{HEADER}
user_id: 555
target_id: 167
target_screen_position_mm: [-167.99, -15.92]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 6.9001
endpoint_error_mm: [-7.1480, 2.3500, 2.7389]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3760,167,0,32.0925,-35.8422,610.8103,32.3752,-2.9240,590.2492,-0.0867,0.1141,-0.0159,0.9896,1338.0000,1824.0000,1843.0000,-4.1336,3.5632,,
1.3880,167,0,32.0925,-35.8422,610.8103,32.3752,-2.9240,590.2492,-0.0867,0.1141,-0.0159,0.9896,1333.0000,1824.0000,1843.0000,-3.9469,3.5725,,
1.4000,167,0,32.1795,-37.2163,606.9726,32.3391,-4.2973,586.4115,-0.0891,0.1132,-0.0140,0.9895,1334.0000,1824.0000,1843.0000,-3.4442,3.6016,,
1.4120,167,0,31.2080,-37.8994,605.8483,31.3012,-4.9801,585.2872,-0.0897,0.1137,-0.0140,0.9894,1324.0000,1824.0000,1844.0000,-2.6045,3.7900,,
1.4241,167,0,31.2080,-37.8994,605.8483,31.3012,-4.9801,585.2872,-0.0897,0.1137,-0.0140,0.9894,1327.0000,1825.0000,1844.0000,-2.4254,3.9015,,
1.4321,167,0,30.1862,-39.4162,606.4243,30.7149,-6.5010,585.8632,-0.0894,0.1165,-0.0150,0.9890,1330.0000,1825.0000,1844.0000,-2.2605,4.0280,,
1.4439,167,0,26.4896,-41.1132,601.5659,18.8747,-9.0866,581.0048,0.0974,0.4329,0.0041,0.8962,1338.0000,1825.0000,1844.0000,-1.9128,4.1344,,
1.4560,167,0,26.4896,-41.1132,601.5659,18.8747,-9.0866,581.0048,0.0974,0.4329,0.0041,0.8962,1378.0000,1825.0000,1844.0000,-1.8418,4.1469,,
1.4680,167,0,24.0898,-43.9819,598.1696,24.2412,-11.0628,577.6085,-0.0934,0.1104,-0.0147,0.9894,1411.0000,1825.0000,1834.0000,-1.6629,4.1809,,
1.4801,167,0,20.8854,-49.3590,596.1746,21.0322,-16.4399,575.6135,-0.0950,0.1097,-0.0163,0.9893,1425.0000,1825.0000,1812.0000,-1.6378,4.1554,,
1.4921,167,0,20.0922,-49.2400,596.5991,20.2390,-16.3209,576.0380,-0.0955,0.1080,-0.0166,0.9894,1462.0000,1825.0000,1763.0000,-1.5782,4.1179,,
1.5001,167,0,20.0922,-49.2400,596.5991,20.2390,-16.3209,576.0380,-0.0955,0.1080,-0.0166,0.9894,1483.0000,1825.0000,1739.0000,-1.5746,4.1089,,
1.5121,167,0,18.6680,-51.2400,594.7879,19.0742,-18.3230,574.2268,-0.0957,0.1092,-0.0174,0.9892,1513.0000,1825.0000,1705.0000,-1.5777,4.1031,,
1.5241,167,0,17.2931,-52.4821,589.9543,17.2793,-19.5627,569.3932,-0.0972,0.1066,-0.0162,0.9894,1538.0000,1825.0000,1674.0000,-1.5700,4.0742,,
1.5361,167,0,17.2931,-52.4821,589.9543,17.2793,-19.5627,569.3932,-0.0972,0.1066,-0.0162,0.9894,1570.0000,1825.0000,1632.0000,-1.4898,4.0294,,
1.5480,167,0,16.5038,-53.8660,591.2608,16.8644,-20.9485,570.6997,-0.0981,0.1081,-0.0176,0.9891,1608.0000,1825.0000,1598.0000,-1.3325,3.9238,,
1.5601,167,0,14.9783,-55.0131,586.4943,15.4886,-22.0977,565.9332,-0.0977,0.1085,-0.0185,0.9891,1637.0000,1826.0000,1571.0000,-1.1921,3.8001,,
1.5681,167,0,14.9783,-55.0131,586.4943,15.4886,-22.0977,565.9332,-0.0977,0.1085,-0.0185,0.9891,1661.0000,1826.0000,1539.0000,-1.1498,3.7490,,
1.5800,167,0,13.6302,-55.8181,585.2476,13.7137,-22.8987,564.6865,-0.0979,0.1064,-0.0187,0.9893,1689.0000,1826.0000,1513.0000,-1.0927,3.6613,,
1.5920,167,0,10.3041,-56.4537,582.7806,10.6951,-23.5366,562.2195,-0.0980,0.1059,-0.0201,0.9893,1728.0000,1826.0000,1476.0000,-1.1625,3.4771,,
1.6040,167,0,10.3041,-56.4537,582.7806,10.6951,-23.5366,562.2195,-0.0980,0.1059,-0.0201,0.9893,1767.0000,1826.0000,1451.0000,-1.2056,3.4083,,
1.6160,167,0,9.1651,-56.4835,582.9833,9.7668,-23.5696,562.4222,-0.0969,0.1048,-0.0209,0.9895,1800.0000,1826.0000,1429.0000,-1.3406,3.2234,,
1.6240,167,0,9.1651,-56.4835,582.9833,9.7668,-23.5696,562.4222,-0.0969,0.1048,-0.0209,0.9895,1820.0000,1826.0000,1418.0000,-1.5846,2.9988,,
1.6360,167,0,7.2313,-56.6551,579.6577,8.4107,-23.7568,559.0966,0.2419,0.4483,-0.1804,0.8414,1837.0000,1826.0000,1407.0000,-1.7436,2.8501,,
1.6480,167,0,6.4950,-55.3910,576.3488,7.1872,-22.4789,555.7877,-0.0950,0.1030,-0.0224,0.9899,1838.0000,1826.0000,1389.0000,-2.3670,2.2914,,
1.6601,167,0,6.4246,-54.8365,573.6983,7.0143,-21.9224,553.1372,-0.0958,0.1026,-0.0223,0.9898,1838.0000,1826.0000,1372.0000,-2.5838,2.1296,,
1.6722,167,0,6.4246,-54.8365,573.6983,7.0143,-21.9224,553.1372,-0.0958,0.1026,-0.0223,0.9898,1839.0000,1826.0000,1364.0000,-2.9942,1.8501,,
1.6841,167,0,6.3015,-53.4959,574.5794,6.7614,-20.5797,554.0183,-0.0922,0.1056,-0.0227,0.9899,1839.0000,1826.0000,1357.0000,-3.0204,1.8003,,
1.6921,167,0,6.8545,-50.3308,570.3129,7.3059,-17.4145,549.7518,-0.0903,0.1061,-0.0239,0.9900,1839.0000,1826.0000,1356.0000,-3.0137,1.7938,,
1.7041,167,0,6.8545,-50.3308,570.3129,7.3059,-17.4145,549.7518,-0.0903,0.1061,-0.0239,0.9900,1839.0000,1826.0000,1372.0000,-3.0171,1.7958,,
1.7161,167,0,6.9404,-50.2833,568.4786,7.5093,-17.3688,547.9175,-0.0895,0.1057,-0.0242,0.9901,1839.0000,1826.0000,1384.0000,-3.0171,1.7958,,
1.7280,167,0,5.8545,-50.2229,566.9663,8.6347,-17.4211,546.4052,0.6278,0.2321,-0.3298,0.6657,1839.0000,1826.0000,1392.0000,-3.0171,1.7958,,
1.7401,167,0,5.8545,-50.2229,566.9663,8.6347,-17.4211,546.4052,0.6278,0.2321,-0.3298,0.6657,1839.0000,1826.0000,1402.0000,-3.0171,1.7958,,
1.7521,167,0,5.2093,-51.3415,563.7267,5.6581,-18.4251,543.1656,-0.0900,0.1048,-0.0229,0.9901,1839.0000,1826.0000,1400.0000,-3.0171,1.7958,,
1.7600,167,0,5.2093,-51.3415,563.7267,5.6581,-18.4251,543.1656,-0.0900,0.1048,-0.0229,0.9901,1839.0000,1826.0000,1399.0000,-3.0171,1.7958,,
1.7721,167,0,2.5558,-52.6716,561.2258,2.8929,-19.7539,540.6647,-0.0903,0.1049,-0.0231,0.9901,1839.0000,1826.0000,1397.0000,-3.0171,1.7926,,
1.7840,167,0,1.7287,-53.0026,560.0229,2.3060,-20.0883,539.4618,-0.0901,0.1061,-0.0251,0.9899,1839.0000,1826.0000,1376.0000,-3.0137,1.7652,,
1.7961,167,0,1.8170,-52.7109,559.0817,2.2418,-19.7942,538.5206,-0.0908,0.1066,-0.0252,0.9898,1839.0000,1826.0000,1363.0000,-3.0169,1.6871,,
1.8081,167,0,1.8170,-52.7109,559.0817,2.2418,-19.7942,538.5206,-0.0908,0.1066,-0.0252,0.9898,1839.0000,1826.0000,1352.0000,-3.0028,1.5863,,
1.8160,167,0,1.9312,-52.2047,556.9820,2.7128,-19.2945,536.4209,-0.0894,0.1069,-0.0256,0.9899,1839.0000,1826.0000,1350.0000,-2.9958,1.5569,,
1.8280,167,0,2.3603,-49.6537,553.5820,3.1109,-16.7428,533.0209,-0.0852,0.1076,-0.0272,0.9902,1839.0000,1826.0000,1340.0000,-2.9887,1.5396,,
1.8401,167,0,2.3603,-49.6537,553.5820,3.1109,-16.7428,533.0209,-0.0852,0.1076,-0.0272,0.9902,1839.0000,1826.0000,1344.0000,-2.9887,1.5396,,
1.8520,167,0,2.1104,-47.3434,552.2967,3.1205,-14.4395,531.7356,-0.0844,0.1081,-0.0271,0.9902,1839.0000,1826.0000,1361.0000,-2.9817,1.5356,,
1.8641,167,0,2.9347,-45.7091,549.6743,3.7840,-12.8006,529.1132,-0.0834,0.1096,-0.0280,0.9901,1839.0000,1826.0000,1382.0000,-2.9573,1.5218,,
1.8761,167,0,2.9347,-45.7091,549.6743,3.7840,-12.8006,529.1132,-0.0834,0.1096,-0.0280,0.9901,1839.0000,1826.0000,1406.0000,-2.9330,1.5080,,
1.8840,167,0,2.9940,-44.7221,547.1576,3.9537,-11.8166,526.5965,-0.0829,0.1088,-0.0286,0.9902,1839.0000,1826.0000,1424.0000,-2.8286,1.4489,,
1.8960,167,0,2.9940,-44.7221,547.1576,3.9537,-11.8166,526.5965,-0.0829,0.1088,-0.0286,0.9902,1839.0000,1826.0000,1450.0000,-2.6964,1.3771,,
1.9080,167,0,3.0869,-42.5865,546.1844,4.0688,-9.6817,525.6234,-0.0800,0.1117,-0.0298,0.9901,1839.0000,1826.0000,1478.0000,-2.6269,1.3377,,
1.9201,167,0,2.3811,-39.6912,542.3123,3.2489,-6.7833,521.7512,-0.0787,0.1115,-0.0311,0.9902,1839.0000,1826.0000,1506.0000,-2.6406,1.3450,,
1.9321,167,0,2.5051,-38.2005,540.7671,3.7051,-5.3029,520.2060,-0.0779,0.1108,-0.0317,0.9903,1839.0000,1826.0000,1555.0000,-2.6637,1.3390,,
1.9400,167,0,2.5051,-38.2005,540.7671,3.7051,-5.3029,520.2060,-0.0779,0.1108,-0.0317,0.9903,1839.0000,1826.0000,1578.0000,-2.6736,1.3334,,
1.9520,167,0,2.2535,-35.7124,538.5168,3.7781,-2.8283,517.9557,-0.0762,0.1107,-0.0332,0.9904,1839.0000,1826.0000,1626.0000,-2.6666,1.3422,,
1.9641,167,0,3.4466,-32.6907,536.7477,5.0947,0.1875,516.1866,-0.0753,0.1131,-0.0343,0.9901,1839.0000,1826.0000,1669.0000,-2.6597,1.3478,,
1.9761,167,0,3.4466,-32.6907,536.7477,5.0947,0.1875,516.1866,-0.0753,0.1131,-0.0343,0.9901,1839.0000,1826.0000,1727.0000,-2.6597,1.3733,,
1.9880,167,0,3.9341,-30.6323,535.4538,5.1467,2.2648,514.8927,-0.0741,0.1137,-0.0350,0.9901,1839.0000,1826.0000,1783.0000,-2.6527,1.4329,,
2.0000,167,0,3.1453,-27.3784,531.7238,4.8293,5.4980,511.1627,-0.0702,0.1140,-0.0385,0.9902,1839.0000,1826.0000,1825.0000,-2.6527,1.5728,,
2.0080,167,0,3.1453,-27.3784,531.7238,4.8293,5.4980,511.1627,-0.0702,0.1140,-0.0385,0.9902,1817.0000,1815.0000,1843.0000,-2.6492,1.7137,,
2.0201,167,0,2.7056,-25.6630,530.7533,4.3682,7.2144,510.1922,-0.0714,0.1140,-0.0395,0.9901,1795.0000,1781.0000,1843.0000,-2.6492,1.8057,,
2.0320,167,0,1.6452,-24.5594,527.3273,3.6469,8.2991,506.7662,-0.0692,0.1140,-0.0423,0.9902,1783.0000,1733.0000,1843.0000,-2.6533,1.9840,,
2.0441,167,0,1.6452,-24.5594,527.3273,3.6469,8.2991,506.7662,-0.0692,0.1140,-0.0423,0.9902,1782.0000,1698.0000,1843.0000,-2.6778,2.0016,,
2.0561,167,0,1.4314,-24.7417,525.0448,3.7606,8.0953,504.4837,-0.0720,0.1145,-0.0436,0.9898,1782.0000,1675.0000,1843.0000,-2.6883,2.0075,,
2.0681,167,0,0.8944,-25.1600,523.3517,3.1909,7.6792,502.7906,-0.0721,0.1155,-0.0467,0.9896,1781.0000,1651.0000,1843.0000,-2.7300,2.0311,,
2.0761,167,0,0.8944,-25.1600,523.3517,3.1909,7.6792,502.7906,-0.0721,0.1155,-0.0467,0.9896,1782.0000,1646.0000,1843.0000,-2.7439,2.0390,,
2.0880,167,0,0.5814,-23.0503,518.9413,2.9879,9.7810,498.3802,-0.0703,0.1150,-0.0477,0.9897,1784.0000,1632.0000,1843.0000,-2.7543,2.0449,,
2.1001,167,0,0.4395,-19.5653,518.0724,3.0244,13.2525,497.5114,-0.0685,0.1168,-0.0478,0.9896,1783.0000,1615.0000,1843.0000,-2.7717,2.0548,,
2.1121,167,0,0.4395,-19.5653,518.0724,3.0244,13.2525,497.5114,-0.0685,0.1168,-0.0478,0.9896,1780.0000,1601.0000,1843.0000,-2.7752,2.0567,,
2.1241,167,0,0.2158,-17.9771,515.6099,2.8234,14.8389,495.0488,-0.0666,0.1163,-0.0487,0.9898,1775.0000,1585.0000,1843.0000,-2.7891,2.0646,,
2.1321,167,0,-0.9511,-14.6143,513.2666,1.8527,18.1855,492.7055,-0.0655,0.1164,-0.0507,0.9897,1770.0000,1565.0000,1843.0000,-2.8030,2.0725,,
2.1440,167,0,-0.9511,-14.6143,513.2666,1.8527,18.1855,492.7055,-0.0655,0.1164,-0.0507,0.9897,1766.0000,1549.0000,1843.0000,-2.8169,2.0804,,
2.1561,167,0,-1.5967,-12.8648,511.9950,1.4859,19.9099,491.4339,-0.0644,0.1168,-0.0523,0.9897,1762.0000,1537.0000,1843.0000,-2.8691,2.1100,,
2.1680,167,0,-2.8361,-9.9155,509.9064,0.0065,22.8809,489.3453,-0.0609,0.1170,-0.0547,0.9897,1756.0000,1512.0000,1843.0000,-2.9076,2.1355,,
2.1801,167,0,-2.8361,-9.9155,509.9064,0.0065,22.8809,489.3453,-0.0609,0.1170,-0.0547,0.9897,1754.0000,1495.0000,1843.0000,-2.9946,2.1848,,
2.1921,167,0,-2.9700,-8.6701,506.6977,0.0632,24.1093,486.1366,-0.0608,0.1158,-0.0554,0.9899,1744.0000,1477.0000,1843.0000,-3.4164,2.4270,,
2.2001,167,0,-2.8393,-6.4658,504.6636,0.1747,26.3154,484.1025,-0.0584,0.1186,-0.0569,0.9896,1743.0000,1468.0000,1843.0000,-3.4164,2.4270,,
2.2120,167,0,-2.8393,-6.4658,504.6636,0.1747,26.3154,484.1025,-0.0584,0.1186,-0.0569,0.9896,1731.0000,1450.0000,1843.0000,-3.7658,2.6282,,
2.2241,167,0,-2.3330,-5.4142,504.3772,-6.7673,27.2052,483.8161,0.1725,0.4236,-0.0363,0.8885,1725.0000,1439.0000,1843.0000,-3.9164,2.7237,,
2.2361,167,0,0.3672,-4.7006,501.2517,3.7780,28.0417,480.6906,-0.0597,0.1230,-0.0589,0.9889,1744.0000,1420.0000,1843.0000,-3.9759,2.7669,,
2.2479,167,0,0.3672,-4.7006,501.2517,3.7780,28.0417,480.6906,-0.0597,0.1230,-0.0589,0.9889,1713.0000,1409.0000,1844.0000,-3.9899,2.8572,,
2.2601,167,0,1.2216,-4.4390,500.0488,4.7078,28.2953,479.4877,-0.0592,0.1253,-0.0593,0.9886,1691.0000,1404.0000,1844.0000,-3.9902,2.8990,,
2.2680,167,0,1.9239,-4.2727,496.9418,5.3073,28.4724,476.3807,-0.0603,0.1271,-0.0611,0.9882,1674.0000,1399.0000,1844.0000,-4.0016,2.9741,,
2.2800,167,0,1.9239,-4.2727,496.9418,5.3073,28.4724,476.3807,-0.0603,0.1271,-0.0611,0.9882,1655.0000,1398.0000,1844.0000,-4.0092,3.0117,,
2.2920,167,0,2.0909,-4.4956,496.3938,-0.7949,28.2971,475.8327,0.5386,0.2910,-0.3329,0.7172,1648.0000,1392.0000,1844.0000,-3.9837,3.0381,,
2.3041,167,0,2.3865,-5.4091,493.2344,6.0184,27.3093,472.6733,-0.0609,0.1281,-0.0622,0.9879,1662.0000,1380.0000,1844.0000,-3.8460,3.1162,,
2.3160,167,0,2.3865,-5.4091,493.2344,6.0184,27.3093,472.6733,-0.0609,0.1281,-0.0622,0.9879,1641.0000,1380.0000,1844.0000,-3.7359,3.2095,,
2.3241,167,0,2.2302,-5.5587,492.2414,5.8458,27.1616,471.6803,-0.0627,0.1282,-0.0627,0.9878,1627.0000,1384.0000,1844.0000,-3.7648,3.2440,,
2.3361,167,0,0.9200,-5.8389,490.6378,4.5331,26.8816,470.0768,-0.0628,0.1284,-0.0638,0.9877,1607.0000,1389.0000,1844.0000,-4.0489,3.4049,,
2.3480,167,0,0.9200,-5.8389,490.6378,4.5331,26.8816,470.0768,-0.0628,0.1284,-0.0638,0.9877,1596.0000,1389.0000,1844.0000,-4.3652,3.6006,,
2.3601,167,0,0.3308,-6.4237,488.0544,4.0201,26.2883,467.4933,-0.0627,0.1284,-0.0647,0.9876,1589.0000,1392.0000,1844.0000,-4.6523,3.8190,,
2.3721,167,0,1.5536,-7.1566,486.0946,-2.4909,25.5134,465.5335,0.1845,0.4298,-0.0515,0.8824,1598.0000,1380.0000,1844.0000,-4.8740,4.1791,,
2.3841,167,0,1.5536,-7.1566,486.0946,-2.4909,25.5134,465.5335,0.1845,0.4298,-0.0515,0.8824,1628.0000,1367.0000,1844.0000,-4.9182,4.2956,,
2.3921,167,0,3.1441,-8.4746,484.4838,6.9153,24.2281,463.9227,-0.0647,0.1317,-0.0663,0.9870,1642.0000,1361.0000,1844.0000,-4.9046,4.3735,,
2.4041,167,0,5.4944,-11.3610,482.5589,1.2364,21.2819,461.9978,0.1829,0.4342,-0.0536,0.8804,1618.0000,1371.0000,1844.0000,-4.8785,4.4176,,
2.4161,167,0,5.4944,-11.3610,482.5589,1.2364,21.2819,461.9978,0.1829,0.4342,-0.0536,0.8804,1634.0000,1370.0000,1844.0000,-4.8785,4.4176,,
2.4280,167,0,5.8148,-12.7054,481.2897,9.4913,20.0080,460.7286,-0.0702,0.1368,-0.0637,0.9861,1634.0000,1375.0000,1844.0000,-4.8785,4.4176,,
2.4401,167,0,4.9175,-14.3141,478.9153,8.7029,18.3870,458.3542,-0.0706,0.1366,-0.0654,0.9859,1608.0000,1394.0000,1844.0000,-4.8821,4.4196,,
2.4521,167,0,4.9175,-14.3141,478.9153,8.7029,18.3870,458.3542,-0.0706,0.1366,-0.0654,0.9859,1592.0000,1407.0000,1844.0000,-4.8856,4.4216,,
2.4600,167,0,4.7076,-14.0172,477.0352,8.6531,18.6649,456.4742,-0.0705,0.1366,-0.0675,0.9858,1578.0000,1422.0000,1844.0000,-4.8790,4.4253,,
2.4721,167,0,4.3485,-14.7419,474.5327,8.3438,17.9342,453.9716,-0.0708,0.1382,-0.0669,0.9856,1558.0000,1434.0000,1844.0000,-4.8724,4.4290,,
2.4841,167,0,4.3485,-14.7419,474.5327,8.3438,17.9342,453.9716,-0.0708,0.1382,-0.0669,0.9856,1552.0000,1445.0000,1844.0000,-4.8134,4.4665,,
2.4961,167,0,3.9131,-14.7196,472.0040,8.0095,17.9440,451.4429,-0.0722,0.1382,-0.0669,0.9855,1549.0000,1453.0000,1844.0000,-4.6096,4.5900,,
2.5080,167,0,3.5542,-14.5692,471.0261,7.5320,18.1090,450.4650,-0.0713,0.1385,-0.0683,0.9854,1546.0000,1454.0000,1844.0000,-4.3819,4.7381,,
2.5160,167,0,3.5542,-14.5692,471.0261,7.5320,18.1090,450.4650,-0.0713,0.1385,-0.0683,0.9854,1547.0000,1456.0000,1844.0000,-4.2894,4.8221,,
2.5280,167,0,3.6100,-14.5747,470.6971,7.6034,18.1016,450.1360,-0.0716,0.1391,-0.0684,0.9853,1545.0000,1462.0000,1844.0000,-4.1605,5.0815,,
2.5401,167,0,3.5155,-15.2394,467.4316,-0.4561,17.4396,446.8705,0.1878,0.4367,-0.0612,0.8777,1541.0000,1466.0000,1844.0000,-4.1460,5.2519,,
2.5521,167,0,3.5155,-15.2394,467.4316,-0.4561,17.4396,446.8705,0.1878,0.4367,-0.0612,0.8777,1585.0000,1437.0000,1844.0000,-4.3118,5.3984,,
2.5641,167,0,3.6355,-16.1801,466.2299,7.5866,16.5014,445.6688,-0.0736,0.1395,-0.0661,0.9853,1613.0000,1423.0000,1844.0000,-4.4387,5.4628,,
2.5761,167,0,4.3579,-20.1666,462.2153,8.2545,12.5214,441.6542,-0.0790,0.1418,-0.0685,0.9844,1591.0000,1436.0000,1844.0000,-4.6047,5.5494,,
2.5841,167,0,4.3579,-20.1666,462.2153,8.2545,12.5214,441.6542,-0.0790,0.1418,-0.0685,0.9844,1572.0000,1452.0000,1844.0000,-4.8842,5.6965,,
2.5961,167,0,5.0009,-19.5086,461.7529,8.9756,13.1700,441.1918,-0.0782,0.1429,-0.0691,0.9842,1560.0000,1472.0000,1844.0000,-4.9765,5.7488,,
2.6080,167,0,7.9002,-20.5191,458.9458,11.7651,12.1727,438.3847,-0.0823,0.1464,-0.0676,0.9835,1545.0000,1489.0000,1844.0000,-4.9914,5.7686,,
2.6201,167,0,7.9002,-20.5191,458.9458,11.7651,12.1727,438.3847,-0.0823,0.1464,-0.0676,0.9835,1513.0000,1516.0000,1844.0000,-4.9881,5.7704,,
2.6321,167,0,9.3242,-20.4995,458.0291,13.2288,12.1876,437.4680,-0.0816,0.1489,-0.0671,0.9832,1481.0000,1546.0000,1844.0000,-4.9647,5.7797,,
2.6441,167,0,12.0411,-20.8624,453.8796,16.5474,11.7472,433.3185,-0.0598,0.1392,-0.0693,0.9860,1457.0000,1570.0000,1844.0000,-4.8514,5.8318,,
2.6521,167,0,12.0411,-20.8624,453.8796,16.5474,11.7472,433.3185,-0.0598,0.1392,-0.0693,0.9860,1426.0000,1590.0000,1844.0000,-4.8514,5.8318,,
2.6641,167,0,12.9277,-20.1126,452.0057,17.4047,12.5010,431.4446,-0.0586,0.1398,-0.0695,0.9860,1382.0000,1634.0000,1844.0000,-4.5588,6.0004,,
2.6761,167,0,14.0703,-19.8213,449.3945,18.4946,12.7994,428.8334,-0.0579,0.1419,-0.0681,0.9858,1346.0000,1665.0000,1844.0000,-4.2214,6.2122,,
2.6880,167,0,14.0703,-19.8213,449.3945,18.4946,12.7994,428.8334,-0.0579,0.1419,-0.0681,0.9858,1296.0000,1706.0000,1845.0000,-3.8668,6.5282,,
2.7001,167,0,14.5316,-19.8016,447.4691,18.7631,12.8448,426.9080,-0.0586,0.1426,-0.0665,0.9858,1267.0000,1732.0000,1845.0000,-3.4593,6.7348,,
2.7080,167,0,14.5316,-19.8016,447.4691,18.7631,12.8448,426.9080,-0.0586,0.1426,-0.0665,0.9858,1243.0000,1747.0000,1845.0000,-3.2028,6.7785,,
2.7200,167,0,15.1889,-20.6247,445.5458,19.2854,12.0388,424.9847,-0.0594,0.1434,-0.0637,0.9858,1222.0000,1762.0000,1845.0000,-2.7902,6.7794,,
2.7320,167,0,14.9742,-24.2745,442.8552,19.1672,8.3768,422.2941,-0.0626,0.1435,-0.0644,0.9856,1189.0000,1791.0000,1845.0000,-2.2601,6.7710,,
2.7441,167,0,13.9711,-24.4038,440.0652,17.9150,8.2785,419.5042,-0.0615,0.1415,-0.0637,0.9860,1168.0000,1823.0000,1845.0000,-2.1133,6.7941,,
2.7560,167,0,13.9711,-24.4038,440.0652,17.9150,8.2785,419.5042,-0.0615,0.1415,-0.0637,0.9860,1162.0000,1823.0000,1845.0000,-1.7714,6.8397,,
2.7680,167,0,13.1465,-23.7329,439.4464,17.1548,8.9416,418.8853,-0.0613,0.1401,-0.0637,0.9862,1161.0000,1823.0000,1845.0000,-1.2089,6.8151,,
2.7761,167,0,11.9182,-23.5603,436.4807,15.4735,9.1665,415.9196,-0.0620,0.1385,-0.0622,0.9865,1164.0000,1823.0000,1845.0000,-0.9058,6.8197,,
2.7880,167,0,11.9182,-23.5603,436.4807,15.4735,9.1665,415.9196,-0.0620,0.1385,-0.0622,0.9865,1186.0000,1824.0000,1845.0000,-0.1506,6.9123,,
2.8001,167,0,11.5425,-23.2997,435.2496,15.4274,9.3897,414.6885,-0.0622,0.1389,-0.0607,0.9865,1189.0000,1824.0000,1845.0000,0.0353,6.9855,,
2.8121,167,0,8.8881,-23.7029,431.8724,12.5837,9.0085,411.3113,-0.0614,0.1348,-0.0583,0.9872,1188.0000,1824.0000,1845.0000,0.2321,7.1428,,
2.8240,167,0,8.8881,-23.7029,431.8724,12.5837,9.0085,411.3113,-0.0614,0.1348,-0.0583,0.9872,1207.0000,1823.0000,1845.0000,0.3840,7.2297,,
2.8321,167,0,7.1690,-24.4681,431.8017,3.2903,8.2221,411.2406,-0.0837,0.7822,0.1387,0.6015,1237.0000,1797.0000,1845.0000,0.4076,7.2431,,
2.8440,167,0,5.6046,-27.0990,426.7639,9.1871,5.6249,406.2028,-0.0647,0.1296,-0.0590,0.9877,1320.0000,1727.0000,1845.0000,0.4246,7.2488,,
2.8560,167,0,5.6046,-27.0990,426.7639,9.1871,5.6249,406.2028,-0.0647,0.1296,-0.0590,0.9877,1334.0000,1726.0000,1845.0000,0.3900,7.2531,,
2.8680,167,0,5.1368,-27.5788,425.0306,8.5823,5.1598,404.4695,-0.0654,0.1295,-0.0576,0.9877,1352.0000,1726.0000,1845.0000,0.3550,7.2691,,
2.8801,167,0,4.0746,-28.9918,422.9988,7.6031,3.7380,402.4377,-0.0670,0.1304,-0.0568,0.9876,1367.0000,1723.0000,1845.0000,0.3586,7.2702,,
2.8920,167,0,4.0707,-29.4599,421.3199,7.5822,3.2717,400.7589,-0.0651,0.1301,-0.0571,0.9877,1391.0000,1720.0000,1845.0000,0.3550,7.2722,,
2.9001,167,0,4.0707,-29.4599,421.3199,7.5822,3.2717,400.7589,-0.0651,0.1301,-0.0571,0.9877,1405.0000,1720.0000,1845.0000,0.3550,7.2722,,
2.9121,167,0,3.5102,-29.6384,422.3754,6.9043,3.1056,401.8143,-0.0697,0.1334,-0.0553,0.9871,1423.0000,1721.0000,1845.0000,0.3552,7.2683,,
2.9240,167,0,3.9866,-32.4566,416.5409,7.1652,0.3091,395.9798,-0.0690,0.1310,-0.0537,0.9875,1436.0000,1725.0000,1845.0000,0.3552,7.2715,,
2.9361,167,0,3.9866,-32.4566,416.5409,7.1652,0.3091,395.9798,-0.0690,0.1310,-0.0537,0.9875,1451.0000,1740.0000,1845.0000,0.3518,7.2695,,
2.9480,167,0,3.4248,-33.7989,414.5485,6.7246,-1.0453,393.9874,-0.0698,0.1300,-0.0536,0.9876,1465.0000,1756.0000,1845.0000,0.3484,7.2676,,
2.9601,167,0,1.4706,-36.1849,411.4967,4.6418,-3.4186,390.9356,-0.0708,0.1295,-0.0528,0.9876,1478.0000,1772.0000,1845.0000,0.3487,7.2598,,
2.9680,167,0,1.4706,-36.1849,411.4967,4.6418,-3.4186,390.9356,-0.0708,0.1295,-0.0528,0.9876,1502.0000,1782.0000,1845.0000,0.3492,7.2442,,
2.9801,167,0,0.7627,-37.4471,410.3025,3.8231,-4.6702,389.7414,-0.0713,0.1286,-0.0526,0.9877,1531.0000,1797.0000,1845.0000,0.3425,7.2404,,
2.9921,167,0,-1.0290,-39.5780,407.4256,1.9362,-6.7924,386.8645,-0.0713,0.1282,-0.0521,0.9878,1563.0000,1808.0000,1845.0000,0.3392,7.2345,,
3.0041,167,0,-1.0290,-39.5780,407.4256,1.9362,-6.7924,386.8645,-0.0713,0.1282,-0.0521,0.9878,1623.0000,1820.0000,1845.0000,0.2043,7.1541,,
