{HEADER}
user_id: 555
target_id: 164
target_screen_position_mm: [-216.03, -15.92]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 5.1480
endpoint_error_mm: [11.9087, 4.7682, -3.3263]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3559,164,0,-63.8043,-3.9772,621.2694,-58.3774,27.3830,602.6515,-0.0448,0.1685,-0.0933,0.9803,1845.0000,979.0000,1844.0000,10.9551,15.5493,,
1.3680,164,0,-63.8043,-3.9772,621.2694,-58.3774,27.3830,602.6515,-0.0448,0.1685,-0.0933,0.9803,1846.0000,862.0000,1844.0000,8.9267,15.8242,,
1.3760,164,0,-64.7600,-5.3958,615.1061,-59.3248,25.9629,596.4882,-0.0442,0.1696,-0.0981,0.9796,1846.0000,835.0000,1844.0000,7.9816,16.0073,,
1.3880,164,0,-55.8866,-7.3876,609.9547,-49.9008,23.8706,591.3367,-0.0461,0.1799,-0.1010,0.9774,1847.0000,708.0000,1845.0000,6.1018,16.5230,,
1.4000,164,0,-48.2037,-7.5194,606.8225,-42.6372,23.8163,588.2046,-0.0506,0.1850,-0.0948,0.9769,1848.0000,673.0000,1845.0000,5.7225,16.7075,,
1.4120,164,0,-48.2037,-7.5194,606.8225,-42.6372,23.8163,588.2046,-0.0506,0.1850,-0.0948,0.9769,1848.0000,669.0000,1845.0000,4.9046,17.2168,,
1.4240,164,0,-40.0595,-9.8893,605.1786,-35.3112,21.5808,586.5607,-0.0548,0.1935,-0.0880,0.9756,1848.0000,665.0000,1845.0000,4.6912,17.3878,,
1.4360,164,0,-30.9333,-17.0214,601.0760,-26.2983,14.4655,582.4581,-0.0642,0.2052,-0.0809,0.9733,1848.0000,692.0000,1845.0000,4.2226,17.7045,,
1.4440,164,0,-30.9333,-17.0214,601.0760,-26.2983,14.4655,582.4581,-0.0642,0.2052,-0.0809,0.9733,1848.0000,760.0000,1845.0000,3.8965,17.8774,,
1.4560,164,0,-29.5706,-19.2436,597.6761,-24.9686,12.2481,579.0582,-0.0660,0.2076,-0.0821,0.9725,1848.0000,807.0000,1845.0000,3.8664,17.8972,,
1.4680,164,0,-29.7266,-24.8624,588.6758,-24.7212,6.5677,570.0579,-0.0684,0.2104,-0.0896,0.9711,1848.0000,874.0000,1845.0000,3.8596,17.9700,,
1.4800,164,0,-29.5416,-25.9083,589.2443,-24.1549,5.4588,570.6264,-0.0698,0.2121,-0.0920,0.9704,1848.0000,909.0000,1846.0000,3.8596,18.1048,,
1.4920,164,0,-29.5416,-25.9083,589.2443,-24.1549,5.4588,570.6264,-0.0698,0.2121,-0.0920,0.9704,1848.0000,963.0000,1846.0000,3.8596,18.1800,,
1.5001,164,0,-29.1600,-26.1145,586.6208,-22.3103,4.9659,568.0029,-0.1756,0.3909,-0.0733,0.9005,1848.0000,990.0000,1846.0000,3.8565,18.1782,,
1.5120,164,0,-25.7237,-29.3166,581.5199,-20.5451,2.0855,562.9020,-0.0732,0.2198,-0.0927,0.9684,1848.0000,1033.0000,1846.0000,3.8032,18.1480,,
1.5240,164,0,-25.7237,-29.3166,581.5199,-20.5451,2.0855,562.9020,-0.0732,0.2198,-0.0927,0.9684,1848.0000,1079.0000,1846.0000,3.7186,18.1001,,
1.5360,164,0,-23.8537,-31.5286,578.0514,-18.5264,-0.1514,559.4335,-0.0772,0.2215,-0.0927,0.9677,1848.0000,1119.0000,1846.0000,3.6309,18.0504,,
1.5480,164,0,-18.8474,-32.7609,572.3241,-13.5602,-1.3769,553.7062,-0.0814,0.2294,-0.0923,0.9655,1848.0000,1166.0000,1846.0000,3.6280,18.0449,,
1.5599,164,0,-18.8474,-32.7609,572.3241,-13.5602,-1.3769,553.7062,-0.0814,0.2294,-0.0923,0.9655,1848.0000,1225.0000,1846.0000,3.6249,18.0431,,
1.5680,164,0,-15.9236,-33.9421,568.0403,-10.8003,-2.5309,549.4224,-0.0808,0.2315,-0.0920,0.9651,1848.0000,1265.0000,1846.0000,3.6249,18.0557,,
1.5800,164,0,-10.3047,-36.0952,563.0487,-4.3022,-4.8402,544.4308,-0.0460,0.2302,-0.0966,0.9673,1848.0000,1318.0000,1846.0000,3.6249,18.0651,,
1.5919,164,0,-10.3047,-36.0952,563.0487,-4.3022,-4.8402,544.4308,-0.0460,0.2302,-0.0966,0.9673,1848.0000,1412.0000,1846.0000,3.6417,18.0649,,
1.6040,164,0,-7.5843,-37.3907,560.8791,-1.6738,-6.1181,542.2612,-0.0493,0.2338,-0.0961,0.9663,1848.0000,1488.0000,1838.0000,3.6891,18.0381,,
1.6160,164,0,-1.9062,-40.8934,555.2921,3.9873,-9.6176,536.6742,-0.0484,0.2413,-0.0980,0.9643,1848.0000,1551.0000,1817.0000,3.7701,17.9921,,
1.6240,164,0,-1.9062,-40.8934,555.2921,3.9873,-9.6176,536.6742,-0.0484,0.2413,-0.0980,0.9643,1848.0000,1648.0000,1786.0000,3.8883,17.9251,,
1.6360,164,0,1.3656,-42.4052,550.8763,6.9755,-11.0773,532.2584,-0.0481,0.2431,-0.0979,0.9638,1848.0000,1759.0000,1760.0000,4.0535,17.8283,,
1.6480,164,0,6.6053,-45.9350,543.7128,12.7850,-14.7145,525.0949,0.0284,0.8041,0.1339,0.5785,1848.0000,1833.0000,1751.0000,4.4711,17.5886,,
1.6600,164,0,9.2331,-48.0059,540.8087,14.7205,-16.6563,522.1908,-0.0511,0.2525,-0.0930,0.9618,1848.0000,1834.0000,1755.0000,5.1523,17.1774,,
1.6720,164,0,9.2331,-48.0059,540.8087,14.7205,-16.6563,522.1908,-0.0511,0.2525,-0.0930,0.9618,1848.0000,1836.0000,1736.0000,6.0706,16.5786,,
1.6840,164,0,11.4174,-49.7349,537.4410,16.9840,-18.3992,518.8231,-0.0517,0.2567,-0.0917,0.9607,1848.0000,1837.0000,1720.0000,6.8678,15.9983,,
1.6920,164,0,11.7458,-51.5098,531.5244,16.9346,-20.1094,512.9065,-0.0514,0.2594,-0.0883,0.9604,1848.0000,1837.0000,1701.0000,7.1687,15.7878,,
1.7040,164,0,11.7458,-51.5098,531.5244,16.9346,-20.1094,512.9065,-0.0514,0.2594,-0.0883,0.9604,1845.0000,1837.0000,1678.0000,7.5525,15.5329,,
1.7160,164,0,9.1129,-50.3752,527.6474,14.1184,-18.9450,509.0295,-0.0494,0.2563,-0.0874,0.9614,1834.0000,1837.0000,1662.0000,7.6528,15.4370,,
1.7280,164,0,4.4069,-46.0193,521.4268,1.5562,-14.3210,502.8089,-0.0042,0.8145,0.1873,0.5491,1826.0000,1837.0000,1643.0000,7.6560,15.3823,,
1.7400,164,0,4.4762,-46.4676,519.4821,10.0226,-15.1283,500.8642,-0.0404,0.2548,-0.0944,0.9615,1848.0000,1837.0000,1644.0000,7.6560,15.3383,,
1.7520,164,0,4.4762,-46.4676,519.4821,10.0226,-15.1283,500.8642,-0.0404,0.2548,-0.0944,0.9615,1844.0000,1837.0000,1641.0000,7.6560,15.3225,,
1.7600,164,0,5.5978,-48.7772,522.3320,-5.3544,-18.8947,503.7141,0.0283,0.8818,-0.1684,0.4397,1842.0000,1837.0000,1640.0000,7.6560,15.3225,,
1.7720,164,0,9.0589,-52.2198,515.2810,13.1743,-20.6608,496.6631,-0.0450,0.2416,-0.0938,0.9648,1848.0000,1837.0000,1627.0000,7.6560,15.3225,,
1.7840,164,0,11.0581,-53.6112,508.0730,13.6056,-21.8871,489.4551,-0.0486,0.2610,-0.0936,0.9596,1848.0000,1837.0000,1612.0000,7.6560,15.3194,,
1.7960,164,0,11.0581,-53.6112,508.0730,13.6056,-21.8871,489.4551,-0.0486,0.2610,-0.0936,0.9596,1848.0000,1837.0000,1596.0000,7.6659,15.2918,,
1.8080,164,0,12.5471,-55.9976,504.5381,14.4666,-24.2293,485.9202,-0.0533,0.2662,-0.0938,0.9578,1848.0000,1838.0000,1583.0000,7.7549,15.1249,,
1.8160,164,0,12.5471,-55.9976,504.5381,14.4666,-24.2293,485.9202,-0.0533,0.2662,-0.0938,0.9578,1848.0000,1838.0000,1568.0000,7.7549,15.1249,,
1.8279,164,0,13.8184,-59.1510,496.5894,16.5086,-27.4387,477.9716,-0.0797,0.2446,-0.0848,0.9626,1848.0000,1838.0000,1558.0000,7.9197,14.8143,,
1.8400,164,0,13.0676,-60.9943,488.8612,15.8932,-29.2938,470.2433,-0.0600,0.2541,-0.0918,0.9609,1847.0000,1838.0000,1530.0000,7.9855,14.7139,,
1.8520,164,0,12.2836,-61.0782,487.1774,14.5686,-29.3341,468.5595,-0.0548,0.2508,-0.0929,0.9620,1848.0000,1838.0000,1499.0000,8.0152,14.6498,,
1.8639,164,0,12.2836,-61.0782,487.1774,14.5686,-29.3341,468.5595,-0.0548,0.2508,-0.0929,0.9620,1848.0000,1838.0000,1483.0000,8.0382,14.5548,,
1.8760,164,0,11.2037,-59.9781,484.5949,12.8497,-28.1944,465.9770,-0.0726,0.2455,-0.0859,0.9628,1848.0000,1838.0000,1468.0000,8.0580,14.4741,,
1.8840,164,0,10.4656,-61.5600,479.0483,11.1479,-29.7410,460.4305,-0.0707,0.2465,-0.0871,0.9626,1848.0000,1838.0000,1461.0000,8.1665,14.2800,,
1.8960,164,0,10.4656,-61.5600,479.0483,11.1479,-29.7410,460.4305,-0.0707,0.2465,-0.0871,0.9626,1848.0000,1838.0000,1445.0000,8.3506,14.0302,,
1.9080,164,0,9.0844,-62.1663,473.3221,10.9005,-30.3919,454.7043,-0.0836,0.2457,-0.0836,0.9621,1848.0000,1838.0000,1437.0000,8.3571,13.9727,,
1.9200,164,0,5.1730,-62.1320,468.7932,6.0477,-30.3178,450.1753,-0.0743,0.2412,-0.0839,0.9640,1848.0000,1838.0000,1422.0000,8.3571,13.8651,,
1.9320,164,0,3.0118,-62.4045,466.0902,3.7888,-30.5877,447.4723,-0.0747,0.2402,-0.0843,0.9642,1848.0000,1838.0000,1407.0000,8.3571,13.8556,,
1.9441,164,0,3.0118,-62.4045,466.0902,3.7888,-30.5877,447.4723,-0.0747,0.2402,-0.0843,0.9642,1848.0000,1838.0000,1402.0000,8.3571,13.8525,,
1.9520,164,0,2.2985,-62.6491,458.9579,3.4709,-30.8444,440.3400,-0.0684,0.2384,-0.0868,0.9649,1848.0000,1838.0000,1390.0000,8.3670,13.8469,,
1.9640,164,0,-0.3090,-63.7155,456.2979,0.7952,-31.9084,437.6801,-0.0708,0.2417,-0.0887,0.9637,1848.0000,1838.0000,1386.0000,8.3834,13.8344,,
1.9760,164,0,-0.3090,-63.7155,456.2979,0.7952,-31.9084,437.6801,-0.0708,0.2417,-0.0887,0.9637,1848.0000,1839.0000,1379.0000,8.5410,13.7103,,
1.9880,164,0,26.5918,-70.4097,480.5796,28.7142,-38.6543,461.9617,-0.0666,0.2380,-0.0904,0.9647,1848.0000,1839.0000,1367.0000,8.7115,13.5883,,
1.9999,164,0,-1.0246,-69.0227,445.6785,0.6797,-37.2421,427.0606,-0.0681,0.2413,-0.0906,0.9638,1848.0000,1839.0000,1337.0000,8.7835,13.5253,,
2.0080,164,0,-1.0246,-69.0227,445.6785,0.6797,-37.2421,427.0606,-0.0681,0.2413,-0.0906,0.9638,1848.0000,1839.0000,1328.0000,8.8589,13.3907,,
2.0200,164,0,-2.0409,-69.2846,445.5687,-0.2455,-37.5091,426.9508,-0.0683,0.2422,-0.0914,0.9635,1848.0000,1839.0000,1319.0000,8.9669,13.1518,,
2.0319,164,0,-3.7215,-69.5895,440.7689,-0.6782,-37.9091,422.1510,-0.0634,0.2425,-0.0964,0.9633,1848.0000,1839.0000,1310.0000,9.0748,12.9477,,
2.0440,164,0,-3.7215,-69.5895,440.7689,-0.6782,-37.9091,422.1510,-0.0634,0.2425,-0.0964,0.9633,1848.0000,1839.0000,1303.0000,9.1631,12.7483,,
2.0560,164,0,-4.1514,-69.6966,434.4575,-1.8651,-37.9526,415.8396,-0.0647,0.2408,-0.0974,0.9635,1848.0000,1840.0000,1296.0000,9.2055,12.6670,,
2.0679,164,0,-5.3135,-65.3407,433.4205,-2.8516,-33.6098,414.8026,-0.0574,0.2435,-0.0961,0.9634,1848.0000,1840.0000,1296.0000,9.4177,12.5117,,
2.0760,164,0,-5.3135,-65.3407,433.4205,-2.8516,-33.6098,414.8026,-0.0574,0.2435,-0.0961,0.9634,1848.0000,1840.0000,1299.0000,9.4634,12.4858,,
2.0880,164,0,6.3970,-66.1651,442.7398,8.7307,-34.4246,424.1219,-0.0589,0.2433,-0.0943,0.9636,1848.0000,1840.0000,1307.0000,9.5286,12.4425,,
2.1000,164,0,-5.2307,-60.9636,424.8083,-2.7775,-29.2320,406.1905,-0.0568,0.2456,-0.0919,0.9633,1848.0000,1840.0000,1306.0000,9.6166,12.3895,,
2.1120,164,0,-5.2307,-60.9636,424.8083,-2.7775,-29.2320,406.1905,-0.0568,0.2456,-0.0919,0.9633,1848.0000,1840.0000,1327.0000,9.7469,12.3029,,
2.1240,164,0,-4.0439,-60.9120,419.9458,-1.7791,-29.1665,401.3279,-0.0583,0.2508,-0.0904,0.9621,1848.0000,1840.0000,1342.0000,9.8575,12.2020,,
2.1360,164,0,0.4840,-60.7973,418.8702,2.3018,-29.0230,400.2523,-0.0587,0.2455,-0.0869,0.9637,1848.0000,1841.0000,1347.0000,9.9356,12.1068,,
2.1440,164,0,0.4840,-60.7973,418.8702,2.3018,-29.0230,400.2523,-0.0587,0.2455,-0.0869,0.9637,1848.0000,1841.0000,1360.0000,10.0038,12.0394,,
2.1560,164,0,1.7979,-59.6385,418.8027,3.6645,-27.8670,400.1848,-0.0543,0.2507,-0.0859,0.9627,1848.0000,1841.0000,1372.0000,10.1987,11.7537,,
2.1680,164,0,1.1807,-54.0707,412.1725,3.1971,-22.3084,393.5546,0.0043,0.1984,-0.1169,0.9731,1848.0000,1841.0000,1384.0000,10.2640,11.6519,,
2.1800,164,0,1.1807,-54.0707,412.1725,3.1971,-22.3084,393.5546,0.0043,0.1984,-0.1169,0.9731,1848.0000,1841.0000,1405.0000,10.2841,11.6159,,
2.1920,164,0,2.0319,-50.5677,410.3810,4.1618,-18.8128,391.7631,-0.0472,0.2554,-0.0823,0.9622,1848.0000,1841.0000,1430.0000,10.4465,11.5164,,
2.2000,164,0,2.0319,-50.5677,410.3810,4.1618,-18.8128,391.7631,-0.0472,0.2554,-0.0823,0.9622,1848.0000,1841.0000,1445.0000,10.4821,11.4962,,
2.2120,164,0,0.9386,-42.3564,405.0422,2.9281,-10.5924,386.4243,-0.0439,0.2572,-0.0780,0.9622,1848.0000,1841.0000,1476.0000,10.5178,11.4760,,
2.2240,164,0,-1.9170,-36.6841,395.5333,-0.3292,-4.8975,376.9154,-0.0624,0.0478,-0.0171,0.9968,1848.0000,1841.0000,1513.0000,10.5210,11.4774,,
2.2359,164,0,-1.9170,-36.6841,395.5333,-0.3292,-4.8975,376.9154,-0.0624,0.0478,-0.0171,0.9968,1848.0000,1841.0000,1560.0000,10.5210,11.4774,,
2.2480,164,0,-3.5167,-31.8159,391.6531,-1.3277,-0.0650,373.0352,-0.0294,0.2537,-0.0768,0.9638,1848.0000,1841.0000,1607.0000,10.5210,11.4870,,
2.2601,164,0,-0.1809,-26.0829,390.2967,1.6995,5.6878,371.6788,-0.0256,0.2592,-0.0763,0.9625,1848.0000,1841.0000,1655.0000,10.5210,11.4965,,
2.2679,164,0,-0.1809,-26.0829,390.2967,1.6995,5.6878,371.6788,-0.0256,0.2592,-0.0763,0.9625,1848.0000,1841.0000,1696.0000,10.5210,11.5029,,
2.2800,164,0,-1.2849,-22.7594,385.5279,0.5103,9.0161,366.9100,-0.0265,0.2591,-0.0741,0.9626,1848.0000,1841.0000,1739.0000,10.5210,11.5380,,
2.2920,164,0,-1.2849,-22.7594,385.5279,0.5103,9.0161,366.9100,-0.0265,0.2591,-0.0741,0.9626,1848.0000,1841.0000,1792.0000,10.5210,11.6050,,
2.3040,164,0,-2.7820,-15.8087,377.4824,-0.8010,15.9558,358.8645,-0.0181,0.2612,-0.0721,0.9624,1841.0000,1841.0000,1828.0000,10.5210,11.6910,,
2.3160,164,0,-3.6054,-8.7063,371.4148,-1.8069,23.0691,352.7969,-0.0122,0.2624,-0.0697,0.9624,1793.0000,1806.0000,1842.0000,10.5210,11.8247,,
2.3280,164,0,-3.6054,-8.7063,371.4148,-1.8069,23.0691,352.7969,-0.0122,0.2624,-0.0697,0.9624,1752.0000,1743.0000,1843.0000,10.5210,11.8979,,
2.3359,164,0,-3.6516,-5.5030,369.1143,-1.7447,26.2661,350.4964,-0.0102,0.2600,-0.0695,0.9630,1725.0000,1701.0000,1843.0000,10.5143,12.0836,,
2.3480,164,0,-2.5713,0.0339,367.4180,0.2245,31.7371,348.8001,-0.0018,0.2683,-0.0723,0.9606,1688.0000,1649.0000,1843.0000,10.5099,12.1729,,
2.3600,164,0,-2.5713,0.0339,367.4180,0.2245,31.7371,348.8001,-0.0018,0.2683,-0.0723,0.9606,1641.0000,1608.0000,1843.0000,10.4835,12.2056,,
2.3720,164,0,-4.2731,2.3538,362.1519,-1.6003,34.0676,343.5341,-0.0005,0.2678,-0.0716,0.9608,1581.0000,1552.0000,1843.0000,10.3334,12.4257,,
2.3840,164,0,-4.2731,2.3538,362.1519,-1.6003,34.0676,343.5341,-0.0005,0.2678,-0.0716,0.9608,1549.0000,1508.0000,1843.0000,10.2891,12.5184,,
2.3920,164,0,-3.8689,5.5072,357.8299,-1.4184,37.2390,339.2120,-0.0056,0.2679,-0.0680,0.9610,1529.0000,1483.0000,1843.0000,10.1985,12.8126,,
2.4039,164,0,-4.3520,10.7187,352.3263,-1.5417,42.4206,333.7084,0.0065,0.2684,-0.0687,0.9608,1502.0000,1448.0000,1843.0000,10.1558,13.2446,,
2.4160,164,0,-4.3520,10.7187,352.3263,-1.5417,42.4206,333.7084,0.0065,0.2684,-0.0687,0.9608,1457.0000,1395.0000,1843.0000,10.0809,13.6547,,
2.4280,164,0,-4.6221,12.0546,349.5193,-2.2975,43.7958,330.9014,0.0838,0.8063,-0.0388,0.5842,1429.0000,1363.0000,1844.0000,9.9696,14.0991,,
2.4401,164,0,-3.8742,13.9311,345.9860,-1.0490,45.6317,327.3681,0.0059,0.2719,-0.0701,0.9598,1401.0000,1325.0000,1844.0000,9.8012,14.4577,,
2.4520,164,0,-3.8742,13.9311,345.9860,-1.0490,45.6317,327.3681,0.0059,0.2719,-0.0701,0.9598,1368.0000,1295.0000,1844.0000,9.6982,14.7741,,
2.4600,164,0,-2.6102,12.9770,345.6551,0.4535,44.6555,327.0372,0.0024,0.2736,-0.0717,0.9592,1347.0000,1285.0000,1844.0000,9.6538,14.8652,,
2.4720,164,0,-2.6102,12.9770,345.6551,0.4535,44.6555,327.0372,0.0024,0.2736,-0.0717,0.9592,1320.0000,1272.0000,1844.0000,9.5744,15.0908,,
2.4840,164,0,-2.9767,13.0730,338.2670,-0.1703,44.7752,319.6491,-0.0083,0.2702,-0.0708,0.9602,1305.0000,1262.0000,1844.0000,9.6313,15.4870,,
2.4960,164,0,0.1672,14.0405,335.8481,3.0067,45.7398,317.2302,-0.0050,0.2777,-0.0692,0.9581,1290.0000,1248.0000,1845.0000,9.9415,15.9053,,
2.5080,164,0,0.1672,14.0405,335.8481,3.0067,45.7398,317.2302,-0.0050,0.2777,-0.0692,0.9581,1265.0000,1250.0000,1845.0000,10.0362,16.0627,,
2.5160,164,0,1.3282,15.0593,333.4660,4.0349,46.7702,314.8481,-0.0042,0.2780,-0.0686,0.9581,1248.0000,1254.0000,1845.0000,10.1673,16.4590,,
2.5280,164,0,1.3282,15.0593,333.4660,4.0349,46.7702,314.8481,-0.0042,0.2780,-0.0686,0.9581,1226.0000,1259.0000,1845.0000,10.2486,16.9000,,
2.5400,164,0,2.4943,12.9117,329.3405,5.2594,44.6176,310.7226,-0.0109,0.2789,-0.0685,0.9578,1205.0000,1261.0000,1845.0000,10.3880,17.1170,,
2.5520,164,0,2.4943,12.9117,329.3405,5.2594,44.6176,310.7226,-0.0109,0.2789,-0.0685,0.9578,1197.0000,1273.0000,1846.0000,10.8902,17.8056,,
2.5641,164,0,2.6315,11.5449,325.6186,5.1561,43.2708,307.0007,-0.0198,0.2731,-0.0665,0.9595,1182.0000,1283.0000,1846.0000,11.0661,18.0218,,
2.5760,164,0,2.0573,7.2009,321.6705,4.5962,38.9257,303.0526,-0.0266,0.2708,-0.0654,0.9600,1180.0000,1291.0000,1846.0000,11.4004,18.3659,,
2.5840,164,0,2.0573,7.2009,321.6705,4.5962,38.9257,303.0526,-0.0266,0.2708,-0.0654,0.9600,1191.0000,1305.0000,1846.0000,11.7968,18.6282,,
2.5960,164,0,0.8104,4.7290,319.5818,3.3948,36.4502,300.9640,-0.0309,0.2689,-0.0656,0.9604,1203.0000,1321.0000,1846.0000,12.1199,18.9270,,
2.6080,164,0,0.8104,4.7290,319.5818,3.3948,36.4502,300.9640,-0.0309,0.2689,-0.0656,0.9604,1219.0000,1333.0000,1846.0000,12.4113,19.2297,,
2.6200,164,0,-0.9430,-0.0302,317.2972,1.5317,31.6996,298.6794,-0.0334,0.2668,-0.0695,0.9607,1230.0000,1343.0000,1846.0000,12.6383,19.4457,,
2.6320,164,0,-4.2360,-3.3179,311.8765,-1.5890,28.3980,293.2586,-0.0364,0.2635,-0.0722,0.9613,1272.0000,1360.0000,1847.0000,12.6286,19.5276,,
2.6440,164,0,-4.2360,-3.3179,311.8765,-1.5890,28.3980,293.2586,-0.0364,0.2635,-0.0722,0.9613,1310.0000,1365.0000,1847.0000,12.6253,19.6199,,
2.6520,164,0,-4.1758,-6.2075,311.5853,-1.6068,25.5149,292.9674,-0.0400,0.2616,-0.0738,0.9615,1334.0000,1369.0000,1847.0000,12.6187,19.6324,,
2.6640,164,0,-4.1758,-6.2075,311.5853,-1.6068,25.5149,292.9674,-0.0400,0.2616,-0.0738,0.9615,1369.0000,1379.0000,1847.0000,12.6122,19.6325,,
2.6760,164,0,-5.6911,-9.6946,306.2159,-3.1397,22.0292,287.5980,-0.0474,0.2584,-0.0755,0.9619,1405.0000,1389.0000,1847.0000,12.6122,19.6325,,
2.6880,164,0,-5.2968,-13.1096,302.9888,-2.7660,18.6158,284.3709,-0.0483,0.2576,-0.0773,0.9619,1442.0000,1396.0000,1847.0000,12.6089,19.6337,,
2.7001,164,0,-5.2968,-13.1096,302.9888,-2.7660,18.6158,284.3709,-0.0483,0.2576,-0.0773,0.9619,1486.0000,1417.0000,1847.0000,12.5959,19.6675,,
2.7080,164,0,-5.7092,-13.5121,299.7809,-3.2216,18.2168,281.1630,-0.0490,0.2582,-0.0767,0.9618,1506.0000,1424.0000,1847.0000,12.5862,19.6651,,
2.7201,164,0,-5.7092,-13.5121,299.7809,-3.2216,18.2168,281.1630,-0.0490,0.2582,-0.0767,0.9618,1534.0000,1434.0000,1847.0000,12.5829,19.6632,,
2.7320,164,0,-5.1682,-16.5412,296.6197,-2.8478,15.2004,278.0018,-0.0490,0.2564,-0.0764,0.9623,1564.0000,1448.0000,1847.0000,12.5667,19.6541,,
2.7439,164,0,-5.2082,-19.1546,292.3973,-3.1244,12.6034,273.7794,-0.0525,0.2558,-0.0761,0.9623,1592.0000,1467.0000,1847.0000,12.5602,19.6504,,
2.7560,164,0,-5.2082,-19.1546,292.3973,-3.1244,12.6034,273.7794,-0.0525,0.2558,-0.0761,0.9623,1620.0000,1487.0000,1847.0000,12.5441,19.6338,,
2.7681,164,0,-5.6000,-20.2394,289.9277,-3.4366,11.5132,271.3098,-0.0539,0.2542,-0.0763,0.9626,1644.0000,1502.0000,1847.0000,12.5247,19.6190,,
2.7759,164,0,-5.6000,-20.2394,289.9277,-3.4366,11.5132,271.3098,-0.0539,0.2542,-0.0763,0.9626,1654.0000,1508.0000,1847.0000,12.5247,19.6190,,
2.7880,164,0,-6.7566,-21.8989,284.3311,-4.5903,9.8535,265.7132,-0.0552,0.2537,-0.0768,0.9626,1676.0000,1522.0000,1847.0000,12.4567,19.5767,,
2.8000,164,0,-6.7566,-21.8989,284.3311,-4.5903,9.8535,265.7132,-0.0552,0.2537,-0.0768,0.9626,1703.0000,1529.0000,1847.0000,12.4114,19.5473,,
2.8120,164,0,-6.8775,-24.5579,281.1059,-4.9707,7.2112,262.4880,-0.0574,0.2485,-0.0758,0.9640,1724.0000,1535.0000,1847.0000,12.3466,19.5106,,
2.8241,164,0,-6.9539,-26.7995,277.1158,-5.1591,4.9761,258.4979,-0.0578,0.2478,-0.0759,0.9641,1752.0000,1549.0000,1847.0000,12.2010,19.4243,,
2.8360,164,0,-6.9539,-26.7995,277.1158,-5.1591,4.9761,258.4979,-0.0578,0.2478,-0.0759,0.9641,1778.0000,1564.0000,1847.0000,12.0263,19.3253,,
2.8440,164,0,-7.0283,-27.6865,274.6335,-5.3048,4.0930,256.0156,-0.0576,0.2478,-0.0757,0.9641,1794.0000,1570.0000,1847.0000,11.9552,19.2850,,
2.8560,164,0,-7.0283,-27.6865,274.6335,-5.3048,4.0930,256.0156,-0.0576,0.2478,-0.0757,0.9641,1813.0000,1584.0000,1847.0000,11.6679,19.1222,,
2.8680,164,0,-6.5920,-29.6271,270.5189,-5.1848,2.1680,251.9010,-0.0591,0.2477,-0.0746,0.9642,1835.0000,1593.0000,1847.0000,11.5777,19.0710,,
2.8800,164,0,-6.0145,-30.9454,266.6994,-4.4398,0.8418,248.0815,-0.0593,0.2451,-0.0745,0.9648,1843.0000,1608.0000,1847.0000,11.2977,18.9055,,
2.8920,164,0,-6.0145,-30.9454,266.6994,-4.4398,0.8418,248.0815,-0.0593,0.2451,-0.0745,0.9648,1843.0000,1622.0000,1847.0000,11.2205,18.8617,,
2.9001,164,0,-5.8976,-31.7134,264.0710,-4.5682,0.0851,245.4531,-0.0599,0.2455,-0.0742,0.9647,1843.0000,1634.0000,1847.0000,11.0695,18.7724,,
2.9120,164,0,-5.8976,-31.7134,264.0710,-4.5682,0.0851,245.4531,-0.0599,0.2455,-0.0742,0.9647,1843.0000,1642.0000,1847.0000,11.0280,18.7414,,
2.9240,164,0,-5.5621,-33.1399,260.4686,-4.2566,-1.3405,241.8507,-0.0586,0.2458,-0.0744,0.9647,1843.0000,1648.0000,1847.0000,11.0313,18.7395,,
2.9360,164,0,-5.5814,-34.2871,256.9215,-4.0291,-2.4988,238.3036,-0.0576,0.2454,-0.0765,0.9647,1843.0000,1662.0000,1847.0000,11.0413,18.7302,,
2.9480,164,0,-5.5814,-34.2871,256.9215,-4.0291,-2.4988,238.3036,-0.0576,0.2454,-0.0765,0.9647,1843.0000,1673.0000,1847.0000,11.0446,18.7283,,
2.9601,164,0,-5.9342,-34.6878,254.7731,-4.5043,-2.8937,236.1552,-0.0573,0.2464,-0.0780,0.9643,1843.0000,1683.0000,1847.0000,11.0512,18.7246,,
2.9680,164,0,-5.9342,-34.6878,254.7731,-4.5043,-2.8937,236.1552,-0.0573,0.2464,-0.0780,0.9643,1843.0000,1687.0000,1847.0000,11.0644,18.7171,,
2.9800,164,0,-6.3055,-35.8492,251.4692,-4.5206,-4.0731,232.8513,-0.0560,0.2457,-0.0813,0.9643,1843.0000,1700.0000,1832.0000,11.0809,18.7077,,
