{HEADER}
user_id: 555
target_id: 337
target_screen_position_mm: [152.07, 63.96]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 7.4601
endpoint_error_mm: [-8.8012, 2.8475, -2.9038]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5561,337,0,30.5629,-50.5608,522.7169,32.1680,-17.6805,502.1558,-0.0492,-0.0333,-0.0475,0.9971,1475.0000,1829.0000,1320.0000,-5.3114,-4.3941,,
1.5681,337,0,30.5629,-50.5608,522.7169,32.1680,-17.6805,502.1558,-0.0492,-0.0333,-0.0475,0.9971,1471.0000,1829.0000,1343.0000,-5.2320,-4.3491,,
1.5801,337,0,30.0171,-48.5701,522.3950,31.7180,-15.6947,501.8339,-0.0478,-0.0341,-0.0471,0.9972,1465.0000,1829.0000,1366.0000,-5.1716,-4.3149,,
1.5921,337,0,28.2866,-45.2164,517.6614,29.9692,-12.3400,497.1003,-0.0482,-0.0345,-0.0466,0.9972,1461.0000,1829.0000,1387.0000,-5.0826,-4.2613,,
1.6001,337,0,28.2866,-45.2164,517.6614,29.9692,-12.3400,497.1003,-0.0482,-0.0345,-0.0466,0.9972,1439.0000,1829.0000,1390.0000,-5.0508,-4.2432,,
1.6122,337,0,27.9767,-43.4052,515.7180,29.5229,-10.5221,495.1569,-0.0447,-0.0338,-0.0458,0.9974,1435.0000,1829.0000,1414.0000,-5.0413,-4.2378,,
1.6242,337,0,26.7886,-39.5196,512.4395,28.4186,-6.6406,491.8784,-0.0424,-0.0354,-0.0457,0.9974,1423.0000,1829.0000,1436.0000,-4.9962,-4.2201,,
1.6361,337,0,26.7886,-39.5196,512.4395,28.4186,-6.6406,491.8784,-0.0424,-0.0354,-0.0457,0.9974,1406.0000,1829.0000,1468.0000,-4.7220,-4.3622,,
1.6481,337,0,25.8892,-38.0086,510.4852,27.6480,-5.1362,489.9241,-0.0399,-0.0352,-0.0456,0.9975,1402.0000,1830.0000,1495.0000,-4.5647,-4.4478,,
1.6601,337,0,24.3555,-33.8705,507.7367,25.9768,-0.9910,487.1756,-0.0376,-0.0383,-0.0466,0.9975,1380.0000,1830.0000,1525.0000,-4.2988,-4.5267,,
1.6681,337,0,24.3555,-33.8705,507.7367,25.9768,-0.9910,487.1756,-0.0376,-0.0383,-0.0466,0.9975,1378.0000,1830.0000,1549.0000,-4.2738,-4.5015,,
1.6801,337,0,23.7197,-33.1094,504.2075,25.3080,-0.2283,483.6464,-0.0365,-0.0362,-0.0465,0.9976,1361.0000,1830.0000,1575.0000,-4.1528,-4.4297,,
1.6921,337,0,20.8240,-29.0889,500.4759,22.5112,3.7873,479.9148,-0.0346,-0.0396,-0.0472,0.9975,1363.0000,1830.0000,1598.0000,-3.8434,-4.2254,,
1.7042,337,0,19.1661,-27.2985,498.4443,20.8259,5.5790,477.8832,-0.0327,-0.0401,-0.0505,0.9974,1352.0000,1830.0000,1621.0000,-3.6772,-4.1022,,
1.7161,337,0,19.1661,-27.2985,498.4443,20.8259,5.5790,477.8832,-0.0327,-0.0401,-0.0505,0.9974,1356.0000,1830.0000,1662.0000,-3.2098,-3.7311,,
1.7240,337,0,17.3988,-25.4189,497.4487,19.3021,7.4454,476.8876,-0.0316,-0.0427,-0.0535,0.9972,1359.0000,1830.0000,1676.0000,-3.0654,-3.6203,,
1.7361,337,0,17.3988,-25.4189,497.4487,19.3021,7.4454,476.8876,-0.0316,-0.0427,-0.0535,0.9972,1365.0000,1830.0000,1715.0000,-2.8245,-3.4323,,
1.7481,337,0,12.9718,-23.2281,492.5293,14.9025,9.6347,471.9682,-0.0292,-0.0459,-0.0547,0.9970,1373.0000,1830.0000,1737.0000,-2.7344,-3.2880,,
1.7601,337,0,9.4855,-22.1441,489.9164,11.3990,10.7197,469.3553,-0.0294,-0.0499,-0.0540,0.9969,1376.0000,1830.0000,1761.0000,-2.5413,-2.9602,,
1.7722,337,0,7.8892,-22.0314,487.4564,9.7912,10.8331,466.8953,-0.0282,-0.0506,-0.0534,0.9969,1406.0000,1830.0000,1781.0000,-2.4092,-2.7186,,
1.7842,337,0,7.8892,-22.0314,487.4564,9.7912,10.8331,466.8953,-0.0282,-0.0506,-0.0534,0.9969,1433.0000,1830.0000,1797.0000,-2.2029,-2.4088,,
1.7921,337,0,7.3344,-21.6391,486.2349,9.0014,11.2381,465.6738,-0.0285,-0.0523,-0.0525,0.9968,1453.0000,1830.0000,1807.0000,-2.1060,-2.2675,,
1.8042,337,0,5.7985,-25.0014,482.0252,7.4104,7.8786,461.4641,-0.0329,-0.0537,-0.0495,0.9968,1470.0000,1830.0000,1816.0000,-1.9836,-2.1295,,
1.8161,337,0,5.7985,-25.0014,482.0252,7.4104,7.8786,461.4641,-0.0329,-0.0537,-0.0495,0.9968,1495.0000,1830.0000,1814.0000,-1.9189,-1.8852,,
1.8281,337,0,4.1732,-25.4329,479.9400,-2.4166,6.8202,459.3789,0.1110,0.1945,0.0469,0.9735,1516.0000,1830.0000,1814.0000,-1.9092,-1.7775,,
1.8401,337,0,0.4704,-26.5416,475.1920,2.0460,6.3401,454.6309,-0.0355,-0.0571,-0.0484,0.9966,1561.0000,1830.0000,1804.0000,-1.9156,-1.7269,,
1.8522,337,0,0.4704,-26.5416,475.1920,2.0460,6.3401,454.6309,-0.0355,-0.0571,-0.0484,0.9966,1588.0000,1830.0000,1800.0000,-1.9286,-1.7342,,
1.8601,337,0,-0.9127,-27.0571,473.5052,0.6694,5.8242,452.9441,-0.0357,-0.0585,-0.0491,0.9964,1606.0000,1830.0000,1795.0000,-1.9448,-1.7434,,
1.8721,337,0,-2.3421,-29.7093,469.2262,-0.7769,3.1729,448.6651,-0.0387,-0.0597,-0.0481,0.9963,1630.0000,1830.0000,1789.0000,-1.9706,-1.7581,,
1.8841,337,0,-2.3421,-29.7093,469.2262,-0.7769,3.1729,448.6651,-0.0387,-0.0597,-0.0481,0.9963,1653.0000,1830.0000,1774.0000,-1.9771,-1.7617,,
1.8961,337,0,-3.4803,-28.8994,467.9609,-2.1652,3.9937,447.3998,-0.0385,-0.0610,-0.0484,0.9962,1680.0000,1830.0000,1761.0000,-2.0125,-1.7857,,
1.9082,337,0,-6.2742,-29.1278,463.5015,-4.7666,3.7571,442.9404,-0.0375,-0.0626,-0.0489,0.9961,1701.0000,1830.0000,1752.0000,-2.0286,-1.7948,,
1.9161,337,0,-6.2742,-29.1278,463.5015,-4.7666,3.7571,442.9404,-0.0375,-0.0626,-0.0489,0.9961,1718.0000,1830.0000,1739.0000,-2.0286,-1.7980,,
1.9282,337,0,-7.4637,-29.3028,462.5932,-5.8755,3.5783,442.0321,-0.0373,-0.0650,-0.0489,0.9960,1738.0000,1830.0000,1728.0000,-2.0319,-1.7998,,
1.9401,337,0,-9.9360,-30.6754,458.6439,-8.5127,2.2132,438.0828,-0.0388,-0.0673,-0.0472,0.9959,1752.0000,1830.0000,1719.0000,-2.0448,-1.8072,,
1.9522,337,0,-9.9360,-30.6754,458.6439,-8.5127,2.2132,438.0828,-0.0388,-0.0673,-0.0472,0.9959,1765.0000,1830.0000,1714.0000,-2.0803,-1.8241,,
1.9641,337,0,-12.2360,-31.3779,456.3218,-18.8097,0.8785,435.7607,0.1054,0.1766,0.0527,0.9772,1786.0000,1830.0000,1706.0000,-2.1094,-1.8406,,
1.9762,337,0,-16.2941,-32.2385,453.0575,-15.2148,0.6632,432.4964,-0.0388,-0.0720,-0.0465,0.9956,1805.0000,1830.0000,1698.0000,-2.1126,-1.8424,,
1.9841,337,0,-16.2941,-32.2385,453.0575,-15.2148,0.6632,432.4964,-0.0388,-0.0720,-0.0465,0.9956,1812.0000,1830.0000,1697.0000,-2.1223,-1.8479,,
1.9961,337,0,-18.1114,-32.7121,451.6556,-17.0557,0.1904,431.0945,-0.0387,-0.0746,-0.0460,0.9954,1830.0000,1830.0000,1691.0000,-2.2160,-1.9042,,
2.0081,337,0,-22.4770,-32.9755,447.3694,-21.2910,-0.0775,426.8083,-0.0398,-0.0776,-0.0470,0.9951,1842.0000,1830.0000,1688.0000,-2.2708,-1.9353,,
2.0201,337,0,-24.9237,-33.4506,445.8568,-23.5906,-0.5582,425.2957,-0.0384,-0.0799,-0.0480,0.9949,1842.0000,1830.0000,1679.0000,-2.5256,-2.0797,,
2.0322,337,0,-24.9237,-33.4506,445.8568,-23.5906,-0.5582,425.2957,-0.0384,-0.0799,-0.0480,0.9949,1842.0000,1830.0000,1676.0000,-2.5868,-2.1175,,
2.0442,337,0,-26.8539,-33.1156,443.6672,-33.6827,-0.9122,423.1061,0.1026,0.1605,0.0531,0.9803,1843.0000,1830.0000,1674.0000,-2.6737,-2.1700,,
2.0521,337,0,-30.0806,-33.6716,440.6172,-28.5002,-0.7902,420.0561,-0.0389,-0.0850,-0.0505,0.9943,1843.0000,1830.0000,1666.0000,-2.7026,-2.1896,,
2.0641,337,0,-30.0806,-33.6716,440.6172,-28.5002,-0.7902,420.0561,-0.0389,-0.0850,-0.0505,0.9943,1843.0000,1830.0000,1664.0000,-2.7059,-2.1914,,
2.0761,337,0,-31.4430,-33.7592,438.5501,-30.0796,-0.8680,417.9890,-0.0385,-0.0857,-0.0491,0.9944,1843.0000,1830.0000,1662.0000,-2.7059,-2.1914,,
2.0882,337,0,-34.6621,-33.6066,435.0808,-41.2835,-1.3600,414.5197,0.1011,0.1522,0.0545,0.9817,1843.0000,1830.0000,1658.0000,-2.7059,-2.1946,,
2.1001,337,0,-36.3189,-33.6129,433.4506,-35.0949,-0.7162,412.8895,-0.0390,-0.0907,-0.0509,0.9938,1843.0000,1830.0000,1651.0000,-2.7410,-2.2184,,
2.1081,337,0,-36.3189,-33.6129,433.4506,-35.0949,-0.7162,412.8895,-0.0390,-0.0907,-0.0509,0.9938,1843.0000,1830.0000,1651.0000,-2.7861,-2.2439,,
2.1201,337,0,-38.2541,-33.5475,431.4434,-36.7820,-0.6610,410.8823,-0.0357,-0.0930,-0.0515,0.9937,1843.0000,1830.0000,1649.0000,-2.8793,-2.3159,,
2.1321,337,0,-42.5991,-33.5595,427.2470,-40.7916,-0.6898,406.6859,-0.0367,-0.0963,-0.0563,0.9931,1843.0000,1830.0000,1644.0000,-2.9596,-2.3902,,
2.1442,337,0,-42.5991,-33.5595,427.2470,-40.7916,-0.6898,406.6859,-0.0367,-0.0963,-0.0563,0.9931,1843.0000,1818.0000,1644.0000,-3.0431,-2.4599,,
2.1561,337,0,-44.0206,-33.4311,425.9848,-50.4652,-1.1487,405.4237,0.1025,0.1406,0.0493,0.9835,1843.0000,1801.0000,1644.0000,-3.1394,-2.5176,,
2.1681,337,0,-47.6068,-31.9900,422.9585,-53.8269,0.3365,402.3974,0.1032,0.1359,0.0490,0.9841,1843.0000,1763.0000,1641.0000,-3.1651,-2.5322,,
2.1761,337,0,-47.6068,-31.9900,422.9585,-53.8269,0.3365,402.3974,0.1032,0.1359,0.0490,0.9841,1843.0000,1739.0000,1640.0000,-3.1651,-2.5322,,
2.1882,337,0,-48.7018,-31.3354,421.2795,-46.8854,1.5338,400.7184,-0.0328,-0.1042,-0.0599,0.9922,1843.0000,1713.0000,1641.0000,-3.1685,-2.5302,,
2.2001,337,0,-51.3657,-30.1991,418.0518,-49.5509,2.6703,397.4907,-0.0312,-0.1065,-0.0608,0.9920,1843.0000,1698.0000,1640.0000,-3.1924,-2.5167,,
2.2121,337,0,-53.1528,-30.0435,416.1915,-51.2076,2.8184,395.6304,-0.0305,-0.1086,-0.0618,0.9917,1843.0000,1682.0000,1645.0000,-3.2061,-2.5089,,
2.2242,337,0,-54.3202,-30.0732,414.9242,-60.3104,2.2966,394.3631,0.1060,0.1264,0.0478,0.9851,1843.0000,1661.0000,1647.0000,-3.2301,-2.4953,,
2.2322,337,0,-54.3202,-30.0732,414.9242,-60.3104,2.2966,394.3631,0.1060,0.1264,0.0478,0.9851,1843.0000,1632.0000,1648.0000,-3.2335,-2.4934,,
2.2441,337,0,-55.1227,-30.1137,415.8659,-53.4937,2.7654,395.3048,-0.0309,-0.1087,-0.0628,0.9916,1843.0000,1604.0000,1651.0000,-3.2849,-2.4643,,
2.2561,337,0,-57.8692,-29.7446,410.0996,-55.1973,3.0663,389.5385,-0.0244,-0.1160,-0.0629,0.9910,1843.0000,1588.0000,1648.0000,-3.3636,-2.4196,,
2.2681,337,0,-57.8692,-29.7446,410.0996,-55.1973,3.0663,389.5385,-0.0244,-0.1160,-0.0629,0.9910,1843.0000,1576.0000,1650.0000,-3.5135,-2.3524,,
2.2801,337,0,-58.9338,-29.8202,407.6497,-56.3415,2.9970,387.0886,-0.0249,-0.1158,-0.0637,0.9909,1843.0000,1561.0000,1650.0000,-3.8200,-2.2728,,
2.2922,337,0,-59.1535,-29.2001,411.8841,-56.8084,3.6357,391.3230,-0.0252,-0.0982,-0.0641,0.9928,1844.0000,1548.0000,1653.0000,-4.1597,-2.2569,,
2.3001,337,0,-59.1535,-29.2001,411.8841,-56.8084,3.6357,391.3230,-0.0252,-0.0982,-0.0641,0.9928,1844.0000,1538.0000,1655.0000,-4.3846,-2.2257,,
2.3121,337,0,-59.3861,-28.1395,407.5353,-57.2707,4.7119,386.9742,-0.0296,-0.0997,-0.0645,0.9925,1844.0000,1529.0000,1656.0000,-4.7375,-2.1622,,
2.3242,337,0,-57.5593,-28.8495,405.6907,-55.2581,3.9894,385.1296,-0.0264,-0.0946,-0.0653,0.9930,1844.0000,1514.0000,1658.0000,-4.9639,-2.0484,,
2.3361,337,0,-56.7631,-27.8722,405.5374,-54.4619,4.9667,384.9763,-0.0278,-0.0862,-0.0649,0.9938,1844.0000,1506.0000,1661.0000,-4.9639,-2.0484,,
2.3482,337,0,-55.3554,-29.4308,400.4495,-53.0968,3.4110,379.8884,-0.0277,-0.0917,-0.0646,0.9933,1844.0000,1499.0000,1664.0000,-4.9639,-2.0484,,
2.3601,337,0,-55.3554,-29.4308,400.4495,-53.0968,3.4110,379.8884,-0.0277,-0.0917,-0.0646,0.9933,1844.0000,1490.0000,1660.0000,-4.9770,-2.0519,,
2.3681,337,0,-54.4952,-30.0617,393.4227,-52.4492,2.7941,372.8616,-0.0264,-0.0930,-0.0624,0.9934,1844.0000,1489.0000,1660.0000,-4.9866,-2.0573,,
2.3800,337,0,-54.7038,-29.7383,394.5665,-52.4543,3.1041,374.0054,-0.0259,-0.0953,-0.0621,0.9932,1844.0000,1479.0000,1653.0000,-5.0289,-2.0696,,
2.3920,337,0,-54.7038,-29.7383,394.5665,-52.4543,3.1041,374.0054,-0.0259,-0.0953,-0.0621,0.9932,1844.0000,1478.0000,1653.0000,-5.0422,-2.0725,,
2.4041,337,0,-54.9414,-29.2186,393.2279,-52.5235,3.6120,372.6668,-0.0282,-0.0919,-0.0626,0.9934,1844.0000,1477.0000,1653.0000,-5.0862,-2.0584,,
2.4161,337,0,-55.0227,-29.3251,392.5741,-53.0157,3.5331,372.0130,-0.0260,-0.0969,-0.0634,0.9929,1844.0000,1474.0000,1651.0000,-5.3348,-1.9175,,
2.4241,337,0,-55.2526,-30.1080,391.5035,-53.0490,2.7376,370.9424,-0.0219,-0.0910,-0.0645,0.9935,1844.0000,1472.0000,1652.0000,-5.3348,-1.9175,,
2.4360,337,0,-55.2526,-30.1080,391.5035,-53.0490,2.7376,370.9424,-0.0219,-0.0910,-0.0645,0.9935,1844.0000,1469.0000,1648.0000,-5.6355,-1.7407,,
2.4480,337,0,-55.6940,-29.7798,388.4642,-53.3191,3.0539,367.9031,-0.0297,-0.0890,-0.0626,0.9936,1844.0000,1467.0000,1646.0000,-5.8952,-1.5935,,
2.4601,337,0,-54.4285,-31.2774,386.6667,-52.0535,1.5563,366.1057,-0.0284,-0.0988,-0.0651,0.9926,1844.0000,1458.0000,1640.0000,-6.1761,-1.4343,,
2.4720,337,0,-53.9119,-32.6438,385.0606,-51.5499,0.1908,364.4995,-0.0259,-0.0892,-0.0651,0.9935,1844.0000,1458.0000,1637.0000,-6.3323,-1.3457,,
2.4840,337,0,-52.7324,-33.1780,382.5168,-50.3994,-0.3413,361.9557,-0.0279,-0.0915,-0.0638,0.9934,1844.0000,1458.0000,1632.0000,-6.4192,-1.2965,,
2.4920,337,0,-52.7324,-33.1780,382.5168,-50.3994,-0.3413,361.9557,-0.0279,-0.0915,-0.0638,0.9934,1844.0000,1459.0000,1625.0000,-6.5339,-1.2315,,
2.5040,337,0,-51.7585,-33.5083,383.4077,-49.4255,-0.6716,362.8466,-0.0284,-0.0908,-0.0639,0.9934,1844.0000,1461.0000,1621.0000,-6.5267,-1.2392,,
2.5159,337,0,-50.5300,-33.6399,379.6055,-48.2380,-0.8003,359.0444,-0.0309,-0.0900,-0.0634,0.9934,1844.0000,1462.0000,1613.0000,-6.5336,-1.2353,,
2.5280,337,0,-50.5300,-33.6399,379.6055,-48.2380,-0.8003,359.0444,-0.0309,-0.0900,-0.0634,0.9934,1844.0000,1467.0000,1610.0000,-6.5441,-1.2293,,
2.5400,337,0,-49.5591,-33.9536,377.3738,-47.2947,-1.1122,356.8127,-0.0335,-0.0864,-0.0636,0.9937,1844.0000,1469.0000,1604.0000,-6.5615,-1.2195,,
2.5520,337,0,-49.1452,-33.9912,374.7689,-46.8932,-1.1489,354.2078,-0.0281,-0.0831,-0.0617,0.9942,1844.0000,1471.0000,1601.0000,-6.6067,-1.1939,,
2.5600,337,0,-49.2416,-33.9269,371.9040,-47.0287,-1.0819,351.3429,-0.0329,-0.0798,-0.0620,0.9943,1844.0000,1461.0000,1594.0000,-6.6137,-1.1899,,
2.5720,337,0,-49.2416,-33.9269,371.9040,-47.0287,-1.0819,351.3429,-0.0329,-0.0798,-0.0620,0.9943,1844.0000,1460.0000,1592.0000,-6.6276,-1.1820,,
2.5840,337,0,-49.1264,-34.3892,366.7213,-46.7530,-1.5554,346.1602,-0.0308,-0.0876,-0.0624,0.9937,1844.0000,1457.0000,1590.0000,-6.7250,-1.1268,,
2.5959,337,0,-47.7032,-33.6749,370.3231,-45.7140,-0.8156,349.7620,-0.0285,-0.0898,-0.0628,0.9936,1844.0000,1447.0000,1580.0000,-7.2375,-0.8363,,
2.6080,337,0,-46.5688,-33.8384,367.7314,-44.5532,-0.9807,347.1703,-0.0293,-0.0928,-0.0618,0.9933,1844.0000,1449.0000,1578.0000,-7.4471,-0.7143,,
2.6159,337,0,-46.5688,-33.8384,367.7314,-44.5532,-0.9807,347.1703,-0.0293,-0.0928,-0.0618,0.9933,1844.0000,1450.0000,1576.0000,-7.8531,-0.4842,,
2.6281,337,0,-45.5169,-33.7263,366.9410,-43.3421,-0.8788,346.3799,-0.0311,-0.0854,-0.0619,0.9939,1844.0000,1451.0000,1574.0000,-8.1652,-0.3074,,
2.6400,337,0,-40.4560,-37.2585,363.4512,-38.0825,-4.4247,342.8901,-0.0320,-0.0915,-0.0614,0.9934,1844.0000,1454.0000,1575.0000,-8.2424,-0.2636,,
2.6520,337,0,-38.7000,-36.9001,359.8482,-36.5878,-4.0485,339.2871,-0.0342,-0.0826,-0.0600,0.9942,1844.0000,1454.0000,1560.0000,-8.2600,-0.2536,,
2.6640,337,0,-36.2932,-39.9100,367.5468,-33.9887,-7.0714,346.9857,-0.0314,-0.0671,-0.0595,0.9955,1844.0000,1456.0000,1550.0000,-8.2667,-0.2535,,
2.6760,337,0,-34.7424,-39.4168,356.3292,-32.4378,-6.5782,335.7681,-0.0374,-0.0754,-0.0588,0.9947,1844.0000,1457.0000,1530.0000,-8.2990,-0.2710,,
2.6840,337,0,-34.7424,-39.4168,356.3292,-32.4378,-6.5782,335.7681,-0.0374,-0.0754,-0.0588,0.9947,1844.0000,1460.0000,1525.0000,-8.3089,-0.2758,,
2.6960,337,0,-33.4359,-40.3921,360.6246,-31.1801,-7.5501,340.0635,-0.0311,-0.0706,-0.0591,0.9953,1844.0000,1470.0000,1510.0000,-8.3635,-0.2725,,
2.7080,337,0,-30.9682,-40.1633,355.5005,-28.7259,-7.3203,334.9394,-0.0339,-0.0776,-0.0597,0.9946,1844.0000,1479.0000,1496.0000,-8.5315,-0.2340,,
2.7200,337,0,-30.3591,-41.0209,350.5644,-28.3179,-8.1648,330.0033,-0.0362,-0.0740,-0.0587,0.9949,1844.0000,1485.0000,1477.0000,-8.6638,-0.2133,,
2.7321,337,0,-30.3591,-41.0209,350.5644,-28.3179,-8.1648,330.0033,-0.0362,-0.0740,-0.0587,0.9949,1844.0000,1493.0000,1466.0000,-8.7267,-0.2243,,
2.7441,337,0,-28.5430,-42.7080,354.7719,-26.3007,-9.8650,334.2108,-0.0338,-0.0741,-0.0597,0.9949,1844.0000,1499.0000,1455.0000,-8.7708,-0.2237,,
2.7520,337,0,-25.3231,-45.2993,350.4971,-22.9404,-12.4662,329.9360,-0.0300,-0.0742,-0.0604,0.9950,1844.0000,1504.0000,1442.0000,-8.7977,-0.2358,,
2.7641,337,0,-24.4799,-44.3182,344.1448,-22.1100,-11.4842,323.5837,-0.0359,-0.0743,-0.0577,0.9949,1844.0000,1515.0000,1412.0000,-8.8411,-0.2780,,
2.7760,337,0,-24.4799,-44.3182,344.1448,-22.1100,-11.4842,323.5837,-0.0359,-0.0743,-0.0577,0.9949,1844.0000,1528.0000,1381.0000,-8.9308,-0.4623,,
2.7881,337,0,-22.4492,-44.3759,347.2013,-20.3023,-11.5265,326.6402,-0.0334,-0.0676,-0.0600,0.9954,1844.0000,1540.0000,1364.0000,-8.9691,-0.5288,,
2.8001,337,0,-19.4225,-44.6098,346.4264,-16.7481,-11.7992,325.8653,-0.0331,-0.0614,-0.0612,0.9957,1845.0000,1566.0000,1347.0000,-9.0708,-0.7984,,
2.8080,337,0,-18.2867,-44.3358,338.8769,-15.8097,-11.5097,318.3158,-0.0328,-0.0650,-0.0601,0.9955,1845.0000,1580.0000,1337.0000,-9.0832,-0.8703,,
2.8201,337,0,-16.8706,-43.4986,339.9916,-14.6109,-10.6568,319.4305,-0.0295,-0.0666,-0.0589,0.9956,1845.0000,1610.0000,1307.0000,-9.0854,-0.9252,,
2.8320,337,0,-16.8706,-43.4986,339.9916,-14.6109,-10.6568,319.4305,-0.0295,-0.0666,-0.0589,0.9956,1845.0000,1634.0000,1295.0000,-9.0908,-0.9434,,
2.8440,337,0,-15.9775,-42.9957,335.4752,-13.7412,-10.1523,314.9141,-0.0311,-0.0661,-0.0573,0.9957,1845.0000,1657.0000,1284.0000,-9.1000,-0.9527,,
2.8560,337,0,-14.1241,-41.2054,332.4937,-11.8762,-8.3628,311.9326,-0.0265,-0.0674,-0.0580,0.9957,1845.0000,1682.0000,1267.0000,-9.1060,-0.9729,,
2.8680,337,0,-13.1140,-41.2953,328.8627,-10.5672,-8.4746,308.3016,-0.0300,-0.0700,-0.0593,0.9953,1845.0000,1705.0000,1273.0000,-9.0814,-1.0349,,
2.8759,337,0,-11.6231,-42.2187,333.0452,-9.0969,-9.3963,312.4841,-0.0273,-0.0573,-0.0589,0.9962,1845.0000,1724.0000,1268.0000,-9.0702,-1.0934,,
2.8880,337,0,-11.6231,-42.2187,333.0452,-9.0969,-9.3963,312.4841,-0.0273,-0.0573,-0.0589,0.9962,1845.0000,1754.0000,1261.0000,-9.0746,-1.2482,,
2.9000,337,0,-10.9131,-40.6998,325.0088,-8.7678,-7.8504,304.4477,-0.0282,-0.0638,-0.0575,0.9959,1845.0000,1782.0000,1251.0000,-9.0445,-1.3543,,
2.9120,337,0,-8.0452,-40.9496,326.1729,-5.7841,-8.1080,305.6118,-0.0248,-0.0568,-0.0566,0.9965,1845.0000,1801.0000,1256.0000,-8.9527,-1.4196,,
2.9240,337,0,-6.3564,-40.2491,328.9046,-4.0736,-7.4090,308.3435,-0.0234,-0.0590,-0.0554,0.9964,1845.0000,1823.0000,1254.0000,-8.8333,-1.4937,,
2.9359,337,0,-5.9387,-36.7659,321.1508,-4.0112,-3.9029,300.5897,-0.0226,-0.0605,-0.0541,0.9964,1845.0000,1824.0000,1259.0000,-8.6649,-1.5988,,
2.9440,337,0,-5.9387,-36.7659,321.1508,-4.0112,-3.9029,300.5897,-0.0226,-0.0605,-0.0541,0.9964,1845.0000,1825.0000,1289.0000,-8.3949,-1.7775,,
2.9560,337,0,-5.5600,-36.5532,319.3347,-3.3324,-3.7092,298.7736,-0.0213,-0.0546,-0.0545,0.9968,1845.0000,1825.0000,1315.0000,-8.1499,-1.9356,,
2.9680,337,0,-3.9030,-35.0332,315.7368,-2.0352,-2.1668,295.1757,-0.0203,-0.0625,-0.0544,0.9963,1845.0000,1825.0000,1334.0000,-8.0205,-2.0089,,
2.9800,337,0,-4.0630,-33.4397,316.2815,-1.9003,-0.5914,295.7204,-0.0173,-0.0535,-0.0551,0.9969,1845.0000,1825.0000,1368.0000,-7.8913,-2.0790,,
2.9920,337,0,-4.5362,-32.2266,312.5273,-2.5486,0.6328,291.9662,-0.0179,-0.0618,-0.0553,0.9964,1845.0000,1825.0000,1394.0000,-7.8913,-2.0790,,
3.0000,337,0,-5.0101,-32.6437,309.5261,-2.5544,0.1840,288.9650,-0.0145,-0.0576,-0.0579,0.9966,1845.0000,1825.0000,1413.0000,-7.8948,-2.0770,,
3.0120,337,0,-5.0101,-32.6437,309.5261,-2.5544,0.1840,288.9650,-0.0145,-0.0576,-0.0579,0.9966,1845.0000,1825.0000,1446.0000,-7.8913,-2.0758,,
3.0240,337,0,-4.2459,-31.7102,307.4152,-2.7404,1.1748,286.8541,-0.0141,-0.0762,-0.0579,0.9953,1845.0000,1825.0000,1464.0000,-7.8913,-2.0726,,
3.0360,337,0,-1.9250,-30.6259,306.2060,0.1727,2.2266,285.6449,-0.0141,-0.0595,-0.0570,0.9965,1845.0000,1825.0000,1494.0000,-7.8913,-2.0694,,
3.0480,337,0,-1.2463,-30.3256,301.5516,0.8284,2.5284,280.9905,-0.0121,-0.0624,-0.0574,0.9963,1845.0000,1825.0000,1511.0000,-7.8913,-2.0694,,
3.0600,337,0,-0.0315,-29.1531,302.5933,2.2019,3.6905,282.0322,-0.0141,-0.0587,-0.0553,0.9966,1845.0000,1825.0000,1527.0000,-7.8878,-2.0681,,
3.0680,337,0,1.1007,-28.5397,301.0798,2.9915,4.3254,280.5187,-0.0127,-0.0594,-0.0547,0.9967,1845.0000,1825.0000,1535.0000,-7.8878,-2.0649,,
3.0800,337,0,1.1007,-28.5397,301.0798,2.9915,4.3254,280.5187,-0.0127,-0.0594,-0.0547,0.9967,1845.0000,1825.0000,1550.0000,-7.8878,-2.0521,,
3.0920,337,0,1.7229,-27.3563,299.4688,3.7417,5.5011,278.9077,-0.0113,-0.0568,-0.0547,0.9968,1845.0000,1825.0000,1564.0000,-7.8910,-2.0378,,
3.1040,337,0,3.0138,-25.5775,294.3786,4.1753,7.3214,273.8175,-0.0134,-0.0694,-0.0509,0.9962,1845.0000,1825.0000,1588.0000,-7.8910,-2.0346,,
3.1160,337,0,3.8356,-25.5734,293.9554,5.4983,7.3040,273.3943,-0.0080,-0.0556,-0.0509,0.9971,1845.0000,1825.0000,1620.0000,-7.8875,-2.0334,,
3.1240,337,0,4.8723,-25.4066,294.7471,6.5278,7.4712,274.1860,-0.0085,-0.0556,-0.0499,0.9972,1845.0000,1825.0000,1633.0000,-7.8872,-2.0307,,
