{HEADER}
user_id: 555
target_id: 274
target_screen_position_mm: [104.04, 32.12]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.9920
endpoint_error_mm: [-1.1279, -1.9536, -0.4368]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3199,274,0,-27.9008,-57.8587,495.3349,-25.3714,-26.1332,476.7170,-0.0585,0.0005,-0.0663,0.9961,1840.0000,1599.0000,1495.0000,18.4855,7.7045,,
1.3319,274,0,-28.4780,-60.4096,489.2143,-25.7845,-28.6975,470.5964,-0.0610,0.0002,-0.0667,0.9959,1841.0000,1616.0000,1451.0000,18.3252,7.4642,,
1.3440,274,0,-27.9835,-62.2276,484.5553,-25.1808,-30.5250,465.9374,-0.0599,0.0018,-0.0691,0.9958,1841.0000,1632.0000,1423.0000,18.2602,7.4143,,
1.3560,274,0,-27.9835,-62.2276,484.5553,-25.1808,-30.5250,465.9374,-0.0599,0.0018,-0.0691,0.9958,1841.0000,1650.0000,1386.0000,18.1947,7.3250,,
1.3680,274,0,-26.8914,-62.2406,481.4724,-23.9006,-30.5552,462.8545,-0.0593,0.0007,-0.0705,0.9957,1841.0000,1666.0000,1355.0000,18.1871,7.1286,,
1.3760,274,0,-26.8914,-62.2406,481.4724,-23.9006,-30.5552,462.8545,-0.0593,0.0007,-0.0705,0.9957,1841.0000,1671.0000,1349.0000,18.1768,6.9958,,
1.3879,274,0,-23.5046,-62.3247,476.9443,-20.3948,-30.6508,458.3264,-0.0598,0.0034,-0.0744,0.9954,1841.0000,1689.0000,1331.0000,18.0820,6.6326,,
1.3999,274,0,-20.3310,-62.6544,471.4991,-16.9896,-31.0041,452.8812,-0.0584,0.0079,-0.0765,0.9953,1841.0000,1712.0000,1313.0000,18.0431,6.5715,,
1.4119,274,0,-20.3310,-62.6544,471.4991,-16.9896,-31.0041,452.8812,-0.0584,0.0079,-0.0765,0.9953,1841.0000,1745.0000,1299.0000,18.0117,6.5072,,
1.4239,274,0,-19.2306,-61.5205,468.1765,-15.8746,-29.8717,449.5586,-0.0555,0.0081,-0.0779,0.9954,1841.0000,1770.0000,1296.0000,18.0265,6.4825,,
1.4360,274,0,-14.8681,-60.3351,464.2323,-11.3178,-28.7075,445.6144,-0.0534,0.0099,-0.0803,0.9953,1841.0000,1791.0000,1292.0000,18.0384,6.4431,,
1.4439,274,0,-14.8681,-60.3351,464.2323,-11.3178,-28.7075,445.6144,-0.0534,0.0099,-0.0803,0.9953,1841.0000,1812.0000,1295.0000,18.0889,6.3102,,
1.4560,274,0,-12.6922,-60.6319,461.5925,-9.0113,-29.0192,442.9746,-0.0541,0.0119,-0.0800,0.9953,1841.0000,1830.0000,1304.0000,18.1986,6.1142,,
1.4680,274,0,-8.1035,-60.4377,456.5234,-4.7459,-28.7890,437.9055,-0.0522,0.0135,-0.0793,0.9954,1841.0000,1859.0000,1310.0000,18.3881,5.9087,,
1.4800,274,0,-8.1035,-60.4377,456.5234,-4.7459,-28.7890,437.9055,-0.0522,0.0135,-0.0793,0.9954,1841.0000,1859.0000,1326.0000,18.6483,5.7319,,
1.4919,274,0,-6.4627,-59.0539,452.3808,-3.1227,-27.4034,433.7629,-0.0516,0.0161,-0.0799,0.9953,1841.0000,1860.0000,1337.0000,18.9849,5.4271,,
1.5040,274,0,-4.3319,-54.6351,446.8534,-1.1461,-22.9687,428.2355,0.1717,0.0860,-0.0179,0.9812,1841.0000,1860.0000,1354.0000,19.2997,5.0621,,
1.5119,274,0,-4.3319,-54.6351,446.8534,-1.1461,-22.9687,428.2355,0.1717,0.0860,-0.0179,0.9812,1841.0000,1861.0000,1372.0000,19.5401,4.7682,,
1.5239,274,0,-3.6633,-52.6473,444.2537,-0.0940,-21.0219,425.6358,-0.0458,0.0178,-0.0823,0.9954,1841.0000,1861.0000,1397.0000,19.6046,4.6267,,
1.5360,274,0,-3.6633,-52.6473,444.2537,-0.0940,-21.0219,425.6358,-0.0458,0.0178,-0.0823,0.9954,1841.0000,1861.0000,1423.0000,19.6778,4.4704,,
1.5480,274,0,-2.8196,-45.9179,438.4245,0.8037,-14.2986,419.8066,-0.0401,0.0166,-0.0827,0.9956,1841.0000,1861.0000,1452.0000,19.6691,4.4753,,
1.5599,274,0,-1.9151,-37.2173,432.0522,1.8347,-5.6127,413.4343,-0.0307,0.0157,-0.0842,0.9959,1841.0000,1861.0000,1487.0000,19.6778,4.4704,,
1.5680,274,0,-1.9151,-37.2173,432.0522,1.8347,-5.6127,413.4343,-0.0307,0.0157,-0.0842,0.9959,1841.0000,1861.0000,1522.0000,19.6778,4.4736,,
1.5799,274,0,-0.8132,-33.7278,429.1300,3.0684,-2.1392,410.5121,-0.0279,0.0159,-0.0853,0.9958,1841.0000,1861.0000,1564.0000,19.6778,4.4769,,
1.5919,274,0,1.5943,-28.3537,422.0205,5.5054,3.2313,403.4026,-0.0248,0.0187,-0.0863,0.9958,1841.0000,1861.0000,1631.0000,19.6805,4.4882,,
1.6040,274,0,1.5943,-28.3537,422.0205,5.5054,3.2313,403.4026,-0.0248,0.0187,-0.0863,0.9958,1841.0000,1861.0000,1683.0000,19.6834,4.5029,,
1.6160,274,0,2.9260,-24.8619,419.0896,6.9639,6.7072,400.4717,-0.0237,0.0179,-0.0861,0.9958,1841.0000,1861.0000,1722.0000,19.6922,4.5144,,
1.6280,274,0,5.5347,-18.2551,412.1897,9.6479,13.3042,393.5718,-0.0179,0.0195,-0.0857,0.9960,1827.0000,1861.0000,1776.0000,19.7325,4.5891,,
1.6359,274,0,5.5347,-18.2551,412.1897,9.6479,13.3042,393.5718,-0.0179,0.0195,-0.0857,0.9960,1783.0000,1861.0000,1818.0000,19.7589,4.5971,,
1.6480,274,0,6.7332,-14.5262,409.3062,10.6901,17.0531,390.6883,-0.0156,0.0204,-0.0860,0.9960,1723.0000,1861.0000,1836.0000,19.8616,4.5688,,
1.6599,274,0,6.7332,-14.5262,409.3062,10.6901,17.0531,390.6883,-0.0156,0.0204,-0.0860,0.9960,1661.0000,1861.0000,1836.0000,20.0068,4.5512,,
1.6719,274,0,9.5946,-7.5281,402.1385,13.8276,24.0153,383.5206,-0.0115,0.0224,-0.0866,0.9959,1585.0000,1862.0000,1836.0000,20.1778,4.5778,,
1.6840,274,0,11.5928,0.8046,394.9174,15.8360,32.3467,376.2995,-0.0066,0.0218,-0.0881,0.9958,1521.0000,1862.0000,1837.0000,20.3711,4.7579,,
1.6959,274,0,11.9381,4.9244,391.2903,16.2179,36.4616,372.6724,-0.0039,0.0229,-0.0883,0.9958,1432.0000,1862.0000,1837.0000,20.8097,4.9822,,
1.7039,274,0,11.9381,4.9244,391.2903,16.2179,36.4616,372.6724,-0.0039,0.0229,-0.0883,0.9958,1367.0000,1857.0000,1837.0000,21.1396,5.1131,,
1.7160,274,0,12.7607,8.2597,388.2400,17.0730,39.7924,369.6221,-0.0013,0.0217,-0.0885,0.9958,1322.0000,1833.0000,1837.0000,21.9059,5.4187,,
1.7280,274,0,12.7607,8.2597,388.2400,17.0730,39.7924,369.6221,-0.0013,0.0217,-0.0885,0.9958,1223.0000,1802.0000,1837.0000,22.6319,5.6750,,
1.7400,274,0,13.9960,12.7636,381.6672,18.2880,44.2991,363.0493,0.0011,0.0211,-0.0894,0.9958,1175.0000,1786.0000,1837.0000,23.1907,6.0169,,
1.7520,274,0,11.4459,17.8612,375.0215,15.7461,49.3956,356.4036,0.0039,0.0166,-0.0891,0.9959,1111.0000,1754.0000,1837.0000,24.0118,6.6713,,
1.7599,274,0,11.4459,17.8612,375.0215,15.7461,49.3956,356.4036,0.0039,0.0166,-0.0891,0.9959,1067.0000,1734.0000,1837.0000,24.0118,6.6713,,
1.7719,274,0,9.3378,19.6896,372.2233,13.7317,51.2110,353.6054,0.0052,0.0127,-0.0921,0.9957,1013.0000,1696.0000,1838.0000,24.4905,7.1121,,
1.7840,274,0,6.0920,20.1916,367.5534,10.8391,51.6619,348.9355,0.0042,0.0070,-0.0971,0.9952,980.0000,1656.0000,1838.0000,24.7173,7.3384,,
1.7959,274,0,6.0920,20.1916,367.5534,10.8391,51.6619,348.9355,0.0042,0.0070,-0.0971,0.9952,956.0000,1618.0000,1838.0000,24.8782,7.4460,,
1.8080,274,0,5.0878,20.5491,365.0293,9.9398,52.0033,346.4114,0.0035,0.0036,-0.0979,0.9952,939.0000,1578.0000,1838.0000,25.2459,7.8320,,
1.8200,274,0,4.6751,20.8084,359.9284,9.4870,52.2687,341.3105,0.0038,0.0009,-0.1014,0.9948,923.0000,1550.0000,1838.0000,25.3248,7.9654,,
1.8279,274,0,4.6751,20.8084,359.9284,9.4870,52.2687,341.3105,0.0038,0.0009,-0.1014,0.9948,920.0000,1528.0000,1838.0000,25.6516,8.2911,,
1.8400,274,0,4.6187,21.1103,357.3374,9.4493,52.5678,338.7195,0.0033,0.0002,-0.1007,0.9949,916.0000,1506.0000,1838.0000,25.9911,8.7111,,
1.8519,274,0,4.6187,21.1103,357.3374,9.4493,52.5678,338.7195,0.0033,0.0002,-0.1007,0.9949,908.0000,1483.0000,1838.0000,26.3399,9.0617,,
1.8640,274,0,3.8289,20.4500,352.6421,8.7716,51.8901,334.0242,0.0021,-0.0034,-0.1010,0.9949,904.0000,1468.0000,1839.0000,26.6540,9.3987,,
1.8760,274,0,0.4821,17.1351,348.2309,5.5350,48.5577,329.6130,-0.0012,-0.0095,-0.1039,0.9945,902.0000,1455.0000,1839.0000,26.8846,9.6661,,
1.8880,274,0,0.4821,17.1351,348.2309,5.5350,48.5577,329.6130,-0.0012,-0.0095,-0.1039,0.9945,924.0000,1437.0000,1839.0000,27.0178,9.8893,,
1.8959,274,0,-1.6049,14.3869,345.4137,3.5856,45.7870,326.7958,-0.0039,-0.0128,-0.1056,0.9943,943.0000,1429.0000,1839.0000,26.9656,10.1993,,
1.9080,274,0,-4.2002,10.8489,341.7817,0.8700,42.2686,323.1638,-0.0076,-0.0188,-0.1072,0.9940,971.0000,1418.0000,1839.0000,26.9134,10.2946,,
1.9200,274,0,-4.2002,10.8489,341.7817,0.8700,42.2686,323.1638,-0.0076,-0.0188,-0.1072,0.9940,1010.0000,1412.0000,1839.0000,26.6766,10.6682,,
1.9319,274,0,-5.1027,8.7555,339.8474,-0.0196,40.1732,321.2295,-0.0099,-0.0202,-0.1076,0.9939,1054.0000,1405.0000,1840.0000,26.3925,11.1392,,
1.9440,274,0,-5.1904,3.8589,335.8263,0.1925,35.2267,317.2084,-0.0153,-0.0225,-0.1104,0.9935,1096.0000,1403.0000,1840.0000,26.3221,11.2629,,
1.9519,274,0,-5.1904,3.8589,335.8263,0.1925,35.2267,317.2084,-0.0153,-0.0225,-0.1104,0.9935,1127.0000,1408.0000,1840.0000,26.1812,11.4008,,
1.9639,274,0,-5.3516,0.7917,333.5996,0.2066,32.1288,314.9817,-0.0179,-0.0226,-0.1118,0.9933,1159.0000,1411.0000,1840.0000,26.0682,11.4533,,
1.9760,274,0,-4.4247,-6.0231,328.6305,0.7993,25.3714,310.0126,-0.0262,-0.0216,-0.1116,0.9932,1208.0000,1428.0000,1840.0000,26.0711,11.4549,,
1.9880,274,0,-4.4247,-6.0231,328.6305,0.7993,25.3714,310.0126,-0.0262,-0.0216,-0.1116,0.9932,1249.0000,1451.0000,1840.0000,26.0677,11.4594,,
1.9999,274,0,-4.4752,-9.0561,326.7162,0.7727,22.3344,308.0983,-0.0292,-0.0220,-0.1112,0.9931,1287.0000,1472.0000,1840.0000,26.0643,11.4801,,
2.0120,274,0,-5.2963,-13.1576,321.6741,-0.2240,18.2619,303.0562,-0.0319,-0.0239,-0.1111,0.9930,1338.0000,1502.0000,1840.0000,26.0567,11.6590,,
2.0200,274,0,-5.2963,-13.1576,321.6741,-0.2240,18.2619,303.0562,-0.0319,-0.0239,-0.1111,0.9930,1369.0000,1518.0000,1840.0000,26.0528,11.7147,,
2.0319,274,0,-5.8903,-15.2676,319.6436,-6.6343,16.5500,301.0258,-0.3944,-0.2219,-0.2913,0.8428,1426.0000,1530.0000,1840.0000,26.0447,11.7226,,
2.0440,274,0,-8.0204,-20.2383,314.7569,-2.5521,11.1147,296.1390,-0.0382,-0.0297,-0.1135,0.9924,1475.0000,1522.0000,1840.0000,26.0206,11.7056,,
2.0560,274,0,-8.0204,-20.2383,314.7569,-2.5521,11.1147,296.1390,-0.0382,-0.0297,-0.1135,0.9924,1517.0000,1545.0000,1840.0000,25.9669,11.6785,,
2.0680,274,0,-8.8146,-23.1057,312.4107,-3.3053,8.2401,293.7928,-0.0416,-0.0318,-0.1150,0.9920,1574.0000,1574.0000,1840.0000,25.9052,11.6368,,
2.0800,274,0,-11.4971,-26.8060,306.9617,-5.8146,4.5088,288.3438,-0.0441,-0.0351,-0.1163,0.9916,1610.0000,1593.0000,1840.0000,25.7898,11.5681,,
2.0880,274,0,-11.4971,-26.8060,306.9617,-5.8146,4.5088,288.3438,-0.0441,-0.0351,-0.1163,0.9916,1654.0000,1602.0000,1840.0000,25.7020,11.5183,,
2.1000,274,0,-12.5326,-28.9347,304.6248,-6.7272,2.3576,286.0069,-0.0456,-0.0377,-0.1176,0.9913,1698.0000,1616.0000,1840.0000,25.3946,11.3408,,
2.1119,274,0,-12.8252,-31.8180,299.8402,-6.8907,-0.5499,281.2223,-0.0446,-0.0400,-0.1192,0.9911,1744.0000,1635.0000,1840.0000,24.7428,10.9748,,
2.1240,274,0,-13.3914,-33.2194,297.2920,-7.5084,-1.9416,278.6741,-0.0442,-0.0408,-0.1201,0.9909,1789.0000,1646.0000,1840.0000,24.5017,10.8415,,
2.1360,274,0,-13.3914,-33.2194,297.2920,-7.5084,-1.9416,278.6741,-0.0442,-0.0408,-0.1201,0.9909,1821.0000,1656.0000,1840.0000,24.1296,10.6272,,
2.1440,274,0,-12.1320,-33.9736,295.2179,-6.0780,-2.7285,276.6000,-0.0446,-0.0406,-0.1209,0.9908,1835.0000,1658.0000,1840.0000,23.9821,10.5403,,
2.1560,274,0,-11.1190,-35.8893,290.0929,-5.0505,-4.6470,271.4750,-0.0448,-0.0365,-0.1193,0.9912,1835.0000,1674.0000,1840.0000,23.6482,10.3511,,
2.1680,274,0,-11.1190,-35.8893,290.0929,-5.0505,-4.6470,271.4750,-0.0448,-0.0365,-0.1193,0.9912,1836.0000,1699.0000,1840.0000,23.2914,10.1455,,
2.1800,274,0,-9.6347,-36.3023,287.8257,-3.6824,-5.0376,269.2078,-0.0445,-0.0358,-0.1175,0.9914,1836.0000,1710.0000,1840.0000,23.2116,10.1003,,
2.1920,274,0,-8.9174,-37.8529,283.0746,-2.9433,-6.5924,264.4567,-0.0466,-0.0341,-0.1182,0.9913,1836.0000,1740.0000,1831.0000,23.1572,10.0595,,
2.2040,274,0,-8.8936,-39.1514,280.8348,-2.8680,-7.9008,262.2169,-0.0460,-0.0345,-0.1195,0.9912,1836.0000,1775.0000,1797.0000,23.1719,10.0511,,
2.2120,274,0,-8.8936,-39.1514,280.8348,-2.8680,-7.9008,262.2169,-0.0460,-0.0345,-0.1195,0.9912,1836.0000,1804.0000,1771.0000,23.1836,10.0381,,
2.2239,274,0,-7.7841,-39.1394,278.2019,-1.5668,-7.9264,259.5840,-0.0476,-0.0347,-0.1199,0.9910,1836.0000,1823.0000,1753.0000,23.1997,9.9881,,
2.2359,274,0,-8.9864,-41.7403,273.8773,-3.0558,-10.4715,255.2594,-0.0483,-0.0373,-0.1197,0.9909,1836.0000,1842.0000,1743.0000,23.1554,9.9176,,
2.2480,274,0,-8.2765,-42.6031,270.6723,-2.4992,-11.3057,252.0544,-0.0437,-0.0237,-0.1207,0.9914,1836.0000,1860.0000,1716.0000,23.1792,9.8692,,
2.2600,274,0,-8.2765,-42.6031,270.6723,-2.4992,-11.3057,252.0544,-0.0437,-0.0237,-0.1207,0.9914,1836.0000,1860.0000,1699.0000,23.1822,9.8611,,
2.2679,274,0,-8.3980,-43.0054,270.8213,-2.3820,-11.7529,252.2034,-0.0449,-0.0206,-0.1216,0.9914,1836.0000,1860.0000,1689.0000,23.1943,9.8548,,
2.2800,274,0,-8.0060,-44.3549,266.9525,-1.7705,-13.1455,248.3345,-0.0434,-0.0183,-0.1221,0.9914,1836.0000,1861.0000,1678.0000,23.1998,9.8286,,
2.2919,274,0,-8.0060,-44.3549,266.9525,-1.7705,-13.1455,248.3345,-0.0434,-0.0183,-0.1221,0.9914,1836.0000,1861.0000,1664.0000,23.1998,9.7964,,
2.3039,274,0,-8.3579,-44.8097,262.8253,-2.1534,-13.5941,244.2074,-0.0440,-0.0202,-0.1216,0.9914,1836.0000,1861.0000,1655.0000,23.1935,9.7769,,
2.3160,274,0,-8.0639,-45.3972,258.9346,-1.6123,-14.2318,240.3167,-0.0435,-0.0295,-0.1236,0.9909,1836.0000,1861.0000,1645.0000,23.1529,9.7246,,
2.3279,274,0,-8.4453,-46.0474,256.8279,-2.0350,-14.8734,238.2100,-0.0395,-0.0307,-0.1236,0.9911,1836.0000,1861.0000,1638.0000,22.9246,9.5922,,
2.3359,274,0,-8.4453,-46.0474,256.8279,-2.0350,-14.8734,238.2100,-0.0395,-0.0307,-0.1236,0.9911,1836.0000,1861.0000,1635.0000,22.8118,9.5090,,
2.3480,274,0,-8.1755,-46.2393,254.7115,-1.8093,-15.0563,236.0936,-0.0401,-0.0295,-0.1231,0.9911,1837.0000,1861.0000,1628.0000,22.5704,9.2176,,
2.3600,274,0,-6.7223,-46.1093,249.9778,-0.2499,-14.9482,231.3599,-0.0422,-0.0248,-0.1241,0.9911,1837.0000,1861.0000,1622.0000,22.5273,9.1416,,
2.3720,274,0,-6.4999,-46.5912,247.6222,-3.5327,-14.9036,229.0043,-0.0521,-0.0079,-0.1239,0.9909,1837.0000,1861.0000,1617.0000,22.4413,9.0089,,
2.3840,274,0,-6.4999,-46.5912,247.6222,-3.5327,-14.9036,229.0043,-0.0521,-0.0079,-0.1239,0.9909,1837.0000,1861.0000,1607.0000,22.4281,8.9982,,
2.3960,274,0,-5.9195,-45.8848,247.7722,0.0449,-14.6224,229.1543,-0.0453,-0.0320,-0.1222,0.9910,1837.0000,1861.0000,1599.0000,22.4248,8.9931,,
2.4039,274,0,-5.9195,-45.8848,247.7722,0.0449,-14.6224,229.1543,-0.0453,-0.0320,-0.1222,0.9910,1837.0000,1861.0000,1601.0000,22.4116,8.9469,,
2.4160,274,0,-5.3498,-47.7198,243.8789,1.1486,-16.5640,225.2610,-0.0477,-0.0385,-0.1193,0.9910,1837.0000,1861.0000,1605.0000,22.3587,8.8620,,
2.4279,274,0,-4.2836,-47.2799,237.3309,0.4784,-15.8119,218.7130,0.0088,-0.0083,-0.1222,0.9924,1837.0000,1861.0000,1605.0000,22.2562,8.7329,,
2.4400,274,0,-4.6196,-47.4942,235.1736,1.7172,-16.3052,216.5557,-0.0413,-0.0367,-0.1197,0.9913,1837.0000,1861.0000,1605.0000,22.2166,8.6619,,
2.4520,274,0,-4.6196,-47.4942,235.1736,1.7172,-16.3052,216.5557,-0.0413,-0.0367,-0.1197,0.9913,1837.0000,1860.0000,1605.0000,22.2136,8.6506,,
2.4600,274,0,-4.4131,-47.8784,232.6406,2.3374,-16.7763,214.0227,-0.0337,-0.0609,-0.1105,0.9914,1837.0000,1861.0000,1603.0000,22.2133,8.6471,,
2.4719,274,0,-4.4131,-47.8784,232.6406,2.3374,-16.7763,214.0227,-0.0337,-0.0609,-0.1105,0.9914,1837.0000,1861.0000,1597.0000,22.2034,8.6286,,
2.4840,274,0,-4.8144,-48.2626,228.2825,1.3974,-17.0484,209.6646,-0.0368,-0.0312,-0.1170,0.9920,1837.0000,1861.0000,1592.0000,22.1802,8.5961,,
2.4960,274,0,-4.8144,-48.2626,228.2825,1.3974,-17.0484,209.6646,-0.0368,-0.0312,-0.1170,0.9920,1838.0000,1861.0000,1589.0000,22.0119,8.4036,,
2.5080,274,1,-5.3790,-49.0623,223.8638,1.0302,-17.8881,205.2458,-0.0382,-0.0289,-0.1195,0.9917,1838.0000,1861.0000,1575.0000,21.9657,8.3451,,
2.5200,274,1,-5.3790,-49.0623,223.8638,1.0302,-17.8881,205.2458,-0.0382,-0.0289,-0.1195,0.9917,1838.0000,1861.0000,1565.0000,21.8537,8.2589,,
2.5280,274,1,-6.0090,-49.0437,219.3422,0.3273,-17.8547,200.7243,-0.0398,-0.0325,-0.1222,0.9912,1838.0000,1861.0000,1555.0000,21.7676,8.1939,,
2.5399,274,1,-6.0090,-49.0437,219.3422,0.3273,-17.8547,200.7243,-0.0398,-0.0325,-0.1222,0.9912,1838.0000,1861.0000,1548.0000,21.7318,8.1640,,
2.5519,274,1,-5.6615,-48.1849,215.0648,0.6977,-17.0005,196.4469,-0.0409,-0.0273,-0.1256,0.9909,1838.0000,1861.0000,1542.0000,21.6297,8.0122,,
2.5639,274,1,-5.6615,-48.1849,215.0648,0.6977,-17.0005,196.4469,-0.0409,-0.0273,-0.1256,0.9909,1838.0000,1861.0000,1541.0000,21.5895,7.8305,,
2.5760,274,1,-5.6615,-48.1849,215.0648,0.6977,-17.0005,196.4469,-0.0409,-0.0273,-0.1256,0.9909,1838.0000,1861.0000,1541.0000,21.5110,7.6498,,
2.5880,274,1,-4.9438,-47.6505,210.7452,1.3233,-16.4474,192.1273,-0.0348,-0.0235,-0.1259,0.9911,1838.0000,1861.0000,1544.0000,21.3956,7.5616,,
2.5959,274,1,-4.9438,-47.6505,210.7452,1.3233,-16.4474,192.1273,-0.0348,-0.0235,-0.1259,0.9911,1838.0000,1861.0000,1545.0000,21.3660,7.5449,,
2.6080,274,1,-3.9929,-45.9265,205.0295,2.3977,-14.7485,186.4116,-0.0318,-0.0229,-0.1273,0.9911,1838.0000,1861.0000,1548.0000,21.3193,7.5118,,
2.6200,274,1,-3.9929,-45.9265,205.0295,2.3977,-14.7485,186.4116,-0.0318,-0.0229,-0.1273,0.9911,1839.0000,1861.0000,1551.0000,21.2143,7.4360,,
2.6320,274,1,-3.4033,-44.0268,201.3484,2.9277,-12.8366,182.7305,-0.0337,-0.0248,-0.1273,0.9910,1839.0000,1861.0000,1559.0000,21.1814,7.3914,,
2.6440,274,1,-3.4033,-44.0268,201.3484,2.9277,-12.8366,182.7305,-0.0337,-0.0248,-0.1273,0.9910,1839.0000,1861.0000,1569.0000,21.0397,7.1356,,
2.6519,274,1,-2.5192,-43.7079,197.3584,3.8507,-12.5256,178.7405,-0.0315,-0.0234,-0.1273,0.9911,1839.0000,1861.0000,1573.0000,20.9640,7.0536,,
2.6639,274,1,-2.5192,-43.7079,197.3584,3.8507,-12.5256,178.7405,-0.0315,-0.0234,-0.1273,0.9911,1839.0000,1861.0000,1578.0000,20.8788,6.9891,,
2.6760,274,1,-2.5192,-43.7079,197.3584,3.8507,-12.5256,178.7405,-0.0315,-0.0234,-0.1273,0.9911,1839.0000,1861.0000,1583.0000,20.6926,6.8868,,
2.6880,274,1,-1.5626,-42.8179,193.6277,4.7984,-11.6338,175.0098,-0.0335,-0.0223,-0.1276,0.9910,1839.0000,1861.0000,1590.0000,20.6240,6.8479,,
2.7000,274,1,-1.5626,-42.8179,193.6277,4.7984,-11.6338,175.0098,-0.0335,-0.0223,-0.1276,0.9910,1840.0000,1861.0000,1596.0000,20.3858,6.7130,,
2.7120,274,1,0.7769,-39.8489,188.1717,7.1087,-8.6589,169.5538,-0.0288,-0.0195,-0.1274,0.9912,1840.0000,1861.0000,1611.0000,20.3173,6.6742,,
2.7200,274,1,0.7769,-39.8489,188.1717,7.1087,-8.6589,169.5538,-0.0288,-0.0195,-0.1274,0.9912,1840.0000,1861.0000,1616.0000,20.3173,6.6742,,
2.7320,274,1,2.3464,-38.9409,184.2979,8.7575,-7.7671,165.6800,-0.0240,-0.0149,-0.1274,0.9914,1840.0000,1861.0000,1630.0000,20.1444,6.5795,,
2.7440,274,1,2.3464,-38.9409,184.2979,8.7575,-7.7671,165.6800,-0.0240,-0.0149,-0.1274,0.9914,1833.0000,1861.0000,1639.0000,20.0503,6.5294,,
2.7560,274,1,4.1182,-37.4803,180.4362,10.6233,-6.3259,161.8183,-0.0228,-0.0145,-0.1292,0.9912,1806.0000,1861.0000,1651.0000,20.0210,6.5128,,
2.7680,274,1,4.1182,-37.4803,180.4362,10.6233,-6.3259,161.8183,-0.0228,-0.0145,-0.1292,0.9912,1789.0000,1861.0000,1658.0000,20.0177,6.5142,,
2.7800,274,1,5.8391,-36.0878,176.3475,12.3855,-4.9421,157.7296,-0.0213,-0.0117,-0.1293,0.9913,1768.0000,1861.0000,1669.0000,20.0210,6.5161,,
2.7880,274,1,5.8391,-36.0878,176.3475,12.3855,-4.9421,157.7296,-0.0213,-0.0117,-0.1293,0.9913,1752.0000,1861.0000,1677.0000,20.0271,6.5162,,
2.8000,274,1,7.8492,-34.6917,172.4160,14.4348,-3.5543,153.7980,-0.0234,-0.0111,-0.1297,0.9912,1729.0000,1861.0000,1690.0000,20.0337,6.5232,,
2.8120,274,1,7.8492,-34.6917,172.4160,14.4348,-3.5543,153.7980,-0.0234,-0.0111,-0.1297,0.9912,1708.0000,1861.0000,1701.0000,20.0369,6.5250,,
2.8240,274,1,9.5954,-32.9440,168.3916,16.1422,-1.7983,149.7737,-0.0180,-0.0082,-0.1296,0.9914,1685.0000,1861.0000,1715.0000,20.0467,6.5338,,
2.8360,274,1,9.5954,-32.9440,168.3916,16.1422,-1.7983,149.7737,-0.0180,-0.0082,-0.1296,0.9914,1659.0000,1861.0000,1730.0000,20.0532,6.5408,,
2.8440,274,1,11.3088,-30.8959,164.2000,17.9937,0.2203,145.5821,-0.0193,-0.0074,-0.1314,0.9911,1634.0000,1861.0000,1745.0000,20.0565,6.5459,,
2.8560,274,1,11.3088,-30.8959,164.2000,17.9937,0.2203,145.5821,-0.0193,-0.0074,-0.1314,0.9911,1612.0000,1861.0000,1758.0000,20.0662,6.5611,,
2.8680,274,1,13.2978,-28.8642,160.2067,20.0699,2.2331,141.5888,-0.0146,-0.0044,-0.1314,0.9912,1579.0000,1861.0000,1777.0000,20.0727,6.5713,,
2.8800,274,1,13.2978,-28.8642,160.2067,20.0699,2.2331,141.5888,-0.0146,-0.0044,-0.1314,0.9912,1555.0000,1861.0000,1792.0000,20.0890,6.5871,,
2.8920,274,0,15.3023,-26.5556,156.0578,22.1828,4.5180,137.4399,-0.0149,-0.0046,-0.1317,0.9912,1840.0000,1861.0000,1838.0000,20.1180,6.6099,,
2.9040,274,0,15.3023,-26.5556,156.0578,22.1828,4.5180,137.4399,-0.0149,-0.0046,-0.1317,0.9912,1569.0000,1861.0000,1826.0000,20.0855,6.6012,,
2.9120,274,1,17.3962,-24.2771,152.0792,24.2606,6.8000,133.4613,-0.0131,-0.0015,-0.1323,0.9911,1523.0000,1861.0000,1838.0000,19.7606,6.4855,,
2.9240,274,1,17.3962,-24.2771,152.0792,24.2606,6.8000,133.4613,-0.0131,-0.0015,-0.1323,0.9911,1487.0000,1861.0000,1838.0000,19.9357,6.5780,,
2.9360,274,1,19.6477,-22.0353,148.1275,26.5429,9.0350,129.5096,-0.0113,-0.0001,-0.1330,0.9911,1428.0000,1861.0000,1838.0000,20.1708,6.7342,,
