{HEADER}
user_id: 555
target_id: 137
target_screen_position_mm: [-167.99, -32.12]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 5.9960
endpoint_error_mm: [-13.0572, -3.0539, 2.0908]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3799,137,0,9.2034,-6.3274,546.9088,11.5579,26.5077,526.3477,-0.0726,0.0872,-0.0455,0.9925,1346.0000,1788.0000,1844.0000,9.5703,6.1460,,
1.3919,137,0,6.3824,-6.2181,546.4618,8.8809,26.6064,525.9007,-0.0702,0.0860,-0.0466,0.9927,1374.0000,1772.0000,1844.0000,9.5668,6.1843,,
1.4040,137,0,1.9432,-6.5472,542.8668,4.2589,26.2907,522.3057,-0.0698,0.0838,-0.0485,0.9929,1411.0000,1750.0000,1845.0000,9.5668,6.2693,,
1.4120,137,0,1.9432,-6.5472,542.8668,4.2589,26.2907,522.3057,-0.0698,0.0838,-0.0485,0.9929,1443.0000,1725.0000,1845.0000,9.5668,6.3418,,
1.4240,137,0,0.0679,-7.6247,541.4446,2.5689,25.1996,520.8835,-0.0699,0.0830,-0.0489,0.9929,1476.0000,1706.0000,1845.0000,9.5565,6.4090,,
1.4359,137,0,-3.9152,-8.9009,539.2543,-9.2506,23.5833,518.6932,0.1413,0.4107,-0.0295,0.9003,1527.0000,1678.0000,1845.0000,9.5393,6.4070,,
1.4480,137,0,-3.9152,-8.9009,539.2543,-9.2506,23.5833,518.6932,0.1413,0.4107,-0.0295,0.9003,1608.0000,1637.0000,1845.0000,9.5185,6.3991,,
1.4599,137,0,-5.5909,-10.3685,534.1874,-3.1339,22.4591,513.6263,-0.0705,0.0782,-0.0512,0.9931,1658.0000,1612.0000,1845.0000,9.4324,6.3813,,
1.4679,137,0,-10.1930,-11.3962,532.3292,-7.7035,21.4290,511.7681,-0.0733,0.0768,-0.0512,0.9930,1677.0000,1607.0000,1845.0000,9.4324,6.3813,,
1.4799,137,0,-10.1930,-11.3962,532.3292,-7.7035,21.4290,511.7681,-0.0733,0.0768,-0.0512,0.9930,1715.0000,1595.0000,1845.0000,9.1836,6.2557,,
1.4920,137,0,-12.0746,-12.1931,531.5319,-9.5171,20.6268,510.9708,-0.0706,0.0767,-0.0519,0.9932,1738.0000,1586.0000,1845.0000,9.1007,6.2087,,
1.5040,137,0,-14.6394,-12.7566,528.4487,-12.1565,20.0691,507.8876,-0.0723,0.0748,-0.0513,0.9933,1763.0000,1565.0000,1845.0000,8.9385,6.1284,,
1.5160,137,0,-16.0783,-12.6815,526.6841,-13.5290,20.1391,506.1230,-0.0702,0.0760,-0.0515,0.9933,1785.0000,1551.0000,1845.0000,8.8040,6.0561,,
1.5280,137,0,-16.0783,-12.6815,526.6841,-13.5290,20.1391,506.1230,-0.0702,0.0760,-0.0515,0.9933,1809.0000,1534.0000,1845.0000,8.7937,6.0541,,
1.5359,137,0,-17.6116,-12.7587,525.2563,-15.3559,20.0834,504.6952,-0.0713,0.0744,-0.0510,0.9934,1824.0000,1522.0000,1845.0000,8.7800,6.0540,,
1.5480,137,0,-17.6116,-12.7587,525.2563,-15.3559,20.0834,504.6952,-0.0713,0.0744,-0.0510,0.9934,1828.0000,1509.0000,1845.0000,8.7043,6.0305,,
1.5599,137,0,-21.6111,-12.6234,521.3143,-18.8873,20.1832,500.7532,-0.0710,0.0729,-0.0533,0.9934,1828.0000,1490.0000,1845.0000,8.4702,5.9249,,
1.5720,137,0,-26.1642,-13.1162,516.9431,-23.2064,19.6701,496.3820,-0.0690,0.0703,-0.0571,0.9935,1829.0000,1476.0000,1845.0000,8.2707,5.8313,,
1.5840,137,0,-28.5036,-12.8478,515.9166,-25.6278,19.9457,495.3555,-0.0679,0.0708,-0.0589,0.9934,1829.0000,1448.0000,1845.0000,8.1161,5.7552,,
1.5959,137,0,-28.5036,-12.8478,515.9166,-25.6278,19.9457,495.3555,-0.0679,0.0708,-0.0589,0.9934,1829.0000,1423.0000,1845.0000,7.9720,5.7007,,
1.6040,137,0,-29.5864,-12.6118,514.9962,-26.2746,20.1407,494.4351,-0.0677,0.0710,-0.0611,0.9933,1829.0000,1414.0000,1845.0000,7.9172,5.7239,,
1.6159,137,0,-29.5864,-12.6118,514.9962,-26.2746,20.1407,494.4351,-0.0677,0.0710,-0.0611,0.9933,1829.0000,1391.0000,1845.0000,7.7189,5.8285,,
1.6279,137,0,-31.9334,-11.2354,511.6639,-28.7533,21.5301,491.1028,-0.0649,0.0715,-0.0645,0.9932,1829.0000,1380.0000,1845.0000,7.3934,5.9585,,
1.6399,137,0,-33.9643,-9.3136,507.3668,-30.4162,23.4141,486.8057,-0.0638,0.0706,-0.0684,0.9931,1829.0000,1343.0000,1845.0000,6.8513,6.0441,,
1.6520,137,0,-34.9751,-9.3327,507.3593,-31.4570,23.3982,486.7982,-0.0628,0.0722,-0.0710,0.9929,1829.0000,1324.0000,1845.0000,6.5733,6.0618,,
1.6599,137,0,-34.9751,-9.3327,507.3593,-31.4570,23.3982,486.7982,-0.0628,0.0722,-0.0710,0.9929,1830.0000,1309.0000,1845.0000,6.2469,6.1497,,
1.6719,137,0,-34.6442,-9.2824,503.9388,-30.9161,23.4252,483.3777,-0.0638,0.0726,-0.0724,0.9927,1830.0000,1293.0000,1845.0000,6.0058,6.2825,,
1.6840,137,0,-34.6442,-9.2824,503.9388,-30.9161,23.4252,483.3777,-0.0638,0.0726,-0.0724,0.9927,1830.0000,1269.0000,1845.0000,5.9403,6.3196,,
1.6959,137,0,-35.4180,-8.0384,501.5022,-31.4867,24.6455,480.9411,-0.0626,0.0745,-0.0730,0.9926,1830.0000,1248.0000,1845.0000,5.6884,6.4655,,
1.7079,137,0,-34.8350,-6.7632,498.4645,-31.1985,25.9548,477.9034,-0.0637,0.0749,-0.0730,0.9925,1830.0000,1236.0000,1845.0000,5.5261,6.5458,,
1.7200,137,0,-34.4961,-5.9694,497.0930,-30.3933,26.6933,476.5319,-0.0616,0.0766,-0.0729,0.9925,1830.0000,1212.0000,1845.0000,4.9533,6.7037,,
1.7279,137,0,-34.4961,-5.9694,497.0930,-30.3933,26.6933,476.5319,-0.0616,0.0766,-0.0729,0.9925,1830.0000,1205.0000,1845.0000,4.7122,6.7046,,
1.7399,137,0,-33.7019,-4.1387,494.5200,-29.6488,28.5303,473.9589,-0.0624,0.0768,-0.0711,0.9926,1830.0000,1188.0000,1845.0000,4.3255,6.7843,,
1.7520,137,0,-33.7019,-4.1387,494.5200,-29.6488,28.5303,473.9589,-0.0624,0.0768,-0.0711,0.9926,1830.0000,1176.0000,1845.0000,4.3012,6.7942,,
1.7639,137,0,-30.9582,-2.7260,492.2159,-27.2787,29.9871,471.6548,-0.0607,0.0813,-0.0695,0.9924,1830.0000,1166.0000,1845.0000,4.2283,6.8355,,
1.7759,137,0,-28.0193,0.4338,488.4503,-24.0838,33.1171,467.8892,-0.0604,0.0837,-0.0685,0.9923,1830.0000,1144.0000,1845.0000,3.9780,6.9805,,
1.7840,137,0,-28.0193,0.4338,488.4503,-24.0838,33.1171,467.8892,-0.0604,0.0837,-0.0685,0.9923,1830.0000,1141.0000,1845.0000,3.8144,7.0953,,
1.7959,137,0,-27.9632,1.2915,487.1385,-24.2790,34.0041,466.5774,-0.0601,0.0852,-0.0677,0.9922,1830.0000,1138.0000,1845.0000,3.6332,7.2105,,
1.8080,137,0,-27.2516,4.9050,483.1659,-22.9697,37.5447,462.6048,-0.0584,0.0875,-0.0715,0.9919,1830.0000,1130.0000,1845.0000,3.2633,7.4548,,
1.8199,137,0,-27.2516,4.9050,483.1659,-22.9697,37.5447,462.6048,-0.0584,0.0875,-0.0715,0.9919,1830.0000,1112.0000,1845.0000,2.7386,7.8528,,
1.8320,137,0,-26.0198,4.9498,481.4544,-22.0047,37.6234,460.8933,-0.0587,0.0881,-0.0720,0.9918,1830.0000,1104.0000,1845.0000,2.5808,8.0082,,
1.8440,137,0,-22.4349,6.2431,479.4655,-18.3723,38.9108,458.9044,-0.0590,0.0934,-0.0728,0.9912,1830.0000,1097.0000,1845.0000,2.2511,8.3286,,
1.8520,137,0,-22.4349,6.2431,479.4655,-18.3723,38.9108,458.9044,-0.0590,0.0934,-0.0728,0.9912,1830.0000,1092.0000,1845.0000,1.8694,8.4963,,
1.8640,137,0,-20.1050,5.7617,477.1848,-16.0570,38.4313,456.6237,-0.0606,0.0955,-0.0720,0.9910,1830.0000,1091.0000,1845.0000,1.6918,8.5234,,
1.8759,137,0,-14.6817,4.4046,474.5939,-20.0892,36.8769,454.0328,0.2115,-0.1018,0.0802,0.9687,1830.0000,1092.0000,1845.0000,1.1272,8.6230,,
1.8880,137,0,-11.2991,4.4158,473.1602,-7.2127,37.0806,452.5991,-0.0649,0.1048,-0.0727,0.9897,1830.0000,1079.0000,1845.0000,0.9687,8.7012,,
1.8999,137,0,-11.2991,4.4158,473.1602,-7.2127,37.0806,452.5991,-0.0649,0.1048,-0.0727,0.9897,1830.0000,1103.0000,1845.0000,0.8386,8.7556,,
1.9120,137,0,-7.8603,5.2181,471.4409,-3.9264,37.9016,450.8799,-0.0663,0.1089,-0.0721,0.9892,1830.0000,1120.0000,1845.0000,0.8386,8.7556,,
1.9199,137,0,-1.1908,6.3164,468.0417,2.9962,38.9684,447.4806,-0.0671,0.1143,-0.0701,0.9887,1808.0000,1133.0000,1845.0000,0.8386,8.7556,,
1.9319,137,0,-1.1908,6.3164,468.0417,2.9962,38.9684,447.4806,-0.0671,0.1143,-0.0701,0.9887,1757.0000,1158.0000,1845.0000,0.8421,8.7536,,
1.9440,137,0,0.8943,6.4569,467.0883,4.8171,39.1418,446.5272,-0.0668,0.1168,-0.0704,0.9884,1717.0000,1184.0000,1845.0000,0.8421,8.7536,,
1.9559,137,0,4.2425,8.6578,463.9321,8.5878,41.2892,443.3710,-0.0661,0.1205,-0.0729,0.9878,1662.0000,1208.0000,1845.0000,0.8455,8.7555,,
1.9679,137,0,6.1725,8.8262,461.3339,2.5636,41.5472,440.7728,0.1972,0.4348,-0.0676,0.8760,1618.0000,1234.0000,1845.0000,0.8694,8.7691,,
1.9759,137,0,6.1725,8.8262,461.3339,2.5636,41.5472,440.7728,0.1972,0.4348,-0.0676,0.8760,1599.0000,1233.0000,1845.0000,0.8968,8.7806,,
1.9880,137,0,8.4416,9.6685,458.0882,12.6316,42.3202,437.5271,-0.0659,0.1238,-0.0733,0.9874,1580.0000,1238.0000,1845.0000,0.9447,8.8069,,
1.9999,137,0,12.2080,9.4095,456.2064,16.8277,42.0031,435.6453,-0.0671,0.1277,-0.0741,0.9868,1501.0000,1250.0000,1845.0000,1.0505,8.8668,,
2.0120,137,0,12.2080,9.4095,456.2064,16.8277,42.0031,435.6453,-0.0671,0.1277,-0.0741,0.9868,1428.0000,1273.0000,1845.0000,1.1188,8.9055,,
2.0240,137,0,13.9765,9.8373,455.2192,18.5753,42.4339,434.6581,-0.0669,0.1303,-0.0751,0.9864,1379.0000,1290.0000,1845.0000,1.3171,9.0139,,
2.0360,137,0,18.1395,10.0194,451.7139,23.1852,42.5499,431.1528,-0.0489,0.1244,-0.0787,0.9879,1295.0000,1320.0000,1845.0000,1.5983,9.1524,,
2.0440,137,0,18.1395,10.0194,451.7139,23.1852,42.5499,431.1528,-0.0489,0.1244,-0.0787,0.9879,1247.0000,1331.0000,1845.0000,1.7320,9.2242,,
2.0559,137,0,19.6213,10.3078,449.5474,24.5522,42.8558,428.9863,-0.0497,0.1251,-0.0778,0.9878,1150.0000,1371.0000,1845.0000,2.2743,9.5566,,
2.0680,137,0,22.5427,10.1341,447.0673,27.3115,42.7063,426.5062,-0.0507,0.1277,-0.0764,0.9876,1077.0000,1406.0000,1845.0000,2.5118,9.7115,,
2.0800,137,0,22.5427,10.1341,447.0673,27.3115,42.7063,426.5062,-0.0507,0.1277,-0.0764,0.9876,1012.0000,1439.0000,1846.0000,3.4484,10.5220,,
2.0920,137,0,23.9155,9.6714,445.7114,28.7895,42.2280,425.1503,-0.0490,0.1286,-0.0760,0.9876,966.0000,1465.0000,1846.0000,4.2439,11.1417,,
2.1040,137,0,26.3223,7.9500,442.8604,31.0958,40.5215,422.2993,-0.0531,0.1295,-0.0723,0.9875,906.0000,1495.0000,1846.0000,4.6375,11.4345,,
2.1120,137,0,26.3223,7.9500,442.8604,31.0958,40.5215,422.2993,-0.0531,0.1295,-0.0723,0.9875,836.0000,1534.0000,1847.0000,5.3536,11.9072,,
2.1240,137,0,27.1057,5.4929,440.9626,31.6867,38.0920,420.4016,-0.0525,0.1283,-0.0719,0.9877,807.0000,1553.0000,1847.0000,6.2194,12.2059,,
2.1359,137,0,28.0636,-1.5168,437.8175,32.4264,31.1123,417.2564,-0.0617,0.1279,-0.0705,0.9874,741.0000,1608.0000,1847.0000,7.3369,12.4284,,
2.1480,137,0,28.5615,-4.0031,436.6816,33.0208,28.6129,416.1205,-0.0638,0.1267,-0.0694,0.9874,694.0000,1680.0000,1847.0000,8.3605,12.4733,,
2.1599,137,0,28.5615,-4.0031,436.6816,33.0208,28.6129,416.1205,-0.0638,0.1267,-0.0694,0.9874,654.0000,1742.0000,1847.0000,9.5638,12.5808,,
2.1680,137,0,27.8719,-5.9575,434.7710,32.0197,26.6996,414.2099,-0.0639,0.1260,-0.0677,0.9876,637.0000,1769.0000,1847.0000,10.1827,12.6546,,
2.1799,137,0,24.7870,-6.7059,432.6312,28.5676,25.9957,412.0701,-0.0659,0.1207,-0.0648,0.9884,668.0000,1802.0000,1847.0000,12.6157,12.9059,,
2.1919,137,0,24.7870,-6.7059,432.6312,28.5676,25.9957,412.0701,-0.0659,0.1207,-0.0648,0.9884,676.0000,1828.0000,1848.0000,13.5989,12.9822,,
2.2040,137,0,21.6099,-6.4805,431.0916,25.8472,26.1651,410.5305,-0.0657,0.1169,-0.0642,0.9889,700.0000,1829.0000,1848.0000,15.3898,13.0169,,
2.2159,137,0,14.2660,-10.7174,426.9962,18.2297,21.9625,406.4351,-0.0681,0.1051,-0.0648,0.9900,727.0000,1830.0000,1848.0000,16.8148,13.1058,,
2.2279,137,0,6.3140,-10.9549,426.3732,10.1159,21.7442,405.8121,-0.0722,0.0966,-0.0652,0.9906,798.0000,1831.0000,1849.0000,17.7315,13.2690,,
2.2359,137,0,-2.6120,-14.7877,424.9638,0.9346,17.9402,404.4027,-0.0923,0.0987,-0.0664,0.9886,887.0000,1827.0000,1849.0000,18.2190,13.4919,,
2.2480,137,0,-2.6120,-14.7877,424.9638,0.9346,17.9402,404.4027,-0.0923,0.0987,-0.0664,0.9886,1041.0000,1757.0000,1849.0000,18.2328,13.5559,,
2.2599,137,0,-13.4046,-17.0377,424.9601,-9.8343,15.6876,404.3990,-0.1952,-0.0700,-0.0600,0.9764,1193.0000,1693.0000,1850.0000,18.1497,13.6942,,
2.2720,137,0,-24.8860,-24.2637,417.8310,-20.0122,8.2929,397.2699,-0.0937,0.0695,-0.0853,0.9895,1359.0000,1623.0000,1850.0000,18.0536,13.7651,,
2.2840,137,0,-27.5490,-27.5167,415.8593,-22.5298,5.0178,395.2982,-0.0953,0.0670,-0.0874,0.9893,1590.0000,1554.0000,1850.0000,18.0043,13.7695,,
2.2959,137,0,-28.6436,-29.2228,412.8419,-24.0780,3.3785,392.2808,-0.0980,0.0654,-0.0848,0.9894,1708.0000,1522.0000,1850.0000,17.2744,13.5262,,
2.3040,137,0,-28.6436,-29.2228,412.8419,-24.0780,3.3785,392.2808,-0.0980,0.0654,-0.0848,0.9894,1789.0000,1489.0000,1850.0000,16.7147,13.2992,,
2.3159,137,0,-30.0788,-31.5233,410.4972,-25.4867,1.0743,389.9361,-0.0990,0.0642,-0.0815,0.9897,1821.0000,1474.0000,1850.0000,14.9516,12.7914,,
2.3279,137,0,-33.1199,-35.0010,406.9906,-28.8597,-2.3583,386.4295,-0.1033,0.0644,-0.0799,0.9893,1822.0000,1473.0000,1849.0000,12.9231,12.3124,,
2.3399,137,0,-33.1199,-35.0010,406.9906,-28.8597,-2.3583,386.4295,-0.1033,0.0644,-0.0799,0.9893,1824.0000,1467.0000,1849.0000,11.1593,11.9300,,
2.3520,137,0,-32.7063,-35.5324,404.2140,-28.3745,-2.8992,383.6529,-0.1018,0.0651,-0.0813,0.9893,1824.0000,1466.0000,1849.0000,10.0002,11.7026,,
2.3599,137,0,-28.9460,-35.3218,401.0184,-17.4878,-4.4608,380.4573,-0.4550,0.3793,0.0904,0.8006,1825.0000,1463.0000,1849.0000,9.6087,11.7068,,
2.3719,137,0,-28.9460,-35.3218,401.0184,-17.4878,-4.4608,380.4573,-0.4550,0.3793,0.0904,0.8006,1825.0000,1477.0000,1849.0000,9.5225,11.7606,,
2.3840,137,0,-26.8863,-35.3873,398.1767,-22.7169,-2.7330,377.6156,-0.1049,0.0803,-0.0806,0.9880,1825.0000,1483.0000,1849.0000,9.5328,11.7670,,
2.3959,137,0,-26.6463,-36.5244,394.4222,-22.5664,-3.8587,373.8611,-0.1050,0.0821,-0.0771,0.9881,1825.0000,1469.0000,1849.0000,9.5398,11.7631,,
2.4080,137,0,-28.5443,-38.1325,391.2856,-24.3069,-5.4869,370.7245,-0.1051,0.0822,-0.0778,0.9880,1825.0000,1452.0000,1849.0000,9.5398,11.7631,,
2.4199,137,0,-28.5443,-38.1325,391.2856,-24.3069,-5.4869,370.7245,-0.1051,0.0822,-0.0778,0.9880,1825.0000,1405.0000,1849.0000,9.5363,11.7620,,
2.4279,137,0,-30.5998,-40.1510,390.2111,-26.1847,-7.5289,369.6500,-0.1063,0.0811,-0.0793,0.9878,1825.0000,1385.0000,1849.0000,9.5328,11.7600,,
2.4399,137,0,-35.6386,-41.6945,385.7999,-31.2598,-9.0676,365.2388,-0.1051,0.0778,-0.0814,0.9881,1825.0000,1332.0000,1849.0000,9.4979,11.7489,,
2.4520,137,0,-35.6386,-41.6945,385.7999,-31.2598,-9.0676,365.2388,-0.1051,0.0778,-0.0814,0.9881,1825.0000,1289.0000,1840.0000,9.3862,11.7130,,
2.4640,137,0,-37.9330,-42.5555,383.3152,-33.6706,-9.9132,362.7541,-0.1053,0.0746,-0.0819,0.9883,1825.0000,1249.0000,1818.0000,9.2676,11.6732,,
2.4760,137,0,-42.0443,-43.4060,379.1634,-37.5244,-10.7984,358.6023,-0.1037,0.0721,-0.0829,0.9885,1825.0000,1192.0000,1791.0000,8.6594,11.6718,,
2.4840,137,0,-42.0443,-43.4060,379.1634,-37.5244,-10.7984,358.6023,-0.1037,0.0721,-0.0829,0.9885,1825.0000,1156.0000,1774.0000,8.3884,11.6776,,
2.4959,137,0,-43.5847,-43.9821,377.6033,-39.1569,-11.3618,357.0422,-0.1028,0.0721,-0.0835,0.9886,1826.0000,1125.0000,1757.0000,7.7940,11.6530,,
2.5080,137,0,-44.2515,-43.8961,373.2811,-39.7254,-11.2893,352.7200,-0.1018,0.0732,-0.0856,0.9884,1826.0000,1086.0000,1741.0000,7.2024,11.5349,,
2.5199,137,0,-43.7895,-44.0631,371.5785,-39.2252,-11.4616,351.0174,-0.1025,0.0752,-0.0853,0.9882,1826.0000,1053.0000,1727.0000,6.5165,11.4327,,
2.5320,137,0,-43.7895,-44.0631,371.5785,-39.2252,-11.4616,351.0174,-0.1025,0.0752,-0.0853,0.9882,1827.0000,1032.0000,1713.0000,5.7253,11.4307,,
2.5440,137,0,-43.1492,-43.8527,370.4123,-38.5271,-11.2593,349.8512,-0.0849,0.0637,-0.0851,0.9907,1827.0000,1010.0000,1698.0000,4.8588,11.5723,,
2.5520,137,0,-40.8472,-41.9374,368.1969,-36.1742,-9.3514,347.6358,-0.0813,0.0679,-0.0844,0.9908,1827.0000,997.0000,1689.0000,4.3759,11.6628,,
2.5640,137,0,-40.8472,-41.9374,368.1969,-36.1742,-9.3514,347.6358,-0.0813,0.0679,-0.0844,0.9908,1827.0000,1000.0000,1684.0000,3.2430,11.9318,,
2.5760,137,0,-38.7656,-41.7012,366.8589,-34.0755,-9.1176,346.2979,-0.0805,0.0723,-0.0839,0.9906,1828.0000,995.0000,1683.0000,2.2325,12.2438,,
2.5880,137,0,-34.0232,-42.2289,365.2387,-29.5464,-9.6153,344.6776,-0.0817,0.0808,-0.0800,0.9901,1828.0000,997.0000,1682.0000,1.4357,12.4498,,
2.5999,137,0,-31.1505,-43.2623,363.8658,-26.7506,-10.6383,343.3047,-0.0813,0.0845,-0.0794,0.9899,1828.0000,1013.0000,1676.0000,1.0458,12.5951,,
2.6120,137,0,-28.0227,-44.1427,361.8641,-23.7466,-11.5022,341.3030,-0.0841,0.0897,-0.0793,0.9892,1828.0000,1026.0000,1671.0000,1.0387,12.5991,,
2.6199,137,0,-28.0227,-44.1427,361.8641,-23.7466,-11.5022,341.3030,-0.0841,0.0897,-0.0793,0.9892,1828.0000,1042.0000,1661.0000,1.0387,12.5991,,
2.6320,137,0,-25.1868,-46.3783,360.5413,-21.0443,-13.7206,339.9802,-0.0858,0.0927,-0.0776,0.9889,1828.0000,1058.0000,1651.0000,1.0244,12.6041,,
2.6440,137,0,-22.4560,-48.8209,356.8188,-18.5269,-16.1368,336.2577,-0.0874,0.0956,-0.0750,0.9887,1828.0000,1077.0000,1628.0000,0.9852,12.6264,,
2.6559,137,0,-21.9738,-49.6924,355.6190,-18.8547,-16.9210,335.0579,-0.1034,0.1043,-0.0738,0.9864,1828.0000,1120.0000,1562.0000,0.7068,12.7749,,
2.6680,137,0,-21.9738,-49.6924,355.6190,-18.8547,-16.9210,335.0579,-0.1034,0.1043,-0.0738,0.9864,1828.0000,1144.0000,1523.0000,0.6996,12.7572,,
2.6759,137,0,-21.1330,-51.0834,354.1054,-18.4178,-18.2762,333.5443,-0.1053,0.1064,-0.0742,0.9860,1828.0000,1161.0000,1496.0000,0.6996,12.6208,,
2.6880,137,0,-18.6752,-53.9286,350.4662,-15.9492,-21.1222,329.9051,-0.0993,0.1048,-0.0741,0.9867,1828.0000,1184.0000,1460.0000,0.6996,12.4253,,
2.6999,137,0,-18.6752,-53.9286,350.4662,-15.9492,-21.1222,329.9051,-0.0993,0.1048,-0.0741,0.9867,1828.0000,1227.0000,1389.0000,0.6996,12.2512,,
2.7120,137,0,-18.2882,-56.2153,349.8027,-16.8119,-23.3290,329.2416,-0.1086,0.1077,-0.0721,0.9856,1828.0000,1259.0000,1342.0000,0.6996,12.0582,,
2.7240,137,0,-16.1206,-56.6221,348.1140,-15.1285,-23.7176,327.5529,-0.0832,0.1081,-0.0742,0.9879,1828.0000,1290.0000,1279.0000,0.7068,11.8579,,
2.7359,137,0,-14.9843,-57.3233,346.3227,-13.2451,-24.4499,325.7616,-0.0855,0.1113,-0.0731,0.9874,1828.0000,1347.0000,1197.0000,0.7103,11.6342,,
2.7440,137,0,-14.9843,-57.3233,346.3227,-13.2451,-24.4499,325.7616,-0.0855,0.1113,-0.0731,0.9874,1828.0000,1367.0000,1172.0000,0.7139,11.5416,,
2.7559,137,0,-12.9005,-58.3613,344.2746,-11.4774,-25.4726,323.7135,-0.1071,0.1121,-0.0699,0.9854,1828.0000,1428.0000,1097.0000,0.7353,11.2980,,
2.7679,137,0,-11.9592,-57.9584,340.8844,-10.7128,-25.0626,320.3233,-0.0809,0.1135,-0.0714,0.9877,1828.0000,1488.0000,1032.0000,0.7603,11.0426,,
2.7799,137,0,-11.9592,-57.9584,340.8844,-10.7128,-25.0626,320.3233,-0.0809,0.1135,-0.0714,0.9877,1828.0000,1546.0000,980.0000,0.8353,10.6485,,
2.7920,137,0,-11.1452,-57.9203,340.2879,-10.0655,-25.0186,319.7268,-0.0864,0.1148,-0.0703,0.9871,1828.0000,1588.0000,939.0000,0.8781,10.5016,,
2.8040,137,0,-9.2051,-57.2584,336.5443,-7.9913,-24.3614,315.9832,-0.1037,0.1196,-0.0657,0.9852,1828.0000,1619.0000,913.0000,0.9781,10.2214,,
2.8120,137,0,-9.2051,-57.2584,336.5443,-7.9913,-24.3614,315.9832,-0.1037,0.1196,-0.0657,0.9852,1828.0000,1665.0000,885.0000,1.1747,9.9328,,
2.8240,137,0,-6.8464,-56.6530,336.5937,-5.9462,-23.7459,316.0326,-0.1033,0.1170,-0.0626,0.9858,1828.0000,1705.0000,858.0000,1.3251,9.7572,,
2.8360,137,0,-6.6795,-55.2015,333.7280,-6.3145,-22.2841,313.1669,-0.1004,0.1245,-0.0601,0.9853,1828.0000,1742.0000,853.0000,1.8698,9.2151,,
2.8480,137,0,-6.0933,-53.8137,330.6350,-5.3220,-20.9033,310.0739,-0.1019,0.1265,-0.0583,0.9850,1828.0000,1778.0000,842.0000,2.0896,9.0558,,
2.8599,137,0,-6.7329,-54.3620,331.7845,-6.2569,-21.4460,311.2234,-0.0954,0.1222,-0.0566,0.9863,1828.0000,1780.0000,871.0000,2.7971,8.4713,,
2.8680,137,0,-6.7329,-54.3620,331.7845,-6.2569,-21.4460,311.2234,-0.0954,0.1222,-0.0566,0.9863,1828.0000,1777.0000,880.0000,3.0441,8.2554,,
2.8799,137,0,-7.5289,-52.4107,329.7093,-6.3498,-19.5124,309.1482,-0.0824,0.1141,-0.0563,0.9884,1828.0000,1787.0000,890.0000,3.5968,7.9041,,
2.8920,137,0,-9.9292,-51.0399,327.7583,-9.2026,-18.1285,307.1972,-0.0753,0.1137,-0.0590,0.9889,1828.0000,1775.0000,917.0000,4.1584,7.5859,,
2.9039,137,0,-9.9292,-51.0399,327.7583,-9.2026,-18.1285,307.1972,-0.0753,0.1137,-0.0590,0.9889,1828.0000,1742.0000,958.0000,4.5224,7.3795,,
2.9160,137,0,-11.0696,-49.2555,326.3741,-10.5015,-16.3410,305.8130,-0.0611,0.1128,-0.0610,0.9899,1828.0000,1718.0000,993.0000,4.6587,7.3023,,
2.9280,137,0,-15.0358,-49.0260,324.2321,-14.8210,-16.1073,303.6710,-0.0807,0.1061,-0.0593,0.9893,1828.0000,1696.0000,1023.0000,4.6517,7.3094,,
2.9359,137,0,-15.0358,-49.0260,324.2321,-14.8210,-16.1073,303.6710,-0.0807,0.1061,-0.0593,0.9893,1828.0000,1646.0000,1062.0000,4.6483,7.3114,,
2.9479,137,0,-16.6787,-48.2608,321.2805,-15.5795,-15.3598,300.7194,-0.0655,0.1002,-0.0627,0.9908,1828.0000,1599.0000,1099.0000,4.6448,7.3165,,
2.9600,137,0,-18.2820,-49.5723,320.5945,-16.9088,-16.6815,300.0334,-0.0700,0.1008,-0.0651,0.9903,1828.0000,1547.0000,1140.0000,4.6028,7.3435,,
2.9719,137,0,-18.9708,-48.6962,317.7285,-17.9464,-15.7928,297.1674,-0.0789,0.1045,-0.0631,0.9894,1828.0000,1511.0000,1160.0000,4.5714,7.3645,,
2.9840,137,0,-19.3606,-48.3258,316.4113,-18.3270,-15.4226,295.8502,-0.0768,0.1056,-0.0621,0.9895,1828.0000,1460.0000,1196.0000,4.4911,7.3975,,
2.9960,137,0,-19.3606,-48.3258,316.4113,-18.3270,-15.4226,295.8502,-0.0768,0.1056,-0.0621,0.9895,1828.0000,1428.0000,1220.0000,4.4286,7.4088,,
3.0039,137,0,-19.9134,-47.9658,313.9456,-19.3653,-15.0510,293.3846,-0.0793,0.1057,-0.0622,0.9893,1828.0000,1417.0000,1229.0000,4.3207,7.4270,,
