{HEADER}
user_id: 555
target_id: 295
target_screen_position_mm: [-40.08, 48.04]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 3.3082
endpoint_error_mm: [4.5189, -19.0836, 13.1472]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6040,295,0,23.5786,-49.3838,284.7579,27.2588,-17.7710,266.1400,0.0181,0.1377,-0.0927,0.9860,1726.0000,1865.0000,1449.0000,18.8256,-0.5449,,
1.6161,295,0,26.7605,-46.1906,278.8403,31.4354,-14.7096,260.2224,-0.0742,0.3379,-0.0472,0.9371,1679.0000,1865.0000,1468.0000,18.9196,-0.5371,,
1.6281,295,0,26.7605,-46.1906,278.8403,31.4354,-14.7096,260.2224,-0.0742,0.3379,-0.0472,0.9371,1635.0000,1865.0000,1488.0000,19.1029,-0.5404,,
1.6360,295,0,26.9269,-44.8431,273.4837,31.5183,-13.3498,254.8658,0.0201,0.1417,-0.0924,0.9854,1611.0000,1865.0000,1499.0000,19.2490,-0.5225,,
1.6479,295,0,26.9269,-44.8431,273.4837,31.5183,-13.3498,254.8658,0.0201,0.1417,-0.0924,0.9854,1581.0000,1866.0000,1517.0000,19.6158,-0.5219,,
1.6600,295,0,28.9991,-40.4253,267.7516,34.0878,-9.0085,249.1337,0.0284,0.1432,-0.0941,0.9848,1544.0000,1866.0000,1539.0000,19.9324,-0.5140,,
1.6720,295,0,28.7920,-34.9041,260.2617,33.6974,-3.4582,241.6438,0.0337,0.1406,-0.0934,0.9851,1504.0000,1866.0000,1571.0000,20.2177,-0.4848,,
1.6840,295,0,28.7920,-34.9041,260.2617,33.6974,-3.4582,241.6438,0.0337,0.1406,-0.0934,0.9851,1463.0000,1866.0000,1607.0000,20.3140,-0.4495,,
1.6961,295,0,27.8678,-32.1108,255.8210,33.1233,-0.7215,237.2031,0.0378,0.1395,-0.0939,0.9850,1425.0000,1866.0000,1643.0000,20.6393,-0.2552,,
1.7040,295,0,27.8678,-32.1108,255.8210,33.1233,-0.7215,237.2031,0.0378,0.1395,-0.0939,0.9850,1407.0000,1866.0000,1663.0000,20.8498,-0.1259,,
1.7160,295,0,27.8046,-26.0823,249.8652,33.2837,5.2688,231.2473,0.0443,0.1387,-0.0957,0.9847,1380.0000,1866.0000,1699.0000,21.5180,0.2546,,
1.7281,295,0,27.8046,-26.0823,249.8652,33.2837,5.2688,231.2473,0.0443,0.1387,-0.0957,0.9847,1345.0000,1866.0000,1741.0000,21.7545,0.3705,,
1.7400,295,0,27.8215,-20.5650,242.4456,33.1210,10.8169,223.8277,0.0492,0.1366,-0.0955,0.9848,1310.0000,1866.0000,1788.0000,22.3413,0.6542,,
1.7520,295,0,26.6849,-16.5892,235.5334,32.2802,14.7413,216.9155,0.0530,0.1332,-0.0959,0.9850,1274.0000,1866.0000,1834.0000,22.5814,0.8014,,
1.7600,295,0,26.6849,-16.5892,235.5334,32.2802,14.7413,216.9155,0.0530,0.1332,-0.0959,0.9850,1257.0000,1866.0000,1835.0000,22.7907,1.0299,,
1.7720,295,0,26.0061,-14.8855,232.4089,31.5307,16.4575,213.7910,0.0538,0.1299,-0.0979,0.9852,1215.0000,1867.0000,1835.0000,23.4039,1.8693,,
1.7841,295,0,26.0061,-14.8855,232.4089,31.5307,16.4575,213.7910,0.0538,0.1299,-0.0979,0.9852,1183.0000,1867.0000,1836.0000,23.6085,2.1399,,
1.7961,295,1,24.8638,-11.5508,225.9987,30.3998,19.7903,207.3808,0.0569,0.1256,-0.0989,0.9855,1151.0000,1867.0000,1836.0000,24.3248,2.8844,,
1.8080,295,1,24.8638,-11.5508,225.9987,30.3998,19.7903,207.3808,0.0569,0.1256,-0.0989,0.9855,1125.0000,1867.0000,1836.0000,24.7104,3.2932,,
1.8200,295,1,23.8923,-11.5786,220.0984,29.5332,19.7438,201.4805,0.0520,0.1189,-0.1022,0.9863,1107.0000,1867.0000,1836.0000,24.9219,3.4788,,
1.8280,295,1,23.8923,-11.5786,220.0984,29.5332,19.7438,201.4805,0.0520,0.1189,-0.1022,0.9863,1093.0000,1867.0000,1836.0000,25.3848,3.7289,,
1.8400,295,1,22.9416,-12.2941,214.6214,28.6919,19.0083,196.0035,0.0461,0.1107,-0.1041,0.9873,1080.0000,1867.0000,1836.0000,25.9974,3.8800,,
1.8521,295,1,21.9152,-12.2491,209.3452,27.7711,19.0338,190.7273,0.0439,0.1039,-0.1057,0.9880,1073.0000,1867.0000,1837.0000,26.6108,4.0717,,
1.8641,295,1,21.9152,-12.2491,209.3452,27.7711,19.0338,190.7273,0.0439,0.1039,-0.1057,0.9880,1071.0000,1867.0000,1837.0000,27.1358,4.3991,,
1.8760,295,1,21.3906,-11.9860,206.8522,27.2617,19.2940,188.2343,0.0437,0.1010,-0.1057,0.9883,1066.0000,1868.0000,1837.0000,27.5867,4.7116,,
1.8881,295,1,21.3906,-11.9860,206.8522,27.2617,19.2940,188.2343,0.0437,0.1010,-0.1057,0.9883,1061.0000,1868.0000,1837.0000,27.8945,4.9973,,
1.8960,295,1,19.3876,-11.2265,202.3697,25.1678,20.0705,183.7518,0.0435,0.0922,-0.1052,0.9892,1060.0000,1868.0000,1837.0000,28.1307,5.3074,,
1.9080,295,1,19.3876,-11.2265,202.3697,25.1678,20.0705,183.7518,0.0435,0.0922,-0.1052,0.9892,1057.0000,1868.0000,1837.0000,28.2640,5.4644,,
1.9201,295,1,17.6734,-13.1411,198.1613,23.4606,18.1546,179.5434,0.0392,0.0836,-0.1075,0.9899,1065.0000,1868.0000,1838.0000,28.6409,5.9517,,
1.9321,295,1,17.6734,-13.1411,198.1613,23.4606,18.1546,179.5434,0.0392,0.0836,-0.1075,0.9899,1072.0000,1868.0000,1838.0000,28.7712,6.0841,,
1.9440,295,1,16.1933,-15.2190,194.0070,22.1222,16.0501,175.3891,0.0351,0.0775,-0.1085,0.9904,1096.0000,1868.0000,1838.0000,29.2599,6.6017,,
1.9520,295,1,16.1933,-15.2190,194.0070,22.1222,16.0501,175.3891,0.0351,0.0775,-0.1085,0.9904,1106.0000,1868.0000,1838.0000,29.3806,6.7480,,
1.9640,295,1,16.1933,-15.2190,194.0070,22.1222,16.0501,175.3891,0.0351,0.0775,-0.1085,0.9904,1119.0000,1868.0000,1838.0000,29.5753,6.8908,,
1.9761,295,1,14.8251,-18.3238,190.0857,20.8939,12.9185,171.4678,0.0051,0.0373,-0.1120,0.9930,1143.0000,1868.0000,1838.0000,29.7381,6.9319,,
1.9881,295,1,14.8251,-18.3238,190.0857,20.8939,12.9185,171.4678,0.0051,0.0373,-0.1120,0.9930,1162.0000,1868.0000,1838.0000,29.8093,6.8954,,
2.0001,295,1,11.7112,-23.5634,183.8870,17.8754,7.6601,165.2691,0.0248,0.0633,-0.1129,0.9913,1209.0000,1868.0000,1838.0000,29.9402,6.8288,,
2.0120,295,1,11.7112,-23.5634,183.8870,17.8754,7.6601,165.2691,0.0248,0.0633,-0.1129,0.9913,1243.0000,1868.0000,1838.0000,30.0308,6.8003,,
2.0200,295,1,8.9755,-25.7677,179.5819,14.7314,5.5337,160.9640,0.0237,0.0577,-0.1120,0.9918,1267.0000,1868.0000,1838.0000,30.0364,6.7971,,
2.0321,295,1,8.9755,-25.7677,179.5819,14.7314,5.5337,160.9640,0.0237,0.0577,-0.1120,0.9918,1319.0000,1868.0000,1838.0000,30.0364,6.8003,,
2.0440,295,1,5.4972,-27.2886,175.1801,11.2302,4.0170,156.5622,0.0231,0.0510,-0.1111,0.9922,1372.0000,1868.0000,1838.0000,30.0364,6.8782,,
2.0561,295,1,5.4972,-27.2886,175.1801,11.2302,4.0170,156.5622,0.0231,0.0510,-0.1111,0.9922,1411.0000,1868.0000,1839.0000,30.0364,6.9723,,
2.0681,295,1,1.8427,-28.8679,170.5461,7.5311,2.4458,151.9282,0.0224,0.0455,-0.1101,0.9926,1445.0000,1868.0000,1839.0000,30.0336,7.1262,,
2.0800,295,1,1.8427,-28.8679,170.5461,7.5311,2.4458,151.9282,0.0224,0.0455,-0.1101,0.9926,1493.0000,1868.0000,1839.0000,30.0174,7.1429,,
2.0880,295,1,-1.7538,-30.3688,165.9796,4.0763,0.9189,147.3617,0.0227,0.0398,-0.1133,0.9925,1531.0000,1868.0000,1839.0000,30.0106,7.1391,,
2.1000,295,1,-1.7538,-30.3688,165.9796,4.0763,0.9189,147.3617,0.0227,0.0398,-0.1133,0.9925,1580.0000,1868.0000,1839.0000,29.9905,7.1276,,
2.1120,295,1,-4.9057,-32.7214,161.3445,1.0751,-1.4621,142.7266,0.0205,0.0339,-0.1160,0.9925,1627.0000,1868.0000,1839.0000,29.9804,7.1219,,
2.1241,295,1,-4.9057,-32.7214,161.3445,1.0751,-1.4621,142.7266,0.0205,0.0339,-0.1160,0.9925,1680.0000,1868.0000,1839.0000,29.9496,7.1013,,
2.1361,295,1,-7.9303,-33.8032,156.9223,-2.1256,-2.5108,138.3044,0.0207,0.0305,-0.1149,0.9927,1729.0000,1868.0000,1839.0000,29.8555,7.0480,,
2.1440,295,1,-7.9303,-33.8032,156.9223,-2.1256,-2.5108,138.3044,0.0207,0.0305,-0.1149,0.9927,1753.0000,1868.0000,1835.0000,29.8555,7.0480,,
2.1560,295,1,-7.9303,-33.8032,156.9223,-2.1256,-2.5108,138.3044,0.0207,0.0305,-0.1149,0.9927,1791.0000,1868.0000,1823.0000,29.6072,6.9072,,
2.1681,295,1,-11.8822,-35.2493,152.4908,-6.0430,-3.9634,133.8729,0.0224,0.0259,-0.1168,0.9926,1834.0000,1868.0000,1811.0000,29.4028,6.7914,,
2.1800,295,1,-17.0366,-37.0062,146.3551,-10.9306,-5.7712,127.7373,0.0254,0.0188,-0.1204,0.9922,1835.0000,1868.0000,1788.0000,29.1858,6.6683,,
2.1920,295,1,-17.0366,-37.0062,146.3551,-10.9306,-5.7712,127.7373,0.0254,0.0188,-0.1204,0.9922,1835.0000,1844.0000,1758.0000,28.9090,6.5081,,
2.2041,295,1,-18.4157,-37.5317,144.4530,-12.2217,-6.3140,125.8351,0.0252,0.0162,-0.1216,0.9921,1835.0000,1817.0000,1739.0000,28.7698,6.4292,,
2.2120,295,1,-18.4157,-37.5317,144.4530,-12.2217,-6.3140,125.8351,0.0252,0.0162,-0.1216,0.9921,1835.0000,1796.0000,1726.0000,28.4737,6.2607,,
2.2241,295,1,-20.8821,-38.3297,140.6922,-14.6831,-7.1130,122.0743,0.0272,0.0153,-0.1236,0.9918,1836.0000,1766.0000,1706.0000,28.1773,6.1305,,
2.2361,295,1,-20.8821,-38.3297,140.6922,-14.6831,-7.1130,122.0743,0.0272,0.0153,-0.1236,0.9918,1836.0000,1734.0000,1687.0000,27.9949,6.0330,,
2.2481,295,1,-23.2416,-38.7110,136.9518,-16.9070,-7.5216,118.3339,0.0287,0.0132,-0.1247,0.9917,1836.0000,1693.0000,1669.0000,27.9897,5.9651,,
2.2600,295,1,-25.4675,-38.7736,133.5668,-19.1405,-7.5826,114.9489,0.0302,0.0117,-0.1250,0.9916,1836.0000,1653.0000,1653.0000,27.9610,5.9322,,
2.2720,295,1,-25.4675,-38.7736,133.5668,-19.1405,-7.5826,114.9489,0.0302,0.0117,-0.1250,0.9916,1836.0000,1622.0000,1641.0000,27.8159,5.9874,,
2.2800,295,1,-26.8075,-38.6572,131.6874,-20.4968,-7.4629,113.0695,0.0340,0.0127,-0.1250,0.9915,1836.0000,1609.0000,1631.0000,27.4526,6.1761,,
2.2921,295,1,-26.8075,-38.6572,131.6874,-20.4968,-7.4629,113.0695,0.0340,0.0127,-0.1250,0.9915,1836.0000,1582.0000,1620.0000,27.1463,6.2598,,
2.3041,295,1,-29.6568,-38.5990,128.2968,-23.3795,-7.3980,109.6789,0.0356,0.0092,-0.1261,0.9913,1836.0000,1548.0000,1612.0000,26.4535,6.3219,,
2.3160,295,1,-29.6568,-38.5990,128.2968,-23.3795,-7.3980,109.6789,0.0356,0.0092,-0.1261,0.9913,1837.0000,1529.0000,1610.0000,25.4079,6.2441,,
2.3281,295,1,-31.8108,-39.3107,125.1513,-25.2959,-8.1584,106.5334,0.0354,0.0105,-0.1284,0.9910,1837.0000,1482.0000,1602.0000,25.1908,6.1599,,
2.3360,295,1,-32.8284,-40.4546,122.3485,-26.1681,-9.3331,103.7306,0.0351,0.0111,-0.1303,0.9908,1838.0000,1458.0000,1599.0000,24.8201,6.0246,,
2.3481,295,1,-32.8284,-40.4546,122.3485,-26.1681,-9.3331,103.7306,0.0351,0.0111,-0.1303,0.9908,1838.0000,1432.0000,1588.0000,24.4053,5.9784,,
2.3601,295,1,-32.8535,-40.5890,120.9354,-26.2459,-9.4562,102.3175,0.0351,0.0141,-0.1305,0.9907,1838.0000,1417.0000,1578.0000,24.1483,6.0154,,
2.3721,295,1,-33.1790,-40.1656,118.4225,-26.7462,-8.9963,99.8046,0.0380,0.0161,-0.1280,0.9909,1838.0000,1403.0000,1567.0000,23.4732,6.1263,,
2.3841,295,1,-33.1790,-40.1656,118.4225,-26.7462,-8.9963,99.8046,0.0380,0.0161,-0.1280,0.9909,1838.0000,1378.0000,1563.0000,23.2921,6.1842,,
2.3961,295,1,-33.4886,-40.1216,117.1628,-26.9159,-8.9815,98.5449,0.0369,0.0187,-0.1295,0.9907,1838.0000,1358.0000,1559.0000,23.0126,6.2719,,
2.4040,295,1,-33.4886,-40.1216,117.1628,-26.9159,-8.9815,98.5449,0.0369,0.0187,-0.1295,0.9907,1838.0000,1351.0000,1558.0000,22.8858,6.2953,,
2.4160,295,1,-33.9808,-41.4429,114.3205,-27.1060,-10.3681,95.7026,0.0372,0.0196,-0.1339,0.9901,1839.0000,1340.0000,1547.0000,22.5532,6.3239,,
2.4281,295,1,-34.6131,-42.7136,111.4931,-27.8685,-11.6103,92.8752,0.0344,0.0208,-0.1340,0.9902,1839.0000,1342.0000,1533.0000,22.0038,6.3751,,
2.4400,295,1,-34.7997,-43.4438,110.1647,-27.9096,-12.3723,91.5468,0.0343,0.0215,-0.1350,0.9900,1839.0000,1343.0000,1520.0000,21.3956,6.4600,,
2.4520,295,1,-34.7997,-43.4438,110.1647,-27.9096,-12.3723,91.5468,0.0343,0.0215,-0.1350,0.9900,1840.0000,1348.0000,1508.0000,20.7666,6.5312,,
2.4641,295,1,-34.6205,-44.4729,108.8844,-27.6376,-13.4222,90.2665,0.0315,0.0217,-0.1371,0.9898,1840.0000,1359.0000,1493.0000,20.1177,6.5592,,
2.4720,295,1,-34.6205,-44.4729,108.8844,-27.6376,-13.4222,90.2665,0.0315,0.0217,-0.1371,0.9898,1840.0000,1361.0000,1483.0000,19.7990,6.5519,,
2.4841,295,1,-32.9034,-46.2713,106.5577,-26.0130,-15.1999,87.9398,0.0286,0.0242,-0.1383,0.9897,1841.0000,1374.0000,1470.0000,19.3066,6.4934,,
2.4961,295,1,-30.4966,-47.7107,104.6304,-23.7752,-16.6023,86.0125,0.0268,0.0323,-0.1352,0.9899,1841.0000,1401.0000,1451.0000,19.0513,6.4063,,
2.5081,295,1,-29.1886,-48.3136,103.4677,-22.4938,-17.1995,84.8498,0.0260,0.0361,-0.1348,0.9899,1841.0000,1420.0000,1437.0000,19.0254,6.3720,,
2.5200,295,1,-29.1886,-48.3136,103.4677,-22.4938,-17.1995,84.8498,0.0260,0.0361,-0.1348,0.9899,1841.0000,1435.0000,1429.0000,18.9604,6.2604,,
2.5281,295,1,-28.1707,-48.8382,102.4025,-21.5278,-17.7130,83.7846,0.0237,0.0382,-0.1339,0.9900,1841.0000,1453.0000,1422.0000,18.8888,6.0862,,
2.5400,295,1,-27.3006,-49.8383,99.5908,-20.5817,-18.7294,80.9729,0.0232,0.0387,-0.1329,0.9901,1841.0000,1482.0000,1408.0000,18.8239,5.9973,,
2.5520,295,1,-27.3006,-49.8383,99.5908,-20.5817,-18.7294,80.9729,0.0232,0.0387,-0.1329,0.9901,1841.0000,1506.0000,1396.0000,18.7491,5.9483,,
2.5641,295,1,-27.0695,-50.4004,98.2876,-20.1576,-19.3338,79.6697,0.0252,0.0379,-0.1347,0.9898,1841.0000,1529.0000,1383.0000,18.7070,5.9244,,
2.5761,295,1,-26.6317,-50.8700,95.7241,-19.8043,-19.7847,77.1062,0.0238,0.0374,-0.1362,0.9897,1842.0000,1553.0000,1376.0000,18.4931,5.7672,,
2.5880,295,1,-26.2344,-51.4487,94.2492,-19.4167,-20.3612,75.6313,0.0247,0.0415,-0.1367,0.9894,1842.0000,1571.0000,1370.0000,18.2832,5.5767,,
2.5960,295,1,-26.2344,-51.4487,94.2492,-19.4167,-20.3612,75.6313,0.0247,0.0415,-0.1367,0.9894,1842.0000,1584.0000,1365.0000,18.1861,5.4596,,
2.6081,295,1,-25.7853,-51.6444,92.7405,-18.9096,-20.5698,74.1226,0.0214,0.0399,-0.1371,0.9895,1842.0000,1599.0000,1359.0000,18.0213,5.2355,,
2.6200,295,1,-24.4159,-51.5962,89.6807,-17.5140,-20.5274,71.0628,0.0254,0.0427,-0.1387,0.9891,1842.0000,1617.0000,1353.0000,17.8915,5.0246,,
2.6320,295,1,-23.7408,-51.3300,88.6354,-16.8861,-20.2507,70.0175,0.0251,0.0403,-0.1377,0.9893,1843.0000,1635.0000,1350.0000,17.7788,4.9117,,
2.6441,295,1,-23.0360,-50.8954,87.2327,-16.1801,-19.8164,68.6148,0.0273,0.0414,-0.1365,0.9894,1843.0000,1647.0000,1350.0000,17.7774,4.8092,,
2.6520,295,1,-23.0360,-50.8954,87.2327,-16.1801,-19.8164,68.6148,0.0273,0.0414,-0.1365,0.9894,1843.0000,1654.0000,1350.0000,17.7863,4.7486,,
2.6640,295,1,-22.5572,-50.4401,86.0764,-15.8627,-19.3260,67.4585,0.0298,0.0458,-0.1355,0.9893,1843.0000,1665.0000,1353.0000,17.7892,4.6684,,
2.6761,295,1,-21.4259,-50.0489,83.1461,-14.6409,-18.9543,64.5282,0.0277,0.0459,-0.1349,0.9894,1843.0000,1677.0000,1357.0000,17.7790,4.6199,,
2.6881,295,1,-21.0763,-49.6947,81.8043,-14.5196,-18.5512,63.1864,0.0299,0.0474,-0.1352,0.9892,1843.0000,1685.0000,1361.0000,17.7565,4.6071,,
2.7001,295,1,-20.6513,-49.4398,80.4996,-14.0560,-18.3044,61.8817,0.0286,0.0478,-0.1358,0.9892,1843.0000,1691.0000,1366.0000,17.6986,4.5743,,
2.7121,295,1,-20.0385,-49.4849,79.2341,-13.2569,-18.3896,60.6162,0.0312,0.0462,-0.1364,0.9891,1843.0000,1700.0000,1373.0000,17.5793,4.5001,,
2.7200,295,1,-20.0385,-49.4849,79.2341,-13.2569,-18.3896,60.6162,0.0312,0.0462,-0.1364,0.9891,1843.0000,1704.0000,1376.0000,17.4894,4.4491,,
2.7321,295,1,-19.2033,-49.5556,77.9305,-12.5418,-18.4343,59.3126,0.0316,0.0459,-0.1366,0.9890,1843.0000,1714.0000,1383.0000,17.3727,4.3402,,
2.7441,295,1,-17.1144,-49.3432,75.2796,-10.4559,-18.2213,56.6617,0.0333,0.0487,-0.1357,0.9890,1843.0000,1726.0000,1387.0000,17.3786,4.3303,,
2.7560,295,1,-15.9207,-49.2468,74.2845,-9.3723,-18.1016,55.6666,0.0322,0.0482,-0.1350,0.9891,1843.0000,1740.0000,1392.0000,17.3815,4.3286,,
2.7681,295,1,-14.8999,-49.0161,73.1061,-8.7896,-17.7820,54.4882,0.0399,0.0550,-0.1302,0.9892,1843.0000,1754.0000,1398.0000,17.3874,4.3253,,
2.7801,295,1,-13.9138,-49.0861,72.0466,-7.3469,-17.9447,53.4287,0.0323,0.0505,-0.1328,0.9893,1843.0000,1774.0000,1408.0000,17.3904,4.3236,,
2.7880,295,1,-13.9138,-49.0861,72.0466,-7.3469,-17.9447,53.4287,0.0323,0.0505,-0.1328,0.9893,1843.0000,1784.0000,1414.0000,17.4022,4.3169,,
2.8000,295,1,-13.0032,-49.0294,70.6696,-6.5848,-17.8571,52.0517,0.0313,0.0537,-0.1331,0.9892,1843.0000,1798.0000,1423.0000,17.4169,4.3086,,
2.8121,295,1,-11.2336,-49.1000,68.2335,-4.7433,-17.9426,49.6156,0.0298,0.0525,-0.1339,0.9892,1843.0000,1824.0000,1432.0000,17.4434,4.2936,,
2.8240,295,1,-10.3797,-49.0227,67.1022,-4.0184,-17.8386,48.4843,0.0284,0.0547,-0.1335,0.9891,1843.0000,1842.0000,1441.0000,17.5523,4.2318,,
2.8361,295,1,-9.5632,-48.9100,65.9802,-3.0755,-17.7520,47.3623,0.0307,0.0502,-0.1323,0.9895,1843.0000,1859.0000,1452.0000,17.7081,4.1468,,
2.8441,295,1,-8.8558,-48.9305,64.9383,-2.5594,-17.7333,46.3204,0.0319,0.0547,-0.1318,0.9893,1843.0000,1861.0000,1457.0000,17.8168,4.0852,,
2.8560,295,1,-8.2462,-48.6892,63.6458,-1.7927,-17.5242,45.0279,0.0332,0.0514,-0.1310,0.9895,1843.0000,1861.0000,1464.0000,18.1156,3.9122,,
2.8681,295,1,-7.7702,-48.4866,62.5228,-1.1739,-17.3515,43.9049,0.0347,0.0489,-0.1308,0.9896,1843.0000,1861.0000,1471.0000,18.1888,3.8707,,
2.8800,295,1,-7.7702,-48.4866,62.5228,-1.1739,-17.3515,43.9049,0.0347,0.0489,-0.1308,0.9896,1843.0000,1861.0000,1475.0000,18.3233,3.7945,,
2.8921,295,1,-7.1974,-48.3017,61.6566,-0.7194,-17.1417,43.0387,0.0339,0.0515,-0.1311,0.9895,1843.0000,1861.0000,1480.0000,18.3523,3.7744,,
2.9041,295,1,-6.1719,-47.6126,59.4687,0.1786,-16.4264,40.8508,0.0328,0.0463,-0.1297,0.9899,1843.0000,1861.0000,1487.0000,18.4195,3.7363,,
2.9120,295,1,-5.6566,-47.4267,58.4852,0.2963,-16.1622,39.8673,0.0306,0.0495,-0.1294,0.9899,1843.0000,1862.0000,1496.0000,18.4779,3.7032,,
2.9241,295,1,-5.3488,-47.2071,57.3851,0.8783,-15.9960,38.7672,0.0361,0.0495,-0.1290,0.9897,1843.0000,1862.0000,1503.0000,18.4984,3.6916,,
2.9361,295,1,-5.0299,-47.0271,56.3381,1.0838,-15.7936,37.7202,0.0306,0.0494,-0.1287,0.9900,1843.0000,1862.0000,1511.0000,18.6384,3.6155,,
2.9481,295,1,-4.8725,-46.8936,55.2518,1.4169,-15.6950,36.6339,0.0324,0.0474,-0.1294,0.9899,1843.0000,1862.0000,1519.0000,18.7696,3.5412,,
2.9601,295,1,-4.8411,-46.8482,54.3498,1.3304,-15.6260,35.7319,0.0333,0.0491,-0.1301,0.9897,1843.0000,1862.0000,1525.0000,18.8249,3.5098,,
2.9721,295,1,-4.8411,-46.8482,54.3498,1.3304,-15.6260,35.7319,0.0333,0.0491,-0.1301,0.9897,1843.0000,1862.0000,1530.0000,18.9006,3.4669,,
2.9801,295,1,-4.7560,-46.7051,53.1294,1.3034,-15.4610,34.5116,0.0361,0.0436,-0.1299,0.9899,1843.0000,1862.0000,1531.0000,18.9413,3.4438,,
2.9921,295,1,-4.6784,-46.6133,51.3112,1.7218,-15.4372,32.6933,0.0352,0.0418,-0.1305,0.9899,1843.0000,1862.0000,1537.0000,19.0373,3.3894,,
3.0042,295,1,-4.6304,-46.5391,50.3300,1.6395,-15.3366,31.7121,0.0354,0.0425,-0.1303,0.9899,1843.0000,1863.0000,1541.0000,19.1216,3.3417,,
3.0162,295,1,-4.5827,-46.4901,49.3082,1.6990,-15.2899,30.6903,0.0389,0.0414,-0.1300,0.9899,1843.0000,1863.0000,1545.0000,19.1884,3.3038,,
3.0282,295,1,-4.7222,-46.4183,48.2983,1.3947,-15.1855,29.6804,0.0295,0.0357,-0.1287,0.9906,1843.0000,1863.0000,1547.0000,19.2638,3.2545,,
3.0362,295,1,-4.7222,-46.4183,48.2983,1.3947,-15.1855,29.6804,0.0295,0.0357,-0.1287,0.9906,1843.0000,1863.0000,1547.0000,19.3480,3.2003,,
3.0482,295,1,-4.7810,-46.5838,47.2956,1.5368,-15.3910,28.6777,0.0350,0.0398,-0.1295,0.9902,1843.0000,1863.0000,1548.0000,19.3972,3.1724,,
3.0602,295,0,-4.9851,-46.6566,45.3754,1.2894,-15.4550,26.7575,0.0340,0.0404,-0.1315,0.9899,1843.0000,1863.0000,1837.0000,19.4465,3.1444,,
3.0722,295,0,-5.0093,-46.8556,44.8899,1.3482,-15.6708,26.2720,0.0325,0.0385,-0.1323,0.9899,1843.0000,1863.0000,1563.0000,19.4523,3.1608,,
3.0842,295,0,-5.0800,-46.8661,43.4002,1.2594,-15.6776,24.7823,0.0337,0.0447,-0.1338,0.9894,1843.0000,1863.0000,1559.0000,19.4523,3.3669,,
3.0962,295,0,-5.1258,-47.0760,42.6701,1.4710,-15.9409,24.0522,0.0317,0.0404,-0.1337,0.9897,1843.0000,1863.0000,1558.0000,19.4639,3.2164,,
3.1042,295,0,-5.1258,-47.0760,42.6701,1.4710,-15.9409,24.0522,0.0317,0.0404,-0.1337,0.9897,1843.0000,1863.0000,1556.0000,19.4639,3.2164,,
3.1162,295,0,-5.1120,-47.3499,42.0091,1.6819,-16.2572,23.3912,0.0357,0.0370,-0.1338,0.9897,1843.0000,1863.0000,1550.0000,19.5102,3.1378,,
3.1282,295,0,-5.2293,-47.8603,39.4175,1.6178,-16.7794,20.7996,0.0374,0.0298,-0.1343,0.9898,1843.0000,1863.0000,1545.0000,19.5450,3.1181,,
3.1401,295,0,-5.2935,-47.5268,38.3738,1.6480,-16.4668,19.7559,0.0438,0.0390,-0.1345,0.9892,1843.0000,1863.0000,1540.0000,19.5450,3.1181,,
3.1522,295,0,-5.4824,-47.6898,37.3832,1.1578,-16.5640,18.7653,0.0460,0.0369,-0.1344,0.9892,1843.0000,1863.0000,1535.0000,19.5386,3.1112,,
3.1642,295,0,-5.4977,-48.3207,37.2637,1.3918,-17.2492,18.6458,0.0454,0.0336,-0.1349,0.9893,1843.0000,1863.0000,1531.0000,19.5353,3.1094,,
3.1721,295,0,-5.4977,-48.3207,37.2637,1.3918,-17.2492,18.6458,0.0454,0.0336,-0.1349,0.9893,1843.0000,1863.0000,1527.0000,19.5353,3.1094,,
3.1842,295,0,-5.4488,-48.1669,35.4933,1.2909,-17.0625,16.8754,0.0387,0.0274,-0.1359,0.9896,1843.0000,1863.0000,1522.0000,19.5289,3.1057,,
3.1961,295,0,-4.8265,-48.2738,33.0275,1.9166,-17.1701,14.4096,0.0447,0.0240,-0.1356,0.9895,1843.0000,1863.0000,1519.0000,19.5161,3.0985,,
3.2082,295,0,-4.5826,-48.8134,33.2437,2.5020,-17.7857,14.6258,0.0435,0.0345,-0.1360,0.9891,1843.0000,1863.0000,1516.0000,19.4808,3.0784,,
3.2201,295,0,-3.7996,-49.4769,33.4489,3.1089,-18.4096,14.8310,0.0448,0.0323,-0.1344,0.9894,1843.0000,1863.0000,1510.0000,19.5011,3.0670,,
3.2282,295,0,-3.7996,-49.4769,33.4489,3.1089,-18.4096,14.8310,0.0448,0.0323,-0.1344,0.9894,1843.0000,1863.0000,1506.0000,19.5213,3.0555,,
3.2401,295,0,-3.9487,-49.6234,32.3908,3.4229,-18.6627,13.7729,0.0423,0.0333,-0.1342,0.9895,1843.0000,1863.0000,1501.0000,19.6081,3.0030,,
