{HEADER}
user_id: 555
target_id: 228
target_screen_position_mm: [-152.07, 15.92]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.0560
endpoint_error_mm: [-0.3815, -13.4321, 2.0275]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5839,228,0,-5.3736,-45.1944,380.0072,-2.9958,-13.4571,361.3893,-0.0211,0.2038,-0.0704,0.9763,1739.0000,1839.0000,1695.0000,15.0951,18.3046,,
1.5920,228,0,-5.3736,-45.1944,380.0072,-2.9958,-13.4571,361.3893,-0.0211,0.2038,-0.0704,0.9763,1784.0000,1839.0000,1686.0000,15.0755,18.2898,,
1.6040,228,0,-12.1038,-43.9216,370.1689,-9.7445,-12.1829,351.5510,-0.0188,0.2044,-0.0726,0.9760,1840.0000,1839.0000,1681.0000,14.9514,18.2195,,
1.6160,228,0,-12.1038,-43.9216,370.1689,-9.7445,-12.1829,351.5510,-0.0188,0.2044,-0.0726,0.9760,1840.0000,1839.0000,1682.0000,14.5051,17.9634,,
1.6281,228,0,-16.8563,-43.8278,361.6745,-14.9166,-12.0608,343.0566,-0.0192,0.2021,-0.0681,0.9768,1841.0000,1839.0000,1682.0000,14.3620,17.8786,,
1.6401,228,0,-18.7025,-44.5858,356.0028,-16.7972,-12.8167,337.3849,-0.0189,0.2045,-0.0673,0.9764,1841.0000,1839.0000,1652.0000,14.2484,17.7957,,
1.6480,228,0,-18.7025,-44.5858,356.0028,-16.7972,-12.8167,337.3849,-0.0189,0.2045,-0.0673,0.9764,1841.0000,1839.0000,1627.0000,14.3563,17.7498,,
1.6600,228,0,-17.3050,-43.9038,356.6160,-15.4218,-12.1333,337.9981,-0.0167,0.2048,-0.0673,0.9764,1841.0000,1826.0000,1597.0000,14.4120,17.7010,,
1.6721,228,0,-20.2208,-44.0620,352.1814,-18.4317,-12.2861,333.5635,-0.0161,0.2049,-0.0641,0.9765,1841.0000,1768.0000,1579.0000,14.7092,17.4665,,
1.6840,228,0,-20.2208,-44.0620,352.1814,-18.4317,-12.2861,333.5635,-0.0161,0.2049,-0.0641,0.9765,1841.0000,1720.0000,1565.0000,14.8071,17.3959,,
1.6960,228,0,-24.5162,-43.6930,347.5583,-22.6892,-11.9193,328.9404,-0.0171,0.2020,-0.0632,0.9772,1841.0000,1669.0000,1553.0000,14.8364,17.3536,,
1.7081,228,0,-29.2737,-45.3718,342.4499,-27.3716,-13.6025,323.8320,-0.0158,0.1974,-0.0656,0.9780,1841.0000,1617.0000,1543.0000,14.8201,17.3560,,
1.7159,228,0,-29.2737,-45.3718,342.4499,-27.3716,-13.6025,323.8320,-0.0158,0.1974,-0.0656,0.9780,1841.0000,1565.0000,1529.0000,14.8071,17.3634,,
1.7280,228,0,-31.9797,-45.5770,339.4142,-29.9448,-13.8159,320.7964,-0.0142,0.1950,-0.0666,0.9784,1841.0000,1511.0000,1514.0000,14.7680,17.3856,,
1.7400,228,0,-31.9797,-45.5770,339.4142,-29.9448,-13.8159,320.7964,-0.0142,0.1950,-0.0666,0.9784,1841.0000,1448.0000,1499.0000,14.6603,17.4403,,
1.7520,228,0,-36.3336,-47.5989,332.8838,-34.2144,-15.8433,314.2659,-0.0133,0.1924,-0.0681,0.9789,1841.0000,1390.0000,1482.0000,14.5068,17.5142,,
1.7641,228,0,-39.7116,-49.2493,327.4510,-37.8502,-17.4775,308.8332,-0.0149,0.1895,-0.0657,0.9796,1841.0000,1336.0000,1464.0000,14.4055,17.5685,,
1.7720,228,0,-39.7116,-49.2493,327.4510,-37.8502,-17.4775,308.8332,-0.0149,0.1895,-0.0657,0.9796,1841.0000,1288.0000,1445.0000,14.3499,17.5932,,
1.7840,228,0,-42.4420,-49.9144,323.2592,-40.6543,-18.1384,304.6414,-0.0171,0.1882,-0.0648,0.9798,1841.0000,1244.0000,1423.0000,14.0423,17.7297,,
1.7960,228,0,-42.4420,-49.9144,323.2592,-40.6543,-18.1384,304.6414,-0.0171,0.1882,-0.0648,0.9798,1841.0000,1197.0000,1398.0000,13.1951,17.9131,,
1.8080,228,0,-44.2411,-51.0222,319.2903,-42.2581,-19.2578,300.6725,-0.0152,0.1869,-0.0652,0.9801,1841.0000,1156.0000,1383.0000,12.8123,17.9647,,
1.8201,228,0,-45.1955,-51.4071,315.1744,-43.4554,-19.6285,296.5565,-0.0123,0.1862,-0.0656,0.9802,1842.0000,1136.0000,1368.0000,12.0720,18.0768,,
1.8321,228,0,-45.1955,-51.4071,315.1744,-43.4554,-19.6285,296.5565,-0.0123,0.1862,-0.0656,0.9802,1842.0000,1080.0000,1345.0000,11.5308,18.1611,,
1.8400,228,0,-45.4672,-51.8223,312.5723,-43.6622,-20.0473,293.9544,-0.0130,0.1877,-0.0663,0.9799,1842.0000,1067.0000,1339.0000,11.2977,18.2018,,
1.8520,228,0,-45.4672,-51.8223,312.5723,-43.6622,-20.0473,293.9544,-0.0130,0.1877,-0.0663,0.9799,1842.0000,1024.0000,1324.0000,10.9717,18.1164,,
1.8640,228,0,-43.3984,-51.8199,308.1502,-42.2495,-20.0144,289.5323,-0.0160,0.1898,-0.0636,0.9796,1842.0000,998.0000,1315.0000,10.8275,18.0878,,
1.8760,228,0,-41.6446,-51.2588,304.0952,-40.9187,-19.4408,285.4773,-0.0165,0.1937,-0.0560,0.9793,1843.0000,989.0000,1307.0000,10.3856,18.1050,,
1.8880,228,0,-41.6446,-51.2588,304.0952,-40.9187,-19.4408,285.4773,-0.0165,0.1937,-0.0560,0.9793,1843.0000,981.0000,1303.0000,10.2526,18.1138,,
1.9001,228,0,-42.5940,-50.2144,300.3089,-42.0211,-18.3933,281.6910,-0.0196,0.1933,-0.0513,0.9796,1843.0000,970.0000,1302.0000,10.0931,18.1302,,
1.9080,228,0,-42.7511,-48.7844,296.7139,-41.8233,-16.9717,278.0960,-0.0164,0.1963,-0.0525,0.9790,1843.0000,956.0000,1303.0000,10.0799,18.1341,,
1.9200,228,0,-42.7511,-48.7844,296.7139,-41.8233,-16.9717,278.0960,-0.0164,0.1963,-0.0525,0.9790,1843.0000,943.0000,1308.0000,9.9099,18.2273,,
1.9320,228,0,-42.9134,-48.0220,294.9009,-41.8489,-16.2136,276.2830,-0.0113,0.1961,-0.0537,0.9790,1843.0000,933.0000,1315.0000,9.4410,18.4347,,
1.9441,228,0,-42.9134,-48.0220,294.9009,-41.8489,-16.2136,276.2830,-0.0113,0.1961,-0.0537,0.9790,1843.0000,932.0000,1322.0000,8.7450,18.6286,,
1.9560,228,0,-42.5231,-47.0728,291.1860,-41.6139,-15.2595,272.5681,-0.0094,0.1966,-0.0524,0.9790,1843.0000,934.0000,1331.0000,7.7600,18.7866,,
1.9640,228,0,-42.5231,-47.0728,291.1860,-41.6139,-15.2595,272.5681,-0.0094,0.1966,-0.0524,0.9790,1844.0000,931.0000,1338.0000,7.2705,18.8638,,
1.9760,228,0,-40.3634,-47.8813,286.4388,-39.5829,-16.0647,267.8210,-0.0125,0.1980,-0.0539,0.9786,1844.0000,940.0000,1348.0000,5.9896,18.9809,,
1.9880,228,0,-33.9816,-49.3223,284.0020,-34.0960,-17.4963,265.3841,-0.0154,0.2057,-0.0540,0.9770,1845.0000,960.0000,1351.0000,5.6903,18.9842,,
2.0000,228,0,-33.9816,-49.3223,284.0020,-34.0960,-17.4963,265.3841,-0.0154,0.2057,-0.0540,0.9770,1845.0000,993.0000,1352.0000,5.4097,18.9514,,
2.0120,228,0,-29.5377,-49.9422,283.5579,-30.2233,-18.1233,264.9400,-0.0219,0.2109,-0.0517,0.9759,1845.0000,1016.0000,1353.0000,5.3333,18.9081,,
2.0240,228,0,-24.1968,-51.0447,277.8132,-24.4023,-19.2191,259.1953,-0.0188,0.2192,-0.0462,0.9744,1845.0000,1065.0000,1351.0000,5.3269,18.9045,,
2.0320,228,0,-24.1968,-51.0447,277.8132,-24.4023,-19.2191,259.1953,-0.0188,0.2192,-0.0462,0.9744,1845.0000,1122.0000,1349.0000,5.3269,18.9045,,
2.0441,228,0,-23.1407,-50.9880,274.1237,-23.2628,-19.1620,255.5058,-0.0223,0.2212,-0.0449,0.9739,1845.0000,1188.0000,1347.0000,5.3269,18.9045,,
2.0560,228,0,-23.1407,-50.9880,274.1237,-23.2628,-19.1620,255.5058,-0.0223,0.2212,-0.0449,0.9739,1845.0000,1259.0000,1347.0000,5.3439,18.8949,,
2.0680,228,0,-20.6922,-52.1842,271.1768,-20.6148,-20.3580,252.5589,-0.0229,0.2249,-0.0468,0.9730,1845.0000,1298.0000,1347.0000,5.3608,18.8853,,
2.0801,228,0,-20.6922,-52.1842,271.1768,-20.6148,-20.3580,252.5589,-0.0229,0.2249,-0.0468,0.9730,1845.0000,1366.0000,1344.0000,5.3608,18.8853,,
2.0920,228,0,-18.4398,-53.1060,268.1262,-18.2750,-21.2802,249.5083,-0.0191,0.2241,-0.0490,0.9731,1845.0000,1413.0000,1343.0000,5.3744,18.8776,,
2.1000,228,0,-18.4398,-53.1060,268.1262,-18.2750,-21.2802,249.5083,-0.0191,0.2241,-0.0490,0.9731,1845.0000,1443.0000,1342.0000,5.3812,18.8737,,
2.1120,228,0,-16.6735,-53.8553,262.1790,-16.6003,-22.0291,243.5611,-0.0237,0.2234,-0.0483,0.9732,1845.0000,1497.0000,1340.0000,5.4151,18.8513,,
2.1240,228,0,-13.7173,-54.6297,258.6287,-13.8791,-22.8039,240.0108,-0.0252,0.2293,-0.0493,0.9718,1845.0000,1562.0000,1338.0000,5.4456,18.8340,,
2.1360,228,0,-13.7173,-54.6297,258.6287,-13.8791,-22.8039,240.0108,-0.0252,0.2293,-0.0493,0.9718,1845.0000,1614.0000,1338.0000,5.4660,18.8225,,
2.1481,228,0,-11.9383,-54.8183,256.4898,-12.0484,-22.9923,237.8719,-0.0213,0.2284,-0.0502,0.9720,1845.0000,1652.0000,1339.0000,5.5507,18.7745,,
2.1560,228,0,-11.9383,-54.8183,256.4898,-12.0484,-22.9923,237.8719,-0.0213,0.2284,-0.0502,0.9720,1845.0000,1677.0000,1342.0000,5.8014,18.6324,,
2.1680,228,0,-8.3704,-54.9683,252.9632,-8.3968,-23.1421,234.3452,-0.0220,0.2304,-0.0496,0.9716,1845.0000,1708.0000,1345.0000,5.9908,18.5219,,
2.1800,228,0,-8.3704,-54.9683,252.9632,-8.3968,-23.1421,234.3452,-0.0220,0.2304,-0.0496,0.9716,1845.0000,1748.0000,1353.0000,6.3184,18.3268,,
2.1920,228,0,-5.4547,-54.7691,248.9651,-5.8130,-22.9448,230.3472,-0.0226,0.2316,-0.0488,0.9713,1845.0000,1789.0000,1361.0000,6.4903,18.2136,,
2.2041,228,0,-4.2267,-53.6672,244.5293,-4.3211,-21.8411,225.9114,-0.0198,0.2305,-0.0478,0.9717,1845.0000,1831.0000,1376.0000,6.6419,18.1277,,
2.2161,228,0,-4.2267,-53.6672,244.5293,-4.3211,-21.8411,225.9114,-0.0198,0.2305,-0.0478,0.9717,1845.0000,1834.0000,1392.0000,6.9144,17.9732,,
2.2240,228,0,-3.7152,-52.5706,242.2567,-3.6652,-20.7444,223.6388,-0.0168,0.2292,-0.0491,0.9720,1845.0000,1834.0000,1398.0000,6.9144,17.9732,,
2.2360,228,0,-3.7152,-52.5706,242.2567,-3.6652,-20.7444,223.6388,-0.0168,0.2292,-0.0491,0.9720,1845.0000,1834.0000,1418.0000,7.3576,17.7094,,
2.2480,228,0,-2.1893,-50.9137,237.9225,-2.0662,-19.0877,219.3046,-0.0157,0.2263,-0.0512,0.9726,1845.0000,1834.0000,1434.0000,7.6055,17.5500,,
2.2601,228,0,0.0560,-49.3334,233.3207,-0.0776,-17.5074,214.7028,-0.0140,0.2298,-0.0499,0.9718,1845.0000,1835.0000,1458.0000,7.7126,17.4830,,
2.2720,228,0,0.0560,-49.3334,233.3207,-0.0776,-17.5074,214.7028,-0.0140,0.2298,-0.0499,0.9718,1845.0000,1835.0000,1479.0000,7.7293,17.4736,,
2.2841,228,0,0.7085,-48.0051,230.7732,0.7330,-16.1788,212.1553,-0.0107,0.2293,-0.0484,0.9721,1845.0000,1835.0000,1495.0000,7.7293,17.4736,,
2.2919,228,0,0.7085,-48.0051,230.7732,0.7330,-16.1788,212.1553,-0.0107,0.2293,-0.0484,0.9721,1845.0000,1835.0000,1515.0000,7.7293,17.4736,,
2.3041,228,1,1.7422,-45.6431,226.4759,1.5126,-13.8177,207.8580,-0.0091,0.2245,-0.0462,0.9733,1845.0000,1835.0000,1537.0000,7.7527,17.4634,,
2.3160,228,1,1.7422,-45.6431,226.4759,1.5126,-13.8177,207.8580,-0.0091,0.2245,-0.0462,0.9733,1845.0000,1835.0000,1563.0000,7.8530,17.4066,,
2.3281,228,1,2.7754,-44.4362,222.0572,2.5421,-12.6108,203.4393,-0.0070,0.2240,-0.0453,0.9735,1845.0000,1835.0000,1584.0000,7.9599,17.3491,,
2.3401,228,1,3.2117,-43.2841,217.0330,2.8184,-11.4603,198.4151,-0.0014,0.2185,-0.0445,0.9748,1845.0000,1835.0000,1606.0000,8.0935,17.2766,,
2.3480,228,1,3.2117,-43.2841,217.0330,2.8184,-11.4603,198.4151,-0.0014,0.2185,-0.0445,0.9748,1845.0000,1835.0000,1622.0000,8.1869,17.2268,,
2.3600,228,1,2.8831,-42.8703,214.7419,2.4374,-11.0472,196.1239,-0.0066,0.2229,-0.0404,0.9740,1845.0000,1835.0000,1633.0000,8.2136,17.2117,,
2.3721,228,1,2.8831,-42.8703,214.7419,2.4374,-11.0472,196.1239,-0.0066,0.2229,-0.0404,0.9740,1845.0000,1835.0000,1647.0000,8.2369,17.2110,,
2.3841,228,1,1.5007,-41.5453,210.5566,0.9552,-9.7238,191.9387,-0.0061,0.2199,-0.0409,0.9747,1845.0000,1835.0000,1654.0000,8.2603,17.2136,,
2.3960,228,1,1.5007,-41.5453,210.5566,0.9552,-9.7238,191.9387,-0.0061,0.2199,-0.0409,0.9747,1845.0000,1835.0000,1667.0000,8.3669,17.1594,,
2.4081,228,1,0.0736,-40.4877,206.3025,-0.3182,-8.6639,187.6846,-0.0040,0.2119,-0.0394,0.9765,1845.0000,1835.0000,1673.0000,8.4369,17.1229,,
2.4161,228,1,0.0736,-40.4877,206.3025,-0.3182,-8.6639,187.6846,-0.0040,0.2119,-0.0394,0.9765,1845.0000,1836.0000,1676.0000,8.5900,17.0393,,
2.4280,228,1,-1.5646,-40.3020,202.0091,-2.1103,-8.4804,183.3912,-0.0035,0.2076,-0.0362,0.9775,1845.0000,1836.0000,1677.0000,8.7064,16.9733,,
2.4401,228,1,-1.5646,-40.3020,202.0091,-2.1103,-8.4804,183.3912,-0.0035,0.2076,-0.0362,0.9775,1845.0000,1836.0000,1679.0000,8.7264,16.9620,,
2.4520,228,1,-3.9927,-39.7335,198.2020,-4.4440,-7.9105,179.5841,-0.0015,0.2036,-0.0360,0.9784,1845.0000,1836.0000,1677.0000,8.7297,16.9633,,
2.4640,228,1,-3.9927,-39.7335,198.2020,-4.4440,-7.9105,179.5841,-0.0015,0.2036,-0.0360,0.9784,1845.0000,1836.0000,1677.0000,8.7297,16.9664,,
2.4760,228,1,-6.5102,-38.7756,194.3959,-6.6887,-6.9499,175.7780,0.0024,0.2000,-0.0393,0.9790,1845.0000,1836.0000,1675.0000,8.7297,16.9664,,
2.4840,228,1,-6.5102,-38.7756,194.3959,-6.6887,-6.9499,175.7780,0.0024,0.2000,-0.0393,0.9790,1845.0000,1828.0000,1674.0000,8.7297,16.9664,,
2.4960,228,1,-8.8402,-38.5861,190.8499,-9.0032,-6.7603,172.2320,0.0009,0.1971,-0.0408,0.9795,1845.0000,1795.0000,1672.0000,8.7297,16.9664,,
2.5081,228,1,-11.0160,-38.3739,186.9592,-10.9877,-6.5477,168.3413,0.0013,0.1947,-0.0411,0.9800,1845.0000,1766.0000,1672.0000,8.7297,16.9664,,
2.5201,228,1,-11.0160,-38.3739,186.9592,-10.9877,-6.5477,168.3413,0.0013,0.1947,-0.0411,0.9800,1845.0000,1740.0000,1672.0000,8.7297,16.9759,,
2.5320,228,1,-12.2659,-38.2961,185.2293,-12.3012,-6.4699,166.6114,0.0005,0.1940,-0.0412,0.9801,1845.0000,1705.0000,1673.0000,8.7297,16.9790,,
2.5400,228,1,-12.2659,-38.2961,185.2293,-12.3012,-6.4699,166.6114,0.0005,0.1940,-0.0412,0.9801,1845.0000,1685.0000,1673.0000,8.7297,16.9822,,
2.5520,228,1,-12.2659,-38.2961,185.2293,-12.3012,-6.4699,166.6114,0.0005,0.1940,-0.0412,0.9801,1845.0000,1651.0000,1674.0000,8.7197,16.9878,,
2.5641,228,1,-14.9790,-38.0991,181.5134,-14.9160,-6.2729,162.8955,0.0019,0.1900,-0.0428,0.9809,1845.0000,1612.0000,1674.0000,8.7098,16.9966,,
2.5760,228,1,-18.5040,-37.2560,175.5606,-18.2358,-5.4309,156.9427,-0.0004,0.1852,-0.0460,0.9816,1845.0000,1560.0000,1676.0000,8.6832,17.0338,,
2.5881,228,1,-18.5040,-37.2560,175.5606,-18.2358,-5.4309,156.9427,-0.0004,0.1852,-0.0460,0.9816,1845.0000,1517.0000,1679.0000,8.6632,17.0640,,
2.6001,228,1,-19.5019,-36.7207,173.6172,-19.1758,-4.8962,154.9993,0.0012,0.1841,-0.0473,0.9818,1845.0000,1463.0000,1685.0000,8.6133,17.1489,,
2.6080,228,1,-19.5019,-36.7207,173.6172,-19.1758,-4.8962,154.9993,0.0012,0.1841,-0.0473,0.9818,1845.0000,1438.0000,1690.0000,8.5767,17.1854,,
2.6200,228,1,-21.4329,-35.7204,169.3727,-20.8944,-3.8987,150.7548,0.0025,0.1802,-0.0473,0.9825,1845.0000,1393.0000,1698.0000,8.5068,17.2376,,
2.6320,228,1,-21.4329,-35.7204,169.3727,-20.8944,-3.8987,150.7548,0.0025,0.1802,-0.0473,0.9825,1845.0000,1348.0000,1709.0000,8.4569,17.2785,,
2.6441,228,1,-22.9970,-34.8211,165.0909,-22.3415,-3.0016,146.4730,0.0047,0.1766,-0.0472,0.9831,1845.0000,1301.0000,1721.0000,8.4469,17.2968,,
2.6560,228,1,-22.9970,-34.8211,165.0909,-22.3415,-3.0016,146.4730,0.0047,0.1766,-0.0472,0.9831,1845.0000,1261.0000,1730.0000,8.3036,17.4315,,
2.6641,228,1,-23.7150,-33.6940,160.9208,-22.8796,-1.8788,142.3029,0.0065,0.1747,-0.0476,0.9835,1845.0000,1234.0000,1741.0000,8.1235,17.5681,,
2.6761,228,1,-23.7150,-33.6940,160.9208,-22.8796,-1.8788,142.3029,0.0065,0.1747,-0.0476,0.9835,1845.0000,1205.0000,1752.0000,7.7527,17.8978,,
2.6881,228,1,-24.4739,-32.7330,157.0832,-23.8951,-0.9120,138.4653,0.0063,0.1751,-0.0456,0.9835,1845.0000,1175.0000,1762.0000,7.5050,18.2517,,
2.7000,228,1,-24.5000,-32.6430,153.1550,-24.1045,-0.8192,134.5371,0.0012,0.1743,-0.0452,0.9836,1845.0000,1138.0000,1774.0000,7.2134,18.6083,,
2.7120,228,1,-24.5000,-32.6430,153.1550,-24.1045,-0.8192,134.5371,0.0012,0.1743,-0.0452,0.9836,1845.0000,1123.0000,1778.0000,6.8345,18.9903,,
2.7241,228,1,-24.0390,-33.5796,151.2142,-23.6262,-1.7560,132.5963,-0.0032,0.1767,-0.0450,0.9832,1845.0000,1113.0000,1781.0000,6.3409,19.2420,,
2.7320,228,1,-24.0390,-33.5796,151.2142,-23.6262,-1.7560,132.5963,-0.0032,0.1767,-0.0450,0.9832,1845.0000,1102.0000,1784.0000,6.0749,19.3832,,
2.7441,228,1,-22.9999,-35.7048,147.5018,-22.3326,-3.8856,128.8839,-0.0057,0.1758,-0.0443,0.9834,1845.0000,1112.0000,1772.0000,5.7241,19.5836,,
2.7561,228,1,-21.5154,-37.6254,144.1159,-20.8798,-5.8055,125.4980,-0.0109,0.1800,-0.0449,0.9826,1845.0000,1128.0000,1757.0000,5.4754,19.8051,,
2.7680,228,1,-21.5154,-37.6254,144.1159,-20.8798,-5.8055,125.4980,-0.0109,0.1800,-0.0449,0.9826,1845.0000,1138.0000,1746.0000,5.4754,19.8176,,
2.7801,228,1,-20.5385,-38.2846,142.4762,-19.9728,-6.4634,123.8583,-0.0133,0.1825,-0.0448,0.9821,1845.0000,1154.0000,1735.0000,5.4754,19.8176,,
2.7921,228,1,-19.5594,-39.8406,139.1140,-19.2144,-8.0163,120.4961,-0.0180,0.1842,-0.0434,0.9818,1845.0000,1180.0000,1717.0000,5.4754,19.8207,,
2.8000,228,1,-19.5594,-39.8406,139.1140,-19.2144,-8.0163,120.4961,-0.0180,0.1842,-0.0434,0.9818,1845.0000,1194.0000,1708.0000,5.4754,19.8426,,
2.8121,228,1,-19.7849,-40.0689,137.4470,-19.5231,-8.2437,118.8291,-0.0208,0.1831,-0.0417,0.9820,1845.0000,1221.0000,1688.0000,5.4686,20.0585,,
2.8241,228,1,-20.5105,-40.4645,134.3817,-20.0494,-8.6416,115.7638,-0.0189,0.1792,-0.0416,0.9828,1845.0000,1235.0000,1678.0000,5.4382,20.1194,,
2.8361,228,1,-20.5105,-40.4645,134.3817,-20.0494,-8.6416,115.7638,-0.0189,0.1792,-0.0416,0.9828,1845.0000,1257.0000,1661.0000,5.0853,20.3453,,
2.8482,228,1,-20.8643,-41.0588,132.8027,-20.2983,-9.2376,114.1848,-0.0193,0.1770,-0.0412,0.9832,1845.0000,1269.0000,1647.0000,4.8034,20.5050,,
2.8561,228,1,-20.8643,-41.0588,132.8027,-20.2983,-9.2376,114.1848,-0.0193,0.1770,-0.0412,0.9832,1845.0000,1274.0000,1638.0000,4.6538,20.5898,,
2.8681,228,1,-21.0448,-43.2653,129.6431,-20.5789,-11.4425,111.0252,-0.0235,0.1769,-0.0418,0.9831,1845.0000,1283.0000,1620.0000,4.6198,20.6060,,
2.8801,228,1,-20.2477,-44.4516,126.9976,-20.1114,-12.6257,108.3797,-0.0249,0.1794,-0.0423,0.9825,1845.0000,1294.0000,1601.0000,4.6198,20.6029,,
2.8922,228,1,-20.2477,-44.4516,126.9976,-20.1114,-12.6257,108.3797,-0.0249,0.1794,-0.0423,0.9825,1845.0000,1306.0000,1585.0000,4.6198,20.6029,,
2.9041,228,1,-19.7311,-45.2757,125.5229,-19.3166,-13.4521,106.9050,-0.0272,0.1816,-0.0407,0.9821,1845.0000,1325.0000,1566.0000,4.6198,20.5997,,
2.9161,228,1,-19.4156,-46.2561,122.7590,-19.0512,-14.4320,104.1411,-0.0262,0.1819,-0.0392,0.9822,1845.0000,1340.0000,1551.0000,4.6198,20.5966,,
2.9241,228,1,-19.4156,-46.2561,122.7590,-19.0512,-14.4320,104.1411,-0.0262,0.1819,-0.0392,0.9822,1845.0000,1351.0000,1540.0000,4.6198,20.5966,,
2.9361,228,1,-19.4255,-46.8731,121.3536,-18.9825,-15.0499,102.7357,-0.0257,0.1807,-0.0408,0.9824,1845.0000,1369.0000,1525.0000,4.6198,20.5935,,
2.9482,228,1,-19.4977,-48.3768,118.6037,-18.7807,-16.5587,99.9858,-0.0269,0.1811,-0.0439,0.9821,1845.0000,1384.0000,1511.0000,4.6198,20.5935,,
2.9602,228,1,-19.0608,-49.2171,117.2871,-18.0715,-17.4062,98.6692,-0.0264,0.1778,-0.0445,0.9827,1845.0000,1402.0000,1493.0000,4.6198,20.5873,,
2.9722,228,1,-19.0608,-49.2171,117.2871,-18.0715,-17.4062,98.6692,-0.0264,0.1778,-0.0445,0.9827,1845.0000,1418.0000,1480.0000,4.6198,20.5779,,
2.9842,228,1,-18.7672,-49.8766,115.6767,-18.1721,-18.0559,97.0588,-0.0284,0.1788,-0.0441,0.9825,1845.0000,1434.0000,1467.0000,4.6198,20.5405,,
2.9921,228,1,-17.5846,-51.3111,112.8256,-16.9614,-19.4910,94.2077,-0.0285,0.1787,-0.0443,0.9825,1845.0000,1443.0000,1459.0000,4.6198,20.4844,,
3.0041,228,1,-17.5846,-51.3111,112.8256,-16.9614,-19.4910,94.2077,-0.0285,0.1787,-0.0443,0.9825,1845.0000,1462.0000,1447.0000,4.6232,20.4451,,
3.0162,228,1,-16.8201,-51.9693,111.5129,-15.8806,-20.1570,92.8950,-0.0288,0.1800,-0.0449,0.9822,1845.0000,1488.0000,1429.0000,4.6232,20.4014,,
3.0282,228,1,-15.1823,-52.6195,108.7598,-14.5092,-20.8004,90.1419,-0.0259,0.1809,-0.0455,0.9821,1845.0000,1516.0000,1417.0000,4.6300,20.3944,,
3.0401,228,1,-14.2937,-52.9876,107.2586,-13.3846,-21.1743,88.6407,-0.0257,0.1822,-0.0455,0.9819,1845.0000,1546.0000,1406.0000,4.6402,20.3762,,
3.0482,228,1,-14.2937,-52.9876,107.2586,-13.3846,-21.1743,88.6407,-0.0257,0.1822,-0.0455,0.9819,1845.0000,1561.0000,1401.0000,4.6504,20.3548,,
3.0602,228,1,-13.6059,-53.3189,106.0522,-12.7072,-21.5053,87.4343,-0.0251,0.1825,-0.0455,0.9818,1845.0000,1581.0000,1394.0000,4.6878,20.2836,,
3.0721,228,1,-11.7740,-54.2410,103.4058,-11.0384,-22.4232,84.7879,-0.0291,0.1831,-0.0462,0.9816,1845.0000,1605.0000,1387.0000,4.7116,20.1733,,
3.0842,228,1,-11.7740,-54.2410,103.4058,-11.0384,-22.4232,84.7879,-0.0291,0.1831,-0.0462,0.9816,1845.0000,1632.0000,1382.0000,4.7218,20.0519,,
3.0961,228,1,-10.5916,-54.2612,101.5803,-10.0743,-22.4391,82.9624,-0.0269,0.1822,-0.0459,0.9818,1845.0000,1655.0000,1376.0000,4.7728,19.9292,,
3.1081,228,1,-8.3658,-54.1298,99.1771,-7.9843,-22.3058,80.5592,-0.0254,0.1835,-0.0444,0.9817,1845.0000,1687.0000,1375.0000,4.8238,19.9003,,
3.1161,228,1,-7.3214,-53.7702,97.7040,-6.7840,-21.9485,79.0861,-0.0251,0.1848,-0.0431,0.9815,1845.0000,1705.0000,1374.0000,4.8850,19.8657,,
3.1282,228,1,-7.3214,-53.7702,97.7040,-6.7840,-21.9485,79.0861,-0.0251,0.1848,-0.0431,0.9815,1845.0000,1729.0000,1374.0000,4.9257,19.8426,,
3.1401,228,1,-6.3705,-53.4851,96.3665,-6.0150,-21.6609,77.7486,-0.0236,0.1866,-0.0424,0.9812,1845.0000,1748.0000,1376.0000,5.1735,19.7022,,
3.1521,228,1,-4.4021,-53.4620,93.4304,-3.7931,-21.6416,74.8125,-0.0267,0.1870,-0.0427,0.9811,1845.0000,1773.0000,1380.0000,5.2955,19.6330,,
3.1642,228,1,-3.4768,-53.4426,92.1878,-3.1739,-21.6179,73.5699,-0.0273,0.1877,-0.0428,0.9809,1845.0000,1794.0000,1384.0000,5.5664,19.4795,,
3.1761,228,1,-2.6644,-53.4067,90.8986,-1.9683,-21.5880,72.2807,-0.0247,0.1856,-0.0432,0.9814,1845.0000,1816.0000,1390.0000,5.8740,19.3052,,
3.1841,228,1,-2.6644,-53.4067,90.8986,-1.9683,-21.5880,72.2807,-0.0247,0.1856,-0.0432,0.9814,1845.0000,1826.0000,1392.0000,5.8740,19.3052,,
