{HEADER}
user_id: 555
target_id: 288
target_screen_position_mm: [-152.07, 48.04]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.6720
endpoint_error_mm: [20.7550, -2.6034, -1.4558]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4440,288,0,-2.2853,-51.4774,500.0450,4.9651,-20.4881,481.4271,-0.0358,0.1726,-0.1234,0.9766,1843.0000,1845.0000,1579.0000,16.8019,13.9776,,
1.4560,288,0,0.4604,-55.4431,496.4227,7.3888,-24.3802,477.8048,-0.0402,0.1740,-0.1188,0.9767,1843.0000,1845.0000,1587.0000,16.8019,13.9776,,
1.4679,288,0,5.3602,-61.7024,491.1085,12.0090,-30.5784,472.4906,-0.0456,0.1797,-0.1133,0.9761,1843.0000,1845.0000,1579.0000,16.8274,13.9632,,
1.4760,288,0,5.3602,-61.7024,491.1085,12.0090,-30.5784,472.4906,-0.0456,0.1797,-0.1133,0.9761,1843.0000,1845.0000,1551.0000,16.9165,13.9158,,
1.4880,288,0,7.5835,-64.4442,486.4395,13.9055,-33.2522,467.8216,-0.0472,0.1816,-0.1129,0.9757,1843.0000,1845.0000,1523.0000,16.9929,13.8694,,
1.4999,288,0,10.4187,-68.9891,477.2937,16.8817,-37.8260,458.6758,-0.0508,0.1844,-0.1132,0.9750,1843.0000,1845.0000,1473.0000,17.2566,13.6833,,
1.5120,288,0,10.4187,-68.9891,477.2937,16.8817,-37.8260,458.6758,-0.0508,0.1844,-0.1132,0.9750,1843.0000,1845.0000,1438.0000,17.3644,13.5577,,
1.5240,288,0,10.9638,-71.1005,475.1438,17.4276,-39.9376,456.5259,-0.0520,0.1847,-0.1139,0.9748,1843.0000,1846.0000,1402.0000,17.4690,13.3811,,
1.5319,288,0,10.2753,-74.5842,468.2072,16.6262,-43.3981,449.5893,-0.0537,0.1858,-0.1143,0.9744,1843.0000,1846.0000,1383.0000,17.4785,13.2873,,
1.5440,288,0,10.2753,-74.5842,468.2072,16.6262,-43.3981,449.5893,-0.0537,0.1858,-0.1143,0.9744,1843.0000,1846.0000,1335.0000,17.4785,13.2268,,
1.5560,288,0,10.1497,-75.7481,466.0498,16.7404,-44.6117,447.4319,-0.0530,0.1883,-0.1151,0.9739,1843.0000,1846.0000,1307.0000,17.4785,13.1573,,
1.5679,288,0,9.7332,-75.6027,458.6927,16.2989,-44.4611,440.0749,-0.0523,0.1889,-0.1140,0.9739,1843.0000,1846.0000,1266.0000,17.5038,12.9816,,
1.5800,288,0,9.7332,-75.6027,458.6927,16.2989,-44.4611,440.0749,-0.0523,0.1889,-0.1140,0.9739,1843.0000,1846.0000,1248.0000,17.5830,12.7462,,
1.5920,288,0,9.7206,-75.9216,454.5218,16.4354,-44.8118,435.9039,-0.0523,0.1897,-0.1136,0.9739,1843.0000,1846.0000,1233.0000,17.7666,12.4297,,
1.6000,288,0,8.2693,-76.1186,447.7383,15.0834,-45.0304,429.1204,-0.0259,0.1833,-0.1136,0.9761,1843.0000,1846.0000,1207.0000,18.0163,12.0786,,
1.6120,288,0,8.2693,-76.1186,447.7383,15.0834,-45.0304,429.1204,-0.0259,0.1833,-0.1136,0.9761,1843.0000,1847.0000,1195.0000,18.1174,11.9005,,
1.6240,288,0,6.6287,-73.7537,445.5197,13.4672,-42.6708,426.9018,-0.0241,0.1848,-0.1117,0.9761,1843.0000,1847.0000,1183.0000,18.3350,11.4938,,
1.6360,288,0,1.9332,-68.7463,440.5506,8.9273,-37.6981,421.9327,-0.0157,0.1821,-0.1129,0.9766,1843.0000,1847.0000,1180.0000,18.3602,11.3616,,
1.6480,288,0,-0.4678,-65.3982,438.8773,6.8051,-34.4141,420.2595,-0.3948,0.5651,0.2358,0.6850,1843.0000,1847.0000,1201.0000,18.4390,11.1191,,
1.6600,288,0,-0.4678,-65.3982,438.8773,6.8051,-34.4141,420.2595,-0.3948,0.5651,0.2358,0.6850,1843.0000,1847.0000,1221.0000,18.4736,10.9589,,
1.6679,288,0,-1.5837,-61.5890,434.6943,5.7331,-30.6152,416.0764,-0.0088,0.1834,-0.1135,0.9764,1843.0000,1847.0000,1228.0000,18.4736,10.9589,,
1.6800,288,0,-1.5837,-61.5890,434.6943,5.7331,-30.6152,416.0764,-0.0088,0.1834,-0.1135,0.9764,1843.0000,1847.0000,1261.0000,18.4830,10.8445,,
1.6920,288,0,-4.1736,-56.7161,427.0637,2.9859,-25.7057,408.4458,-0.0030,0.1853,-0.1095,0.9766,1843.0000,1847.0000,1279.0000,18.4830,10.8189,,
1.7039,288,0,-6.4365,-52.2279,422.3237,0.5471,-21.1773,403.7058,0.0033,0.1863,-0.1072,0.9766,1843.0000,1847.0000,1321.0000,18.4861,10.7783,,
1.7160,288,0,-6.9792,-49.7818,419.7299,0.2606,-18.7899,401.1120,0.0061,0.1890,-0.1074,0.9761,1843.0000,1847.0000,1359.0000,18.5078,10.7002,,
1.7239,288,0,-6.9792,-49.7818,419.7299,0.2606,-18.7899,401.1120,0.0061,0.1890,-0.1074,0.9761,1843.0000,1847.0000,1389.0000,18.5200,10.6326,,
1.7360,288,0,-7.3998,-48.3826,416.7732,-0.9839,-17.2098,398.1553,-0.0031,0.1843,-0.1081,0.9769,1843.0000,1847.0000,1419.0000,18.6013,10.5198,,
1.7480,288,0,-7.3998,-48.3826,416.7732,-0.9839,-17.2098,398.1553,-0.0031,0.1843,-0.1081,0.9769,1843.0000,1848.0000,1454.0000,18.7421,10.3816,,
1.7600,288,0,-7.1347,-44.6071,410.6488,0.1457,-13.6248,392.0309,0.0127,0.1973,-0.1037,0.9748,1843.0000,1848.0000,1483.0000,19.0085,10.2129,,
1.7720,288,0,-7.8642,-38.6492,403.4554,-2.5804,-7.2646,384.8375,-0.2670,0.6174,0.6145,0.4123,1843.0000,1848.0000,1515.0000,19.3060,10.0475,,
1.7840,288,0,-9.8118,-36.1014,401.1672,-3.5608,-4.8951,382.5493,0.0211,0.1873,-0.1052,0.9764,1843.0000,1849.0000,1568.0000,19.5404,9.9178,,
1.7920,288,0,-9.8118,-36.1014,401.1672,-3.5608,-4.8951,382.5493,0.0211,0.1873,-0.1052,0.9764,1843.0000,1849.0000,1590.0000,19.6060,9.8806,,
1.8040,288,0,-11.8521,-32.7984,396.8434,-4.7641,-1.7715,378.2255,0.0229,0.1883,-0.1054,0.9762,1843.0000,1849.0000,1622.0000,19.7489,9.7870,,
1.8160,288,0,-16.0096,-26.9811,390.2124,-8.8640,4.0325,371.5945,0.0220,0.1810,-0.1071,0.9774,1843.0000,1849.0000,1653.0000,19.7672,9.7685,,
1.8280,288,0,-16.0096,-26.9811,390.2124,-8.8640,4.0325,371.5945,0.0220,0.1810,-0.1071,0.9774,1843.0000,1849.0000,1683.0000,19.7506,9.7474,,
1.8400,288,0,-3.3760,-23.8816,402.2147,3.8243,7.1194,383.5968,0.0315,0.1844,-0.1073,0.9765,1843.0000,1827.0000,1729.0000,19.7281,9.7795,,
1.8520,288,0,-8.9347,-18.2805,389.1982,-0.4307,12.3885,370.5803,0.2377,-0.1799,-0.1585,0.9413,1843.0000,1831.0000,1778.0000,19.6896,9.8121,,
1.8600,288,0,-8.9347,-18.2805,389.1982,-0.4307,12.3885,370.5803,0.2377,-0.1799,-0.1585,0.9413,1843.0000,1792.0000,1832.0000,19.6543,9.8465,,
1.8720,288,0,-15.6648,-12.9460,375.0395,-9.0986,18.1955,356.4216,0.0327,0.1832,-0.1007,0.9774,1843.0000,1727.0000,1842.0000,19.6543,9.9712,,
1.8840,288,0,-16.3365,-2.6974,366.7340,-9.0033,28.2725,348.1161,0.0352,0.1848,-0.0973,0.9773,1843.0000,1640.0000,1842.0000,19.6356,10.3043,,
1.8960,288,0,-16.3365,-2.6974,366.7340,-9.0033,28.2725,348.1161,0.0352,0.1848,-0.0973,0.9773,1816.0000,1567.0000,1842.0000,19.5514,10.6866,,
1.9080,288,0,-10.3540,1.8366,371.7455,-3.5094,32.9182,353.1276,0.0401,0.1851,-0.0964,0.9772,1784.0000,1495.0000,1843.0000,19.4859,10.8446,,
1.9160,288,0,-10.3540,1.8366,371.7455,-3.5094,32.9182,353.1276,0.0401,0.1851,-0.0964,0.9772,1739.0000,1479.0000,1843.0000,19.2835,11.1246,,
1.9280,288,0,-10.0393,6.5476,365.3590,-3.7343,37.7431,346.7411,0.0502,0.1935,-0.0949,0.9752,1655.0000,1452.0000,1843.0000,18.5192,11.5728,,
1.9400,288,0,-13.0684,7.9108,352.8322,-6.6486,39.0828,334.2143,0.0505,0.1944,-0.0973,0.9748,1604.0000,1416.0000,1843.0000,18.3187,11.7369,,
1.9520,288,0,-13.0684,7.9108,352.8322,-6.6486,39.0828,334.2143,0.0505,0.1944,-0.0973,0.9748,1570.0000,1364.0000,1843.0000,18.0761,12.0968,,
1.9640,288,0,-14.4990,11.8764,345.9563,-7.5591,42.9368,327.3384,0.0486,0.1916,-0.0964,0.9755,1537.0000,1311.0000,1843.0000,17.8153,12.4202,,
1.9760,288,0,-9.5338,18.7085,340.6218,-4.3939,50.1170,322.0039,0.0353,0.1939,-0.0904,0.9762,1513.0000,1271.0000,1843.0000,17.5065,12.9010,,
1.9839,288,0,-9.5338,18.7085,340.6218,-4.3939,50.1170,322.0039,0.0353,0.1939,-0.0904,0.9762,1467.0000,1238.0000,1843.0000,17.3103,13.5263,,
1.9960,288,0,-4.3742,21.0068,342.1884,0.9713,52.3809,323.5705,0.0534,0.2090,-0.0905,0.9722,1424.0000,1203.0000,1843.0000,17.2074,13.8706,,
2.0080,288,0,-4.3742,21.0068,342.1884,0.9713,52.3809,323.5705,0.0534,0.2090,-0.0905,0.9722,1355.0000,1201.0000,1844.0000,17.0890,14.9146,,
2.0200,288,0,-3.9575,24.1643,331.2505,1.9579,55.4360,312.6326,0.0466,0.2095,-0.0856,0.9729,1297.0000,1189.0000,1844.0000,17.2001,15.6382,,
2.0320,288,0,1.6899,24.0849,330.8870,7.4946,55.3773,312.2691,0.0473,0.2165,-0.0879,0.9712,1261.0000,1179.0000,1844.0000,17.3381,15.9317,,
2.0400,288,0,1.6899,24.0849,330.8870,7.4946,55.3773,312.2691,0.0473,0.2165,-0.0879,0.9712,1202.0000,1196.0000,1845.0000,17.6148,16.5424,,
2.0520,288,0,1.5532,23.0035,326.5009,7.5257,54.2643,307.8830,0.2201,0.0914,-0.2296,0.9436,1145.0000,1206.0000,1845.0000,17.9916,16.9581,,
2.0640,288,0,1.5532,23.0035,326.5009,7.5257,54.2643,307.8830,0.2201,0.0914,-0.2296,0.9436,1105.0000,1214.0000,1845.0000,18.4932,17.3572,,
2.0760,288,0,5.8833,20.0863,325.5104,11.5131,51.4106,306.8925,0.0367,0.2184,-0.0895,0.9711,1074.0000,1219.0000,1845.0000,19.0526,17.7931,,
2.0880,288,0,5.1537,16.6815,317.8093,10.9964,47.9668,299.1914,0.0280,0.2141,-0.0894,0.9723,1035.0000,1260.0000,1845.0000,19.5380,18.1340,,
2.1000,288,0,5.1537,16.6815,317.8093,10.9964,47.9668,299.1914,0.0280,0.2141,-0.0894,0.9723,1015.0000,1295.0000,1846.0000,19.8127,18.4246,,
2.1079,288,0,6.1817,16.7992,317.6678,12.2898,48.0338,299.0499,0.0279,0.2152,-0.0900,0.9720,1006.0000,1310.0000,1846.0000,19.9618,18.5812,,
2.1200,288,0,6.1817,16.7992,317.6678,12.2898,48.0338,299.0499,0.0279,0.2152,-0.0900,0.9720,978.0000,1349.0000,1846.0000,20.2240,18.8456,,
2.1320,288,0,3.8708,13.6090,310.9891,9.9988,44.8396,292.3712,0.0235,0.2114,-0.0916,0.9728,964.0000,1368.0000,1846.0000,20.5327,19.0154,,
2.1440,288,0,5.8018,11.8734,309.4268,11.9643,43.0973,290.8089,0.0244,0.2098,-0.0954,0.9728,966.0000,1393.0000,1846.0000,20.7955,19.1602,,
2.1560,288,0,5.8018,11.8734,309.4268,11.9643,43.0973,290.8089,0.0244,0.2098,-0.0954,0.9728,966.0000,1419.0000,1846.0000,21.0323,19.3507,,
2.1680,288,0,5.4737,9.7599,305.6147,11.5441,41.0019,286.9968,0.0211,0.2113,-0.0948,0.9726,975.0000,1446.0000,1846.0000,21.4800,19.9539,,
2.1760,288,0,8.7837,7.6457,303.6243,14.6028,38.9354,285.0064,0.0195,0.2101,-0.0906,0.9733,970.0000,1476.0000,1846.0000,21.4800,19.9539,,
2.1880,288,0,8.7837,7.6457,303.6243,14.6028,38.9354,285.0064,0.0195,0.2101,-0.0906,0.9733,973.0000,1511.0000,1847.0000,21.7476,20.3566,,
2.2000,288,0,7.4137,5.4038,299.5843,13.2778,36.6851,280.9664,0.0214,0.2092,-0.0911,0.9734,972.0000,1545.0000,1847.0000,21.9245,20.7026,,
2.2120,288,0,7.4137,5.4038,299.5843,13.2778,36.6851,280.9664,0.0214,0.2092,-0.0911,0.9734,978.0000,1566.0000,1847.0000,21.9779,20.7691,,
2.2240,288,0,7.8693,-1.8638,296.0906,13.6537,29.4324,277.4727,0.0085,0.2025,-0.0889,0.9752,1000.0000,1592.0000,1847.0000,22.4594,20.9862,,
2.2320,288,0,7.5526,-8.4397,291.3727,13.2342,22.8753,272.7549,0.0025,0.2054,-0.0910,0.9744,1014.0000,1609.0000,1847.0000,22.6334,21.0655,,
2.2439,288,0,7.5526,-8.4397,291.3727,13.2342,22.8753,272.7549,0.0025,0.2054,-0.0910,0.9744,1061.0000,1664.0000,1847.0000,22.7705,21.1301,,
2.2560,288,0,8.3672,-10.8668,290.0755,14.0606,20.4461,271.4576,-0.0031,0.1997,-0.0906,0.9757,1089.0000,1699.0000,1847.0000,22.8089,21.1169,,
2.2680,288,0,8.3672,-10.8668,290.0755,14.0606,20.4461,271.4576,-0.0031,0.1997,-0.0906,0.9757,1112.0000,1731.0000,1847.0000,22.8668,21.0841,,
2.2800,288,0,5.2349,-15.2156,285.2176,10.8155,16.1175,266.5997,-0.0037,0.1965,-0.0920,0.9762,1144.0000,1763.0000,1847.0000,23.2265,20.8802,,
2.2920,288,0,3.1710,-18.8612,280.4200,8.7340,12.4751,261.8022,-0.0041,0.1939,-0.0953,0.9764,1193.0000,1779.0000,1847.0000,23.6048,20.6696,,
2.3000,288,0,3.1710,-18.8612,280.4200,8.7340,12.4751,261.8022,-0.0041,0.1939,-0.0953,0.9764,1233.0000,1788.0000,1847.0000,23.8128,20.5556,,
2.3120,288,0,2.6194,-20.1549,279.4438,8.0516,11.2043,260.8259,-0.0052,0.1924,-0.0940,0.9768,1282.0000,1798.0000,1847.0000,24.1802,20.3550,,
2.3240,288,0,2.6194,-20.1549,279.4438,8.0516,11.2043,260.8259,-0.0052,0.1924,-0.0940,0.9768,1330.0000,1811.0000,1847.0000,24.4034,20.2323,,
2.3361,288,0,-0.9635,-22.7695,273.6923,4.2581,8.6255,255.0744,-0.0057,0.1874,-0.0920,0.9780,1363.0000,1823.0000,1847.0000,24.4829,20.1872,,
2.3480,288,0,-5.2224,-24.0815,269.7368,-0.0278,7.3179,251.1189,-0.0038,0.1809,-0.0922,0.9792,1409.0000,1823.0000,1847.0000,24.5336,20.1547,,
2.3601,288,0,-5.2224,-24.0815,269.7368,-0.0278,7.3179,251.1189,-0.0038,0.1809,-0.0922,0.9792,1481.0000,1805.0000,1847.0000,24.5682,20.1274,,
2.3680,288,0,-7.0615,-24.9335,267.9607,-1.8416,6.4617,249.3428,-0.0035,0.1850,-0.0932,0.9783,1507.0000,1799.0000,1847.0000,24.5772,20.1109,,
2.3800,288,0,-7.0615,-24.9335,267.9607,-1.8416,6.4617,249.3428,-0.0035,0.1850,-0.0932,0.9783,1567.0000,1780.0000,1847.0000,24.5697,20.0922,,
2.3920,288,0,-11.3967,-27.1740,262.3611,-6.1300,4.2135,243.7432,-0.0024,0.1724,-0.0944,0.9805,1616.0000,1763.0000,1847.0000,24.5427,20.0769,,
2.4040,288,0,-14.9844,-29.6803,257.8949,-9.9341,1.7426,239.2770,-0.0038,0.1728,-0.0922,0.9806,1668.0000,1740.0000,1847.0000,24.4250,20.0138,,
2.4161,288,0,-14.9844,-29.6803,257.8949,-9.9341,1.7426,239.2770,-0.0038,0.1728,-0.0922,0.9806,1739.0000,1703.0000,1847.0000,24.3409,19.9661,,
2.4240,288,0,-15.7308,-30.5706,257.6785,-10.6172,0.8422,239.0606,-0.0269,0.1589,-0.0762,0.9840,1780.0000,1681.0000,1847.0000,24.1197,19.8552,,
2.4360,288,0,-15.7308,-30.5706,257.6785,-10.6172,0.8422,239.0606,-0.0269,0.1589,-0.0762,0.9840,1834.0000,1652.0000,1847.0000,23.7649,19.6757,,
2.4480,288,0,-18.5891,-32.8970,253.9310,-13.5739,-1.4684,235.3131,-0.0260,0.1569,-0.0782,0.9842,1835.0000,1623.0000,1847.0000,23.3603,19.4546,,
2.4601,288,0,-18.5891,-32.8970,253.9310,-13.5739,-1.4684,235.3131,-0.0260,0.1569,-0.0782,0.9842,1835.0000,1590.0000,1847.0000,22.9209,19.2390,,
2.4721,288,0,-20.8159,-34.5308,249.1168,-15.9334,-3.0814,230.4989,-0.0238,0.1539,-0.0787,0.9847,1835.0000,1550.0000,1847.0000,22.5378,19.1053,,
2.4840,288,0,-21.8465,-36.0962,245.5181,-17.1879,-4.6128,226.9002,-0.0260,0.0371,-0.0855,0.9953,1836.0000,1517.0000,1847.0000,22.2621,19.0403,,
2.4920,288,0,-21.8465,-36.0962,245.5181,-17.1879,-4.6128,226.9002,-0.0260,0.0371,-0.0855,0.9953,1836.0000,1494.0000,1847.0000,22.0229,19.0785,,
2.5040,288,0,-22.3986,-36.8708,243.8966,-17.6124,-5.4065,225.2787,-0.0073,0.1546,-0.0894,0.9839,1836.0000,1472.0000,1831.0000,21.8632,19.1615,,
2.5160,288,0,-22.3986,-36.8708,243.8966,-17.6124,-5.4065,225.2787,-0.0073,0.1546,-0.0894,0.9839,1836.0000,1467.0000,1798.0000,21.6715,19.2663,,
2.5280,288,0,-24.2069,-38.5106,239.4001,-19.4905,-7.0358,220.7822,-0.0079,0.1535,-0.0902,0.9840,1836.0000,1460.0000,1769.0000,21.4130,19.3306,,
2.5401,288,0,-24.2069,-38.5106,239.4001,-19.4905,-7.0358,220.7822,-0.0079,0.1535,-0.0902,0.9840,1836.0000,1444.0000,1743.0000,21.3863,19.3087,,
2.5520,288,0,-25.5565,-41.7411,236.7678,-20.8154,-10.2700,218.1499,-0.0205,0.1512,-0.0835,0.9848,1836.0000,1432.0000,1726.0000,21.3897,19.2795,,
2.5600,288,0,-25.5565,-41.7411,236.7678,-20.8154,-10.2700,218.1499,-0.0205,0.1512,-0.0835,0.9848,1836.0000,1429.0000,1697.0000,21.3865,19.2346,,
2.5720,288,0,-26.9414,-45.0889,233.0607,-22.1923,-13.6190,214.4428,0.0039,0.1188,-0.1015,0.9877,1836.0000,1426.0000,1666.0000,21.3735,19.1573,,
2.5839,288,0,-26.9414,-45.0889,233.0607,-22.1923,-13.6190,214.4428,0.0039,0.1188,-0.1015,0.9877,1836.0000,1430.0000,1630.0000,21.3446,19.0890,,
2.5960,288,0,-28.3661,-46.9994,229.5636,-23.6369,-15.5265,210.9457,-0.0123,0.1467,-0.0938,0.9846,1836.0000,1434.0000,1593.0000,21.3254,19.0656,,
2.6080,288,1,-29.3936,-48.5124,226.2258,-24.5512,-17.0568,207.6078,-0.0126,0.1435,-0.0960,0.9849,1836.0000,1438.0000,1548.0000,21.1010,19.0170,,
2.6160,288,1,-29.3936,-48.5124,226.2258,-24.5512,-17.0568,207.6078,-0.0126,0.1435,-0.0960,0.9849,1836.0000,1436.0000,1518.0000,20.9605,18.9196,,
2.6280,288,1,-29.6622,-48.9483,224.7422,-24.8546,-17.4873,206.1243,-0.0131,0.1420,-0.0959,0.9851,1836.0000,1433.0000,1478.0000,20.7021,18.6659,,
2.6400,288,1,-29.6622,-48.9483,224.7422,-24.8546,-17.4873,206.1243,-0.0131,0.1420,-0.0959,0.9851,1837.0000,1428.0000,1451.0000,20.5264,18.3319,,
2.6521,288,1,-29.8911,-49.9319,221.8987,-25.1717,-18.4575,203.2808,-0.0182,0.1446,-0.0898,0.9852,1837.0000,1420.0000,1429.0000,20.4403,18.0201,,
2.6640,288,1,-29.8911,-49.9319,221.8987,-25.1717,-18.4575,203.2808,-0.0182,0.1446,-0.0898,0.9852,1837.0000,1407.0000,1400.0000,20.3677,17.7605,,
2.6760,288,1,-29.5516,-49.5761,219.1151,-24.7848,-18.1089,200.4972,-0.0087,0.1434,-0.0949,0.9851,1837.0000,1406.0000,1386.0000,20.2491,17.5387,,
2.6839,288,1,-29.5516,-49.5761,219.1151,-24.7848,-18.1089,200.4972,-0.0087,0.1434,-0.0949,0.9851,1837.0000,1406.0000,1373.0000,20.1708,17.4683,,
2.6960,288,1,-29.0745,-47.3058,216.3270,-24.3136,-15.8377,197.7091,-0.0025,0.1437,-0.0926,0.9853,1837.0000,1408.0000,1368.0000,19.8873,17.4007,,
2.7081,288,1,-29.0745,-47.3058,216.3270,-24.3136,-15.8377,197.7091,-0.0025,0.1437,-0.0926,0.9853,1837.0000,1419.0000,1366.0000,19.2514,17.4941,,
2.7200,288,1,-28.6987,-45.4625,213.7014,-23.9173,-13.9975,195.0835,0.0032,0.1432,-0.0925,0.9854,1838.0000,1407.0000,1371.0000,19.0959,17.5342,,
2.7321,288,1,-28.6987,-45.4625,213.7014,-23.9173,-13.9975,195.0835,0.0032,0.1432,-0.0925,0.9854,1838.0000,1395.0000,1375.0000,19.0148,17.5540,,
2.7440,288,1,-27.1232,-45.0758,210.9118,-22.5045,-13.5864,192.2939,0.0053,0.1444,-0.0925,0.9852,1838.0000,1397.0000,1366.0000,18.9213,17.6070,,
2.7520,288,1,-27.1232,-45.0758,210.9118,-22.5045,-13.5864,192.2939,0.0053,0.1444,-0.0925,0.9852,1838.0000,1398.0000,1363.0000,18.8470,17.6422,,
2.7640,288,1,-24.0374,-47.2144,207.8067,-19.7327,-15.6806,189.1888,0.0006,0.1474,-0.0896,0.9850,1838.0000,1414.0000,1375.0000,18.6945,17.6806,,
2.7760,288,1,-21.9388,-48.7758,204.7893,-17.8690,-17.2108,186.1714,0.0001,0.1504,-0.0851,0.9850,1838.0000,1436.0000,1378.0000,18.6747,17.6563,,
2.7881,288,1,-21.9388,-48.7758,204.7893,-17.8690,-17.2108,186.1714,0.0001,0.1504,-0.0851,0.9850,1838.0000,1468.0000,1377.0000,18.5856,17.5953,,
2.8001,288,1,-21.0209,-49.7608,203.5485,-16.9837,-18.1917,184.9306,-0.0006,0.1512,-0.0857,0.9848,1838.0000,1494.0000,1374.0000,18.5328,17.5555,,
2.8080,288,1,-21.0209,-49.7608,203.5485,-16.9837,-18.1917,184.9306,-0.0006,0.1512,-0.0857,0.9848,1838.0000,1514.0000,1371.0000,18.4965,17.5118,,
2.8200,288,1,-19.8533,-51.0787,200.5352,-15.7061,-19.5238,181.9173,-0.0009,0.1514,-0.0863,0.9847,1838.0000,1538.0000,1367.0000,18.4173,17.3647,,
2.8320,288,1,-19.8533,-51.0787,200.5352,-15.7061,-19.5238,181.9173,-0.0009,0.1514,-0.0863,0.9847,1838.0000,1560.0000,1364.0000,18.3511,17.1541,,
2.8440,288,1,-18.7957,-52.4691,197.5628,-14.7152,-20.9055,178.9449,-0.0024,0.1526,-0.0867,0.9845,1838.0000,1596.0000,1359.0000,18.1964,17.0013,,
2.8560,288,1,-18.7957,-52.4691,197.5628,-14.7152,-20.9055,178.9449,-0.0024,0.1526,-0.0867,0.9845,1839.0000,1618.0000,1356.0000,18.0552,16.9113,,
2.8680,288,1,-17.9358,-52.8810,194.4071,-13.4912,-21.3667,175.7892,-0.0002,0.1506,-0.0893,0.9846,1839.0000,1658.0000,1348.0000,17.9696,16.8450,,
2.8760,288,1,-17.9358,-52.8810,194.4071,-13.4912,-21.3667,175.7892,-0.0002,0.1506,-0.0893,0.9846,1839.0000,1675.0000,1344.0000,17.9366,16.7991,,
2.8880,288,1,-17.3443,-51.8710,191.8855,-12.9815,-20.3453,173.2676,0.0034,0.1509,-0.0901,0.9844,1839.0000,1691.0000,1345.0000,17.8607,16.6059,,
2.9001,288,1,-17.3443,-51.8710,191.8855,-12.9815,-20.3453,173.2676,0.0034,0.1509,-0.0901,0.9844,1839.0000,1701.0000,1344.0000,17.8310,16.5108,,
2.9121,288,1,-16.6169,-52.3688,188.3061,-12.4338,-20.8187,169.6882,0.0029,0.1508,-0.0890,0.9845,1839.0000,1711.0000,1346.0000,17.8165,16.3187,,
2.9240,288,1,-16.5132,-51.6641,185.2473,-12.3028,-20.1176,166.6293,0.0029,0.1508,-0.0882,0.9846,1839.0000,1719.0000,1346.0000,17.8421,16.2857,,
2.9320,288,1,-16.5132,-51.6641,185.2473,-12.3028,-20.1176,166.6293,0.0029,0.1508,-0.0882,0.9846,1839.0000,1723.0000,1348.0000,17.8645,16.2655,,
2.9440,288,1,-16.4745,-50.8278,183.7459,-12.2452,-19.2838,165.1280,0.0053,0.1510,-0.0885,0.9845,1839.0000,1726.0000,1352.0000,18.0029,16.1760,,
2.9560,288,1,-16.4745,-50.8278,183.7459,-12.2452,-19.2838,165.1280,0.0053,0.1510,-0.0885,0.9845,1839.0000,1726.0000,1357.0000,18.0575,16.1413,,
2.9680,288,1,-16.6462,-49.2669,180.4317,-12.4020,-17.7250,161.8138,0.0091,0.1505,-0.0874,0.9847,1839.0000,1724.0000,1368.0000,18.1407,16.0582,,
2.9800,288,1,-16.6462,-49.2669,180.4317,-12.4020,-17.7250,161.8138,0.0091,0.1505,-0.0874,0.9847,1839.0000,1724.0000,1378.0000,18.1108,16.0026,,
2.9920,288,1,-17.1623,-47.7193,177.4183,-12.9339,-16.1752,158.8004,0.0122,0.1497,-0.0866,0.9849,1840.0000,1715.0000,1390.0000,17.9212,15.8920,,
3.0000,288,1,-17.1623,-47.7193,177.4183,-12.9339,-16.1752,158.8004,0.0122,0.1497,-0.0866,0.9849,1840.0000,1711.0000,1395.0000,17.8070,15.8308,,
3.0120,288,1,-17.4928,-45.0791,174.1309,-13.1269,-13.5537,155.5130,0.0132,0.1467,-0.0864,0.9853,1840.0000,1695.0000,1414.0000,17.5917,15.7125,,
3.0240,288,1,-17.2379,-41.8139,170.8883,-12.7243,-10.3094,152.2704,0.0162,0.1470,-0.0858,0.9853,1840.0000,1675.0000,1439.0000,17.4027,15.6090,,
3.0361,288,1,-17.2379,-41.8139,170.8883,-12.7243,-10.3094,152.2704,0.0162,0.1470,-0.0858,0.9853,1840.0000,1655.0000,1463.0000,17.2823,15.5444,,
3.0480,288,1,-16.8084,-39.9475,169.2193,-12.2495,-8.4494,150.6014,0.0180,0.1487,-0.0855,0.9850,1841.0000,1631.0000,1495.0000,17.1523,15.4775,,
3.0601,288,1,-15.9903,-35.7579,165.8836,-11.2839,-4.2815,147.2657,0.0212,0.1484,-0.0830,0.9852,1841.0000,1609.0000,1524.0000,17.0679,15.4479,,
3.0680,288,1,-15.9903,-35.7579,165.8836,-11.2839,-4.2815,147.2657,0.0212,0.1484,-0.0830,0.9852,1841.0000,1590.0000,1548.0000,17.0582,15.4524,,
