{HEADER}
user_id: 555
target_id: 094
target_screen_position_mm: [104.04, -63.96]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 6.5121
endpoint_error_mm: [-8.7393, -3.4615, 1.6547]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.0120,94,1,-14.5924,-43.1521,204.6242,-6.8005,-12.2945,186.0063,-0.0920,0.0456,-0.1570,0.9822,1849.0000,1851.0000,1527.0000,6.4414,6.4012,,
3.0240,94,1,-14.5924,-43.1521,204.6242,-6.8005,-12.2945,186.0063,-0.0920,0.0456,-0.1570,0.9822,1849.0000,1851.0000,1530.0000,6.4507,6.2917,,
3.0360,94,1,-15.0995,-43.1455,201.2591,-7.1863,-12.3187,182.6412,-0.0961,0.0350,-0.1570,0.9823,1849.0000,1851.0000,1532.0000,6.4507,6.2168,,
3.0480,94,1,-15.0995,-43.1455,201.2591,-7.1863,-12.3187,182.6412,-0.0961,0.0350,-0.1570,0.9823,1849.0000,1851.0000,1533.0000,6.4507,6.2168,,
3.0600,94,1,-14.7725,-41.5903,198.3683,-7.1008,-10.7025,179.7504,-0.0594,0.0728,-0.1717,0.9807,1849.0000,1851.0000,1541.0000,6.4507,6.2168,,
3.0680,94,1,-14.7725,-41.5903,198.3683,-7.1008,-10.7025,179.7504,-0.0594,0.0728,-0.1717,0.9807,1849.0000,1851.0000,1545.0000,6.4507,6.2200,,
3.0800,94,1,-14.1122,-41.5593,195.2076,-6.2555,-10.7181,176.5897,-0.0815,0.0360,-0.1574,0.9835,1849.0000,1851.0000,1551.0000,6.4507,6.2168,,
3.0919,94,1,-14.1122,-41.5593,195.2076,-6.2555,-10.7181,176.5897,-0.0815,0.0360,-0.1574,0.9835,1849.0000,1851.0000,1556.0000,6.4507,6.2200,,
3.1040,94,1,-13.1607,-43.2227,191.6392,-5.2698,-12.3902,173.0213,-0.0815,0.0380,-0.1571,0.9835,1849.0000,1851.0000,1560.0000,6.4507,6.2168,,
3.1160,94,1,-13.1607,-43.2227,191.6392,-5.2698,-12.3902,173.0213,-0.0815,0.0380,-0.1571,0.9835,1849.0000,1851.0000,1559.0000,6.4507,6.2168,,
3.1240,94,1,-13.1607,-43.2227,191.6392,-5.2698,-12.3902,173.0213,-0.0815,0.0380,-0.1571,0.9835,1849.0000,1851.0000,1559.0000,6.4785,6.2010,,
3.1360,94,1,-12.1287,-44.6076,188.0118,-4.2078,-13.7828,169.3939,-0.0814,0.0460,-0.1589,0.9829,1849.0000,1851.0000,1556.0000,6.5558,6.1572,,
3.1480,94,1,-11.3234,-46.6879,182.4926,-3.4613,-15.8480,163.8747,-0.0850,0.0349,-0.1563,0.9834,1849.0000,1851.0000,1552.0000,6.7257,6.0576,,
3.1600,94,1,-11.3234,-46.6879,182.4926,-3.4613,-15.8480,163.8747,-0.0850,0.0349,-0.1563,0.9834,1849.0000,1851.0000,1545.0000,6.9293,5.9129,,
3.1720,94,1,-11.3863,-47.2905,180.7500,-3.3923,-16.4846,162.1321,-0.0837,0.0342,-0.1570,0.9834,1849.0000,1851.0000,1541.0000,7.1080,5.7106,,
3.1840,94,1,-11.3863,-47.2905,180.7500,-3.3923,-16.4846,162.1321,-0.0837,0.0342,-0.1570,0.9834,1849.0000,1852.0000,1533.0000,7.2864,5.4789,,
3.1919,94,1,-12.2112,-48.3324,176.9750,-4.2498,-17.5180,158.3571,-0.0854,0.0332,-0.1571,0.9833,1849.0000,1852.0000,1532.0000,7.3356,5.3563,,
3.2040,94,1,-12.2112,-48.3324,176.9750,-4.2498,-17.5180,158.3571,-0.0854,0.0332,-0.1571,0.9833,1849.0000,1852.0000,1520.0000,7.4554,5.1969,,
3.2160,94,1,-13.6925,-48.2195,173.6290,-5.6365,-17.4297,155.0111,-0.0891,0.0261,-0.1567,0.9833,1849.0000,1852.0000,1512.0000,7.5874,5.0305,,
3.2280,94,1,-13.6925,-48.2195,173.6290,-5.6365,-17.4297,155.0111,-0.0891,0.0261,-0.1567,0.9833,1849.0000,1852.0000,1503.0000,7.6916,4.8635,,
3.2400,94,1,-15.4238,-46.9290,170.3708,-7.4749,-16.1114,151.7529,-0.0776,0.0293,-0.1566,0.9842,1849.0000,1852.0000,1496.0000,7.7223,4.8036,,
3.2521,94,1,-17.3525,-46.1750,167.0747,-9.3472,-15.3720,148.4568,-0.0751,0.0272,-0.1570,0.9844,1849.0000,1852.0000,1491.0000,7.7805,4.6952,,
3.2599,94,1,-17.3525,-46.1750,167.0747,-9.3472,-15.3720,148.4568,-0.0751,0.0272,-0.1570,0.9844,1849.0000,1853.0000,1485.0000,7.8754,4.6152,,
3.2720,94,1,-18.1956,-45.7164,165.4633,-10.1171,-14.9325,146.8454,-0.0723,0.0253,-0.1579,0.9845,1849.0000,1853.0000,1479.0000,7.9305,4.5513,,
3.2840,94,1,-18.1956,-45.7164,165.4633,-10.1171,-14.9325,146.8454,-0.0723,0.0253,-0.1579,0.9845,1849.0000,1853.0000,1476.0000,7.9428,4.4427,,
3.2961,94,1,-19.9675,-44.4368,162.3955,-11.9046,-13.6488,143.7776,-0.0719,0.0218,-0.1572,0.9847,1849.0000,1853.0000,1473.0000,7.9458,4.3885,,
3.3080,94,1,-19.9675,-44.4368,162.3955,-11.9046,-13.6488,143.7776,-0.0719,0.0218,-0.1572,0.9847,1849.0000,1849.0000,1471.0000,7.9672,4.3108,,
3.3160,94,1,-21.7859,-43.5421,159.2479,-13.6606,-12.7705,140.6300,-0.0728,0.0169,-0.1563,0.9849,1849.0000,1831.0000,1470.0000,7.9978,4.2901,,
3.3280,94,1,-23.6347,-42.4251,156.2751,-15.4903,-11.6586,137.6572,-0.0671,0.0179,-0.1572,0.9851,1849.0000,1800.0000,1470.0000,8.0773,4.2320,,
3.3400,94,1,-23.6347,-42.4251,156.2751,-15.4903,-11.6586,137.6572,-0.0671,0.0179,-0.1572,0.9851,1849.0000,1771.0000,1471.0000,8.1018,4.1820,,
3.3520,94,1,-24.5725,-41.9469,154.8616,-16.3907,-11.1903,136.2437,-0.0694,0.0116,-0.1568,0.9851,1849.0000,1742.0000,1473.0000,8.1018,4.1689,,
3.3639,94,0,-26.4666,-41.1441,151.9544,-18.1473,-10.4244,133.3365,-0.0687,0.0112,-0.1580,0.9850,1849.0000,1713.0000,1475.0000,8.0987,4.1706,,
3.3760,94,0,-26.4666,-41.1441,151.9544,-18.1473,-10.4244,133.3365,-0.0687,0.0112,-0.1580,0.9850,1849.0000,1678.0000,1485.0000,8.0926,4.1708,,
3.3839,94,1,-27.4019,-40.5221,150.5309,-19.0817,-9.8026,131.9130,-0.0676,0.0076,-0.1582,0.9851,1849.0000,1656.0000,1489.0000,8.0896,4.1725,,
3.3960,94,1,-27.4019,-40.5221,150.5309,-19.0817,-9.8026,131.9130,-0.0676,0.0076,-0.1582,0.9851,1849.0000,1625.0000,1491.0000,8.0743,4.1845,,
3.4080,94,1,-28.9395,-39.6291,147.7726,-20.4313,-8.9612,129.1546,-0.0611,0.0089,-0.1600,0.9852,1849.0000,1586.0000,1498.0000,8.0590,4.1931,,
3.4200,94,1,-30.2790,-38.7455,145.1341,-21.7704,-8.0778,126.5162,-0.0617,0.0089,-0.1612,0.9850,1849.0000,1551.0000,1505.0000,8.0376,4.2053,,
3.4318,94,1,-30.2790,-38.7455,145.1341,-21.7704,-8.0778,126.5162,-0.0617,0.0089,-0.1612,0.9850,1849.0000,1518.0000,1513.0000,7.9856,4.2347,,
3.4400,94,1,-30.8340,-38.2315,143.8045,-22.3074,-7.5687,125.1866,-0.0650,0.0064,-0.1615,0.9847,1849.0000,1496.0000,1518.0000,7.8479,4.3128,,
3.4520,94,1,-31.9279,-37.1527,141.2236,-23.3153,-6.5139,122.6057,-0.0610,0.0072,-0.1630,0.9847,1849.0000,1465.0000,1528.0000,7.6242,4.4429,,
3.4639,94,1,-31.9279,-37.1527,141.2236,-23.3153,-6.5139,122.6057,-0.0610,0.0072,-0.1630,0.9847,1849.0000,1437.0000,1537.0000,7.4461,4.5367,,
3.4760,94,1,-32.4634,-36.6157,139.9516,-23.7560,-6.0038,121.3337,-0.0605,0.0056,-0.1635,0.9847,1849.0000,1402.0000,1551.0000,7.3632,4.5837,,
3.4880,94,1,-32.8678,-35.6379,137.7164,-23.9142,-5.0970,119.0985,-0.0613,0.0037,-0.1659,0.9842,1849.0000,1375.0000,1562.0000,7.3478,4.5957,,
3.5000,94,1,-33.1798,-34.9618,136.4854,-24.3038,-4.3984,117.8675,-0.0585,0.0060,-0.1660,0.9844,1849.0000,1335.0000,1578.0000,7.3417,4.5992,,
3.5080,94,1,-33.1798,-34.9618,136.4854,-24.3038,-4.3984,117.8675,-0.0585,0.0060,-0.1660,0.9844,1849.0000,1313.0000,1590.0000,7.3294,4.6062,,
3.5200,94,1,-33.2550,-34.2330,135.4254,-24.4052,-3.6619,116.8075,-0.0576,0.0106,-0.1664,0.9843,1849.0000,1290.0000,1604.0000,7.1541,4.7088,,
3.5319,94,1,-33.2550,-34.2330,135.4254,-24.4052,-3.6619,116.8075,-0.0576,0.0106,-0.1664,0.9843,1849.0000,1282.0000,1611.0000,6.7720,4.9319,,
3.5440,94,1,-33.7902,-32.5120,133.0921,-25.0092,-1.9211,114.4742,-0.0561,0.0086,-0.1653,0.9846,1849.0000,1248.0000,1636.0000,6.4197,5.1409,,
3.5561,94,1,-33.7829,-30.9243,130.9613,-24.8241,-0.3850,112.3434,-0.0578,0.0087,-0.1663,0.9843,1849.0000,1215.0000,1662.0000,6.2742,5.2264,,
3.5680,94,1,-33.2570,-30.3514,130.0517,-24.3813,0.2122,111.4338,-0.0628,0.0059,-0.1662,0.9841,1849.0000,1180.0000,1689.0000,6.2742,5.2560,,
3.5760,94,1,-33.2570,-30.3514,130.0517,-24.3813,0.2122,111.4338,-0.0628,0.0059,-0.1662,0.9841,1849.0000,1161.0000,1704.0000,6.2742,5.2789,,
3.5880,94,1,-32.6889,-30.0252,129.1899,-23.8916,0.5610,110.5720,-0.0584,0.0096,-0.1658,0.9844,1849.0000,1137.0000,1726.0000,6.2463,5.3997,,
3.6000,94,1,-32.4370,-28.8834,127.1743,-23.6209,1.6974,108.5564,-0.0602,0.0089,-0.1640,0.9846,1849.0000,1119.0000,1747.0000,6.1875,5.4527,,
3.6120,94,1,-32.5232,-28.5224,126.1825,-23.6063,2.0291,107.5646,0.0215,0.0121,-0.1542,0.9877,1849.0000,1118.0000,1760.0000,5.8493,5.6542,,
3.6240,94,1,-32.5232,-28.5224,126.1825,-23.6063,2.0291,107.5646,0.0215,0.0121,-0.1542,0.9877,1849.0000,1104.0000,1781.0000,5.4730,5.9494,,
3.6318,94,0,-32.4249,-28.2960,125.1099,-23.4694,2.2443,106.4920,-0.0578,0.0129,-0.1671,0.9842,1849.0000,1849.0000,1837.0000,5.2985,6.1725,,
3.6439,94,1,-31.3049,-27.6429,123.3250,-22.3772,2.9055,104.7071,-0.0621,0.0138,-0.1676,0.9838,1849.0000,1165.0000,1794.0000,5.1394,6.7592,,
3.6561,94,1,-31.3049,-27.6429,123.3250,-22.3772,2.9055,104.7071,-0.0621,0.0138,-0.1676,0.9838,1849.0000,1126.0000,1818.0000,5.5540,6.7329,,
3.6680,94,1,-30.3775,-27.9942,122.6130,-21.6520,2.6126,103.9951,-0.0585,0.0169,-0.1679,0.9839,1849.0000,1138.0000,1820.0000,5.0457,7.2066,,
3.6800,94,1,-28.2572,-30.2616,120.7249,-19.2111,0.2520,102.1070,-0.0652,0.0189,-0.1679,0.9835,1849.0000,1167.0000,1809.0000,4.5576,7.5516,,
3.6920,94,1,-28.3718,-30.7196,119.3548,-19.6109,-0.1230,100.7369,-0.0765,0.0143,-0.1637,0.9834,1849.0000,1185.0000,1800.0000,4.3475,7.8235,,
3.7000,94,1,-28.3718,-30.7196,119.3548,-19.6109,-0.1230,100.7369,-0.0765,0.0143,-0.1637,0.9834,1849.0000,1190.0000,1797.0000,4.2847,7.9208,,
3.7120,94,1,-27.3962,-30.8448,118.5447,-18.4933,-0.2891,99.9268,-0.0731,0.0197,-0.1685,0.9828,1849.0000,1202.0000,1794.0000,4.2219,8.0247,,
3.7240,94,1,-25.1252,-32.5993,116.9190,-16.0274,-2.1011,98.3011,-0.0809,0.0224,-0.1701,0.9818,1849.0000,1228.0000,1785.0000,4.2219,8.0311,,
3.7360,94,1,-23.9420,-33.1791,115.9436,-15.0547,-2.6189,97.3257,-0.0849,0.0202,-0.1689,0.9818,1849.0000,1262.0000,1773.0000,4.2219,8.0311,,
3.7480,94,1,-22.7912,-33.8771,115.0143,-13.8580,-3.3303,96.3964,-0.0840,0.0249,-0.1693,0.9817,1849.0000,1300.0000,1760.0000,4.2219,8.0311,,
3.7600,94,1,-22.7912,-33.8771,115.0143,-13.8580,-3.3303,96.3964,-0.0840,0.0249,-0.1693,0.9817,1849.0000,1335.0000,1747.0000,4.2250,8.0294,,
3.7680,94,1,-22.0456,-33.6564,114.0311,-13.0766,-3.1201,95.4132,-0.0805,0.0253,-0.1688,0.9820,1849.0000,1364.0000,1739.0000,4.2313,8.0258,,
3.7800,94,1,-20.5213,-34.0716,112.1266,-11.5519,-3.5354,93.5087,-0.0808,0.0278,-0.1706,0.9816,1849.0000,1404.0000,1729.0000,4.2313,8.0258,,
3.7920,94,1,-19.5624,-34.2569,111.1957,-10.5655,-3.7288,92.5778,-0.0831,0.0282,-0.1708,0.9814,1849.0000,1435.0000,1721.0000,4.2407,8.0172,,
3.8039,94,1,-18.7179,-34.4537,110.2294,-9.8093,-3.8997,91.6115,-0.0823,0.0280,-0.1703,0.9816,1849.0000,1479.0000,1712.0000,4.2470,8.0137,,
3.8161,94,1,-18.7179,-34.4537,110.2294,-9.8093,-3.8997,91.6115,-0.0823,0.0280,-0.1703,0.9816,1849.0000,1509.0000,1706.0000,4.2501,8.0119,,
3.8239,94,1,-17.7832,-34.6339,109.1646,-8.8018,-4.1013,90.5467,-0.0842,0.0273,-0.1700,0.9815,1849.0000,1531.0000,1701.0000,4.2627,8.0015,,
3.8360,94,1,-15.9853,-35.1861,107.2554,-7.1079,-4.6230,88.6375,-0.0828,0.0305,-0.1699,0.9815,1849.0000,1567.0000,1695.0000,4.2658,7.9997,,
3.8480,94,1,-15.0545,-35.4939,106.1922,-6.0500,-4.9681,87.5743,-0.0786,0.0270,-0.1688,0.9821,1849.0000,1604.0000,1689.0000,4.2878,7.9873,,
3.8600,94,1,-14.2674,-35.7032,105.0798,-5.3907,-5.1399,86.4620,-0.0774,0.0300,-0.1688,0.9822,1849.0000,1635.0000,1684.0000,4.3129,7.9698,,
3.8721,94,1,-13.3679,-36.0720,104.0665,-4.4060,-5.5337,85.4486,-0.0806,0.0313,-0.1690,0.9818,1849.0000,1673.0000,1678.0000,4.3475,7.9502,,
3.8840,94,1,-13.3679,-36.0720,104.0665,-4.4060,-5.5337,85.4486,-0.0806,0.0313,-0.1690,0.9818,1849.0000,1698.0000,1674.0000,4.4322,7.9022,,
3.8920,94,1,-12.5397,-36.4169,103.0238,-3.5010,-5.9012,84.4059,-0.0797,0.0303,-0.1689,0.9819,1849.0000,1709.0000,1673.0000,4.5200,7.8492,,
3.9040,94,1,-11.0765,-37.0889,100.8565,-2.2367,-6.5149,82.2386,-0.0847,0.0319,-0.1688,0.9815,1849.0000,1742.0000,1669.0000,4.7236,7.7240,,
3.9160,94,1,-10.4182,-37.4746,99.8325,-1.5472,-6.9097,81.2146,-0.0800,0.0335,-0.1693,0.9817,1849.0000,1769.0000,1667.0000,4.9176,7.5978,,
3.9280,94,1,-9.8708,-37.7345,98.6633,-0.8861,-7.2028,80.0454,-0.0806,0.0314,-0.1690,0.9818,1849.0000,1797.0000,1665.0000,5.1238,7.4647,,
3.9400,94,1,-9.4842,-37.9339,97.7084,-0.5756,-7.3799,79.0905,-0.0763,0.0301,-0.1686,0.9823,1849.0000,1816.0000,1665.0000,5.3079,7.3084,,
3.9520,94,1,-9.4842,-37.9339,97.7084,-0.5756,-7.3799,79.0905,-0.0763,0.0301,-0.1686,0.9823,1849.0000,1829.0000,1664.0000,5.4917,7.1750,,
3.9600,94,1,-8.9729,-38.0515,96.4797,-0.0349,-7.5062,77.8618,-0.0824,0.0309,-0.1684,0.9818,1849.0000,1847.0000,1664.0000,5.5664,7.1326,,
3.9721,94,1,-8.3315,-38.2050,94.3111,0.5281,-7.6367,75.6932,-0.0815,0.0284,-0.1678,0.9820,1849.0000,1850.0000,1665.0000,5.8990,6.9409,,
3.9840,94,1,-8.1007,-38.3060,93.3184,0.7742,-7.7422,74.7005,-0.0772,0.0283,-0.1680,0.9824,1849.0000,1850.0000,1667.0000,6.0107,6.8711,,
3.9961,94,1,-7.8873,-38.5449,92.1950,1.0198,-7.9905,73.5771,-0.0761,0.0268,-0.1684,0.9824,1849.0000,1850.0000,1668.0000,6.2371,6.7341,,
4.0080,94,1,-7.7205,-38.8584,91.0972,1.3860,-8.3628,72.4793,-0.0764,0.0256,-0.1682,0.9825,1849.0000,1851.0000,1669.0000,6.4197,6.6144,,
4.0160,94,1,-7.7205,-38.8584,91.0972,1.3860,-8.3628,72.4793,-0.0764,0.0256,-0.1682,0.9825,1849.0000,1851.0000,1669.0000,6.4197,6.6144,,
4.0280,94,1,-7.6796,-38.9677,89.9678,1.2521,-8.4205,71.3499,-0.0800,0.0255,-0.1679,0.9822,1849.0000,1851.0000,1669.0000,6.4321,6.6074,,
4.0400,94,1,-7.4724,-39.3037,87.9454,1.5012,-8.7688,69.3275,-0.0795,0.0232,-0.1682,0.9823,1849.0000,1851.0000,1668.0000,6.4321,6.6041,,
4.0521,94,1,-7.1617,-39.6146,86.8739,1.8294,-9.0848,68.2560,-0.0771,0.0213,-0.1682,0.9825,1849.0000,1851.0000,1667.0000,6.4321,6.5911,,
4.0640,94,1,-6.9620,-40.0479,85.9826,1.9267,-9.4881,67.3647,-0.0839,0.0183,-0.1676,0.9821,1849.0000,1851.0000,1666.0000,6.4321,6.5618,,
4.0761,94,1,-6.7244,-40.4602,85.0953,2.1695,-9.9019,66.4774,-0.0813,0.0184,-0.1667,0.9825,1849.0000,1851.0000,1660.0000,6.4321,6.5618,,
4.0840,94,1,-6.5888,-40.7506,84.1025,2.3150,-10.1952,65.4846,-0.0838,0.0200,-0.1662,0.9823,1849.0000,1851.0000,1656.0000,6.4352,6.5601,,
4.0961,94,1,-6.5888,-40.7506,84.1025,2.3150,-10.1952,65.4846,-0.0838,0.0200,-0.1662,0.9823,1849.0000,1851.0000,1650.0000,6.4352,6.5568,,
4.1080,94,1,-6.4942,-41.1650,83.2210,2.3924,-10.6046,64.6031,-0.0864,0.0183,-0.1655,0.9822,1849.0000,1851.0000,1643.0000,6.4383,6.5291,,
4.1201,94,1,-6.3606,-41.9266,81.3185,2.4241,-11.3367,62.7006,-0.0745,0.0202,-0.1658,0.9831,1849.0000,1851.0000,1635.0000,6.4661,6.4515,,
4.1321,94,1,-6.3728,-42.3209,80.5930,2.5151,-11.7610,61.9751,-0.0759,0.0199,-0.1652,0.9831,1849.0000,1851.0000,1629.0000,6.5403,6.2759,,
4.1439,94,1,-6.4352,-42.6081,79.6919,2.3725,-12.0249,61.0740,-0.0778,0.0169,-0.1647,0.9831,1849.0000,1851.0000,1621.0000,6.7287,6.0486,,
4.1520,94,1,-6.5848,-42.7239,78.9129,2.2602,-12.1515,60.2950,-0.0768,0.0160,-0.1645,0.9833,1849.0000,1851.0000,1619.0000,6.8676,5.9406,,
4.1640,94,1,-6.8763,-42.6050,78.2102,1.9635,-12.0311,59.5923,-0.0785,0.0159,-0.1640,0.9832,1849.0000,1851.0000,1612.0000,7.0740,5.7812,,
4.1761,94,1,-7.4288,-42.2818,77.6399,1.4013,-11.7051,59.0220,-0.0745,0.0148,-0.1638,0.9836,1849.0000,1852.0000,1608.0000,7.2402,5.6413,,
4.1881,94,1,-7.9965,-42.0666,76.7093,0.8424,-11.4924,58.0914,-0.0757,0.0145,-0.1639,0.9835,1849.0000,1852.0000,1606.0000,7.3017,5.5151,,
4.2001,94,1,-8.6865,-42.0019,75.8215,0.1349,-11.4226,57.2036,-0.0700,0.0159,-0.1650,0.9837,1849.0000,1852.0000,1602.0000,7.3447,5.3765,,
4.2079,94,1,-9.2565,-41.9157,75.0195,-0.3932,-11.3485,56.4016,-0.0713,0.0148,-0.1655,0.9835,1849.0000,1852.0000,1602.0000,7.4737,5.2478,,
4.2200,94,1,-9.8875,-41.6244,74.3280,-0.7694,-11.1323,55.7101,-0.0720,0.0106,-0.1660,0.9834,1849.0000,1852.0000,1598.0000,7.5872,5.1835,,
4.2321,94,1,-10.3590,-41.2092,73.4002,-1.3390,-10.6879,54.7823,-0.0665,0.0130,-0.1666,0.9837,1849.0000,1852.0000,1593.0000,7.6026,5.1781,,
4.2439,94,1,-10.9397,-41.0165,72.8524,-1.9787,-10.4779,54.2345,-0.0692,0.0075,-0.1661,0.9837,1849.0000,1852.0000,1587.0000,7.6026,5.1748,,
4.2560,94,1,-11.5367,-40.9285,71.9431,-2.4823,-10.4174,53.3252,-0.0655,0.0084,-0.1668,0.9838,1849.0000,1852.0000,1583.0000,7.6026,5.1748,,
4.2680,94,1,-12.0101,-40.7539,71.1362,-2.8312,-10.2800,52.5183,-0.0700,0.0056,-0.1666,0.9835,1849.0000,1852.0000,1577.0000,7.6026,5.1748,,
4.2759,94,1,-12.0101,-40.7539,71.1362,-2.8312,-10.2800,52.5183,-0.0700,0.0056,-0.1666,0.9835,1849.0000,1852.0000,1574.0000,7.6026,5.1748,,
4.2880,94,1,-12.5013,-40.6762,70.4207,-3.3000,-10.2091,51.8028,-0.0673,0.0095,-0.1673,0.9836,1849.0000,1852.0000,1570.0000,7.6026,5.1748,,
4.3001,94,1,-13.4460,-40.4731,69.1119,-4.5933,-9.9029,50.4940,-0.0666,0.0077,-0.1671,0.9837,1849.0000,1852.0000,1563.0000,7.6026,5.1584,,
4.3120,94,1,-13.8415,-40.3916,68.2499,-4.7548,-9.8901,49.6320,-0.0670,0.0041,-0.1670,0.9837,1849.0000,1852.0000,1559.0000,7.6026,5.1127,,
4.3240,94,1,-14.2878,-40.2714,67.7003,-5.2769,-9.7474,49.0824,-0.0669,0.0043,-0.1672,0.9836,1849.0000,1852.0000,1554.0000,7.6026,4.9852,,
4.3320,94,1,-14.6835,-40.0649,67.0507,-5.5750,-9.5699,48.4328,-0.0686,0.0061,-0.1670,0.9835,1849.0000,1852.0000,1553.0000,7.6026,4.9361,,
4.3440,94,1,-15.0965,-39.8439,66.6034,-6.0591,-9.3278,47.9855,-0.0679,0.0034,-0.1669,0.9836,1849.0000,1852.0000,1549.0000,7.6026,4.8641,,
4.3561,94,1,-15.4341,-39.4504,66.0334,-6.3092,-8.9603,47.4155,-0.0640,0.0097,-0.1677,0.9837,1849.0000,1852.0000,1546.0000,7.6026,4.8608,,
4.3681,94,1,-15.8000,-38.9826,65.5951,-6.5887,-8.5185,46.9772,-0.0651,0.0049,-0.1674,0.9837,1849.0000,1852.0000,1545.0000,7.6026,4.8608,,
4.3801,94,1,-16.2382,-38.6632,65.3146,-7.0749,-8.1847,46.6967,-0.0634,0.0028,-0.1674,0.9838,1849.0000,1852.0000,1544.0000,7.6026,4.8608,,
4.3920,94,1,-16.4817,-38.5094,64.7851,-7.2611,-8.0481,46.1672,-0.0625,-0.0007,-0.1674,0.9839,1849.0000,1852.0000,1543.0000,7.6026,4.8608,,
4.4000,94,1,-16.8074,-38.3045,64.3450,-7.7619,-7.7907,45.7271,-0.0628,-0.0014,-0.1671,0.9839,1849.0000,1847.0000,1543.0000,7.6026,4.8608,,
4.4120,94,1,-16.9531,-38.0946,63.8542,-7.8965,-7.5842,45.2363,-0.0632,-0.0002,-0.1669,0.9839,1849.0000,1837.0000,1542.0000,7.6026,4.8608,,
4.4241,94,1,-17.1968,-37.8594,63.3988,-7.9923,-7.3932,44.7810,-0.0653,-0.0006,-0.1668,0.9838,1849.0000,1826.0000,1542.0000,7.6026,4.8608,,
4.4361,94,1,-17.5824,-37.7831,63.2177,-8.4190,-7.3046,44.5998,-0.0569,0.0039,-0.1677,0.9842,1849.0000,1816.0000,1542.0000,7.6026,4.8608,,
4.4481,94,1,-17.7294,-37.5878,62.7839,-8.5529,-7.1132,44.1660,-0.0640,-0.0031,-0.1671,0.9839,1849.0000,1806.0000,1543.0000,7.6026,4.8608,,
4.4600,94,1,-17.7538,-37.4482,62.4966,-8.5452,-6.9833,43.8787,-0.0582,0.0017,-0.1676,0.9841,1849.0000,1797.0000,1543.0000,7.6026,4.8608,,
4.4680,94,1,-17.7538,-37.4482,62.4966,-8.5452,-6.9833,43.8787,-0.0582,0.0017,-0.1676,0.9841,1849.0000,1793.0000,1543.0000,7.6026,4.8608,,
4.4800,94,1,-17.9630,-37.3733,62.4443,-8.8607,-6.8764,43.8264,-0.0582,0.0022,-0.1673,0.9842,1849.0000,1781.0000,1544.0000,7.6026,4.8575,,
4.4920,94,1,-18.1852,-36.9514,61.9774,-8.4400,-6.6538,43.3595,0.0401,-0.0664,-0.1342,0.9879,1849.0000,1771.0000,1546.0000,7.6026,4.8575,,
4.5040,94,1,-18.1993,-36.7725,61.6011,-9.0154,-6.3002,42.9832,-0.0575,0.0014,-0.1669,0.9843,1849.0000,1759.0000,1549.0000,7.5995,4.8593,,
4.5160,94,1,-18.3904,-36.6134,61.5615,-9.3192,-6.1073,42.9436,-0.0594,0.0012,-0.1667,0.9842,1849.0000,1751.0000,1551.0000,7.5995,4.8593,,
4.5240,94,1,-18.5209,-36.4136,61.2858,-9.5862,-5.8673,42.6679,-0.0577,-0.0001,-0.1662,0.9844,1849.0000,1744.0000,1552.0000,7.5995,4.8593,,
4.5360,94,1,-18.6793,-36.3043,61.0451,-9.6864,-5.7750,42.4272,-0.0588,0.0007,-0.1662,0.9843,1849.0000,1737.0000,1553.0000,7.5995,4.8593,,
4.5480,94,1,-18.8704,-36.2020,60.8544,-9.9545,-5.6502,42.2365,-0.0575,-0.0012,-0.1661,0.9844,1849.0000,1729.0000,1555.0000,7.5964,4.8610,,
4.5600,94,1,-19.0136,-36.1320,60.7031,-9.8609,-5.6503,42.0852,-0.0583,0.0010,-0.1665,0.9843,1849.0000,1719.0000,1556.0000,7.5964,4.8610,,
4.5721,94,1,-19.2606,-35.9068,60.2894,-10.8569,-5.2101,41.6715,0.0000,0.0000,0.0000,1.0000,1849.0000,1709.0000,1558.0000,7.5964,4.8610,,
4.5840,94,1,-19.4378,-35.7581,60.1084,-10.2715,-5.2805,41.4905,-0.0567,-0.0032,-0.1666,0.9844,1849.0000,1702.0000,1559.0000,7.5934,4.8628,,
4.5920,94,1,-19.5746,-35.4959,59.9842,-10.5181,-4.9854,41.3663,-0.0578,-0.0020,-0.1669,0.9843,1849.0000,1698.0000,1560.0000,7.5934,4.8628,,
4.6040,94,1,-19.9138,-35.2171,59.9467,-10.7509,-4.7384,41.3288,-0.0574,-0.0027,-0.1668,0.9843,1849.0000,1687.0000,1563.0000,7.5903,4.8645,,
4.6160,94,1,-20.0858,-35.0032,59.6194,-10.9193,-4.5256,41.0015,-0.0547,-0.0004,-0.1674,0.9844,1849.0000,1680.0000,1565.0000,7.5872,4.8695,,
