{HEADER}
user_id: 555
target_id: 242
target_screen_position_mm: [71.92, 15.92]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 6.9922
endpoint_error_mm: [-3.4763, -1.5866, -3.0111]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.2762,242,0,58.8326,12.8130,537.3270,60.0786,45.7089,516.7659,-0.0560,0.0125,-0.0295,0.9979,1113.0000,1829.0000,1843.0000,-1.3921,-0.5610,,
1.2882,242,0,56.8440,10.1841,535.6884,57.8024,43.0895,515.1273,-0.0573,0.0122,-0.0264,0.9979,1118.0000,1830.0000,1843.0000,-0.7581,-0.2147,,
1.3002,242,0,52.6546,-0.4992,533.1979,53.3386,32.4131,512.6368,-0.0638,0.0065,-0.0260,0.9976,1111.0000,1830.0000,1843.0000,-0.1630,-0.0393,,
1.3122,242,0,49.1979,-4.7840,529.9398,50.2618,28.1183,509.3787,-0.0668,0.0045,-0.0262,0.9974,1102.0000,1830.0000,1843.0000,0.2208,0.0767,,
1.3242,242,0,46.3801,-8.4686,530.3948,47.3230,24.4373,509.8337,-0.0676,0.0033,-0.0269,0.9973,1096.0000,1830.0000,1843.0000,0.4703,0.2460,,
1.3322,242,0,46.3801,-8.4686,530.3948,47.3230,24.4373,509.8337,-0.0676,0.0033,-0.0269,0.9973,1111.0000,1830.0000,1843.0000,0.5688,0.3558,,
1.3443,242,0,44.1111,-11.4810,527.7691,44.7684,21.4319,507.2080,-0.0695,-0.0003,-0.0265,0.9972,1115.0000,1830.0000,1843.0000,1.0064,0.8131,,
1.3563,242,0,39.4758,-15.9706,525.2576,40.2630,16.9394,504.6965,-0.0718,-0.0029,-0.0274,0.9970,1135.0000,1830.0000,1843.0000,1.1909,0.9621,,
1.3682,242,0,39.4758,-15.9706,525.2576,40.2630,16.9394,504.6965,-0.0718,-0.0029,-0.0274,0.9970,1140.0000,1830.0000,1843.0000,1.5422,1.1376,,
1.3802,242,0,37.1430,-19.8621,521.5121,37.6525,13.0534,500.9510,-0.0730,-0.0040,-0.0275,0.9969,1169.0000,1830.0000,1843.0000,1.9068,1.2256,,
1.3922,242,0,34.1036,-29.5924,517.8646,34.9708,3.3156,497.3035,-0.0796,-0.0075,-0.0257,0.9965,1144.0000,1830.0000,1844.0000,2.2179,1.4346,,
1.4001,242,0,34.1036,-29.5924,517.8646,34.9708,3.3156,497.3035,-0.0796,-0.0075,-0.0257,0.9965,1164.0000,1830.0000,1844.0000,2.3290,1.6246,,
1.4123,242,0,32.4992,-32.6901,516.8414,32.9655,0.2260,496.2803,-0.0817,-0.0082,-0.0252,0.9963,1188.0000,1830.0000,1844.0000,2.3522,1.7105,,
1.4242,242,0,26.3403,-38.7986,510.0307,27.3071,-5.8934,489.4696,-0.0846,-0.0136,-0.0261,0.9960,1171.0000,1830.0000,1844.0000,2.4086,1.8087,,
1.4362,242,0,23.4714,-44.3199,509.0262,24.4286,-11.4144,488.4651,-0.0873,-0.0129,-0.0281,0.9957,1208.0000,1830.0000,1844.0000,2.4917,1.8765,,
1.4483,242,0,22.1385,-47.2990,506.4913,23.0950,-14.3934,485.9302,-0.0920,-0.0157,-0.0286,0.9952,1246.0000,1830.0000,1844.0000,2.5584,1.9052,,
1.4562,242,0,22.1385,-47.2990,506.4913,23.0950,-14.3934,485.9302,-0.0920,-0.0157,-0.0286,0.9952,1266.0000,1830.0000,1844.0000,2.7025,1.9580,,
1.4681,242,0,21.0492,-49.0621,505.6000,21.6171,-16.1476,485.0389,-0.0929,-0.0169,-0.0272,0.9952,1297.0000,1830.0000,1844.0000,2.7879,1.9336,,
1.4801,242,0,18.3457,-54.6496,501.4603,18.7599,-21.7328,480.8992,-0.0933,-0.0182,-0.0259,0.9951,1350.0000,1831.0000,1810.0000,2.9787,1.8355,,
1.4922,242,0,18.3457,-54.6496,501.4603,18.7599,-21.7328,480.8992,-0.0933,-0.0182,-0.0259,0.9951,1381.0000,1831.0000,1756.0000,3.1457,1.7296,,
1.5042,242,0,16.4917,-57.0109,498.7304,17.1338,-24.0977,478.1693,-0.0947,-0.0209,-0.0246,0.9950,1434.0000,1831.0000,1687.0000,3.3158,1.6231,,
1.5161,242,0,12.7717,-60.5552,496.7246,5.3037,-28.4940,476.1635,0.0000,0.0000,0.0000,1.0000,1479.0000,1831.0000,1642.0000,3.4829,1.4794,,
1.5241,242,0,12.7717,-60.5552,496.7246,5.3037,-28.4940,476.1635,0.0000,0.0000,0.0000,1.0000,1546.0000,1832.0000,1590.0000,3.6667,1.2876,,
1.5362,242,0,10.2187,-61.3469,495.0358,2.7311,-29.2903,474.4747,0.0771,0.2556,0.0344,0.9631,1623.0000,1832.0000,1537.0000,3.7217,1.1677,,
1.5482,242,0,5.4131,-64.3951,489.8971,5.7908,-31.4778,469.3360,-0.0988,-0.0303,-0.0245,0.9943,1703.0000,1832.0000,1479.0000,3.7146,0.9241,,
1.5601,242,0,5.4131,-64.3951,489.8971,5.7908,-31.4778,469.3360,-0.0988,-0.0303,-0.0245,0.9943,1753.0000,1832.0000,1412.0000,3.2381,0.3294,,
1.5722,242,0,3.3599,-65.2606,487.5827,3.8334,-32.3445,467.0216,-0.0988,-0.0311,-0.0238,0.9943,1795.0000,1832.0000,1373.0000,2.9573,0.0403,,
1.5842,242,0,0.0730,-65.1979,484.5493,0.4337,-32.2805,463.9882,-0.0976,-0.0327,-0.0237,0.9944,1823.0000,1832.0000,1339.0000,2.2820,-0.6736,,
1.5922,242,0,0.0730,-65.1979,484.5493,0.4337,-32.2805,463.9882,-0.0976,-0.0327,-0.0237,0.9944,1839.0000,1832.0000,1297.0000,1.5181,-1.4150,,
1.6042,242,0,-1.4486,-64.6044,482.2013,-0.9730,-31.6884,461.6402,-0.0962,-0.0326,-0.0263,0.9945,1840.0000,1832.0000,1255.0000,0.8003,-2.1086,,
1.6162,242,0,-1.0912,-60.2420,483.4228,-0.4043,-27.3297,462.8617,-0.0898,-0.0320,-0.0299,0.9950,1841.0000,1832.0000,1236.0000,0.1896,-2.7101,,
1.6282,242,0,-0.1507,-57.3230,483.2077,0.6664,-24.4137,462.6466,-0.0855,-0.0327,-0.0302,0.9953,1841.0000,1832.0000,1231.0000,-0.0599,-2.9729,,
1.6400,242,0,-0.1507,-57.3230,483.2077,0.6664,-24.4137,462.6466,-0.0855,-0.0327,-0.0302,0.9953,1842.0000,1832.0000,1247.0000,-0.5092,-3.4387,,
1.6481,242,0,-1.4775,-53.7680,478.4709,-0.8074,-20.8554,457.9098,-0.0821,-0.0306,-0.0302,0.9957,1842.0000,1832.0000,1249.0000,-0.5317,-3.4803,,
1.6601,242,0,-0.0512,-49.8117,476.5789,0.6346,-16.8994,456.0179,-0.0766,-0.0294,-0.0295,0.9962,1842.0000,1832.0000,1254.0000,-0.5156,-3.4808,,
1.6722,242,0,-0.0512,-49.8117,476.5789,0.6346,-16.8994,456.0179,-0.0766,-0.0294,-0.0295,0.9962,1842.0000,1832.0000,1276.0000,-0.5188,-3.4890,,
1.6842,242,0,0.4048,-49.3550,474.8667,1.4175,-16.4511,454.3056,-0.0767,-0.0295,-0.0291,0.9962,1842.0000,1832.0000,1306.0000,-0.5222,-3.5191,,
1.6962,242,0,0.6646,-51.3382,472.5312,1.1969,-18.4230,451.9701,-0.0755,-0.0295,-0.0290,0.9963,1842.0000,1832.0000,1330.0000,-0.5222,-3.5704,,
1.7082,242,0,0.6646,-51.3382,472.5312,1.1969,-18.4230,451.9701,-0.0755,-0.0295,-0.0290,0.9963,1842.0000,1832.0000,1332.0000,-0.5479,-3.6240,,
1.7161,242,0,0.7013,-52.0857,471.2282,1.5859,-19.1781,450.6671,-0.0755,-0.0292,-0.0297,0.9963,1842.0000,1832.0000,1338.0000,-0.5769,-3.6469,,
1.7282,242,0,0.3880,-51.5601,467.9019,1.5082,-18.6598,447.3408,-0.0740,-0.0287,-0.0320,0.9963,1842.0000,1832.0000,1339.0000,-0.6737,-3.7723,,
1.7400,242,0,0.3880,-51.5601,467.9019,1.5082,-18.6598,447.3408,-0.0740,-0.0287,-0.0320,0.9963,1843.0000,1832.0000,1341.0000,-0.8892,-4.2617,,
1.7521,242,0,0.3305,-51.6677,466.1490,1.4539,-18.7674,445.5879,-0.0729,-0.0289,-0.0332,0.9964,1843.0000,1832.0000,1346.0000,-1.0147,-4.4325,,
1.7641,242,0,1.4544,-49.7702,463.2815,2.5670,-16.8696,442.7204,-0.0714,-0.0274,-0.0336,0.9965,1843.0000,1832.0000,1346.0000,-1.2523,-4.7062,,
1.7761,242,0,2.4640,-46.9206,463.4156,3.7920,-14.0279,442.8545,-0.0673,-0.0260,-0.0343,0.9968,1843.0000,1832.0000,1361.0000,-1.4770,-4.8399,,
1.7841,242,0,2.4640,-46.9206,463.4156,3.7920,-14.0279,442.8545,-0.0673,-0.0260,-0.0343,0.9968,1843.0000,1832.0000,1379.0000,-1.5379,-4.8745,,
1.7961,242,0,3.4896,-42.5638,461.3184,4.7010,-9.6667,440.7573,-0.0624,-0.0254,-0.0353,0.9971,1843.0000,1832.0000,1396.0000,-1.5379,-4.8745,,
1.8081,242,0,5.4497,-40.8543,458.3936,6.7702,-7.9614,437.8326,-0.0600,-0.0223,-0.0374,0.9972,1843.0000,1832.0000,1421.0000,-1.5379,-4.8745,,
1.8200,242,0,5.4497,-40.8543,458.3936,6.7702,-7.9614,437.8326,-0.0600,-0.0223,-0.0374,0.9972,1843.0000,1832.0000,1473.0000,-1.5411,-4.8731,,
1.8321,242,0,6.0596,-40.7751,457.6554,7.3697,-7.8818,437.0943,-0.0596,-0.0226,-0.0378,0.9973,1826.0000,1832.0000,1507.0000,-1.5443,-4.8717,,
1.8400,242,0,7.6689,-39.6436,455.2727,9.1796,-6.7588,434.7116,-0.0579,-0.0224,-0.0399,0.9973,1800.0000,1832.0000,1525.0000,-1.5443,-4.8717,,
1.8521,242,0,7.6689,-39.6436,455.2727,9.1796,-6.7588,434.7116,-0.0579,-0.0224,-0.0399,0.9973,1765.0000,1832.0000,1554.0000,-1.5507,-4.8689,,
1.8640,242,0,8.2169,-38.9544,453.8770,9.5963,-6.0639,433.3159,-0.0574,-0.0216,-0.0414,0.9973,1740.0000,1832.0000,1575.0000,-1.5507,-4.8656,,
1.8761,242,0,9.1878,-37.2733,450.1967,10.9905,-4.4033,429.6356,-0.0547,-0.0197,-0.0423,0.9974,1701.0000,1832.0000,1607.0000,-1.5347,-4.8533,,
1.8880,242,0,9.7799,-36.0614,448.9167,11.3735,-3.1806,428.3556,-0.0532,-0.0200,-0.0421,0.9975,1668.0000,1832.0000,1627.0000,-1.5247,-4.8554,,
1.8999,242,0,9.7799,-36.0614,448.9167,11.3735,-3.1806,428.3556,-0.0532,-0.0200,-0.0421,0.9975,1628.0000,1832.0000,1664.0000,-1.4780,-4.8641,,
1.9080,242,0,10.3525,-35.0910,447.2613,12.0379,-2.2147,426.7002,-0.0542,-0.0190,-0.0416,0.9975,1615.0000,1832.0000,1677.0000,-1.4182,-4.8697,,
1.9200,242,0,10.3525,-35.0910,447.2613,12.0379,-2.2147,426.7002,-0.0542,-0.0190,-0.0416,0.9975,1584.0000,1832.0000,1705.0000,-1.2666,-4.7948,,
1.9321,242,0,10.9694,-31.6683,443.7108,12.5171,1.2147,423.1497,-0.0512,-0.0192,-0.0417,0.9976,1567.0000,1832.0000,1722.0000,-1.1996,-4.7170,,
1.9440,242,0,12.2190,-28.5948,441.3775,7.9614,4.0482,420.8164,-0.0236,0.2535,-0.0737,0.9642,1538.0000,1832.0000,1760.0000,-0.8717,-4.4642,,
1.9560,242,0,12.5703,-27.2085,439.3486,13.9999,5.6798,418.7875,-0.0483,-0.0193,-0.0396,0.9979,1534.0000,1832.0000,1798.0000,-0.7462,-4.3610,,
1.9681,242,0,12.5703,-27.2085,439.3486,13.9999,5.6798,418.7875,-0.0483,-0.0193,-0.0396,0.9979,1503.0000,1832.0000,1829.0000,-0.4595,-4.0667,,
1.9760,242,0,12.5531,-26.5424,437.1129,13.8695,6.3507,416.5518,-0.0467,-0.0195,-0.0387,0.9980,1474.0000,1832.0000,1841.0000,-0.2368,-3.7030,,
1.9881,242,0,12.7364,-24.9105,434.4541,13.8048,7.9916,413.8930,-0.0470,-0.0196,-0.0363,0.9980,1456.0000,1832.0000,1841.0000,-0.1691,-3.5711,,
2.0000,242,0,12.7364,-24.9105,434.4541,13.8048,7.9916,413.8930,-0.0470,-0.0196,-0.0363,0.9980,1431.0000,1832.0000,1841.0000,0.1317,-3.1284,,
2.0121,242,0,11.8108,-24.4088,432.7794,13.1749,8.4824,412.2183,-0.0466,-0.0203,-0.0354,0.9981,1420.0000,1832.0000,1841.0000,0.2645,-3.0435,,
2.0241,242,0,10.5637,-25.5898,429.2549,11.7973,7.3065,408.6938,-0.0481,-0.0220,-0.0367,0.9979,1399.0000,1832.0000,1841.0000,0.4883,-2.9167,,
2.0320,242,0,10.5637,-25.5898,429.2549,11.7973,7.3065,408.6938,-0.0481,-0.0220,-0.0367,0.9979,1399.0000,1832.0000,1841.0000,0.5434,-2.8823,,
2.0441,242,0,9.8924,-24.9885,427.3571,11.1194,7.9080,406.7961,-0.0494,-0.0219,-0.0371,0.9979,1395.0000,1832.0000,1841.0000,0.6766,-2.7876,,
2.0561,242,0,8.5982,-22.2320,424.4622,9.8184,10.6648,403.9011,-0.0473,-0.0249,-0.0357,0.9979,1401.0000,1832.0000,1842.0000,0.9140,-2.5731,,
2.0681,242,0,7.4941,-21.3955,422.0263,0.5280,10.7785,401.4652,0.4758,0.2190,-0.1589,0.8369,1403.0000,1832.0000,1842.0000,1.0963,-2.3037,,
2.0800,242,0,7.4941,-21.3955,422.0263,0.5280,10.7785,401.4652,0.4758,0.2190,-0.1589,0.8369,1464.0000,1832.0000,1842.0000,1.2561,-2.1211,,
2.0920,242,0,6.0120,-20.6347,419.9122,7.2132,12.2628,399.3511,-0.0470,-0.0252,-0.0358,0.9979,1504.0000,1832.0000,1842.0000,1.2496,-2.1216,,
2.1000,242,0,4.2943,-20.4249,416.6198,5.6669,12.4659,396.0587,-0.0487,-0.0276,-0.0373,0.9977,1491.0000,1832.0000,1842.0000,1.2529,-2.1198,,
2.1121,242,0,4.2943,-20.4249,416.6198,5.6669,12.4659,396.0587,-0.0487,-0.0276,-0.0373,0.9977,1494.0000,1832.0000,1842.0000,1.2396,-2.1197,,
2.1240,242,0,2.1286,-21.2173,415.1620,3.3914,11.6779,394.6010,-0.0495,-0.0287,-0.0374,0.9977,1499.0000,1832.0000,1842.0000,1.2429,-2.1114,,
2.1361,242,0,-0.7900,-18.2255,411.6271,0.6431,14.6627,391.0660,-0.0469,-0.0311,-0.0381,0.9977,1512.0000,1832.0000,1842.0000,1.2461,-2.0936,,
2.1481,242,0,-2.1288,-17.5853,410.1649,-0.6093,15.2990,389.6038,-0.0466,-0.0329,-0.0384,0.9976,1529.0000,1832.0000,1842.0000,1.2426,-1.9827,,
2.1560,242,0,-2.1288,-17.5853,410.1649,-0.6093,15.2990,389.6038,-0.0466,-0.0329,-0.0384,0.9976,1545.0000,1832.0000,1842.0000,1.2455,-1.7720,,
2.1681,242,0,-3.7566,-16.6613,407.2108,-2.3719,16.2290,386.6497,-0.0452,-0.0328,-0.0372,0.9977,1562.0000,1832.0000,1842.0000,1.2517,-1.6647,,
2.1801,242,0,-5.9376,-15.8488,404.5823,-4.7455,17.0490,384.0212,-0.0464,-0.0372,-0.0353,0.9976,1583.0000,1832.0000,1843.0000,1.4735,-1.2871,,
2.1921,242,0,-7.5150,-17.5381,402.7643,-6.5545,15.3673,382.2032,-0.0493,-0.0387,-0.0348,0.9974,1604.0000,1831.0000,1843.0000,1.7025,-1.1326,,
2.2041,242,0,-7.5150,-17.5381,402.7643,-6.5545,15.3673,382.2032,-0.0493,-0.0387,-0.0348,0.9974,1623.0000,1809.0000,1843.0000,1.8562,-1.0417,,
2.2161,242,0,-9.4933,-19.3066,400.5210,-8.5434,13.5991,379.9599,-0.0512,-0.0399,-0.0351,0.9973,1634.0000,1795.0000,1843.0000,1.8918,-0.9934,,
2.2241,242,0,-14.7771,-21.6895,396.1839,-13.7646,11.2143,375.6228,-0.0539,-0.0437,-0.0348,0.9970,1649.0000,1779.0000,1843.0000,1.8647,-0.9527,,
2.2361,242,0,-16.4498,-21.1027,394.6497,-15.4587,11.8018,374.0886,-0.0529,-0.0459,-0.0350,0.9969,1676.0000,1762.0000,1843.0000,1.8545,-0.8485,,
2.2481,242,0,-16.4498,-21.1027,394.6497,-15.4587,11.8018,374.0886,-0.0529,-0.0459,-0.0350,0.9969,1703.0000,1741.0000,1843.0000,1.8411,-0.7495,,
2.2600,242,0,-18.7971,-21.0793,393.5396,-17.8164,11.8255,372.9785,-0.0536,-0.0486,-0.0350,0.9968,1725.0000,1723.0000,1843.0000,1.8010,-0.6978,,
2.2721,242,0,-22.8870,-22.1855,389.7585,-21.8208,10.7166,369.1974,-0.0547,-0.0509,-0.0355,0.9966,1743.0000,1706.0000,1843.0000,1.7409,-0.6896,,
2.2841,242,0,-24.5637,-23.2014,388.0397,-23.3259,9.6947,367.4786,-0.0576,-0.0527,-0.0361,0.9963,1775.0000,1677.0000,1843.0000,1.6226,-0.6268,,
2.2921,242,0,-24.5637,-23.2014,388.0397,-23.3259,9.6947,367.4786,-0.0576,-0.0527,-0.0361,0.9963,1789.0000,1668.0000,1843.0000,1.5244,-0.5749,,
2.3041,242,0,-25.6918,-23.9997,386.1353,-24.6829,8.9042,365.5742,-0.0572,-0.0542,-0.0362,0.9962,1812.0000,1653.0000,1843.0000,0.9003,-0.3405,,
2.3162,242,0,-29.7468,-24.3758,382.7942,-28.7293,8.5279,362.2331,-0.0570,-0.0566,-0.0359,0.9961,1836.0000,1631.0000,1843.0000,0.6516,-0.2816,,
2.3282,242,0,-30.8978,-24.8344,381.4709,-29.6374,8.0609,360.9098,-0.0570,-0.0581,-0.0369,0.9960,1840.0000,1614.0000,1843.0000,0.0615,-0.2028,,
2.3401,242,0,-30.8978,-24.8344,381.4709,-29.6374,8.0609,360.9098,-0.0570,-0.0581,-0.0369,0.9960,1840.0000,1597.0000,1843.0000,-0.7170,-0.1794,,
2.3482,242,0,-31.8337,-25.8448,379.8186,-30.6555,7.0536,359.2575,-0.0580,-0.0570,-0.0381,0.9960,1840.0000,1586.0000,1843.0000,-0.7170,-0.1794,,
2.3601,242,0,-32.1279,-27.1880,376.8772,-30.9774,5.7113,356.3161,-0.0599,-0.0558,-0.0381,0.9959,1840.0000,1563.0000,1843.0000,-1.1402,-0.1937,,
2.3722,242,0,-31.9814,-27.7134,375.5377,-30.8323,5.1859,354.9766,-0.0605,-0.0551,-0.0375,0.9959,1840.0000,1551.0000,1843.0000,-1.1866,-0.2006,,
2.3842,242,0,-31.9814,-27.7134,375.5377,-30.8323,5.1859,354.9766,-0.0605,-0.0551,-0.0375,0.9959,1840.0000,1537.0000,1843.0000,-1.1935,-0.1967,,
2.3961,242,0,-32.5017,-28.1016,373.8842,-31.4322,4.8004,353.3231,-0.0606,-0.0543,-0.0370,0.9960,1840.0000,1530.0000,1843.0000,-1.2174,-0.1831,,
2.4081,242,0,-34.0758,-28.3012,370.4824,-33.1351,4.6048,349.9213,-0.0615,-0.0554,-0.0345,0.9960,1840.0000,1519.0000,1843.0000,-1.2346,-0.1734,,
2.4161,242,0,-34.0758,-28.3012,370.4824,-33.1351,4.6048,349.9213,-0.0615,-0.0554,-0.0345,0.9960,1840.0000,1506.0000,1843.0000,-1.3094,-0.1421,,
2.4280,242,0,-35.3911,-28.4870,369.2975,-34.4273,4.4183,348.7365,-0.0613,-0.0577,-0.0343,0.9959,1840.0000,1500.0000,1843.0000,-1.5738,-0.0549,,
2.4401,242,0,-38.7531,-29.2203,365.8283,-37.7369,3.6834,345.2672,-0.0617,-0.0610,-0.0364,0.9956,1841.0000,1480.0000,1843.0000,-1.9358,0.0435,,
2.4521,242,0,-39.9026,-29.3928,363.9435,-38.7872,3.5077,343.3824,-0.0615,-0.0624,-0.0369,0.9955,1841.0000,1469.0000,1843.0000,-2.4367,0.1065,,
2.4640,242,0,-41.0868,-29.9380,362.2676,-39.6753,2.9511,341.7065,-0.0613,-0.0623,-0.0379,0.9955,1841.0000,1457.0000,1843.0000,-2.9217,0.1759,,
2.4761,242,0,-41.1986,-30.6381,360.7310,-39.9034,2.2559,340.1699,-0.0623,-0.0620,-0.0394,0.9954,1841.0000,1436.0000,1843.0000,-3.3695,0.2319,,
2.4841,242,0,-41.1986,-30.6381,360.7310,-39.9034,2.2559,340.1699,-0.0623,-0.0620,-0.0394,0.9954,1841.0000,1424.0000,1843.0000,-3.7437,0.3449,,
2.4961,242,0,-40.3660,-31.1903,359.3876,-39.0705,1.7037,338.8265,-0.0630,-0.0617,-0.0402,0.9953,1842.0000,1413.0000,1843.0000,-3.9611,0.4022,,
2.5081,242,0,-38.5903,-31.8088,356.2534,-37.1215,1.0779,335.6923,-0.0642,-0.0584,-0.0411,0.9954,1842.0000,1409.0000,1843.0000,-4.4704,0.4709,,
2.5200,242,0,-37.0544,-32.2077,354.9405,-35.5899,0.6791,334.3794,-0.0627,-0.0562,-0.0404,0.9956,1842.0000,1405.0000,1843.0000,-5.1318,0.6079,,
2.5320,242,0,-37.0544,-32.2077,354.9405,-35.5899,0.6791,334.3794,-0.0627,-0.0562,-0.0404,0.9956,1842.0000,1406.0000,1843.0000,-5.2622,0.6562,,
2.5400,242,0,-35.3524,-32.6483,353.3789,-34.1693,0.2499,332.8178,-0.0638,-0.0536,-0.0388,0.9958,1842.0000,1405.0000,1843.0000,-5.2801,0.6736,,
2.5521,242,0,-31.3680,-33.6031,350.7881,-30.1598,-0.7058,330.2271,-0.0643,-0.0479,-0.0366,0.9961,1842.0000,1405.0000,1843.0000,-5.2868,0.6738,,
2.5641,242,0,-29.9071,-34.2047,349.1150,-28.7138,-1.3069,328.5539,-0.0647,-0.0473,-0.0348,0.9962,1842.0000,1416.0000,1843.0000,-5.2836,0.6756,,
2.5761,242,0,-29.2740,-34.7703,347.6004,-28.3593,-1.8636,327.0393,-0.0650,-0.0466,-0.0338,0.9962,1842.0000,1431.0000,1843.0000,-5.2868,0.6770,,
2.5881,242,0,-29.2740,-34.7703,347.6004,-28.3593,-1.8636,327.0393,-0.0650,-0.0466,-0.0338,0.9962,1842.0000,1439.0000,1843.0000,-5.2903,0.6789,,
2.6001,242,0,-29.2193,-34.9219,345.9975,-28.3102,-2.0151,325.4364,-0.0656,-0.0470,-0.0344,0.9961,1842.0000,1441.0000,1843.0000,-5.3532,0.7214,,
2.6080,242,0,-28.1913,-35.9222,342.1603,-27.0422,-3.0228,321.5992,-0.0659,-0.0469,-0.0368,0.9960,1842.0000,1434.0000,1843.0000,-5.5941,0.8716,,
2.6201,242,0,-27.3019,-36.3088,340.4989,-26.2715,-3.4055,319.9378,-0.0650,-0.0461,-0.0355,0.9962,1842.0000,1430.0000,1843.0000,-5.7336,0.9633,,
2.6321,242,0,-27.3019,-36.3088,340.4989,-26.2715,-3.4055,319.9378,-0.0650,-0.0461,-0.0355,0.9962,1842.0000,1428.0000,1843.0000,-6.0339,1.1684,,
2.6441,242,0,-25.8883,-36.9304,339.1547,-25.1486,-4.0193,318.5936,-0.1103,0.1681,-0.0783,0.9765,1842.0000,1425.0000,1843.0000,-6.3207,1.3373,,
2.6561,242,0,-22.8838,-39.5015,335.5587,-21.8622,-6.5979,314.9976,-0.0684,-0.0432,-0.0341,0.9961,1842.0000,1425.0000,1843.0000,-6.5165,1.4510,,
2.6681,242,0,-20.6133,-41.3523,333.8018,-19.9283,-8.4400,313.2408,-0.0705,-0.0413,-0.0334,0.9961,1842.0000,1421.0000,1843.0000,-6.7023,1.5626,,
2.6760,242,0,-18.5734,-42.7852,331.9382,-17.5599,-9.8814,311.3771,-0.0720,-0.0385,-0.0327,0.9961,1842.0000,1417.0000,1823.0000,-6.7792,1.6057,,
2.6881,242,0,-15.9689,-44.0817,330.3741,-15.1228,-11.1732,309.8130,-0.0728,-0.0372,-0.0317,0.9962,1842.0000,1423.0000,1797.0000,-6.8038,1.6291,,
2.7000,242,0,-15.9689,-44.0817,330.3741,-15.1228,-11.1732,309.8130,-0.0728,-0.0372,-0.0317,0.9962,1842.0000,1435.0000,1759.0000,-6.8073,1.6280,,
2.7121,242,0,-13.6653,-45.5271,328.9288,-13.0495,-12.6134,308.3677,-0.0738,-0.0352,-0.0309,0.9962,1842.0000,1448.0000,1731.0000,-6.8073,1.6280,,
2.7241,242,0,-9.5609,-47.3643,325.1445,-8.7176,-14.4556,304.5834,-0.0750,-0.0320,-0.0309,0.9962,1842.0000,1470.0000,1678.0000,-6.8105,1.6198,,
2.7320,242,0,-8.1948,-47.7279,322.9648,-7.4669,-14.8165,302.4037,-0.0746,-0.0308,-0.0299,0.9963,1842.0000,1498.0000,1637.0000,-6.8070,1.6115,,
2.7440,242,0,-8.1948,-47.7279,322.9648,-7.4669,-14.8165,302.4037,-0.0746,-0.0308,-0.0299,0.9963,1842.0000,1530.0000,1597.0000,-6.8070,1.6051,,
2.7561,242,0,-6.6570,-48.5050,321.2918,-5.8507,-15.5955,300.7307,-0.0750,-0.0298,-0.0299,0.9963,1842.0000,1590.0000,1529.0000,-6.7933,1.5535,,
2.7681,242,0,-3.4661,-49.7401,317.3246,-2.7639,-16.8282,296.7635,-0.0762,-0.0284,-0.0299,0.9962,1842.0000,1648.0000,1466.0000,-6.7863,1.5178,,
2.7801,242,0,-1.6840,-50.8849,316.1963,-1.0534,-17.9716,295.6352,-0.0760,-0.0277,-0.0291,0.9963,1842.0000,1746.0000,1369.0000,-6.7512,1.3742,,
2.7921,242,0,-1.2506,-50.8648,313.5716,-0.4796,-17.9544,293.0105,-0.0769,-0.0275,-0.0288,0.9962,1842.0000,1824.0000,1299.0000,-6.6740,1.1844,,
2.8000,242,0,-1.2506,-50.8648,313.5716,-0.4796,-17.9544,293.0105,-0.0769,-0.0275,-0.0288,0.9962,1842.0000,1824.0000,1238.0000,-6.6109,1.0660,,
2.8121,242,0,0.2373,-51.4599,311.9680,0.9984,-18.5493,291.4070,-0.0758,-0.0264,-0.0292,0.9964,1842.0000,1825.0000,1199.0000,-6.3166,0.6193,,
2.8241,242,0,2.0102,-50.6462,308.0015,2.8198,-17.7367,287.4404,-0.0754,-0.0259,-0.0277,0.9964,1842.0000,1825.0000,1136.0000,-5.8417,0.0228,,
2.8361,242,0,3.1662,-49.4687,306.1935,3.9037,-16.5575,285.6324,-0.0732,-0.0258,-0.0276,0.9966,1842.0000,1826.0000,1104.0000,-5.3882,-0.6021,,
2.8481,242,0,3.3569,-47.5987,304.5717,4.0007,-14.6856,284.0106,-0.0703,-0.0265,-0.0283,0.9968,1842.0000,1826.0000,1097.0000,-5.0260,-1.1061,,
2.8600,242,0,2.3474,-44.2504,303.4409,2.8338,-11.3346,282.8799,-0.0650,-0.0283,-0.0279,0.9971,1842.0000,1827.0000,1068.0000,-4.8206,-1.4222,,
2.8680,242,0,2.3474,-44.2504,303.4409,2.8338,-11.3346,282.8799,-0.0650,-0.0283,-0.0279,0.9971,1842.0000,1827.0000,1081.0000,-4.7686,-1.5416,,
