{HEADER}
user_id: 555
target_id: 373
target_screen_position_mm: [-88.11, 96.08]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 8.2321
endpoint_error_mm: [2.1632, -9.7414, 1.0053]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5561,373,0,27.9637,22.9445,609.2958,24.7796,55.7096,588.7347,0.0089,0.0232,0.0364,0.9990,1251.0000,1829.0000,1843.0000,-0.6268,0.4659,,
1.5681,373,0,26.5684,26.7630,605.0759,23.2627,59.5160,584.5148,0.0121,0.0224,0.0368,0.9990,1256.0000,1829.0000,1843.0000,-0.3612,0.5967,,
1.5802,373,0,22.7255,33.1840,604.0078,19.5615,65.9510,583.4467,0.0151,0.0221,0.0368,0.9990,1249.0000,1829.0000,1843.0000,0.1237,0.7661,,
1.5922,373,0,21.4469,34.4102,601.1578,18.5897,67.2054,580.5967,0.0150,0.0192,0.0367,0.9990,1259.0000,1807.0000,1843.0000,0.4878,0.9184,,
1.6043,373,0,21.4469,34.4102,601.1578,18.5897,67.2054,580.5967,0.0150,0.0192,0.0367,0.9990,1259.0000,1769.0000,1843.0000,0.8249,1.1252,,
1.6162,373,0,19.4403,34.6850,600.5250,16.4374,67.4672,579.9639,0.0163,0.0184,0.0375,0.9990,1269.0000,1737.0000,1844.0000,1.3895,1.7458,,
1.6242,373,0,19.4403,34.6850,600.5250,16.4374,67.4672,579.9639,0.0163,0.0184,0.0375,0.9990,1272.0000,1724.0000,1844.0000,1.3895,1.7458,,
1.6362,373,0,15.2236,37.2743,596.2175,12.2188,70.0564,575.6564,0.0163,0.0138,0.0350,0.9992,1281.0000,1702.0000,1844.0000,1.7670,2.0963,,
1.6482,373,0,11.3841,36.5200,594.0261,8.2384,69.2888,573.4650,0.0142,0.0116,0.0341,0.9992,1285.0000,1663.0000,1844.0000,2.0952,2.4935,,
1.6602,373,0,9.5767,32.8385,594.1153,6.5926,65.6224,573.5542,0.0139,0.0137,0.0333,0.9993,1304.0000,1639.0000,1844.0000,2.1314,2.5352,,
1.6722,373,0,8.9226,30.2342,589.8948,-2.0484,61.2717,569.3337,0.1873,0.3670,0.1096,0.9046,1336.0000,1608.0000,1844.0000,2.2263,2.6472,,
1.6802,373,0,8.9226,30.2342,589.8948,-2.0484,61.2717,569.3337,0.1873,0.3670,0.1096,0.9046,1357.0000,1598.0000,1844.0000,2.2382,2.7153,,
1.6922,373,0,7.6836,28.8177,590.0994,4.6838,61.6002,569.5383,0.0092,0.0112,0.0323,0.9994,1400.0000,1579.0000,1844.0000,2.1107,2.8355,,
1.7042,373,0,6.4456,27.6471,586.8871,3.4596,60.4309,566.3260,0.0079,0.0082,0.0296,0.9995,1409.0000,1574.0000,1844.0000,2.0043,2.9273,,
1.7162,373,0,6.4456,27.6471,586.8871,3.4596,60.4309,566.3260,0.0079,0.0082,0.0296,0.9995,1413.0000,1565.0000,1844.0000,1.9974,2.9658,,
1.7282,373,0,5.9278,26.7745,584.7139,3.2414,59.5841,564.1528,0.0073,0.0074,0.0290,0.9995,1424.0000,1557.0000,1845.0000,2.0140,3.1681,,
1.7402,373,0,6.2181,24.2663,582.3379,3.6932,57.0887,561.7768,0.0053,0.0097,0.0278,0.9996,1433.0000,1554.0000,1845.0000,2.0572,3.2657,,
1.7482,373,0,6.2181,24.2663,582.3379,3.6932,57.0887,561.7768,0.0053,0.0097,0.0278,0.9996,1435.0000,1550.0000,1845.0000,2.0838,3.2839,,
1.7602,373,0,6.5310,22.3695,580.0089,3.7165,55.1684,559.4478,0.0049,0.0087,0.0279,0.9996,1442.0000,1550.0000,1845.0000,2.1204,3.3079,,
1.7722,373,0,5.8087,17.8415,577.3909,3.0032,50.6411,556.8298,0.0012,0.0091,0.0266,0.9996,1442.0000,1546.0000,1845.0000,2.1171,3.3248,,
1.7842,373,0,5.1778,16.8373,575.3821,2.3880,49.6383,554.8210,-0.0007,0.0081,0.0266,0.9996,1453.0000,1551.0000,1845.0000,2.1171,3.3406,,
1.7962,373,0,5.1778,16.8373,575.3821,2.3880,49.6383,554.8210,-0.0007,0.0081,0.0266,0.9996,1461.0000,1552.0000,1845.0000,2.1171,3.3406,,
1.8082,373,0,4.5167,16.7674,573.9907,2.0110,49.5913,553.4296,0.0002,0.0090,0.0270,0.9996,1470.0000,1554.0000,1845.0000,2.1171,3.3406,,
1.8161,373,0,3.3879,15.6866,570.8889,0.7417,48.4995,550.3278,-0.0013,0.0081,0.0260,0.9996,1472.0000,1551.0000,1845.0000,2.1138,3.3387,,
1.8281,373,0,3.3879,15.6866,570.8889,0.7417,48.4995,550.3278,-0.0013,0.0081,0.0260,0.9996,1483.0000,1552.0000,1845.0000,2.1138,3.3418,,
1.8402,373,0,2.7935,15.5278,569.5241,0.0107,48.3294,548.9630,0.0014,0.0088,0.0259,0.9996,1492.0000,1553.0000,1845.0000,2.1171,3.3469,,
1.8522,373,0,1.8604,15.6150,565.4360,-0.6280,48.4402,544.8749,-0.0012,0.0075,0.0260,0.9996,1495.0000,1544.0000,1845.0000,2.1171,3.4035,,
1.8643,373,0,0.9615,15.6701,564.2954,-1.6706,48.4842,543.7343,-0.0001,0.0082,0.0264,0.9996,1503.0000,1543.0000,1845.0000,2.1171,3.4537,,
1.8722,373,0,0.9615,15.6701,564.2954,-1.6706,48.4842,543.7343,-0.0001,0.0082,0.0264,0.9996,1510.0000,1541.0000,1845.0000,2.1204,3.5876,,
1.8843,373,0,0.4649,15.6577,562.3044,-2.2971,48.4611,541.7433,-0.0023,0.0077,0.0265,0.9996,1519.0000,1538.0000,1845.0000,2.1204,3.6629,,
1.8962,373,0,0.1806,14.7171,557.5590,-2.4297,47.5329,536.9979,-0.0017,0.0054,0.0257,0.9997,1522.0000,1533.0000,1845.0000,2.1204,3.6598,,
1.9082,373,0,0.1806,14.7171,557.5590,-2.4297,47.5329,536.9979,-0.0017,0.0054,0.0257,0.9997,1522.0000,1521.0000,1845.0000,2.1171,3.6579,,
1.9203,373,0,-0.2803,13.2740,555.3118,-2.7587,46.1000,534.7507,-0.0029,0.0077,0.0249,0.9997,1526.0000,1518.0000,1845.0000,2.1104,3.6579,,
1.9323,373,0,0.0030,13.0119,553.2351,-2.5934,45.8288,532.6740,-0.0041,0.0073,0.0240,0.9997,1527.0000,1510.0000,1845.0000,2.1104,3.6579,,
1.9402,373,0,0.0030,13.0119,553.2351,-2.5934,45.8288,532.6740,-0.0041,0.0073,0.0240,0.9997,1529.0000,1509.0000,1845.0000,2.1104,3.6579,,
1.9522,373,0,-0.1488,13.4083,550.7596,-2.7431,46.2253,530.1985,-0.0042,0.0079,0.0239,0.9997,1529.0000,1504.0000,1845.0000,2.0966,3.6657,,
1.9642,373,0,0.0711,14.3580,547.6442,-2.2276,47.1971,527.0831,-0.0019,0.0095,0.0234,0.9997,1531.0000,1502.0000,1845.0000,2.0726,3.6794,,
1.9762,373,0,0.0711,14.3580,547.6442,-2.2276,47.1971,527.0831,-0.0019,0.0095,0.0234,0.9997,1525.0000,1496.0000,1845.0000,1.9283,3.7611,,
1.9882,373,0,0.8626,14.8682,545.8109,-1.2951,47.7168,525.2498,-0.0019,0.0089,0.0227,0.9997,1519.0000,1492.0000,1845.0000,1.7530,3.8605,,
2.0001,373,0,2.4356,16.0905,541.8478,0.0003,48.9197,521.2867,-0.0026,0.0111,0.0215,0.9997,1516.0000,1491.0000,1845.0000,1.7322,3.8760,,
2.0082,373,0,2.4356,16.0905,541.8478,0.0003,48.9197,521.2867,-0.0026,0.0111,0.0215,0.9997,1505.0000,1485.0000,1845.0000,1.7322,3.8760,,
2.0202,373,0,3.9323,16.2154,540.6662,1.7854,49.0648,520.1051,-0.0001,0.0136,0.0203,0.9997,1498.0000,1484.0000,1845.0000,1.7322,3.8760,,
2.0322,373,0,7.1289,16.1032,536.8628,5.1202,48.9613,516.3017,-0.0006,0.0162,0.0198,0.9997,1475.0000,1482.0000,1845.0000,1.7321,3.8799,,
2.0443,373,0,9.0433,16.4460,534.7662,6.9025,49.2957,514.2051,-0.0001,0.0162,0.0191,0.9997,1449.0000,1484.0000,1845.0000,1.7320,3.8837,,
2.0563,373,0,9.0433,16.4460,534.7662,6.9025,49.2957,514.2051,-0.0001,0.0162,0.0191,0.9997,1425.0000,1489.0000,1845.0000,1.7216,3.8965,,
2.0642,373,0,9.9107,16.2207,532.2222,7.7847,49.0714,511.6611,0.0006,0.0178,0.0186,0.9997,1409.0000,1492.0000,1845.0000,1.6999,3.9428,,
2.0762,373,0,12.6092,17.0514,529.2075,10.6154,49.9104,508.6464,-0.0005,0.0200,0.0181,0.9996,1370.0000,1492.0000,1845.0000,1.7180,4.1404,,
2.0882,373,0,12.6092,17.0514,529.2075,10.6154,49.9104,508.6464,-0.0005,0.0200,0.0181,0.9996,1346.0000,1498.0000,1845.0000,1.8995,4.3371,,
2.1002,373,0,14.2771,16.7677,527.3923,12.2786,49.6264,506.8312,-0.0001,0.0208,0.0176,0.9996,1324.0000,1503.0000,1845.0000,2.1402,4.4798,,
2.1122,373,0,18.1266,16.6605,523.8764,16.1418,49.5200,503.3153,-0.0001,0.0247,0.0177,0.9995,1276.0000,1508.0000,1845.0000,2.3344,4.5961,,
2.1242,373,0,20.1388,15.2083,522.2185,12.7988,47.2990,501.6574,0.2718,0.4162,0.0341,0.8670,1242.0000,1521.0000,1845.0000,2.5086,4.7200,,
2.1322,373,0,20.1388,15.2083,522.2185,12.7988,47.2990,501.6574,0.2718,0.4162,0.0341,0.8670,1224.0000,1527.0000,1845.0000,2.5657,4.7899,,
2.1442,373,0,21.9345,14.6610,520.4471,20.0896,47.5287,499.8860,-0.0005,0.0255,0.0184,0.9995,1213.0000,1535.0000,1846.0000,2.7033,5.0121,,
2.1562,373,0,21.9345,14.6610,520.4471,20.0896,47.5287,499.8860,-0.0005,0.0255,0.0184,0.9995,1168.0000,1554.0000,1846.0000,2.9520,5.2682,,
2.1682,373,0,24.1644,14.1714,516.5651,22.3157,47.0389,496.0040,-0.0012,0.0284,0.0175,0.9994,1104.0000,1576.0000,1846.0000,3.1406,5.3704,,
2.1802,373,0,27.4123,11.5710,512.4161,25.8248,44.4521,491.8550,-0.0035,0.0287,0.0159,0.9995,1067.0000,1595.0000,1846.0000,3.4204,5.5204,,
2.1882,373,0,29.0617,9.7780,510.1165,27.3493,42.6529,489.5554,-0.0058,0.0304,0.0160,0.9994,1018.0000,1617.0000,1846.0000,3.7411,5.7139,,
2.2002,373,0,29.0617,9.7780,510.1165,27.3493,42.6529,489.5554,-0.0058,0.0304,0.0160,0.9994,955.0000,1656.0000,1846.0000,3.9034,5.8083,,
2.2122,373,0,29.8418,9.3682,510.4382,28.2620,42.2497,489.8771,-0.0043,0.0312,0.0156,0.9994,909.0000,1693.0000,1846.0000,4.4219,6.1460,,
2.2242,373,0,32.4831,8.4036,506.1760,30.9098,41.2854,485.6149,-0.0057,0.0321,0.0167,0.9993,870.0000,1722.0000,1846.0000,4.6261,6.3087,,
2.2361,373,0,32.4831,8.4036,506.1760,30.9098,41.2854,485.6149,-0.0057,0.0321,0.0167,0.9993,822.0000,1750.0000,1846.0000,4.9736,6.6143,,
2.2481,373,0,33.1859,7.1964,504.3893,23.4410,38.6404,483.8282,0.6828,0.2125,-0.3522,0.6039,785.0000,1779.0000,1846.0000,5.7828,6.9917,,
2.2561,373,0,34.4107,3.7900,501.6340,32.7110,36.6655,481.0729,-0.0076,0.0336,0.0185,0.9992,785.0000,1784.0000,1846.0000,5.7828,6.9917,,
2.2681,373,0,34.4107,3.7900,501.6340,32.7110,36.6655,481.0729,-0.0076,0.0336,0.0185,0.9992,742.0000,1821.0000,1847.0000,7.0025,7.2542,,
2.2801,373,0,34.8522,0.8453,498.7538,33.0359,33.7146,478.1927,-0.0118,0.0334,0.0188,0.9992,709.0000,1830.0000,1847.0000,7.7910,7.3191,,
2.2921,373,0,33.5494,-3.6090,496.1583,31.9661,29.2723,475.5972,-0.0169,0.0290,0.0217,0.9992,660.0000,1830.0000,1847.0000,8.6966,7.3939,,
2.3042,373,0,30.9561,-6.8717,494.9431,28.7890,25.9763,474.3820,-0.0196,0.0281,0.0232,0.9991,652.0000,1831.0000,1847.0000,9.6581,7.5979,,
2.3162,373,0,27.8090,-8.3732,493.3811,21.7830,23.9900,472.8200,0.2657,0.4225,0.0242,0.8662,651.0000,1831.0000,1847.0000,10.1086,7.7606,,
2.3241,373,0,27.8090,-8.3732,493.3811,21.7830,23.9900,472.8200,0.2657,0.4225,0.0242,0.8662,704.0000,1831.0000,1847.0000,10.9358,8.1455,,
2.3361,373,0,25.0136,-10.4468,491.9513,22.5792,22.3825,471.3902,-0.0206,0.0220,0.0242,0.9993,745.0000,1831.0000,1848.0000,11.7562,8.6749,,
2.3481,373,0,18.1019,-16.1246,490.6466,15.5473,16.6956,470.0855,-0.0252,0.0158,0.0251,0.9992,756.0000,1831.0000,1848.0000,11.7941,8.7206,,
2.3602,373,0,14.2362,-20.5720,488.7708,12.2901,12.2898,468.2097,-0.0306,0.0133,0.0239,0.9992,806.0000,1832.0000,1848.0000,11.8144,8.7082,,
2.3721,373,0,11.3600,-24.0092,487.0362,9.0446,8.8287,466.4751,-0.0307,0.0107,0.0233,0.9992,895.0000,1832.0000,1848.0000,11.8619,8.6813,,
2.3800,373,0,11.3600,-24.0092,487.0362,9.0446,8.8287,466.4751,-0.0307,0.0107,0.0233,0.9992,951.0000,1832.0000,1848.0000,11.8924,8.6640,,
2.3920,373,0,8.9572,-28.0730,484.9359,-0.9562,3.3183,464.3748,0.1917,0.3670,0.0760,0.9071,1028.0000,1832.0000,1848.0000,11.9529,8.6060,,
2.4040,373,0,4.5648,-32.5317,481.5734,2.3763,0.3149,461.0123,-0.0362,0.0060,0.0202,0.9991,1158.0000,1832.0000,1848.0000,11.9729,8.5828,,
2.4161,373,0,2.2973,-35.8391,479.4784,-0.0140,-3.0009,458.9173,-0.0382,0.0031,0.0203,0.9991,1252.0000,1832.0000,1848.0000,12.0835,8.4688,,
2.4281,373,0,2.2973,-35.8391,479.4784,-0.0140,-3.0009,458.9173,-0.0382,0.0031,0.0203,0.9991,1334.0000,1832.0000,1848.0000,12.1863,8.3276,,
2.4401,373,0,-1.1274,-38.0397,477.4363,-11.5029,-6.7981,456.8752,0.1841,0.3600,0.0736,0.9116,1406.0000,1832.0000,1848.0000,12.2533,8.2659,,
2.4480,373,0,-5.9378,-42.3149,473.5473,-8.2414,-9.4762,452.9862,-0.0411,-0.0021,0.0177,0.9990,1497.0000,1826.0000,1848.0000,12.2777,8.1495,,
2.4601,373,0,-5.9378,-42.3149,473.5473,-8.2414,-9.4762,452.9862,-0.0411,-0.0021,0.0177,0.9990,1593.0000,1807.0000,1848.0000,12.2168,8.0498,,
2.4720,373,0,-10.2378,-44.1355,473.5213,-12.2932,-11.2803,452.9602,-0.0440,-0.0037,0.0167,0.9989,1827.0000,1833.0000,1848.0000,11.5562,7.6449,,
2.4840,373,0,-17.6524,-47.3455,469.5977,-19.7115,-14.4905,449.0366,-0.0432,-0.0088,0.0130,0.9989,1778.0000,1778.0000,1848.0000,10.8922,7.2630,,
2.4961,373,0,-20.6538,-49.0265,467.4306,-22.7090,-16.1713,446.8695,-0.0432,-0.0109,0.0119,0.9989,1829.0000,1722.0000,1848.0000,9.9455,6.7256,,
2.5081,373,0,-20.6538,-49.0265,467.4306,-22.7090,-16.1713,446.8695,-0.0432,-0.0109,0.0119,0.9989,1830.0000,1682.0000,1831.0000,9.1172,6.2856,,
2.5160,373,0,-21.7387,-49.8846,465.5508,-23.5416,-17.0146,444.9897,-0.0440,-0.0120,0.0104,0.9989,1830.0000,1663.0000,1810.0000,8.7589,6.1046,,
2.5280,373,0,-23.4560,-50.7397,462.8040,-25.1450,-17.8637,442.2429,-0.0438,-0.0116,0.0061,0.9990,1831.0000,1606.0000,1747.0000,8.1162,5.9035,,
2.5401,373,0,-23.4560,-50.7397,462.8040,-25.1450,-17.8637,442.2429,-0.0438,-0.0116,0.0061,0.9990,1831.0000,1575.0000,1703.0000,7.5398,5.9509,,
2.5521,373,0,-24.0167,-49.7239,461.0502,-25.2183,-16.8264,440.4891,-0.0424,-0.0115,0.0036,0.9990,1831.0000,1539.0000,1661.0000,6.9323,6.0562,,
2.5641,373,0,-25.0347,-50.3896,458.2066,-26.2346,-17.4920,437.6455,-0.0430,-0.0097,0.0013,0.9990,1832.0000,1517.0000,1639.0000,6.3915,6.1105,,
2.5720,373,0,-25.0347,-50.3896,458.2066,-26.2346,-17.4920,437.6455,-0.0430,-0.0097,0.0013,0.9990,1832.0000,1491.0000,1624.0000,6.0613,6.0106,,
2.5840,373,0,-24.8198,-51.9041,456.4775,-26.1457,-19.0114,435.9164,-0.0435,-0.0098,0.0012,0.9990,1832.0000,1466.0000,1612.0000,5.8844,5.9378,,
2.5961,373,0,-24.8079,-53.7069,453.6251,-25.8919,-20.8053,433.0640,-0.0435,-0.0070,0.0012,0.9990,1832.0000,1449.0000,1594.0000,5.6191,5.7781,,
2.6081,373,0,-24.8079,-53.7069,453.6251,-25.8919,-20.8053,433.0640,-0.0435,-0.0070,0.0012,0.9990,1832.0000,1427.0000,1555.0000,5.4430,5.5122,,
2.6201,373,0,-25.2797,-53.5953,452.8264,-26.4812,-20.6978,432.2654,-0.0425,-0.0050,0.0015,0.9991,1832.0000,1415.0000,1529.0000,5.3517,5.4144,,
2.6320,373,0,-25.7071,-50.6444,450.8074,-26.6736,-17.7392,430.2463,-0.0389,-0.0053,-0.0000,0.9992,1833.0000,1400.0000,1513.0000,4.9036,5.2331,,
2.6400,373,0,-25.7071,-50.6444,450.8074,-26.6736,-17.7392,430.2463,-0.0389,-0.0053,-0.0000,0.9992,1833.0000,1394.0000,1514.0000,4.5837,5.2089,,
2.6520,373,0,-26.7042,-49.7648,449.6516,-27.5548,-16.8564,429.0905,-0.0373,-0.0053,-0.0005,0.9993,1833.0000,1384.0000,1514.0000,3.9266,5.1802,,
2.6641,373,0,-27.0558,-47.6991,447.5915,-21.4404,-15.2622,427.0304,-0.4919,0.3340,0.1479,0.7904,1833.0000,1376.0000,1520.0000,3.3139,5.1403,,
2.6761,373,0,-27.0252,-47.0676,446.6555,-27.6567,-14.1542,426.0944,-0.0323,-0.0028,-0.0047,0.9995,1834.0000,1382.0000,1526.0000,3.1060,5.1605,,
2.6880,373,0,-27.0252,-47.0676,446.6555,-27.6567,-14.1542,426.0944,-0.0323,-0.0028,-0.0047,0.9995,1834.0000,1363.0000,1552.0000,2.4219,5.1805,,
2.7001,373,0,-24.4804,-46.1018,445.3150,-24.9946,-13.1864,424.7539,-0.0322,-0.0003,-0.0065,0.9995,1834.0000,1347.0000,1570.0000,2.2279,5.1753,,
2.7080,373,0,-20.4886,-45.0528,443.8605,-21.0136,-12.1376,423.2994,-0.0293,0.0045,-0.0073,0.9995,1834.0000,1348.0000,1581.0000,1.6826,5.1810,,
2.7200,373,0,-18.2890,-44.8988,442.1793,-22.9359,-12.3091,421.6182,0.4316,-0.1634,0.0866,0.8829,1835.0000,1361.0000,1596.0000,1.1770,5.1951,,
2.7320,373,0,-18.2890,-44.8988,442.1793,-22.9359,-12.3091,421.6182,0.4316,-0.1634,0.0866,0.8829,1835.0000,1362.0000,1613.0000,0.6497,5.1854,,
2.7441,373,0,-15.6378,-44.4563,441.3646,-15.7159,-11.5369,420.8035,-0.0285,0.0095,-0.0108,0.9995,1835.0000,1378.0000,1620.0000,0.1905,5.1848,,
2.7561,373,0,-10.5751,-42.8700,438.5857,-10.4493,-9.9508,418.0246,-0.0256,0.0143,-0.0132,0.9995,1836.0000,1404.0000,1625.0000,-0.2634,5.1362,,
2.7640,373,0,-10.5751,-42.8700,438.5857,-10.4493,-9.9508,418.0246,-0.0256,0.0143,-0.0132,0.9995,1836.0000,1433.0000,1630.0000,-0.4840,5.1255,,
2.7760,373,0,-7.6575,-42.9097,437.6568,-15.4409,-10.9237,417.0957,0.2063,0.3525,0.0409,0.9119,1836.0000,1463.0000,1638.0000,-0.5745,5.0939,,
2.7880,373,0,-2.6944,-43.2432,434.6472,-2.4652,-10.3246,414.0861,-0.0259,0.0220,-0.0160,0.9993,1836.0000,1466.0000,1646.0000,-0.5643,5.0919,,
2.8000,373,0,-0.4201,-43.6281,434.1991,-0.0984,-10.7102,413.6380,-0.0254,0.0246,-0.0167,0.9992,1836.0000,1529.0000,1629.0000,-0.5643,5.0919,,
2.8120,373,0,-0.4201,-43.6281,434.1991,-0.0984,-10.7102,413.6380,-0.0254,0.0246,-0.0167,0.9992,1836.0000,1610.0000,1602.0000,-0.5537,5.0821,,
2.8240,373,0,1.2890,-44.0774,432.0912,1.4857,-11.1585,411.5301,-0.0257,0.0243,-0.0156,0.9993,1836.0000,1672.0000,1579.0000,-0.5363,5.0723,,
2.8319,373,0,3.0477,-44.1670,429.6822,3.4540,-11.2501,409.1211,-0.0253,0.0273,-0.0168,0.9992,1836.0000,1741.0000,1545.0000,-0.4946,5.0392,,
2.8441,373,0,3.0477,-44.1670,429.6822,3.4540,-11.2501,409.1211,-0.0253,0.0273,-0.0168,0.9992,1836.0000,1823.0000,1511.0000,-0.4146,4.9563,,
2.8560,373,0,4.3847,-44.5377,428.5158,-3.0562,-12.4703,407.9547,0.2120,0.3636,0.0335,0.9065,1836.0000,1826.0000,1479.0000,-0.3554,4.8939,,
2.8680,373,0,6.3415,-45.3568,425.9111,6.9561,-12.4432,405.3500,-0.0240,0.0294,-0.0168,0.9991,1836.0000,1827.0000,1487.0000,0.0887,4.4924,,
2.8801,373,0,7.6144,-45.3717,422.5966,7.9042,-12.4535,402.0355,-0.0233,0.0301,-0.0160,0.9991,1836.0000,1827.0000,1447.0000,0.4557,4.1526,,
2.8920,373,0,7.6144,-45.3717,422.5966,7.9042,-12.4535,402.0355,-0.0233,0.0301,-0.0160,0.9991,1836.0000,1828.0000,1381.0000,0.7321,3.8672,,
2.9000,373,0,8.6515,-45.6895,422.6419,9.2585,-12.7757,402.0808,-0.0228,0.0306,-0.0145,0.9992,1836.0000,1828.0000,1382.0000,0.8254,3.7634,,
2.9120,373,0,9.0635,-43.2656,421.2342,9.0150,-10.3462,400.6731,-0.0195,0.0311,-0.0115,0.9993,1836.0000,1828.0000,1392.0000,0.8634,3.6287,,
2.9241,373,0,9.0635,-43.2656,421.2342,9.0150,-10.3462,400.6731,-0.0195,0.0311,-0.0115,0.9993,1836.0000,1828.0000,1411.0000,0.8600,3.5709,,
2.9360,373,0,9.5060,-42.1286,420.0139,9.7722,-9.2102,399.4528,-0.0170,0.0309,-0.0122,0.9993,1807.0000,1828.0000,1426.0000,0.8565,3.5508,,
2.9480,373,0,11.4301,-41.1193,416.3780,11.6874,-8.2008,395.8169,-0.0139,0.0313,-0.0122,0.9993,1726.0000,1828.0000,1453.0000,0.8600,3.5488,,
2.9561,373,0,11.4301,-41.1193,416.3780,11.6874,-8.2008,395.8169,-0.0139,0.0313,-0.0122,0.9993,1691.0000,1828.0000,1468.0000,0.8666,3.5526,,
2.9681,373,0,12.7727,-41.3707,415.1106,12.9175,-8.4516,394.5495,-0.0138,0.0319,-0.0110,0.9993,1622.0000,1828.0000,1496.0000,0.9098,3.5771,,
2.9800,373,0,16.8612,-43.3382,411.3380,16.8987,-10.4188,390.7769,-0.0146,0.0349,-0.0096,0.9992,1573.0000,1828.0000,1509.0000,0.9663,3.6091,,
2.9919,373,0,18.3167,-44.4880,410.0003,18.4486,-11.5689,389.4392,-0.0153,0.0364,-0.0092,0.9992,1496.0000,1828.0000,1488.0000,1.3162,3.8027,,
3.0041,373,0,20.1616,-45.5652,408.6192,19.9659,-12.6464,388.0581,-0.0145,0.0373,-0.0090,0.9992,1434.0000,1828.0000,1475.0000,1.4097,3.8479,,
3.0161,373,0,20.1616,-45.5652,408.6192,19.9659,-12.6464,388.0581,-0.0145,0.0373,-0.0090,0.9992,1379.0000,1828.0000,1449.0000,1.6813,3.9588,,
3.0240,373,0,21.8639,-46.7282,406.5659,21.8618,-13.8088,386.0048,-0.0152,0.0377,-0.0088,0.9991,1346.0000,1828.0000,1434.0000,1.9514,4.0071,,
3.0360,373,0,23.5530,-49.7519,403.2084,23.3510,-16.8331,382.6473,-0.0166,0.0392,-0.0068,0.9991,1287.0000,1828.0000,1386.0000,2.4050,4.0541,,
3.0481,373,0,23.5530,-49.7519,403.2084,23.3510,-16.8331,382.6473,-0.0166,0.0392,-0.0068,0.9991,1261.0000,1828.0000,1338.0000,2.8949,4.1545,,
3.0601,373,0,24.1143,-51.1393,401.0236,23.8139,-18.2212,380.4625,-0.0174,0.0385,-0.0055,0.9991,1235.0000,1829.0000,1293.0000,3.4183,4.2854,,
3.0721,373,0,23.8073,-53.1319,398.1714,23.4072,-20.2149,377.6103,-0.0168,0.0385,-0.0026,0.9991,1211.0000,1829.0000,1224.0000,3.9944,4.3408,,
3.0801,373,0,23.8073,-53.1319,398.1714,23.4072,-20.2149,377.6103,-0.0168,0.0385,-0.0026,0.9991,1209.0000,1829.0000,1193.0000,4.2452,4.3775,,
3.0920,373,0,23.7329,-53.9456,396.8524,23.2118,-21.0303,376.2913,-0.0176,0.0370,-0.0012,0.9992,1194.0000,1829.0000,1128.0000,4.5365,4.4510,,
3.1041,373,0,21.8092,-55.4182,392.9234,20.9106,-22.5110,372.3623,-0.0179,0.0350,0.0022,0.9992,1185.0000,1829.0000,1083.0000,4.6890,4.4732,,
3.1160,373,0,20.6584,-55.2737,392.5104,19.5799,-22.3720,371.9493,-0.0157,0.0341,0.0034,0.9993,1191.0000,1829.0000,1038.0000,4.7606,4.3567,,
3.1281,373,0,20.6584,-55.2737,392.5104,19.5799,-22.3720,371.9493,-0.0157,0.0341,0.0034,0.9993,1222.0000,1829.0000,989.0000,4.8361,4.1119,,
3.1401,373,0,20.1558,-55.7860,390.4013,19.1813,-22.8810,369.8402,-0.0154,0.0330,0.0042,0.9993,1243.0000,1829.0000,957.0000,4.9082,3.9313,,
3.1480,373,0,19.0672,-55.4120,387.0925,17.8740,-22.5142,366.5314,-0.0139,0.0322,0.0076,0.9994,1259.0000,1829.0000,933.0000,4.9562,3.7579,,
3.1601,373,0,18.3115,-53.8881,384.5178,16.8277,-21.0021,363.9567,-0.0114,0.0328,0.0090,0.9994,1291.0000,1829.0000,903.0000,4.9734,3.6785,,
3.1720,373,0,18.3115,-53.8881,384.5178,16.8277,-21.0021,363.9567,-0.0114,0.0328,0.0090,0.9994,1321.0000,1829.0000,893.0000,4.9700,3.6284,,
3.1841,373,0,17.9776,-51.8628,383.6341,15.7228,-19.0207,363.0730,0.2990,0.3785,-0.0256,0.8756,1342.0000,1829.0000,884.0000,4.9700,3.6284,,
3.1961,373,0,16.7650,-49.3293,380.0955,15.2125,-16.4465,359.5344,-0.0044,0.0303,0.0130,0.9994,1359.0000,1829.0000,897.0000,4.9666,3.6107,,
3.2081,373,0,15.7642,-49.1657,377.7221,14.2119,-16.2829,357.1610,-0.0043,0.0305,0.0137,0.9994,1364.0000,1829.0000,942.0000,4.9633,3.5707,,
3.2161,373,0,15.7642,-49.1657,377.7221,14.2119,-16.2829,357.1610,-0.0043,0.0305,0.0137,0.9994,1376.0000,1829.0000,968.0000,4.9633,3.5644,,
