{HEADER}
user_id: 555
target_id: 320
target_screen_position_mm: [-119.96, 63.96]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 5.5441
endpoint_error_mm: [-2.7200, 4.2315, 0.0944]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5480,320,0,-1.6503,-49.3994,487.7069,-11.0531,-17.8514,467.1458,0.1555,0.4016,0.0502,0.9011,1852.0000,1693.0000,1208.0000,-17.9766,-4.7188,,
1.5600,320,0,-1.6503,-49.3994,487.7069,-11.0531,-17.8514,467.1458,0.1555,0.4016,0.0502,0.9011,1852.0000,1696.0000,1227.0000,-17.9480,-4.7318,,
1.5680,320,0,-1.1447,-48.9532,486.2097,-2.4712,-16.0606,465.6486,-0.0487,0.0876,0.0152,0.9949,1852.0000,1697.0000,1235.0000,-17.9372,-4.7379,,
1.5800,320,0,-0.7959,-47.6000,480.3508,-1.7163,-14.6935,459.7897,-0.0467,0.0858,0.0108,0.9952,1852.0000,1748.0000,1219.0000,-17.9403,-4.7397,,
1.5921,320,0,-0.7959,-47.6000,480.3508,-1.7163,-14.6935,459.7897,-0.0467,0.0858,0.0108,0.9952,1852.0000,1781.0000,1228.0000,-17.9295,-4.7457,,
1.6039,320,0,0.1448,-46.9115,479.0306,-0.6796,-14.0024,458.4695,-0.0466,0.0867,0.0097,0.9951,1852.0000,1807.0000,1237.0000,-17.8328,-4.8006,,
1.6161,320,0,4.4498,-46.3140,475.4856,3.6228,-13.4050,454.9245,-0.0456,0.0916,0.0102,0.9947,1852.0000,1820.0000,1233.0000,-17.5752,-4.9466,,
1.6281,320,0,7.6314,-46.0785,471.5752,6.7929,-13.1698,451.0141,-0.0456,0.0916,0.0101,0.9947,1852.0000,1820.0000,1239.0000,-17.1823,-5.1692,,
1.6360,320,0,7.6314,-46.0785,471.5752,6.7929,-13.1698,451.0141,-0.0456,0.0916,0.0101,0.9947,1852.0000,1821.0000,1230.0000,-16.6586,-5.4726,,
1.6481,320,0,10.1040,-45.6768,469.7505,9.2335,-12.7689,449.1894,-0.0450,0.0933,0.0098,0.9946,1852.0000,1821.0000,1221.0000,-16.3884,-5.6258,,
1.6600,320,0,12.6966,-43.3205,465.6755,11.9452,-10.4097,445.1144,-0.0433,0.0944,0.0084,0.9946,1852.0000,1822.0000,1212.0000,-15.7323,-5.9976,,
1.6720,320,0,12.6966,-43.3205,465.6755,11.9452,-10.4097,445.1144,-0.0433,0.0944,0.0084,0.9946,1852.0000,1822.0000,1250.0000,-15.4776,-6.1452,,
1.6841,320,0,13.6966,-41.5771,463.0380,13.0390,-8.6642,442.4769,-0.0414,0.0948,0.0071,0.9946,1852.0000,1823.0000,1280.0000,-15.4316,-6.1713,,
1.6961,320,0,14.6457,-38.7824,458.8748,14.3165,-5.8646,438.3137,-0.0390,0.0942,0.0059,0.9948,1852.0000,1823.0000,1312.0000,-15.4246,-6.1720,,
1.7040,320,0,14.6457,-38.7824,458.8748,14.3165,-5.8646,438.3137,-0.0390,0.0942,0.0059,0.9948,1852.0000,1823.0000,1333.0000,-15.4246,-6.1720,,
1.7159,320,0,15.5775,-37.8389,456.3651,15.1197,-4.9226,435.8040,-0.0360,0.0956,0.0045,0.9948,1852.0000,1823.0000,1380.0000,-15.4246,-6.1720,,
1.7280,320,0,18.8817,-35.4454,451.3528,18.4190,-2.5292,430.7917,-0.0357,0.0966,0.0030,0.9947,1852.0000,1823.0000,1416.0000,-15.4246,-6.1655,,
1.7400,320,0,18.8817,-35.4454,451.3528,18.4190,-2.5292,430.7917,-0.0357,0.0966,0.0030,0.9947,1825.0000,1823.0000,1460.0000,-15.4139,-6.1715,,
1.7521,320,0,20.6315,-34.4841,449.6564,20.4601,-1.5651,429.0953,-0.0356,0.1003,0.0028,0.9943,1776.0000,1823.0000,1496.0000,-15.3645,-6.1930,,
1.7600,320,0,24.8161,-32.3423,444.9200,24.8261,0.5771,424.3589,-0.0339,0.1026,0.0018,0.9941,1734.0000,1823.0000,1522.0000,-15.2291,-6.2394,,
1.7720,320,0,24.8161,-32.3423,444.9200,24.8261,0.5771,424.3589,-0.0339,0.1026,0.0018,0.9941,1653.0000,1823.0000,1560.0000,-15.1533,-6.2586,,
1.7840,320,0,26.5507,-31.2004,442.0685,26.5533,1.7190,421.5074,-0.0344,0.1033,0.0011,0.9941,1580.0000,1823.0000,1596.0000,-14.8237,-6.1311,,
1.7961,320,0,28.7715,-28.4736,437.4402,29.0025,4.4450,416.8791,-0.0320,0.1056,-0.0000,0.9939,1530.0000,1823.0000,1622.0000,-14.6521,-6.0122,,
1.8080,320,0,29.1178,-27.2080,435.9557,28.9910,5.7112,415.3946,-0.0317,0.1061,-0.0004,0.9938,1465.0000,1823.0000,1652.0000,-14.2289,-5.7342,,
1.8200,320,0,29.1178,-27.2080,435.9557,28.9910,5.7112,415.3946,-0.0317,0.1061,-0.0004,0.9938,1407.0000,1823.0000,1694.0000,-13.2936,-5.2293,,
1.8280,320,0,29.4385,-26.1723,433.6514,29.6223,6.7466,413.0903,-0.0306,0.1057,-0.0010,0.9939,1372.0000,1823.0000,1719.0000,-13.2936,-5.2293,,
1.8400,320,0,30.6818,-25.5059,429.5912,30.7315,7.4135,409.0301,-0.0325,0.1074,-0.0002,0.9937,1329.0000,1824.0000,1744.0000,-12.1586,-4.6093,,
1.8521,320,0,30.6818,-25.5059,429.5912,30.7315,7.4135,409.0301,-0.0325,0.1074,-0.0002,0.9937,1302.0000,1824.0000,1768.0000,-11.3113,-4.2087,,
1.8641,320,0,31.1552,-25.0498,427.7775,31.1487,7.8697,407.2164,-0.0325,0.1075,0.0011,0.9937,1261.0000,1824.0000,1798.0000,-10.5095,-3.9440,,
1.8760,320,0,30.1034,-26.8033,423.7374,30.1796,6.1160,403.1763,-0.0347,0.1070,0.0002,0.9936,1237.0000,1825.0000,1819.0000,-9.8252,-3.7320,,
1.8881,320,0,28.6400,-27.7390,421.7639,28.7629,5.1802,401.2029,-0.0368,0.1043,-0.0017,0.9939,1200.0000,1825.0000,1831.0000,-9.4772,-3.6876,,
1.8960,320,0,28.6400,-27.7390,421.7639,28.7629,5.1802,401.2029,-0.0368,0.1043,-0.0017,0.9939,1195.0000,1825.0000,1833.0000,-8.9056,-3.5812,,
1.9080,320,0,26.9924,-28.5946,420.1464,27.0272,4.3248,399.5853,-0.0385,0.1014,-0.0039,0.9941,1189.0000,1826.0000,1833.0000,-8.4505,-3.3880,,
1.9200,320,0,22.7034,-29.4515,416.3822,23.1787,3.4645,395.8211,-0.0406,0.0955,-0.0083,0.9946,1188.0000,1826.0000,1828.0000,-7.9490,-3.2758,,
1.9321,320,0,20.4890,-28.9428,414.8059,20.7341,3.9757,394.2448,-0.0401,0.0930,-0.0099,0.9948,1216.0000,1826.0000,1825.0000,-7.4323,-3.3062,,
1.9441,320,0,20.4890,-28.9428,414.8059,20.7341,3.9757,394.2448,-0.0401,0.0930,-0.0099,0.9948,1244.0000,1827.0000,1827.0000,-6.9876,-3.3797,,
1.9521,320,0,18.6095,-29.6316,413.0887,19.4562,3.2769,392.5276,-0.0414,0.0924,-0.0114,0.9948,1268.0000,1827.0000,1826.0000,-6.7926,-3.3888,,
1.9640,320,0,14.6376,-29.7240,410.6326,15.5645,3.1824,390.0715,-0.0427,0.0871,-0.0107,0.9952,1312.0000,1827.0000,1814.0000,-6.3134,-3.1555,,
1.9760,320,0,14.6376,-29.7240,410.6326,15.5645,3.1824,390.0715,-0.0427,0.0871,-0.0107,0.9952,1351.0000,1827.0000,1809.0000,-6.2020,-3.0605,,
1.9880,320,0,12.1211,-29.5627,408.1866,12.8622,3.3483,387.6255,-0.0427,0.0834,-0.0107,0.9955,1388.0000,1828.0000,1802.0000,-6.0414,-2.8662,,
2.0000,320,0,6.6413,-32.4466,404.3045,7.6739,0.4567,383.7434,-0.0472,0.0772,-0.0108,0.9958,1440.0000,1828.0000,1793.0000,-5.8563,-2.7459,,
2.0121,320,0,4.4729,-36.2817,401.2388,5.1102,-3.3685,380.6777,-0.0530,0.0740,-0.0107,0.9958,1524.0000,1828.0000,1761.0000,-5.7479,-2.7399,,
2.0200,320,0,4.4729,-36.2817,401.2388,5.1102,-3.3685,380.6777,-0.0530,0.0740,-0.0107,0.9958,1587.0000,1828.0000,1731.0000,-5.6120,-2.6739,,
2.0321,320,0,1.4944,-40.4687,401.6911,1.5545,-7.5493,381.1300,0.1350,0.4441,-0.0552,0.8840,1646.0000,1828.0000,1702.0000,-5.6404,-2.6907,,
2.0440,320,0,-2.0328,-43.9398,398.6318,-1.4113,-11.0263,378.0707,-0.0595,0.0696,-0.0147,0.9957,1764.0000,1828.0000,1622.0000,-5.7102,-2.7374,,
2.0561,320,0,-3.9416,-45.7532,397.4168,-3.2897,-12.8402,376.8557,-0.0610,0.0694,-0.0151,0.9956,1845.0000,1828.0000,1544.0000,-5.8694,-2.8532,,
2.0681,320,0,-3.9416,-45.7532,397.4168,-3.2897,-12.8402,376.8557,-0.0610,0.0694,-0.0151,0.9956,1845.0000,1828.0000,1468.0000,-6.0411,-2.9890,,
2.0800,320,0,-5.4782,-47.4339,394.7856,-4.5501,-14.5276,374.2245,-0.0627,0.0669,-0.0160,0.9957,1846.0000,1828.0000,1400.0000,-6.9098,-3.8231,,
2.0880,320,0,-8.0247,-50.0149,390.6018,-7.2835,-17.1038,370.0407,-0.0647,0.0657,-0.0158,0.9956,1847.0000,1828.0000,1356.0000,-7.1970,-4.1786,,
2.1000,320,0,-8.0247,-50.0149,390.6018,-7.2835,-17.1038,370.0407,-0.0647,0.0657,-0.0158,0.9956,1847.0000,1828.0000,1247.0000,-7.5994,-4.7975,,
2.1120,320,0,-8.4352,-51.0277,389.0179,-7.6183,-18.1184,368.4568,-0.0648,0.0651,-0.0159,0.9956,1848.0000,1828.0000,1173.0000,-7.7525,-5.1895,,
2.1241,320,0,-9.6083,-47.4656,387.6507,-8.9988,-14.5518,367.0896,-0.0592,0.0674,-0.0148,0.9959,1848.0000,1828.0000,1142.0000,-7.8570,-5.4635,,
2.1361,320,0,-10.4963,-44.1105,386.8120,-10.1880,-11.1926,366.2509,-0.0563,0.0679,-0.0121,0.9960,1848.0000,1828.0000,1149.0000,-7.8734,-5.7273,,
2.1440,320,0,-10.4963,-44.1105,386.8120,-10.1880,-11.1926,366.2509,-0.0563,0.0679,-0.0121,0.9960,1848.0000,1828.0000,1188.0000,-7.8176,-5.9474,,
2.1561,320,0,-11.0434,-42.8316,384.8764,-10.8193,-9.9130,364.3153,-0.0525,0.0672,-0.0103,0.9963,1848.0000,1803.0000,1215.0000,-7.7762,-6.0292,,
2.1681,320,0,-12.6271,-41.6733,382.3458,-12.6230,-8.7539,361.7847,-0.0505,0.0684,-0.0072,0.9964,1848.0000,1743.0000,1252.0000,-7.6315,-6.1436,,
2.1800,320,0,-13.3944,-40.6052,380.8363,-13.3008,-7.6859,360.2752,-0.0477,0.0676,-0.0069,0.9965,1848.0000,1681.0000,1291.0000,-7.6728,-6.1170,,
2.1921,320,0,-13.3944,-40.6052,380.8363,-13.3008,-7.6859,360.2752,-0.0477,0.0676,-0.0069,0.9965,1848.0000,1642.0000,1327.0000,-7.7004,-6.1013,,
2.2041,320,0,-15.2269,-39.6031,379.0485,-15.0988,-6.6839,358.4874,-0.0464,0.0667,-0.0075,0.9967,1848.0000,1616.0000,1351.0000,-7.7107,-6.0922,,
2.2120,320,0,-18.7220,-40.9167,376.3972,-18.3789,-7.9990,355.8362,-0.0466,0.0645,-0.0128,0.9967,1848.0000,1573.0000,1379.0000,-7.7784,-6.0649,,
2.2241,320,0,-19.6249,-41.8323,374.4725,-18.8980,-8.9209,353.9114,-0.0461,0.0641,-0.0149,0.9968,1848.0000,1547.0000,1395.0000,-7.8417,-6.0539,,
2.2361,320,0,-19.6249,-41.8323,374.4725,-18.8980,-8.9209,353.9114,-0.0461,0.0641,-0.0149,0.9968,1848.0000,1514.0000,1398.0000,-8.3937,-5.9331,,
2.2481,320,0,-20.0803,-42.4700,373.2145,-19.2814,-9.5603,352.6534,-0.0456,0.0643,-0.0150,0.9968,1848.0000,1491.0000,1404.0000,-8.7295,-5.8883,,
2.2600,320,0,-20.9508,-44.0017,370.2313,-20.2669,-11.0894,349.6702,-0.0459,0.0649,-0.0158,0.9967,1849.0000,1476.0000,1387.0000,-9.7259,-5.7735,,
2.2720,320,0,-21.0517,-44.5925,368.8351,-20.4533,-11.6785,348.2740,-0.0470,0.0660,-0.0172,0.9966,1849.0000,1457.0000,1382.0000,-9.9467,-5.8357,,
2.2800,320,0,-21.0517,-44.5925,368.8351,-20.4533,-11.6785,348.2740,-0.0470,0.0660,-0.0172,0.9966,1849.0000,1440.0000,1374.0000,-10.0312,-5.8861,,
2.2920,320,0,-19.8818,-45.5542,367.9606,-18.8082,-12.6523,347.3995,-0.0468,0.0691,-0.0195,0.9963,1849.0000,1425.0000,1368.0000,-10.1219,-5.9465,,
2.3041,320,0,-16.1502,-46.9286,365.1322,-15.2591,-14.0213,344.5711,-0.0485,0.0749,-0.0174,0.9959,1849.0000,1415.0000,1349.0000,-10.1468,-5.9704,,
2.3161,320,0,-15.0800,-47.0670,362.1201,-14.2114,-14.1591,341.5590,-0.0485,0.0761,-0.0156,0.9958,1849.0000,1422.0000,1302.0000,-10.1642,-5.9638,,
2.3281,320,0,-15.0800,-47.0670,362.1201,-14.2114,-14.1591,341.5590,-0.0485,0.0761,-0.0156,0.9958,1849.0000,1438.0000,1272.0000,-10.2510,-5.9405,,
2.3360,320,0,-14.7724,-47.1164,361.1574,-13.8120,-14.2110,340.5963,-0.0469,0.0764,-0.0173,0.9958,1849.0000,1449.0000,1249.0000,-10.3587,-5.9021,,
2.3481,320,0,-14.8702,-48.3169,358.5332,-14.0752,-15.4070,337.9721,0.1873,0.1629,-0.1113,0.9623,1849.0000,1462.0000,1228.0000,-10.4422,-5.9035,,
2.3600,320,0,-14.8702,-48.3169,358.5332,-14.0752,-15.4070,337.9721,0.1873,0.1629,-0.1113,0.9623,1849.0000,1471.0000,1195.0000,-10.4349,-6.1093,,
2.3721,320,0,-14.4682,-48.7570,356.6147,-13.7348,-15.8458,336.0536,-0.0475,0.0781,-0.0188,0.9956,1849.0000,1480.0000,1175.0000,-10.4345,-6.2040,,
2.3842,320,0,-13.1469,-49.3431,353.0436,-12.4354,-16.4313,332.4825,-0.0488,0.0807,-0.0163,0.9954,1849.0000,1490.0000,1139.0000,-10.5119,-6.4992,,
2.3961,320,0,-12.0235,-48.3386,351.1898,-11.4174,-15.4247,330.6288,-0.0466,0.0812,-0.0150,0.9955,1850.0000,1508.0000,1112.0000,-10.5959,-6.6217,,
2.4041,320,0,-12.0235,-48.3386,351.1898,-11.4174,-15.4247,330.6288,-0.0466,0.0812,-0.0150,0.9955,1850.0000,1519.0000,1100.0000,-10.7171,-6.7295,,
2.4161,320,0,-12.2259,-46.9955,350.8890,-11.3755,-14.0870,330.3279,-0.0432,0.0820,-0.0151,0.9956,1850.0000,1543.0000,1086.0000,-10.9371,-6.9363,,
2.4282,320,0,-10.8656,-44.5703,347.7610,-9.9909,-11.6625,327.1999,-0.0391,0.0847,-0.0156,0.9955,1850.0000,1551.0000,1084.0000,-10.9991,-7.0041,,
2.4401,320,0,-9.8176,-43.8374,346.3415,-9.0257,-10.9275,325.7804,-0.0373,0.0862,-0.0156,0.9955,1850.0000,1560.0000,1101.0000,-11.0948,-7.1536,,
2.4521,320,0,-8.9053,-43.6648,344.5164,-8.2159,-10.7526,323.9554,-0.0373,0.0878,-0.0158,0.9953,1850.0000,1570.0000,1116.0000,-11.0948,-7.1699,,
2.4601,320,0,-8.9053,-43.6648,344.5164,-8.2159,-10.7526,323.9554,-0.0373,0.0878,-0.0158,0.9953,1850.0000,1579.0000,1121.0000,-11.0979,-7.1750,,
2.4721,320,0,-7.9119,-43.3313,342.4087,-7.0723,-10.4226,321.8476,-0.0371,0.0888,-0.0163,0.9952,1850.0000,1593.0000,1125.0000,-11.0979,-7.1750,,
2.4841,320,0,-5.3059,-42.2019,338.5681,-4.2861,-9.2983,318.0070,-0.0355,0.0923,-0.0159,0.9950,1850.0000,1607.0000,1132.0000,-11.0979,-7.1815,,
2.4961,320,0,-5.3059,-42.2019,338.5681,-4.2861,-9.2983,318.0070,-0.0355,0.0923,-0.0159,0.9950,1850.0000,1639.0000,1141.0000,-11.0940,-7.2133,,
2.5081,320,0,-3.9398,-42.1561,338.1661,-3.1668,-9.2457,317.6050,-0.0327,0.0917,-0.0160,0.9951,1850.0000,1663.0000,1149.0000,-11.0832,-7.2882,,
2.5202,320,0,-1.0303,-41.6840,332.9317,0.1807,-8.7869,312.3706,-0.0237,0.0958,-0.0147,0.9950,1850.0000,1708.0000,1147.0000,-11.0828,-7.3573,,
2.5281,320,0,0.1102,-40.8692,332.1180,1.4424,-7.9767,311.5569,-0.0234,0.0994,-0.0147,0.9947,1850.0000,1736.0000,1141.0000,-11.0724,-7.3665,,
2.5401,320,0,0.1102,-40.8692,332.1180,1.4424,-7.9767,311.5569,-0.0234,0.0994,-0.0147,0.9947,1850.0000,1808.0000,1132.0000,-11.0376,-7.3862,,
2.5522,320,0,2.0957,-39.2371,328.1207,3.5953,-6.3519,307.5596,-0.0229,0.1012,-0.0146,0.9945,1850.0000,1826.0000,1126.0000,-11.0029,-7.4091,,
2.5642,320,0,4.4690,-38.0945,325.8995,5.0623,-5.1805,305.3384,-0.0257,0.0913,-0.0134,0.9954,1850.0000,1826.0000,1132.0000,-10.8847,-7.4761,,
2.5760,320,0,6.0044,-37.8845,323.5702,21.2362,-8.7009,303.0091,0.0903,-0.6825,0.6893,-0.2258,1850.0000,1827.0000,1145.0000,-10.6799,-7.5954,,
2.5881,320,0,7.3029,-36.8973,319.9173,8.8749,-4.0154,299.3562,-0.0240,0.0955,-0.0110,0.9951,1850.0000,1827.0000,1160.0000,-10.4303,-7.7434,,
2.5961,320,0,7.3029,-36.8973,319.9173,8.8749,-4.0154,299.3562,-0.0240,0.0955,-0.0110,0.9951,1850.0000,1827.0000,1205.0000,-10.2053,-7.8808,,
2.6081,320,0,9.6684,-35.6391,317.4557,9.6447,-2.7197,296.8946,-0.0153,0.1017,-0.0112,0.9946,1850.0000,1827.0000,1249.0000,-10.0980,-7.9481,,
2.6201,320,0,10.8226,-34.4215,314.9130,11.5230,-1.5095,294.3519,-0.0149,0.0989,-0.0112,0.9949,1850.0000,1828.0000,1314.0000,-9.8182,-8.1100,,
2.6321,320,0,12.4370,-32.6664,309.7028,12.6575,0.2523,289.1417,-0.0179,0.1026,-0.0114,0.9945,1850.0000,1828.0000,1365.0000,-9.6905,-8.1791,,
2.6441,320,0,12.4370,-32.6664,309.7028,12.6575,0.2523,289.1417,-0.0179,0.1026,-0.0114,0.9945,1850.0000,1828.0000,1408.0000,-9.6629,-8.1947,,
2.6521,320,0,12.7808,-31.5167,307.7744,13.1981,1.4001,287.2133,-0.0222,0.0965,-0.0110,0.9950,1850.0000,1828.0000,1450.0000,-9.6284,-8.2077,,
2.6641,320,0,13.9699,-29.8558,303.2212,14.7863,3.0535,282.6601,-0.0162,0.1040,-0.0115,0.9944,1791.0000,1828.0000,1507.0000,-9.6077,-8.2129,,
2.6761,320,0,13.9699,-29.8558,303.2212,14.7863,3.0535,282.6601,-0.0162,0.1040,-0.0115,0.9944,1737.0000,1828.0000,1551.0000,-9.5870,-8.2083,,
2.6881,320,0,14.5645,-29.4018,299.5192,16.3694,3.4681,278.9581,-0.0029,0.1012,-0.0132,0.9948,1690.0000,1828.0000,1588.0000,-9.5460,-8.1987,,
2.7001,320,0,16.7141,-28.4534,298.5577,17.7814,4.4487,277.9966,-0.0162,0.0909,-0.0121,0.9957,1630.0000,1828.0000,1628.0000,-9.4788,-8.1832,,
2.7122,320,0,19.4880,-26.9374,292.6893,19.0002,5.9784,272.1282,-0.0191,0.0913,-0.0112,0.9956,1587.0000,1828.0000,1656.0000,-9.3924,-8.1198,,
2.7201,320,0,19.4880,-26.9374,292.6893,19.0002,5.9784,272.1282,-0.0191,0.0913,-0.0112,0.9956,1548.0000,1828.0000,1682.0000,-9.2939,-7.9713,,
2.7322,320,0,20.4038,-26.7233,292.1696,20.1007,6.1947,271.6085,-0.0167,0.0924,-0.0107,0.9955,1511.0000,1828.0000,1707.0000,-9.1667,-7.8437,,
2.7441,320,0,24.9786,-26.6863,286.1374,25.7891,6.2232,265.5763,-0.0024,0.1087,-0.0101,0.9940,1449.0000,1828.0000,1728.0000,-8.7158,-7.3926,,
2.7562,320,0,24.9786,-26.6863,286.1374,25.7891,6.2232,265.5763,-0.0024,0.1087,-0.0101,0.9940,1372.0000,1828.0000,1746.0000,-8.5444,-7.1782,,
2.7682,320,0,23.6558,-25.8244,282.1204,23.9311,7.0938,261.5593,-0.0140,0.1031,-0.0129,0.9945,1314.0000,1828.0000,1755.0000,-8.0788,-6.7360,,
2.7801,320,0,26.9584,-26.2582,280.6987,27.0746,6.6611,260.1376,-0.0089,0.1189,-0.0092,0.9928,1294.0000,1828.0000,1760.0000,-7.0588,-6.0255,,
2.7881,320,0,26.9584,-26.2582,280.6987,27.0746,6.6611,260.1376,-0.0089,0.1189,-0.0092,0.9928,1263.0000,1828.0000,1771.0000,-7.0588,-6.0255,,
2.8002,320,0,25.3961,-26.5195,276.4333,25.5602,6.3995,255.8722,-0.0113,0.1163,-0.0084,0.9931,1212.0000,1828.0000,1777.0000,-6.3008,-5.4196,,
2.8121,320,0,26.7340,-28.0235,275.5644,26.8180,4.8959,255.0033,-0.0185,0.1147,-0.0087,0.9932,1186.0000,1828.0000,1780.0000,-5.8731,-4.9990,,
2.8242,320,0,23.8910,-29.4816,270.7032,23.9750,3.4377,250.1422,-0.0196,0.1129,-0.0097,0.9934,1158.0000,1828.0000,1770.0000,-5.3773,-4.6177,,
2.8362,320,0,23.8910,-29.4816,270.7032,23.9750,3.4377,250.1422,-0.0196,0.1129,-0.0097,0.9934,1159.0000,1828.0000,1754.0000,-4.8526,-4.2182,,
2.8442,320,0,23.8150,-29.4601,269.8757,23.8705,3.4593,249.3146,-0.0213,0.1123,-0.0102,0.9934,1156.0000,1828.0000,1747.0000,-4.5924,-4.0288,,
2.8561,320,0,22.0008,-31.8159,265.5876,22.1435,1.1033,245.0265,-0.0249,0.1065,-0.0113,0.9939,1153.0000,1828.0000,1740.0000,-4.1836,-3.7928,,
2.8681,320,0,22.0008,-31.8159,265.5876,22.1435,1.1033,245.0265,-0.0249,0.1065,-0.0113,0.9939,1163.0000,1829.0000,1719.0000,-3.8731,-3.6558,,
2.8801,320,0,20.7730,-32.0643,263.3365,21.0136,0.8542,242.7755,-0.0247,0.1077,-0.0119,0.9938,1169.0000,1829.0000,1706.0000,-3.6117,-3.6331,,
2.8922,320,0,18.3883,-32.9481,259.3713,18.4173,-0.0287,238.8102,-0.0302,0.1004,-0.0106,0.9944,1192.0000,1829.0000,1692.0000,-3.1157,-3.5824,,
2.9042,320,0,18.3883,-32.9481,259.3713,18.4173,-0.0287,238.8102,-0.0302,0.1004,-0.0106,0.9944,1234.0000,1829.0000,1671.0000,-2.6806,-3.4689,,
2.9121,320,0,18.1063,-32.5301,259.1116,18.1862,0.3892,238.5505,-0.0264,0.0997,-0.0120,0.9946,1252.0000,1829.0000,1661.0000,-2.5083,-3.4213,,
2.9242,320,0,13.7535,-31.9971,254.4103,13.9653,0.9216,233.8492,-0.0277,0.0946,-0.0123,0.9951,1289.0000,1829.0000,1642.0000,-2.1837,-3.0847,,
2.9363,320,0,13.7535,-31.9971,254.4103,13.9653,0.9216,233.8492,-0.0277,0.0946,-0.0123,0.9951,1332.0000,1829.0000,1641.0000,-2.1319,-2.9973,,
2.9481,320,0,12.7801,-32.5326,253.4991,13.0823,0.3854,232.9380,-0.0272,0.0919,-0.0124,0.9953,1364.0000,1829.0000,1642.0000,-2.1125,-2.9734,,
2.9601,320,0,9.3512,-34.3023,249.1084,9.7966,-1.3859,228.5472,-0.0301,0.0829,-0.0110,0.9960,1420.0000,1829.0000,1632.0000,-2.1060,-2.9697,,
2.9722,320,0,9.3512,-34.3023,249.1084,9.7966,-1.3859,228.5472,-0.0301,0.0829,-0.0110,0.9960,1474.0000,1829.0000,1617.0000,-2.1060,-2.9697,,
2.9801,320,0,8.2460,-36.1927,247.8132,8.5742,-3.2749,227.2521,-0.0361,0.0842,-0.0112,0.9957,1512.0000,1829.0000,1603.0000,-2.1125,-2.9734,,
2.9922,320,0,8.2460,-36.1927,247.8132,8.5742,-3.2749,227.2521,-0.0361,0.0842,-0.0112,0.9957,1567.0000,1829.0000,1577.0000,-2.1254,-2.9807,,
3.0042,320,0,5.7744,-36.9785,244.6747,5.9145,-4.0593,224.1136,-0.0363,0.0802,-0.0106,0.9961,1629.0000,1829.0000,1548.0000,-2.1610,-3.0009,,
3.0162,320,0,3.6036,-38.5698,240.9478,3.4770,-5.6506,220.3867,-0.0378,0.0781,-0.0093,0.9962,1686.0000,1829.0000,1524.0000,-2.2031,-3.0280,,
3.0282,320,0,3.6036,-38.5698,240.9478,3.4770,-5.6506,220.3867,-0.0378,0.0781,-0.0093,0.9962,1750.0000,1829.0000,1493.0000,-2.2419,-3.0500,,
3.0362,320,0,2.6974,-38.9394,239.4008,2.4093,-6.0213,218.8397,-0.0374,0.0763,-0.0085,0.9963,1806.0000,1829.0000,1467.0000,-2.4165,-3.1522,,
3.0481,320,0,2.6974,-38.9394,239.4008,2.4093,-6.0213,218.8397,-0.0374,0.0763,-0.0085,0.9963,1842.0000,1829.0000,1442.0000,-2.7199,-3.3306,,
3.0600,320,0,0.5870,-40.3383,236.4039,0.3918,-7.4194,215.8428,-0.0378,0.0743,-0.0099,0.9965,1843.0000,1829.0000,1416.0000,-3.1804,-3.6077,,
3.0722,320,0,-1.3200,-41.5417,233.0683,-1.3542,-8.6223,212.5071,-0.0367,0.0721,-0.0124,0.9966,1843.0000,1829.0000,1390.0000,-3.6747,-3.9233,,
3.0841,320,0,-1.3200,-41.5417,233.0683,-1.3542,-8.6223,212.5071,-0.0367,0.0721,-0.0124,0.9966,1844.0000,1829.0000,1345.0000,-4.0267,-4.1776,,
3.0961,320,0,-1.7832,-42.1368,231.3170,-1.7733,-9.2174,210.7559,-0.0360,0.0708,-0.0130,0.9968,1844.0000,1829.0000,1311.0000,-4.2155,-4.4195,,
3.1040,320,0,-1.7832,-42.1368,231.3170,-1.7733,-9.2174,210.7559,-0.0360,0.0708,-0.0130,0.9968,1844.0000,1829.0000,1280.0000,-4.3399,-4.5901,,
3.1161,320,1,-2.1525,-42.9657,228.4698,-2.0159,-10.0466,207.9088,-0.0373,0.0699,-0.0128,0.9968,1844.0000,1829.0000,1213.0000,-4.3814,-4.6879,,
3.1281,320,1,-2.1525,-42.9657,228.4698,-2.0159,-10.0466,207.9088,-0.0373,0.0699,-0.0128,0.9968,1845.0000,1829.0000,1172.0000,-4.4452,-4.8825,,
3.1401,320,1,-3.0005,-43.2175,225.4526,-2.7563,-10.2990,204.8915,-0.0346,0.0681,-0.0149,0.9970,1845.0000,1829.0000,1141.0000,-4.5312,-5.2519,,
