{HEADER}
user_id: 555
target_id: 191
target_screen_position_mm: [216.03, -15.92]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 4.0882
endpoint_error_mm: [6.3278, 1.0195, 0.3549]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
2.9482,191,1,1.0879,-14.9804,138.5080,9.8905,15.6043,119.8901,-0.0501,-0.0811,-0.1620,0.9822,1440.0000,1856.0000,1839.0000,13.3166,6.9533,,
2.9602,191,1,1.2692,-14.6707,136.1643,10.1863,15.8808,117.5464,-0.0504,-0.0822,-0.1618,0.9821,1436.0000,1856.0000,1839.0000,13.3166,6.9533,,
2.9722,191,1,1.6404,-14.0664,131.0926,10.6152,16.4682,112.4747,-0.0513,-0.0880,-0.1625,0.9814,1428.0000,1856.0000,1839.0000,13.3226,6.9499,,
2.9801,191,1,1.6404,-14.0664,131.0926,10.6152,16.4682,112.4747,-0.0513,-0.0880,-0.1625,0.9814,1426.0000,1856.0000,1839.0000,13.3226,6.9499,,
2.9921,191,1,1.7408,-13.8829,128.8829,10.5328,16.7049,110.2650,-0.0479,-0.0856,-0.1624,0.9818,1418.0000,1856.0000,1839.0000,13.3256,6.9482,,
3.0042,191,1,2.3513,-13.1740,123.6667,11.0615,17.4372,105.0488,-0.0460,-0.0849,-0.1626,0.9820,1410.0000,1856.0000,1839.0000,13.3436,6.9380,,
3.0161,191,1,2.6916,-12.8126,121.3536,11.4983,17.7709,102.7357,-0.0462,-0.0845,-0.1627,0.9820,1401.0000,1856.0000,1839.0000,13.3947,6.9091,,
3.0282,191,1,3.1507,-12.5105,119.1162,12.0446,18.0478,100.4983,-0.0434,-0.0807,-0.1621,0.9825,1393.0000,1857.0000,1839.0000,13.5237,6.8360,,
3.0402,191,1,3.1507,-12.5105,119.1162,12.0446,18.0478,100.4983,-0.0434,-0.0807,-0.1621,0.9825,1384.0000,1857.0000,1839.0000,13.7005,6.7357,,
3.0482,191,1,3.4657,-12.2318,116.9141,12.1360,18.3907,98.2962,-0.0425,-0.0829,-0.1614,0.9825,1379.0000,1857.0000,1839.0000,13.7005,6.7357,,
3.0602,191,1,3.7087,-11.5727,112.3612,12.3776,19.0502,93.7433,-0.0439,-0.0880,-0.1606,0.9821,1369.0000,1857.0000,1839.0000,13.7245,6.7222,,
3.0722,191,1,3.5386,-11.1252,110.1147,12.3120,19.4679,91.4968,-0.0424,-0.0886,-0.1605,0.9821,1357.0000,1857.0000,1839.0000,13.7365,6.7154,,
3.0842,191,1,3.5386,-11.1252,110.1147,12.3120,19.4679,91.4968,-0.0424,-0.0886,-0.1605,0.9821,1348.0000,1857.0000,1839.0000,13.7395,6.7137,,
3.0962,191,1,3.4701,-10.7984,107.8550,12.3917,19.7517,89.2371,-0.0417,-0.0892,-0.1607,0.9821,1339.0000,1857.0000,1839.0000,13.7610,6.7123,,
3.1082,191,1,3.4707,-10.3567,103.4259,12.0484,20.2918,84.8080,-0.0384,-0.0914,-0.1606,0.9820,1331.0000,1857.0000,1839.0000,13.7885,6.7075,,
3.1162,191,1,3.3105,-10.0258,101.0832,12.0941,20.5644,82.4653,-0.0408,-0.0925,-0.1603,0.9819,1328.0000,1857.0000,1839.0000,13.8216,6.6923,,
3.1282,191,1,3.0602,-9.8744,99.0474,11.5759,20.7914,80.4295,-0.0397,-0.0943,-0.1606,0.9817,1321.0000,1857.0000,1839.0000,13.9807,6.6130,,
3.1402,191,1,3.0602,-9.8744,99.0474,11.5759,20.7914,80.4295,-0.0397,-0.0943,-0.1606,0.9817,1315.0000,1857.0000,1839.0000,14.0167,6.5929,,
3.1522,191,1,2.7159,-9.5662,96.8349,11.4114,21.0491,78.2170,-0.0417,-0.0987,-0.1608,0.9812,1312.0000,1857.0000,1839.0000,14.0907,6.5974,,
3.1642,191,1,1.9499,-9.0439,92.6479,10.7463,21.5426,74.0300,0.0000,0.0000,0.0000,1.0000,1311.0000,1857.0000,1839.0000,14.1924,6.6551,,
3.1721,191,1,1.5614,-8.7888,90.4693,10.4227,21.7789,71.8514,-0.0364,-0.0953,-0.1614,0.9816,1310.0000,1857.0000,1839.0000,14.2306,6.6767,,
3.1842,191,1,1.1429,-8.5674,88.4792,9.9302,22.0217,69.8613,0.0000,0.0000,0.0000,1.0000,1308.0000,1852.0000,1839.0000,14.2495,6.6873,,
3.1962,191,1,0.5900,-8.4279,86.3947,9.8641,22.0171,67.7768,0.0000,0.0000,0.0000,1.0000,1308.0000,1842.0000,1839.0000,14.2615,6.6805,,
3.2082,191,1,-0.0580,-8.3892,84.4307,8.9780,22.1274,65.8128,0.0000,0.0000,0.0000,1.0000,1309.0000,1832.0000,1839.0000,14.3182,6.6451,,
3.2202,191,1,-0.6985,-8.2365,82.5261,8.2931,22.2932,63.9082,0.0000,0.0000,0.0000,1.0000,1311.0000,1821.0000,1839.0000,14.4108,6.5926,,
3.2322,191,1,-0.6985,-8.2365,82.5261,8.2931,22.2932,63.9082,0.0000,0.0000,0.0000,1.0000,1314.0000,1810.0000,1839.0000,14.4645,6.5622,,
3.2401,191,1,-1.2298,-8.1036,80.5960,7.6703,22.4529,61.9781,0.0000,0.0000,0.0000,1.0000,1317.0000,1802.0000,1839.0000,14.4585,6.5688,,
3.2522,191,1,-1.9906,-7.8677,76.3968,7.3219,22.5656,57.7789,0.0000,0.0000,0.0000,1.0000,1322.0000,1790.0000,1839.0000,14.4617,6.5706,,
3.2642,191,1,-2.4134,-7.8694,74.5473,6.4772,22.6899,55.9294,0.0000,0.0000,0.0000,1.0000,1326.0000,1781.0000,1839.0000,14.4587,6.5723,,
3.2762,191,1,-2.8827,-7.9849,72.6034,6.1237,22.5404,53.9855,0.0000,0.0000,0.0000,1.0000,1332.0000,1769.0000,1839.0000,14.4587,6.5723,,
3.2881,191,1,-3.4517,-8.1682,70.8289,5.6338,22.3336,52.2110,0.0000,0.0000,0.0000,1.0000,1339.0000,1758.0000,1839.0000,14.4497,6.5806,,
3.3002,191,1,-3.9174,-8.3446,68.9982,5.5341,22.0458,50.3803,0.0000,0.0000,0.0000,1.0000,1346.0000,1748.0000,1839.0000,14.4348,6.5923,,
3.3082,191,1,-4.3281,-8.6836,67.2865,4.8637,21.7864,48.6686,0.0000,0.0000,0.0000,1.0000,1352.0000,1742.0000,1839.0000,14.4318,6.5940,,
3.3201,191,1,-4.6369,-9.0298,65.5803,4.8868,21.3381,46.9624,0.0000,0.0000,0.0000,1.0000,1360.0000,1733.0000,1839.0000,14.4259,6.5974,,
3.3322,191,1,-4.9957,-9.3146,63.9216,4.3922,21.0955,45.3037,0.0000,0.0000,0.0000,1.0000,1369.0000,1725.0000,1839.0000,14.4199,6.6105,,
3.3442,191,1,-4.9957,-9.3146,63.9216,4.3922,21.0955,45.3037,0.0000,0.0000,0.0000,1.0000,1379.0000,1718.0000,1839.0000,14.4169,6.6121,,
3.3562,191,1,-5.4026,-9.7041,62.3936,3.9132,20.7282,43.7757,0.0000,0.0000,0.0000,1.0000,1386.0000,1713.0000,1839.0000,14.4169,6.6121,,
3.3642,191,1,-6.1039,-10.4776,59.2620,3.3516,19.9116,40.6441,0.0000,0.0000,0.0000,1.0000,1399.0000,1707.0000,1839.0000,14.4108,6.6153,,
3.3762,191,1,-6.3416,-10.7602,57.7187,2.9889,19.6676,39.1008,0.0000,0.0000,0.0000,1.0000,1408.0000,1703.0000,1839.0000,14.4076,6.6135,,
3.3882,191,1,-6.5832,-11.0486,56.1708,2.5495,19.4391,37.5529,0.0000,0.0000,0.0000,1.0000,1423.0000,1695.0000,1839.0000,14.3980,6.6081,,
3.4002,191,1,-6.7713,-11.3569,54.7999,2.3234,19.1422,36.1820,0.0000,0.0000,0.0000,1.0000,1432.0000,1692.0000,1839.0000,14.3887,6.6094,,
3.4122,191,1,-7.1076,-11.6097,53.3237,2.2906,18.7973,34.7058,0.0000,0.0000,0.0000,1.0000,1445.0000,1687.0000,1839.0000,14.3823,6.6058,,
3.4242,191,1,-7.5509,-11.8881,51.9276,1.8919,18.5050,33.3097,0.0000,0.0000,0.0000,1.0000,1455.0000,1683.0000,1839.0000,14.3760,6.6022,,
3.4321,191,1,-8.0349,-12.1397,50.5045,1.0914,18.3499,31.8866,0.0000,0.0000,0.0000,1.0000,1465.0000,1678.0000,1839.0000,14.3698,6.6020,,
3.4442,191,1,-8.5156,-12.2880,49.1320,0.2117,18.3182,30.5141,0.0000,0.0000,0.0000,1.0000,1476.0000,1673.0000,1839.0000,14.3634,6.5984,,
3.4562,191,1,-8.9959,-12.5111,47.8571,-0.0332,18.0271,29.2392,0.0000,0.0000,0.0000,1.0000,1485.0000,1668.0000,1839.0000,14.3541,6.5965,,
3.4682,191,1,-9.4240,-12.7133,46.5687,-0.0496,17.7010,27.9508,0.0000,0.0000,0.0000,1.0000,1500.0000,1660.0000,1839.0000,14.3447,6.5946,,
3.4802,191,1,-9.8536,-12.8863,45.3537,-0.8981,17.6539,26.7358,0.0000,0.0000,0.0000,1.0000,1510.0000,1655.0000,1839.0000,14.3384,6.5910,,
3.4921,191,1,-10.2917,-13.1689,44.2193,-1.1535,17.3172,25.6014,0.0000,0.0000,0.0000,1.0000,1523.0000,1647.0000,1839.0000,14.3260,6.5940,,
3.5001,191,1,-10.7716,-13.4901,43.0712,-1.9811,17.0980,24.4533,0.0000,0.0000,0.0000,1.0000,1532.0000,1642.0000,1839.0000,14.3260,6.5940,,
3.5122,191,1,-11.4833,-13.7748,42.1098,-2.4645,16.7468,23.4919,0.0000,0.0000,0.0000,1.0000,1547.0000,1634.0000,1839.0000,14.2913,6.5777,,
3.5242,191,1,-12.1876,-13.9880,40.8571,-3.2995,16.5719,22.2392,0.0000,0.0000,0.0000,1.0000,1561.0000,1627.0000,1839.0000,14.2316,6.5574,,
3.5362,191,1,-12.8339,-14.3201,39.9732,-3.8098,16.1999,21.3553,0.0000,0.0000,0.0000,1.0000,1577.0000,1618.0000,1839.0000,14.1780,6.5338,,
3.5482,191,1,-13.3428,-14.7341,38.9571,-4.6026,15.8685,20.3392,0.0000,0.0000,0.0000,1.0000,1593.0000,1609.0000,1839.0000,14.1022,6.5008,,
3.5561,191,1,-13.9623,-14.8888,37.9421,-5.3020,15.7365,19.3242,0.0000,0.0000,0.0000,1.0000,1600.0000,1604.0000,1839.0000,14.0710,6.4933,,
3.5682,191,1,-14.4394,-15.2104,37.1358,-4.8322,15.1311,18.5179,0.0000,0.0000,0.0000,1.0000,1620.0000,1593.0000,1839.0000,13.9718,6.4973,,
3.5802,191,1,-14.9363,-15.6400,36.3845,-5.4238,14.7314,17.7666,0.0000,0.0000,0.0000,1.0000,1638.0000,1583.0000,1839.0000,13.8701,6.5099,,
3.5921,191,1,-15.6416,-15.8742,35.4181,-6.0975,14.4873,16.8002,0.0000,0.0000,0.0000,1.0000,1657.0000,1572.0000,1839.0000,13.7536,6.5281,,
3.6042,191,1,-16.2495,-16.3689,34.6095,-6.4509,13.9114,15.9916,0.0000,0.0000,0.0000,1.0000,1675.0000,1561.0000,1839.0000,13.5817,6.5486,,
3.6162,191,1,-16.8447,-16.6413,33.7351,-6.9613,13.6113,15.1172,0.0000,0.0000,0.0000,1.0000,1685.0000,1559.0000,1839.0000,13.2933,6.6104,,
3.6241,191,1,-17.1357,-17.1510,33.0638,-7.6505,13.2290,14.4459,0.0000,0.0000,0.0000,1.0000,1705.0000,1547.0000,1840.0000,13.1699,6.6630,,
3.6362,191,1,-17.8731,-17.2881,32.2411,-8.2372,13.0443,13.6232,0.0000,0.0000,0.0000,1.0000,1724.0000,1539.0000,1840.0000,13.0318,6.7538,,
3.6482,191,1,-18.2837,-17.8957,31.6938,-4.7417,10.9058,13.0759,0.0203,0.0913,-0.2629,0.9603,1749.0000,1526.0000,1840.0000,12.9591,6.7222,,
3.6602,191,1,-18.5264,-18.4558,30.9497,-8.8421,11.8613,12.3318,0.0000,0.0000,0.0000,1.0000,1769.0000,1518.0000,1840.0000,12.8264,6.6470,,
3.6723,191,1,-19.0202,-18.7312,30.3803,-10.5091,11.9359,11.7624,0.0000,0.0000,0.0000,1.0000,1786.0000,1513.0000,1840.0000,12.5245,6.4997,,
3.6801,191,1,-19.0202,-18.7312,30.3803,-10.5091,11.9359,11.7624,0.0000,0.0000,0.0000,1.0000,1797.0000,1507.0000,1840.0000,12.5245,6.4997,,
3.6922,191,1,-19.9739,-19.0011,30.1149,-10.4227,11.3581,11.4970,0.0000,0.0000,0.0000,1.0000,1820.0000,1495.0000,1840.0000,11.9443,6.4362,,
3.7042,191,0,-21.5733,-19.3333,28.0634,-12.0215,11.0257,9.4455,0.0000,0.0000,0.0000,1.0000,1847.0000,1480.0000,1840.0000,11.7214,6.3916,,
3.7162,191,0,-21.5733,-19.3333,28.0634,-12.0215,11.0257,9.4455,0.0000,0.0000,0.0000,1.0000,1848.0000,1465.0000,1840.0000,11.1508,6.3272,,
3.7282,191,1,-21.3881,-19.5291,27.4533,-10.7957,10.4827,8.8354,0.0000,0.0000,0.0000,1.0000,1849.0000,1454.0000,1840.0000,10.5321,6.1880,,
3.7402,191,1,-21.4087,-19.5892,26.8351,-11.9208,10.7899,8.2172,0.0000,0.0000,0.0000,1.0000,1849.0000,1437.0000,1840.0000,10.3230,6.1755,,
3.7481,191,1,-21.4922,-19.6872,26.6688,-12.3799,10.8067,8.0509,0.0000,0.0000,0.0000,1.0000,1849.0000,1428.0000,1840.0000,9.9207,6.1659,,
3.7601,191,1,-20.9015,-20.0570,25.9691,-11.4404,10.3304,7.3512,0.0000,0.0000,0.0000,1.0000,1849.0000,1417.0000,1840.0000,9.5246,6.1603,,
3.7721,191,1,-20.7819,-20.4281,25.7674,-11.2731,9.9445,7.1495,0.0000,0.0000,0.0000,1.0000,1850.0000,1407.0000,1840.0000,9.1749,6.1645,,
3.7841,191,0,-21.2004,-20.5828,25.8665,-12.1839,9.9396,7.2486,0.0000,0.0000,0.0000,1.0000,1850.0000,1855.0000,1840.0000,8.9476,6.1556,,
3.7962,191,0,-20.9090,-21.2983,25.5197,-11.8240,9.2036,6.9018,0.0000,0.0000,0.0000,1.0000,1850.0000,1435.0000,1840.0000,8.8528,6.1672,,
3.8082,191,0,-21.2014,-21.8489,25.7555,-11.8854,8.5834,7.1376,0.0000,0.0000,0.0000,1.0000,1850.0000,1407.0000,1840.0000,8.9422,6.0592,,
3.8161,191,0,-21.2014,-21.8489,25.7555,-11.8854,8.5834,7.1376,0.0000,0.0000,0.0000,1.0000,1850.0000,1402.0000,1840.0000,8.8358,6.0920,,
3.8281,191,0,-20.2897,-21.8480,24.2919,-10.3937,8.4006,5.6740,0.0000,0.0000,0.0000,1.0000,1850.0000,1392.0000,1840.0000,8.6613,6.1293,,
3.8402,191,0,-21.0702,-22.9464,24.5287,-11.4564,7.3931,5.9108,0.0000,0.0000,0.0000,1.0000,1850.0000,1391.0000,1840.0000,8.5931,6.0939,,
3.8522,191,0,-19.3302,-21.9443,21.8925,-9.3709,8.2835,3.2746,0.0000,0.0000,0.0000,1.0000,1850.0000,1389.0000,1840.0000,8.5621,6.0763,,
3.8642,191,0,-17.7004,-20.3830,18.7228,-7.4370,9.7430,0.1049,0.0000,0.0000,0.0000,1.0000,1850.0000,1394.0000,1840.0000,8.5466,6.0675,,
3.8722,191,0,-20.0301,-22.3565,21.7853,-9.2784,7.5986,3.1674,0.0000,0.0000,0.0000,1.0000,1850.0000,1405.0000,1840.0000,8.4877,6.0342,,
3.8842,191,0,-22.4229,-24.7981,25.2819,-12.2299,5.3517,6.6640,0.0000,0.0000,0.0000,1.0000,1850.0000,1402.0000,1840.0000,8.4195,5.9955,,
3.8962,191,0,-21.1199,-24.5489,23.8930,-11.0477,5.6415,5.2751,0.0000,0.0000,0.0000,1.0000,1850.0000,1396.0000,1840.0000,8.3731,5.9692,,
3.9082,191,0,-21.3233,-25.0701,24.2171,-11.0864,5.0648,5.5992,0.0000,0.0000,0.0000,1.0000,1850.0000,1396.0000,1840.0000,8.2895,5.9251,,
3.9202,191,0,-18.5310,-24.2175,21.3483,-8.2064,5.8875,2.7304,0.0000,0.0000,0.0000,1.0000,1851.0000,1401.0000,1840.0000,8.1476,5.8653,,
3.9322,191,0,-18.8628,-24.8898,22.4668,-7.9430,5.0044,3.8489,0.0000,0.0000,0.0000,1.0000,1851.0000,1420.0000,1840.0000,8.0029,5.8177,,
3.9401,191,0,-18.8628,-24.8898,22.4668,-7.9430,5.0044,3.8489,0.0000,0.0000,0.0000,1.0000,1851.0000,1431.0000,1840.0000,7.9598,5.8001,,
3.9522,191,0,-18.2337,-25.3556,22.1379,-3.6602,2.9378,3.5200,-0.4731,0.2680,0.8317,0.1119,1851.0000,1460.0000,1840.0000,7.8857,5.7581,,
3.9642,191,0,-15.1001,-25.8245,20.6994,-3.6799,3.8822,2.0815,0.0000,0.0000,0.0000,1.0000,1851.0000,1494.0000,1840.0000,7.7623,5.6882,,
3.9762,191,0,-15.6270,-27.3415,22.6518,-5.5392,2.8437,4.0339,0.0000,0.0000,0.0000,1.0000,1851.0000,1528.0000,1840.0000,7.6698,5.6357,,
3.9882,191,0,-13.8412,-27.1944,21.5659,5.9115,-2.2396,2.9480,0.0000,0.0000,0.0000,1.0000,1851.0000,1543.0000,1840.0000,7.6205,5.6078,,
4.0002,191,0,-13.2969,-28.0324,22.0748,-3.6447,2.2948,3.4569,0.0000,0.0000,0.0000,1.0000,1851.0000,1628.0000,1840.0000,7.5835,5.5834,,
4.0082,191,0,-13.2969,-28.0324,22.0748,-3.6447,2.2948,3.4569,0.0000,0.0000,0.0000,1.0000,1851.0000,1634.0000,1840.0000,7.5650,5.5695,,
4.0201,191,0,-10.9603,-27.7356,20.4159,-0.1595,2.2019,1.7980,0.0000,0.0000,0.0000,1.0000,1852.0000,1640.0000,1840.0000,7.5431,5.5261,,
4.0321,191,0,-9.6498,-28.1177,20.2693,0.2246,2.1379,1.6514,0.0000,0.0000,0.0000,1.0000,1849.0000,1672.0000,1840.0000,7.4415,5.4685,,
4.0442,191,0,-8.8581,-28.8132,20.7875,-0.3988,1.8682,2.1696,0.0000,0.0000,0.0000,1.0000,1832.0000,1695.0000,1840.0000,7.4138,5.4528,,
4.0562,191,0,-6.5329,-27.9534,18.4208,2.9012,2.4424,-0.1971,0.0000,0.0000,0.0000,1.0000,1823.0000,1709.0000,1840.0000,7.3861,5.4337,,
4.0642,191,0,-6.5329,-27.9534,18.4208,2.9012,2.4424,-0.1971,0.0000,0.0000,0.0000,1.0000,1799.0000,1738.0000,1840.0000,7.3829,5.4181,,
4.0762,191,0,-4.4039,-28.4888,18.3128,5.3828,1.7954,-0.3051,0.0000,0.0000,0.0000,1.0000,1775.0000,1771.0000,1840.0000,7.3890,5.4147,,
4.0882,191,0,-3.6118,-29.2148,18.9728,6.3278,1.0195,0.3549,0.0000,0.0000,0.0000,1.0000,1756.0000,1799.0000,1840.0000,7.4832,5.3824,483.3945,144.1125
