{HEADER}
user_id: 555
target_id: 196
target_screen_position_mm: [-183.92, 0.00]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 3.7720
endpoint_error_mm: [10.3587, -6.3210, 4.3702]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5922,196,0,13.3800,-17.3697,223.5255,22.0580,13.2505,204.9076,-0.0270,0.2002,-0.1761,0.9634,1210.0000,1860.0000,1839.0000,22.7661,8.8322,,
1.6043,196,0,13.3800,-17.3697,223.5255,22.0580,13.2505,204.9076,-0.0270,0.2002,-0.1761,0.9634,1213.0000,1860.0000,1839.0000,22.8237,9.0855,,
1.6161,196,1,13.8775,-20.6142,219.3136,22.5172,10.0169,200.6957,-0.0295,0.1981,-0.1741,0.9642,1218.0000,1860.0000,1839.0000,22.8262,9.0770,,
1.6242,196,1,13.8775,-20.6142,219.3136,22.5172,10.0169,200.6957,-0.0295,0.1981,-0.1741,0.9642,1220.0000,1860.0000,1839.0000,22.8262,9.0770,,
1.6361,196,1,12.9376,-24.1472,215.0509,21.7595,6.4319,196.4330,-0.0260,0.1935,-0.1749,0.9650,1240.0000,1860.0000,1839.0000,22.8262,9.0770,,
1.6481,196,1,12.3351,-27.6095,211.0302,21.1475,2.9724,192.4123,-0.0245,0.1817,-0.1850,0.9655,1257.0000,1860.0000,1839.0000,22.8233,9.0787,,
1.6601,196,1,12.3351,-27.6095,211.0302,21.1475,2.9724,192.4123,-0.0245,0.1817,-0.1850,0.9655,1287.0000,1860.0000,1839.0000,22.8200,9.0768,,
1.6722,196,1,12.0050,-28.4161,208.8565,20.7071,2.1973,190.2386,-0.0269,0.1789,-0.1837,0.9662,1312.0000,1860.0000,1839.0000,22.8200,9.0768,,
1.6843,196,1,10.8340,-31.0216,204.4378,19.5807,-0.4209,185.8199,-0.0278,0.1771,-0.1846,0.9663,1332.0000,1860.0000,1839.0000,22.8166,9.0749,,
1.6921,196,1,10.8340,-31.0216,204.4378,19.5807,-0.4209,185.8199,-0.0278,0.1771,-0.1846,0.9663,1346.0000,1860.0000,1839.0000,22.8166,9.0749,,
1.7042,196,1,10.8340,-31.0216,204.4378,19.5807,-0.4209,185.8199,-0.0278,0.1771,-0.1846,0.9663,1373.0000,1860.0000,1839.0000,22.8166,9.0749,,
1.7161,196,1,9.9739,-32.1676,202.3260,18.9134,-1.6227,183.7081,-0.0287,0.1754,-0.1854,0.9665,1396.0000,1860.0000,1839.0000,22.8130,9.0695,,
1.7281,196,1,6.6375,-35.7999,196.3529,15.5021,-5.2331,177.7350,-0.0305,0.1712,-0.1854,0.9672,1431.0000,1860.0000,1839.0000,22.8155,9.0643,,
1.7402,196,1,6.6375,-35.7999,196.3529,15.5021,-5.2331,177.7350,-0.0305,0.1712,-0.1854,0.9672,1467.0000,1860.0000,1829.0000,22.8122,9.0624,,
1.7522,196,1,5.1557,-36.8647,194.1109,14.0746,-6.3137,175.4930,-0.0368,0.1736,-0.1826,0.9671,1504.0000,1860.0000,1806.0000,22.8052,9.0551,,
1.7601,196,1,5.1557,-36.8647,194.1109,14.0746,-6.3137,175.4930,-0.0368,0.1736,-0.1826,0.9671,1523.0000,1860.0000,1794.0000,22.7753,9.0349,,
1.7722,196,1,1.9884,-38.5192,190.3414,11.0708,-8.0164,171.7235,-0.0296,0.1661,-0.1890,0.9674,1556.0000,1860.0000,1775.0000,22.7620,9.0241,,
1.7842,196,1,1.9884,-38.5192,190.3414,11.0708,-8.0164,171.7235,-0.0296,0.1661,-0.1890,0.9674,1592.0000,1860.0000,1755.0000,22.7221,8.9789,,
1.7962,196,1,-1.1657,-39.9853,186.6301,8.1951,-9.5668,168.0122,-0.0269,0.1612,-0.1925,0.9676,1633.0000,1860.0000,1736.0000,22.6889,8.9503,,
1.8081,196,1,-3.6699,-41.1524,183.0255,5.6285,-10.7148,164.4076,-0.0311,0.1777,-0.1996,0.9631,1671.0000,1860.0000,1720.0000,22.4700,8.7679,,
1.8162,196,1,-3.6699,-41.1524,183.0255,5.6285,-10.7148,164.4076,-0.0311,0.1777,-0.1996,0.9631,1690.0000,1860.0000,1713.0000,22.3441,8.6771,,
1.8281,196,1,-4.7718,-41.5115,181.4430,4.6422,-11.1094,162.8251,-0.0311,0.1606,-0.1909,0.9679,1715.0000,1860.0000,1704.0000,22.2315,8.5906,,
1.8402,196,1,-4.7718,-41.5115,181.4430,4.6422,-11.1094,162.8251,-0.0311,0.1606,-0.1909,0.9679,1748.0000,1860.0000,1694.0000,21.8836,8.2960,,
1.8522,196,1,-6.5305,-41.9566,177.9215,2.7231,-11.5054,159.3036,-0.0256,0.1567,-0.1945,0.9680,1773.0000,1860.0000,1686.0000,21.7183,8.1267,,
1.8642,196,1,-6.5305,-41.9566,177.9215,2.7231,-11.5054,159.3036,-0.0256,0.1567,-0.1945,0.9680,1801.0000,1860.0000,1677.0000,21.6067,7.9841,,
1.8762,196,1,-7.7533,-41.4349,174.7414,1.7560,-11.0625,156.1235,-0.0228,0.1576,-0.1956,0.9677,1821.0000,1860.0000,1674.0000,21.4648,7.8581,,
1.8841,196,1,-7.7533,-41.4349,174.7414,1.7560,-11.0625,156.1235,-0.0228,0.1576,-0.1956,0.9677,1832.0000,1860.0000,1672.0000,21.3858,7.7744,,
1.8961,196,1,-8.7845,-40.5453,171.4270,0.6544,-10.1510,152.8091,-0.0251,0.1575,-0.1929,0.9682,1838.0000,1860.0000,1675.0000,21.2377,7.5508,,
1.9081,196,1,-9.7490,-39.6577,168.2934,-0.2211,-9.2912,149.6755,-0.0172,0.1559,-0.1966,0.9679,1838.0000,1860.0000,1678.0000,21.0537,7.3425,,
1.9202,196,1,-9.7490,-39.6577,168.2934,-0.2211,-9.2912,149.6755,-0.0172,0.1559,-0.1966,0.9679,1839.0000,1860.0000,1681.0000,20.8900,7.2433,,
1.9322,196,1,-10.2732,-39.0051,166.8550,-0.7601,-8.6339,148.2371,-0.0202,0.1576,-0.1933,0.9682,1839.0000,1860.0000,1684.0000,20.7591,7.1725,,
1.9401,196,1,-10.2732,-39.0051,166.8550,-0.7601,-8.6339,148.2371,-0.0202,0.1576,-0.1933,0.9682,1839.0000,1860.0000,1686.0000,20.6707,7.1223,,
1.9521,196,1,-10.8613,-36.7811,163.7888,-1.3152,-6.4203,145.1709,-0.0190,0.1575,-0.1920,0.9685,1839.0000,1860.0000,1697.0000,20.6412,7.1056,,
1.9641,196,1,-11.1669,-35.8127,160.6517,-1.7699,-5.4054,142.0338,-0.0171,0.1580,-0.1894,0.9690,1839.0000,1860.0000,1709.0000,20.6019,7.0833,,
1.9762,196,1,-11.1669,-35.8127,160.6517,-1.7699,-5.4054,142.0338,-0.0171,0.1580,-0.1894,0.9690,1839.0000,1860.0000,1719.0000,20.5986,7.0815,,
1.9882,196,1,-11.3342,-35.1217,159.0663,-1.9580,-4.7079,140.4484,0.0475,0.4475,-0.1979,0.8708,1839.0000,1860.0000,1728.0000,20.5724,7.0699,,
2.0002,196,1,-11.6838,-33.6711,155.7789,-2.3520,-3.2437,137.1609,-0.0154,0.1570,-0.1884,0.9693,1839.0000,1860.0000,1734.0000,20.5593,7.0625,,
2.0081,196,1,-11.6838,-33.6711,155.7789,-2.3520,-3.2437,137.1609,-0.0154,0.1570,-0.1884,0.9693,1839.0000,1860.0000,1737.0000,20.5593,7.0625,,
2.0201,196,1,-12.0124,-32.8106,154.1089,-2.5557,-2.4218,135.4910,-0.0103,0.1573,-0.1920,0.9686,1839.0000,1860.0000,1746.0000,20.5331,7.0476,,
2.0322,196,1,-12.0124,-32.8106,154.1089,-2.5557,-2.4218,135.4910,-0.0103,0.1573,-0.1920,0.9686,1839.0000,1860.0000,1753.0000,20.5102,7.0379,,
2.0442,196,1,-12.4664,-31.0963,150.8901,-2.9604,-0.7229,132.2722,-0.0083,0.1580,-0.1927,0.9684,1839.0000,1860.0000,1763.0000,20.4971,7.0305,,
2.0561,196,1,-12.4809,-29.1257,147.5525,-2.8903,1.2212,128.9346,-0.0086,0.1573,-0.1924,0.9686,1839.0000,1853.0000,1776.0000,20.4873,7.0347,,
2.0682,196,1,-12.4809,-29.1257,147.5525,-2.8903,1.2212,128.9346,-0.0086,0.1573,-0.1924,0.9686,1839.0000,1838.0000,1788.0000,20.4775,7.0356,,
2.0762,196,1,-12.2710,-28.1255,145.8770,-2.5967,2.1948,127.2591,-0.0085,0.1583,-0.1925,0.9684,1839.0000,1820.0000,1806.0000,20.4713,7.0549,,
2.0881,196,1,-11.4333,-26.1228,142.4492,-1.6980,4.1779,123.8313,-0.0030,0.1587,-0.1921,0.9685,1839.0000,1797.0000,1832.0000,20.4625,7.0794,,
2.1001,196,1,-11.4333,-26.1228,142.4492,-1.6980,4.1779,123.8313,-0.0030,0.1587,-0.1921,0.9685,1839.0000,1788.0000,1838.0000,20.4595,7.0941,,
2.1122,196,1,-10.9809,-25.3104,140.9016,-1.3476,5.0229,122.2837,-0.0060,0.1604,-0.1914,0.9683,1839.0000,1786.0000,1838.0000,20.4566,7.1348,,
2.1243,196,1,-9.9500,-23.5617,137.7587,-0.2212,6.7410,119.1408,-0.0064,0.1561,-0.1880,0.9697,1839.0000,1782.0000,1838.0000,20.4536,7.1657,,
2.1321,196,1,-9.9500,-23.5617,137.7587,-0.2212,6.7410,119.1408,-0.0064,0.1561,-0.1880,0.9697,1831.0000,1781.0000,1838.0000,20.4536,7.1624,,
2.1442,196,1,-9.3674,-22.6858,136.0322,0.1804,7.6745,117.4143,-0.0081,0.1593,-0.1885,0.9690,1803.0000,1780.0000,1838.0000,20.4242,7.1490,,
2.1561,196,1,-8.1838,-21.3196,132.9114,1.3652,9.0403,114.2935,-0.0085,0.1586,-0.1887,0.9691,1784.0000,1780.0000,1838.0000,20.4173,7.1418,,
2.1682,196,1,-8.1838,-21.3196,132.9114,1.3652,9.0403,114.2935,-0.0085,0.1586,-0.1887,0.9691,1757.0000,1781.0000,1838.0000,20.3948,7.1323,,
2.1802,196,1,-7.4479,-20.4339,131.1014,2.1232,9.9191,112.4835,-0.0074,0.1590,-0.1885,0.9691,1735.0000,1782.0000,1838.0000,20.4042,7.1506,,
2.1921,196,1,-6.1037,-18.7949,127.7989,3.2184,11.6355,109.1810,-0.0071,0.1600,-0.1880,0.9690,1715.0000,1784.0000,1838.0000,20.4042,7.1636,,
2.2002,196,1,-6.1037,-18.7949,127.7989,3.2184,11.6355,109.1810,-0.0071,0.1600,-0.1880,0.9690,1693.0000,1784.0000,1838.0000,20.4141,7.1854,,
2.2122,196,1,-5.4621,-18.0707,126.0946,3.8877,12.3512,107.4767,-0.0084,0.1603,-0.1878,0.9690,1673.0000,1787.0000,1838.0000,20.4435,7.2053,,
2.2242,196,1,-4.1991,-17.0208,122.6245,5.3223,13.3478,104.0066,0.1494,0.4722,-0.1912,0.8474,1645.0000,1791.0000,1838.0000,20.5250,7.2482,,
2.2362,196,1,-4.1991,-17.0208,122.6245,5.3223,13.3478,104.0066,0.1494,0.4722,-0.1912,0.8474,1622.0000,1795.0000,1838.0000,20.5675,7.2723,,
2.2482,196,1,-3.6725,-16.6891,120.9460,5.4742,13.7944,102.3281,-0.0112,0.1635,-0.1863,0.9687,1604.0000,1799.0000,1838.0000,20.5675,7.2723,,
2.2601,196,1,-2.9789,-15.4180,117.4432,6.5452,14.9497,98.8253,-0.0053,0.1583,-0.1853,0.9698,1573.0000,1804.0000,1838.0000,20.5868,7.2799,,
2.2681,196,1,-2.9789,-15.4180,117.4432,6.5452,14.9497,98.8253,-0.0053,0.1583,-0.1853,0.9698,1558.0000,1806.0000,1838.0000,20.6229,7.3003,,
2.2802,196,1,-2.8177,-14.7786,115.5870,6.6163,15.6173,96.9691,-0.0053,0.1582,-0.1855,0.9698,1539.0000,1807.0000,1838.0000,20.6360,7.3077,,
2.2921,196,1,-2.5207,-13.6983,112.1008,6.8494,16.7174,93.4829,-0.0029,0.1570,-0.1867,0.9698,1518.0000,1808.0000,1838.0000,20.6720,7.3282,,
2.3042,196,1,-2.4175,-13.1562,110.2510,6.9109,17.2722,91.6331,-0.0030,0.1586,-0.1864,0.9696,1500.0000,1808.0000,1838.0000,20.7244,7.3579,,
2.3162,196,1,-2.4175,-13.1562,110.2510,6.9109,17.2722,91.6331,-0.0030,0.1586,-0.1864,0.9696,1489.0000,1805.0000,1838.0000,20.9245,7.4712,,
2.3242,196,1,-2.3536,-12.8702,108.5034,6.9082,17.5785,89.8855,-0.0035,0.1597,-0.1858,0.9695,1484.0000,1800.0000,1838.0000,21.2227,7.6433,,
2.3361,196,1,-2.3358,-12.4023,105.0555,6.9174,18.0491,86.4376,-0.0033,0.1581,-0.1854,0.9699,1472.0000,1798.0000,1838.0000,21.3477,7.7272,,
2.3482,196,1,-2.5793,-12.3152,103.4959,6.1982,18.2767,84.8781,0.0524,0.3503,-0.2018,0.9131,1459.0000,1798.0000,1838.0000,21.4599,7.8039,,
2.3601,196,1,-2.5793,-12.3152,103.4959,6.1982,18.2767,84.8781,0.0524,0.3503,-0.2018,0.9131,1448.0000,1797.0000,1838.0000,21.4896,7.8207,,
2.3722,196,1,-3.0075,-12.4512,101.7249,6.2810,17.9895,83.1070,-0.0069,0.1533,-0.1841,0.9709,1443.0000,1794.0000,1838.0000,21.5426,7.8541,,
2.3842,196,1,-4.0426,-12.7478,98.8098,5.5999,17.5826,80.1919,-0.0012,0.1479,-0.1873,0.9711,1442.0000,1785.0000,1838.0000,21.7833,7.9905,,
2.3921,196,1,-4.0426,-12.7478,98.8098,5.5999,17.5826,80.1919,-0.0012,0.1479,-0.1873,0.9711,1441.0000,1784.0000,1838.0000,21.7675,7.9882,,
2.4042,196,1,-4.1852,-12.6368,97.2404,5.6490,17.6319,78.6225,-0.1013,-0.1236,-0.1400,0.9772,1438.0000,1779.0000,1838.0000,21.7741,7.9919,,
2.4162,196,1,-4.3410,-12.7206,94.3141,4.9947,17.7055,75.6962,-0.0014,0.1479,-0.1865,0.9713,1436.0000,1776.0000,1838.0000,21.7715,8.0004,,
2.4281,196,1,-4.3732,-12.8216,92.9265,5.1183,17.5564,74.3086,-0.0017,0.1477,-0.1880,0.9710,1435.0000,1774.0000,1838.0000,21.7719,8.0137,,
2.4401,196,1,-4.2879,-12.8071,91.4927,5.0999,17.6030,72.8748,-0.0013,0.1483,-0.1886,0.9708,1434.0000,1771.0000,1838.0000,21.8092,8.0611,,
2.4522,196,1,-4.2879,-12.8071,91.4927,5.0999,17.6030,72.8748,-0.0013,0.1483,-0.1886,0.9708,1434.0000,1769.0000,1838.0000,21.8621,8.0910,,
2.4601,196,1,-4.0885,-12.9840,90.2791,5.2197,17.4506,71.6612,-0.0032,0.1484,-0.1879,0.9709,1434.0000,1767.0000,1838.0000,21.9182,8.1261,,
2.4721,196,1,-3.5152,-13.4183,87.7233,5.7384,17.0330,69.1054,-0.0043,0.1450,-0.1861,0.9718,1435.0000,1766.0000,1838.0000,22.0966,8.2337,,
2.4842,196,1,-3.3326,-13.6728,86.4291,6.1880,16.6960,67.8112,-0.0045,0.1449,-0.1854,0.9719,1432.0000,1769.0000,1838.0000,22.0907,8.2468,,
2.4962,196,1,-3.3734,-13.9182,85.2287,6.2842,16.4074,66.6108,-0.0000,0.1411,-0.1850,0.9726,1430.0000,1770.0000,1838.0000,22.0970,8.2470,,
2.5082,196,1,-3.3734,-13.9182,85.2287,6.2842,16.4074,66.6108,-0.0000,0.1411,-0.1850,0.9726,1428.0000,1773.0000,1838.0000,22.0970,8.2470,,
2.5161,196,1,-3.4000,-14.3769,84.0986,6.2573,15.9487,65.4807,-0.0013,0.1399,-0.1847,0.9728,1428.0000,1775.0000,1838.0000,22.0970,8.2470,,
2.5281,196,1,-3.1646,-15.0027,81.8224,6.3308,15.3740,63.2045,-0.0021,0.1401,-0.1842,0.9729,1429.0000,1778.0000,1838.0000,22.0941,8.2487,,
2.5402,196,1,-3.0037,-15.2089,80.6721,6.2761,15.2344,62.0542,-0.0028,0.1406,-0.1831,0.9730,1430.0000,1781.0000,1838.0000,22.0970,8.2470,,
2.5522,196,1,-3.0037,-15.2089,80.6721,6.2761,15.2344,62.0542,-0.0028,0.1406,-0.1831,0.9730,1431.0000,1784.0000,1838.0000,22.0970,8.2470,,
2.5641,196,1,-2.9031,-15.4136,79.4713,6.3407,15.0407,60.8534,-0.0022,0.1409,-0.1824,0.9731,1432.0000,1787.0000,1838.0000,22.1003,8.2489,,
2.5761,196,1,-2.8389,-15.9150,77.2064,6.5390,14.4983,58.5885,-0.0038,0.1395,-0.1835,0.9731,1435.0000,1789.0000,1838.0000,22.1003,8.2489,,
2.5842,196,1,-2.8061,-16.1308,76.0833,6.5653,14.2845,57.4654,-0.0044,0.1401,-0.1835,0.9730,1436.0000,1791.0000,1838.0000,22.1003,8.2489,,
2.5962,196,1,-2.7749,-16.3895,74.9765,6.7618,13.9743,56.3586,-0.0011,0.1385,-0.1830,0.9733,1437.0000,1794.0000,1838.0000,22.1033,8.2472,,
2.6082,196,1,-2.7749,-16.3895,74.9765,6.7618,13.9743,56.3586,-0.0011,0.1385,-0.1830,0.9733,1439.0000,1797.0000,1838.0000,22.1033,8.2472,,
2.6202,196,1,-2.8048,-16.6157,73.8571,6.8968,13.6958,55.2392,-0.0018,0.1338,-0.1822,0.9741,1440.0000,1799.0000,1838.0000,22.1062,8.2455,,
2.6322,196,1,-3.0933,-17.1609,71.8486,6.5191,13.1791,53.2307,-0.0031,0.1322,-0.1816,0.9744,1445.0000,1800.0000,1838.0000,22.1062,8.2455,,
2.6441,196,1,-3.3198,-17.4540,70.8154,6.1737,12.9234,52.1975,-0.0034,0.1322,-0.1813,0.9745,1450.0000,1799.0000,1838.0000,22.1091,8.2439,,
2.6521,196,1,-3.5724,-17.7131,69.7954,6.0105,12.6361,51.1775,-0.0033,0.1318,-0.1806,0.9747,1455.0000,1798.0000,1838.0000,22.1091,8.2439,,
2.6642,196,1,-3.9488,-17.9960,68.7725,5.4444,12.4125,50.1546,-0.0042,0.1307,-0.1804,0.9749,1462.0000,1796.0000,1838.0000,22.1062,8.2455,,
2.6762,196,1,-3.9488,-17.9960,68.7725,5.4444,12.4125,50.1546,-0.0042,0.1307,-0.1804,0.9749,1466.0000,1795.0000,1838.0000,22.1062,8.2455,,
2.6881,196,1,-4.3542,-18.2120,67.7584,4.8763,12.2463,49.1405,-0.0052,0.1314,-0.1804,0.9748,1472.0000,1794.0000,1838.0000,22.1062,8.2455,,
2.7001,196,1,-5.1998,-18.7452,65.8941,4.3841,11.6037,47.2763,-0.0049,0.1290,-0.1797,0.9752,1484.0000,1789.0000,1838.0000,22.1033,8.2472,,
2.7081,196,1,-5.6517,-18.9556,64.9102,3.6910,11.4685,46.2923,-0.0050,0.1284,-0.1788,0.9755,1489.0000,1785.0000,1838.0000,22.1033,8.2472,,
2.7202,196,1,-6.1811,-19.1789,63.9910,3.5607,11.1197,45.3731,-0.0061,0.1283,-0.1784,0.9755,1505.0000,1775.0000,1838.0000,22.0999,8.2453,,
2.7321,196,1,-6.7131,-19.3870,63.1063,2.8168,10.9789,44.4884,-0.0068,0.1273,-0.1782,0.9757,1515.0000,1769.0000,1838.0000,22.0937,8.2451,,
2.7442,196,1,-7.2363,-19.4664,62.2033,2.3526,10.8809,43.5854,-0.0054,0.1266,-0.1782,0.9758,1526.0000,1761.0000,1838.0000,22.0871,8.2414,,
2.7562,196,1,-7.8652,-19.5493,61.4806,2.0542,10.6916,42.8627,0.0005,0.1227,-0.1783,0.9763,1537.0000,1752.0000,1838.0000,22.0871,8.2414,,
2.7681,196,1,-8.4213,-19.5325,60.5966,1.3583,10.7539,41.9787,0.0000,0.1209,-0.1780,0.9766,1550.0000,1741.0000,1838.0000,22.0772,8.2358,,
2.7762,196,1,-8.4213,-19.5325,60.5966,1.3583,10.7539,41.9787,0.0000,0.1209,-0.1780,0.9766,1555.0000,1737.0000,1838.0000,22.0742,8.2374,,
2.7881,196,1,-9.0624,-19.5453,59.9675,0.6067,10.7766,41.3496,0.0006,0.1217,-0.1782,0.9764,1565.0000,1728.0000,1838.0000,22.0709,8.2355,,
2.8001,196,1,-10.4183,-19.3793,58.5133,-0.4770,10.8544,39.8954,0.0024,0.1185,-0.1778,0.9769,1577.0000,1714.0000,1838.0000,22.0584,8.2351,,
2.8122,196,1,-11.1279,-19.3546,57.7263,-1.3497,10.9324,39.1084,0.0012,0.1181,-0.1779,0.9769,1591.0000,1698.0000,1838.0000,22.0492,8.2366,,
2.8242,196,1,-11.9097,-19.3680,57.1233,-2.0026,10.8770,38.5054,0.0001,0.1150,-0.1785,0.9772,1606.0000,1679.0000,1838.0000,22.0301,8.2324,,
2.8321,196,1,-12.5316,-19.3107,56.4158,-2.9747,11.0467,37.7979,0.0037,0.1145,-0.1789,0.9772,1611.0000,1673.0000,1838.0000,22.0209,8.2339,,
2.8442,196,1,-12.5316,-19.3107,56.4158,-2.9747,11.0467,37.7979,0.0037,0.1145,-0.1789,0.9772,1624.0000,1656.0000,1838.0000,21.9941,8.2454,,
2.8562,196,1,-13.2144,-19.2789,55.7722,-3.2588,10.9501,37.1543,0.0031,0.1156,-0.1789,0.9770,1638.0000,1638.0000,1838.0000,21.9554,8.2635,,
2.8681,196,1,-14.4301,-18.9953,54.3699,-4.7163,11.3123,35.7520,0.0044,0.1146,-0.1777,0.9774,1655.0000,1614.0000,1838.0000,21.9002,8.2723,,
2.8802,196,1,-15.0463,-18.8353,53.6524,-5.8829,11.6432,35.0345,0.0009,0.1136,-0.1771,0.9776,1672.0000,1588.0000,1838.0000,21.8742,8.2609,,
2.8922,196,1,-15.6831,-18.7674,52.9409,-6.1545,11.5990,34.3230,0.0021,0.1128,-0.1770,0.9777,1684.0000,1572.0000,1838.0000,21.8587,8.2621,,
2.9001,196,1,-16.4788,-18.7616,52.3251,-7.1789,11.6756,33.7072,0.0026,0.1115,-0.1771,0.9779,1694.0000,1556.0000,1838.0000,21.8120,8.2624,,
2.9122,196,1,-17.2531,-18.5781,51.7997,-8.1301,11.9126,33.1818,-0.0003,0.1114,-0.1769,0.9779,1708.0000,1536.0000,1838.0000,21.7738,8.2541,,
2.9242,196,1,-17.9915,-18.3699,51.0790,-8.6865,12.0657,32.4611,0.0028,0.1096,-0.1767,0.9781,1721.0000,1517.0000,1838.0000,21.6286,8.2353,,
2.9362,196,1,-17.9915,-18.3699,51.0790,-8.6865,12.0657,32.4611,0.0028,0.1096,-0.1767,0.9781,1731.0000,1502.0000,1838.0000,21.5611,8.2137,,
2.9482,196,1,-18.6711,-18.1719,50.3837,-9.2953,12.2420,31.7658,0.0061,0.1119,-0.1767,0.9779,1740.0000,1488.0000,1838.0000,21.4097,8.1948,,
2.9602,196,1,-19.8548,-17.7762,49.1669,-10.2620,12.5700,30.5490,0.0060,0.1071,-0.1763,0.9785,1755.0000,1468.0000,1838.0000,21.0599,8.3146,,
2.9681,196,1,-20.4502,-17.8133,48.7055,-10.8878,12.5424,30.0876,0.0061,0.1099,-0.1763,0.9782,1763.0000,1455.0000,1838.0000,21.0599,8.3146,,
2.9802,196,1,-20.9592,-17.5987,48.1722,-11.2543,12.7118,29.5543,0.0001,0.1149,-0.1759,0.9777,1774.0000,1435.0000,1838.0000,20.7156,8.3341,,
2.9922,196,1,-21.3096,-17.4884,47.5368,-11.2871,12.7186,28.9189,0.0146,0.1087,-0.1754,0.9784,1782.0000,1419.0000,1838.0000,20.4460,8.3190,,
3.0042,196,1,-21.6360,-17.5069,46.9200,-10.8243,12.4266,28.3021,0.0141,0.1016,-0.1749,0.9792,1791.0000,1401.0000,1838.0000,20.2189,8.2911,,
3.0162,196,1,-21.6360,-17.5069,46.9200,-10.8243,12.4266,28.3021,0.0141,0.1016,-0.1749,0.9792,1796.0000,1393.0000,1838.0000,19.9258,8.3269,,
3.0242,196,1,-22.1484,-17.4460,46.5776,-12.3036,12.8193,27.9597,0.0052,0.1105,-0.1738,0.9785,1802.0000,1385.0000,1838.0000,19.8148,8.3414,,
3.0362,196,1,-22.7639,-17.4807,45.4573,-12.7755,12.7375,26.8394,0.0006,0.1051,-0.1730,0.9793,1818.0000,1364.0000,1838.0000,19.6950,8.3274,,
3.0481,196,1,-23.0445,-17.4985,44.9297,-12.7003,12.5998,26.3118,0.0024,0.1025,-0.1728,0.9796,1830.0000,1352.0000,1838.0000,19.5087,8.4106,,
3.0602,196,1,-23.3413,-17.6532,44.3494,-12.9582,12.4317,25.7315,0.0053,0.1037,-0.1731,0.9794,1838.0000,1343.0000,1838.0000,19.3639,8.4704,,
3.0722,196,1,-23.9671,-17.6908,44.1500,-14.1264,12.5759,25.5321,0.0007,0.1068,-0.1725,0.9792,1839.0000,1332.0000,1838.0000,19.0893,8.5642,,
3.0842,196,1,-24.4616,-17.9309,43.8081,-14.7589,12.3803,25.1902,0.0010,0.1074,-0.1734,0.9790,1839.0000,1316.0000,1839.0000,18.7035,8.7514,,
3.0922,196,1,-24.4616,-17.9309,43.8081,-14.7589,12.3803,25.1902,0.0010,0.1074,-0.1734,0.9790,1839.0000,1307.0000,1839.0000,18.4545,8.9044,,
3.1041,196,1,-24.6027,-18.1973,43.3298,-14.4757,11.9748,24.7119,0.0023,0.1093,-0.1749,0.9785,1839.0000,1308.0000,1839.0000,17.6083,9.3501,,
3.1162,196,1,-24.5415,-18.8940,42.6800,-13.9893,11.1320,24.0621,0.0008,0.1055,-0.1747,0.9790,1839.0000,1298.0000,1839.0000,17.3836,9.4871,,
3.1281,196,1,-24.0829,-19.5914,42.7119,-14.1072,10.6310,24.0940,0.0002,0.1100,-0.1753,0.9784,1839.0000,1291.0000,1839.0000,17.0844,9.8239,,
3.1402,196,1,-23.4647,-20.4574,42.5354,-13.7645,9.8546,23.9175,-0.0068,0.1169,-0.1750,0.9776,1839.0000,1284.0000,1839.0000,16.8063,10.1851,,
3.1522,196,1,-22.7569,-21.0784,42.5650,-12.9678,9.2049,23.9471,-0.0060,0.1195,-0.1743,0.9774,1839.0000,1273.0000,1840.0000,16.7881,10.2568,,
3.1602,196,1,-22.7569,-21.0784,42.5650,-12.9678,9.2049,23.9471,-0.0060,0.1195,-0.1743,0.9774,1839.0000,1267.0000,1840.0000,16.7397,10.4262,,
3.1722,196,1,-22.1410,-21.8366,42.2298,-12.4382,8.4745,23.6119,-0.0106,0.1147,-0.1736,0.9781,1839.0000,1270.0000,1840.0000,16.5973,10.5359,,
3.1842,196,1,-21.3159,-23.4509,41.5296,-10.8787,6.6153,22.9117,-0.0145,0.1167,-0.1759,0.9774,1839.0000,1286.0000,1840.0000,16.4759,10.5565,,
3.1962,196,1,-20.8753,-24.1155,41.1023,-10.7839,6.0685,22.4844,-0.0150,0.1219,-0.1769,0.9765,1839.0000,1298.0000,1840.0000,16.3157,10.4657,,
3.2081,196,1,-20.2718,-24.6823,40.8957,-10.4559,5.5924,22.2778,-0.0163,0.1235,-0.1781,0.9761,1840.0000,1299.0000,1840.0000,16.2471,10.4268,,
3.2162,196,1,-19.8015,-25.2225,40.8541,-9.1791,4.7787,22.2362,-0.0169,0.1265,-0.1788,0.9756,1840.0000,1312.0000,1840.0000,16.1720,10.3842,,
