{HEADER}
user_id: 555
target_id: 178
target_screen_position_mm: [7.96, -15.92]
fingertip_offset: [-0.45, 31.52, 19.74]
completion_time: 5.9721
endpoint_error_mm: [-4.6427, -3.7065, 2.1568]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.910235, 11.334611, 8.883801, 6.058065]
control_points_accel: [-0.504066, -2.719759, -0.471926, 3.695751]
stiffness_measurements: [0.214700, 0.088950, 0.087119, 0.274221]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3759,178,0,-44.8569,40.1677,488.5946,-43.2991,71.6475,468.8543,-0.0128,-0.0151,-0.0545,0.9983,1748.0000,1525.0000,1864.0000,7.7301,12.3157,,
1.3877,178,0,-49.7999,40.2374,485.7646,-48.0320,71.7061,466.0243,-0.0106,-0.0169,-0.0561,0.9982,1769.0000,1494.0000,1864.0000,7.3091,12.3520,,
1.3997,178,0,-49.7999,40.2374,485.7646,-48.0320,71.7061,466.0243,-0.0106,-0.0169,-0.0561,0.9982,1795.0000,1469.0000,1864.0000,7.0243,12.3368,,
1.4085,178,0,-51.8110,40.4525,484.9483,-50.1444,71.9267,465.2080,-0.0114,-0.0158,-0.0580,0.9981,1810.0000,1451.0000,1864.0000,6.8464,12.2734,,
1.4197,178,0,-51.8110,40.4525,484.9483,-50.1444,71.9267,465.2080,-0.0114,-0.0158,-0.0580,0.9981,1828.0000,1434.0000,1864.0000,6.5651,12.1990,,
1.4317,178,0,-54.3014,40.1607,482.7953,-52.4412,71.6240,463.0550,-0.0118,-0.0151,-0.0590,0.9981,1842.0000,1412.0000,1864.0000,6.0109,12.1814,,
1.4437,178,0,-58.3614,40.1187,480.4688,-56.6245,71.5891,460.7285,-0.0118,-0.0164,-0.0599,0.9980,1847.0000,1388.0000,1864.0000,5.2993,12.2086,,
1.4563,178,0,-58.3614,40.1187,480.4688,-56.6245,71.5891,460.7285,-0.0118,-0.0164,-0.0599,0.9980,1847.0000,1370.0000,1864.0000,4.6984,12.2551,,
1.4681,178,0,-60.2216,40.3989,479.2508,-55.5110,71.5632,459.5105,0.1316,0.2572,-0.0451,0.9563,1847.0000,1351.0000,1864.0000,4.2420,12.2814,,
1.4767,178,0,-60.2216,40.3989,479.2508,-55.5110,71.5632,459.5105,0.1316,0.2572,-0.0451,0.9563,1847.0000,1344.0000,1864.0000,3.9868,12.2468,,
1.4878,178,0,-62.2853,39.7636,477.6575,-60.3220,71.2207,457.9172,-0.0086,-0.0152,-0.0638,0.9978,1847.0000,1329.0000,1864.0000,3.9078,12.2020,,
1.4999,178,0,-62.8100,38.9886,476.0894,-60.7567,70.4399,456.3491,-0.0108,-0.0150,-0.0637,0.9978,1848.0000,1309.0000,1864.0000,3.7618,12.1708,,
1.5118,178,0,-62.8100,38.9886,476.0894,-60.7567,70.4399,456.3491,-0.0108,-0.0150,-0.0637,0.9978,1848.0000,1298.0000,1864.0000,3.4306,12.3586,,
1.5244,178,0,-64.3092,38.7118,474.5190,-62.1638,70.1570,454.7787,-0.0097,-0.0127,-0.0648,0.9978,1848.0000,1282.0000,1864.0000,3.3138,12.4199,,
1.5364,178,0,-66.8503,38.9525,472.2311,-64.4961,70.3827,452.4908,-0.0085,-0.0130,-0.0686,0.9975,1848.0000,1262.0000,1864.0000,3.0200,12.5571,,
1.5449,178,0,-66.8503,38.9525,472.2311,-64.4961,70.3827,452.4908,-0.0085,-0.0130,-0.0686,0.9975,1848.0000,1255.0000,1864.0000,3.0200,12.5571,,
1.5558,178,0,-67.4714,38.1968,471.4505,-64.9894,69.6172,451.7102,-0.0086,-0.0133,-0.0699,0.9974,1848.0000,1243.0000,1864.0000,2.8184,12.5940,,
1.5678,178,0,-67.4714,38.1968,471.4505,-64.9894,69.6172,451.7102,-0.0086,-0.0133,-0.0699,0.9974,1848.0000,1237.0000,1864.0000,2.4721,12.5904,,
1.5801,178,0,-66.9874,36.2665,470.2178,-64.4246,67.6804,450.4775,-0.0102,-0.0109,-0.0703,0.9974,1848.0000,1226.0000,1865.0000,2.1104,12.6686,,
1.5918,178,0,-66.4232,34.7863,468.1096,-63.8776,66.2016,448.3693,-0.0114,-0.0101,-0.0709,0.9974,1848.0000,1215.0000,1865.0000,1.6952,12.8155,,
1.6004,178,0,-66.4232,34.7863,468.1096,-63.8776,66.2016,448.3693,-0.0114,-0.0101,-0.0709,0.9974,1849.0000,1215.0000,1865.0000,1.3892,12.8844,,
1.6118,178,0,-65.6592,34.2350,466.8482,-62.9083,65.6330,447.1079,-0.0106,-0.0069,-0.0720,0.9973,1849.0000,1208.0000,1865.0000,1.3028,12.9261,,
1.6246,178,0,-65.6592,34.2350,466.8482,-62.9083,65.6330,447.1079,-0.0106,-0.0069,-0.0720,0.9973,1849.0000,1209.0000,1865.0000,1.2045,12.9818,,
1.6360,178,0,-61.4249,31.6096,465.7440,-58.5865,62.9999,446.0037,-0.0151,-0.0054,-0.0734,0.9972,1849.0000,1205.0000,1865.0000,1.2081,12.9871,,
1.6479,178,0,-57.0358,28.3049,462.9241,-54.3029,59.7045,443.1838,-0.0156,-0.0005,-0.0737,0.9972,1849.0000,1203.0000,1865.0000,1.2081,12.9871,,
1.6597,178,0,-57.0358,28.3049,462.9241,-54.3029,59.7045,443.1838,-0.0156,-0.0005,-0.0737,0.9972,1849.0000,1216.0000,1865.0000,1.2050,12.9888,,
1.6685,178,0,-54.8521,28.3753,462.5285,-52.1341,59.7761,442.7882,-0.0172,0.0011,-0.0727,0.9972,1849.0000,1224.0000,1865.0000,1.1989,12.9923,,
1.6798,178,0,-54.8521,28.3753,462.5285,-52.1341,59.7761,442.7882,-0.0172,0.0011,-0.0727,0.9972,1849.0000,1236.0000,1865.0000,1.1712,13.0080,,
1.6917,178,0,-51.1328,27.5623,459.6126,-48.4148,58.9632,439.8723,-0.0175,0.0032,-0.0710,0.9973,1849.0000,1236.0000,1865.0000,1.1374,13.0271,,
1.7038,178,0,-48.1958,27.2939,456.8071,-45.6463,58.7089,437.0668,-0.0177,0.0068,-0.0690,0.9974,1848.0000,1239.0000,1865.0000,1.1287,13.0361,,
1.7158,178,0,-48.1958,27.2939,456.8071,-45.6463,58.7089,437.0668,-0.0177,0.0068,-0.0690,0.9974,1848.0000,1256.0000,1865.0000,1.0149,13.1104,,
1.7243,178,0,-46.6280,27.2697,455.1421,-43.9717,58.6759,435.4018,-0.0183,0.0077,-0.0693,0.9974,1848.0000,1259.0000,1865.0000,0.9625,13.1465,,
1.7358,178,0,-44.0633,26.9370,451.4461,-41.4563,58.3473,431.7058,0.5589,0.2021,-0.2105,0.7762,1848.0000,1257.0000,1865.0000,0.9164,13.1791,,
1.7477,178,0,-44.0633,26.9370,451.4461,-41.4563,58.3473,431.7058,0.5589,0.2021,-0.2105,0.7762,1848.0000,1272.0000,1865.0000,0.9164,13.1824,,
1.7598,178,0,-42.4394,26.5863,449.9683,-47.0619,57.7638,430.2280,-0.4068,-0.3212,-0.1720,0.8377,1848.0000,1277.0000,1865.0000,0.9164,13.1824,,
1.7719,178,0,-38.5937,25.7305,446.7536,-36.0407,57.1452,427.0133,-0.0174,0.0133,-0.0677,0.9975,1848.0000,1269.0000,1865.0000,0.9164,13.1824,,
1.7839,178,0,-38.5937,25.7305,446.7536,-36.0407,57.1452,427.0133,-0.0174,0.0133,-0.0677,0.9975,1848.0000,1288.0000,1865.0000,0.9164,13.1824,,
1.7924,178,0,-36.9912,25.9583,444.7561,-34.4412,57.3732,425.0158,-0.0195,0.0159,-0.0664,0.9975,1848.0000,1291.0000,1865.0000,0.9164,13.1856,,
1.8038,178,0,-36.9912,25.9583,444.7561,-34.4412,57.3732,425.0158,-0.0195,0.0159,-0.0664,0.9975,1848.0000,1306.0000,1865.0000,0.9199,13.1974,,
1.8157,178,0,-34.0544,25.7538,441.0197,-31.5276,57.1707,421.2794,-0.0181,0.0181,-0.0652,0.9975,1848.0000,1307.0000,1865.0000,0.9199,13.2071,,
1.8278,178,0,-32.5784,25.3591,437.4333,-30.3214,56.7964,417.6930,-0.0193,0.0200,-0.0663,0.9974,1848.0000,1310.0000,1865.0000,0.9199,13.2071,,
1.8399,178,0,-32.5784,25.3591,437.4333,-30.3214,56.7964,417.6930,-0.0193,0.0200,-0.0663,0.9974,1848.0000,1324.0000,1865.0000,0.9199,13.2071,,
1.8524,178,0,-31.7310,24.6612,434.9951,-29.0912,56.0688,415.2549,-0.0178,0.0202,-0.0672,0.9974,1848.0000,1328.0000,1865.0000,0.9199,13.2071,,
1.8609,178,0,-29.8414,24.3139,431.3805,-27.3379,55.7326,411.6402,-0.0183,0.0223,-0.0682,0.9973,1848.0000,1327.0000,1865.0000,0.9199,13.2071,,
1.8717,178,0,-29.8414,24.3139,431.3805,-27.3379,55.7326,411.6402,-0.0183,0.0223,-0.0682,0.9973,1848.0000,1338.0000,1865.0000,0.9199,13.2071,,
1.8837,178,0,-28.7912,24.4105,429.2553,-26.3820,55.8365,409.5150,-0.0177,0.0238,-0.0680,0.9972,1844.0000,1343.0000,1865.0000,0.9199,13.2071,,
1.8961,178,0,-28.7912,24.4105,429.2553,-26.3820,55.8365,409.5150,-0.0177,0.0238,-0.0680,0.9972,1834.0000,1353.0000,1865.0000,0.9199,13.2071,,
1.9089,178,0,-26.7659,24.2583,424.9802,-24.2066,55.6725,405.2399,-0.0185,0.0254,-0.0682,0.9972,1825.0000,1350.0000,1865.0000,0.9199,13.2071,,
1.9177,178,0,-25.0466,24.4616,420.5281,-22.3503,55.8644,400.7878,-0.0165,0.0279,-0.0691,0.9971,1816.0000,1346.0000,1865.0000,0.9199,13.2071,,
1.9277,178,0,-25.0466,24.4616,420.5281,-22.3503,55.8644,400.7878,-0.0165,0.0279,-0.0691,0.9971,1805.0000,1356.0000,1865.0000,0.9235,13.2091,,
1.9398,178,0,-24.0392,24.9617,418.7256,-21.3542,56.3654,398.9854,-0.0170,0.0276,-0.0687,0.9971,1793.0000,1362.0000,1865.0000,0.9235,13.2091,,
1.9516,178,0,-22.7375,25.5271,414.2192,-20.2088,56.9438,394.4789,-0.0168,0.0302,-0.0683,0.9971,1781.0000,1359.0000,1865.0000,0.9449,13.2212,,
1.9637,178,0,-22.7375,25.5271,414.2192,-20.2088,56.9438,394.4789,-0.0168,0.0302,-0.0683,0.9971,1769.0000,1368.0000,1865.0000,0.9700,13.2354,,
1.9758,178,0,-21.6195,26.0649,411.9055,-18.8791,57.4638,392.1652,-0.0158,0.0303,-0.0686,0.9971,1757.0000,1370.0000,1865.0000,0.9950,13.2496,,
1.9851,178,0,-21.6195,26.0649,411.9055,-18.8791,57.4638,392.1652,-0.0158,0.0303,-0.0686,0.9971,1748.0000,1376.0000,1865.0000,0.9950,13.2496,,
1.9957,178,0,-20.4908,27.0059,407.7686,-17.7082,58.4011,388.0283,-0.0160,0.0337,-0.0685,0.9970,1737.0000,1371.0000,1865.0000,0.9985,13.2516,,
2.0077,178,0,-18.9020,27.7450,403.0169,-16.2190,59.1489,383.2766,-0.0149,0.0351,-0.0682,0.9969,1723.0000,1366.0000,1865.0000,1.0164,13.2617,,
2.0199,178,0,-18.9020,27.7450,403.0169,-16.2190,59.1489,383.2766,-0.0149,0.0351,-0.0682,0.9969,1709.0000,1374.0000,1865.0000,1.0736,13.2942,,
2.0318,178,0,-17.6958,28.2200,400.7729,-15.0900,59.6304,381.0326,-0.0145,0.0351,-0.0681,0.9970,1698.0000,1374.0000,1865.0000,1.2023,13.3671,,
2.0438,178,0,-16.2488,29.3560,396.5082,-13.4303,60.7480,376.7679,-0.0135,0.0374,-0.0681,0.9969,1683.0000,1370.0000,1865.0000,1.3240,13.4361,,
2.0536,178,0,-16.2488,29.3560,396.5082,-13.4303,60.7480,376.7679,-0.0135,0.0374,-0.0681,0.9969,1670.0000,1376.0000,1865.0000,1.3741,13.4645,,
2.0639,178,0,-15.7864,29.8081,394.2864,-13.0068,61.2035,374.5461,-0.0122,0.0385,-0.0682,0.9969,1657.0000,1376.0000,1865.0000,1.3813,13.4686,,
2.0758,178,0,-15.7864,29.8081,394.2864,-13.0068,61.2035,374.5461,-0.0122,0.0385,-0.0682,0.9969,1645.0000,1382.0000,1865.0000,1.4064,13.4828,,
2.0877,178,0,-14.8519,30.7620,390.2416,-12.1409,62.1635,370.5013,-0.0125,0.0391,-0.0683,0.9968,1630.0000,1377.0000,1865.0000,1.4135,13.4868,,
2.1000,178,0,-14.1480,31.6245,385.9403,-11.1999,63.0046,366.2000,-0.0113,0.0403,-0.0691,0.9967,1615.0000,1372.0000,1865.0000,1.5318,13.5538,,
2.1086,178,0,-14.1480,31.6245,385.9403,-11.1999,63.0046,366.2000,-0.0113,0.0403,-0.0691,0.9967,1608.0000,1374.0000,1865.0000,1.6752,13.6416,,
2.1197,178,0,-13.1043,32.4048,383.9589,-10.2530,63.7939,364.2186,-0.0112,0.0393,-0.0691,0.9968,1596.0000,1373.0000,1865.0000,1.7936,13.7184,,
2.1317,178,0,-11.9870,33.1716,379.4258,-9.0432,64.5521,359.6855,-0.0089,0.0412,-0.0693,0.9967,1581.0000,1368.0000,1865.0000,2.0701,14.1242,,
2.1436,178,0,-11.9870,33.1716,379.4258,-9.0432,64.5521,359.6855,-0.0089,0.0412,-0.0693,0.9967,1568.0000,1372.0000,1865.0000,2.1744,14.2803,,
2.1558,178,0,-11.8811,33.5172,377.5833,-9.1167,64.9140,357.8430,-0.0100,0.0413,-0.0691,0.9967,1554.0000,1372.0000,1865.0000,2.2859,14.3887,,
2.1679,178,0,-11.8811,33.5172,377.5833,-9.1167,64.9140,357.8430,-0.0100,0.0413,-0.0691,0.9967,1544.0000,1375.0000,1865.0000,2.3435,14.4213,,
2.1765,178,0,-11.4558,32.6425,373.9044,-8.5964,64.0308,354.1642,-0.0119,0.0419,-0.0708,0.9965,1533.0000,1368.0000,1865.0000,2.3975,14.4519,,
2.1878,178,0,-11.4558,32.6425,373.9044,-8.5964,64.0308,354.1642,-0.0119,0.0419,-0.0708,0.9965,1528.0000,1372.0000,1865.0000,2.5523,14.5397,,
2.1998,178,0,-10.6814,30.2727,370.2864,-7.5231,61.6324,350.5461,-0.0146,0.0429,-0.0731,0.9963,1517.0000,1369.0000,1865.0000,2.5956,14.5772,,
2.2119,178,0,-8.9244,31.1380,366.1075,-5.8801,62.5089,346.3672,-0.0131,0.0440,-0.0725,0.9963,1507.0000,1369.0000,1865.0000,2.6749,14.6641,,
2.2241,178,0,-8.9244,31.1380,366.1075,-5.8801,62.5089,346.3672,-0.0131,0.0440,-0.0725,0.9963,1498.0000,1379.0000,1866.0000,2.7542,14.8188,,
2.2358,178,0,-8.3995,30.8957,363.9937,-5.4086,62.2717,344.2534,-0.0148,0.0442,-0.0723,0.9963,1489.0000,1381.0000,1866.0000,2.9239,14.9568,,
2.2444,178,0,-7.2256,31.5448,359.8137,-4.2609,62.9233,340.0734,-0.0142,0.0450,-0.0728,0.9962,1479.0000,1378.0000,1866.0000,3.0141,15.0112,,
2.2560,178,0,-7.2256,31.5448,359.8137,-4.2609,62.9233,340.0734,-0.0142,0.0450,-0.0728,0.9962,1467.0000,1386.0000,1866.0000,3.0430,15.0502,,
2.2680,178,0,-7.1428,30.7856,357.9436,-4.0318,62.1500,338.2033,-0.0144,0.0457,-0.0732,0.9962,1455.0000,1389.0000,1866.0000,3.0575,15.0648,,
2.2798,178,0,-7.0322,30.0469,354.2070,-3.9725,61.4163,334.4667,-0.0150,0.0460,-0.0716,0.9963,1446.0000,1388.0000,1866.0000,3.2599,15.1828,,
2.2930,178,0,-7.0322,30.0469,354.2070,-3.9725,61.4163,334.4667,-0.0150,0.0460,-0.0716,0.9963,1442.0000,1394.0000,1866.0000,3.4186,15.2757,,
2.3019,178,0,-6.8412,30.0198,352.3280,-3.7079,61.3820,332.5877,-0.0154,0.0454,-0.0720,0.9963,1436.0000,1396.0000,1866.0000,3.4150,15.2768,,
2.3120,178,0,-6.9869,29.7928,348.4986,-3.8845,61.1580,328.7583,-0.0147,0.0450,-0.0719,0.9963,1426.0000,1393.0000,1866.0000,3.4150,15.2801,,
2.3238,178,0,-6.9869,29.7928,348.4986,-3.8845,61.1580,328.7583,-0.0147,0.0450,-0.0719,0.9963,1423.0000,1397.0000,1866.0000,3.4150,15.2801,,
2.3361,178,0,-7.8133,29.4416,346.5661,-4.7814,60.8137,326.8258,-0.0146,0.0444,-0.0719,0.9963,1419.0000,1397.0000,1866.0000,3.4367,15.2924,,
2.3477,178,0,-9.1114,28.9210,342.9467,-5.8196,60.2669,323.2064,-0.0147,0.0442,-0.0745,0.9961,1415.0000,1392.0000,1866.0000,3.4548,15.3026,,
2.3598,178,0,-9.1114,28.9210,342.9467,-5.8196,60.2669,323.2064,-0.0147,0.0442,-0.0745,0.9961,1420.0000,1391.0000,1866.0000,3.4620,15.3067,,
2.3682,178,0,-9.1159,28.7059,341.1759,-5.9658,60.0664,321.4356,-0.0151,0.0439,-0.0737,0.9962,1421.0000,1387.0000,1866.0000,3.4656,15.3088,,
2.3797,178,0,-9.5498,27.9114,337.4499,-6.4880,59.2806,317.7096,-0.0161,0.0442,-0.0728,0.9962,1419.0000,1380.0000,1866.0000,3.4693,15.3205,,
2.3918,178,0,-9.5498,27.9114,337.4499,-6.4880,59.2806,317.7096,-0.0161,0.0442,-0.0728,0.9962,1425.0000,1379.0000,1866.0000,3.4801,15.3396,,
2.4039,178,0,-9.7546,27.2482,335.6399,-6.8412,58.6315,315.8996,-0.0160,0.0437,-0.0732,0.9962,1429.0000,1375.0000,1866.0000,3.5960,15.4052,,
2.4157,178,0,-11.3565,25.7645,332.2319,-8.1420,57.1184,312.4916,-0.0159,0.0428,-0.0744,0.9962,1433.0000,1367.0000,1866.0000,3.7954,15.5182,,
2.4292,178,0,-12.2608,25.0716,330.2533,-9.0408,56.4250,310.5130,-0.0161,0.0426,-0.0753,0.9961,1444.0000,1362.0000,1866.0000,3.8280,15.5432,,
2.4380,178,0,-12.2608,25.0716,330.2533,-9.0408,56.4250,310.5130,-0.0161,0.0426,-0.0753,0.9961,1452.0000,1360.0000,1866.0000,3.8280,15.5432,,
2.4478,178,0,-13.1336,24.3539,328.5108,-9.8977,55.7056,308.7705,-0.0160,0.0421,-0.0757,0.9961,1459.0000,1355.0000,1866.0000,3.8280,15.5432,,
2.4598,178,0,-13.1336,24.3539,328.5108,-9.8977,55.7056,308.7705,-0.0160,0.0421,-0.0757,0.9961,1472.0000,1353.0000,1866.0000,3.8244,15.5411,,
2.4719,178,0,-15.1935,22.3901,325.1195,-11.7744,53.7224,305.3792,-0.0178,0.0405,-0.0769,0.9961,1478.0000,1344.0000,1866.0000,3.8244,15.5476,,
2.4838,178,0,-16.5066,21.0110,321.5825,-12.9910,52.3326,301.8422,-0.0171,0.0398,-0.0789,0.9959,1491.0000,1335.0000,1866.0000,3.8244,15.5540,,
2.4926,178,0,-16.5066,21.0110,321.5825,-12.9910,52.3326,301.8422,-0.0171,0.0398,-0.0789,0.9959,1507.0000,1332.0000,1866.0000,3.8244,15.5701,,
2.5038,178,0,-17.0343,20.0254,319.7891,-13.6127,51.3574,300.0488,-0.0169,0.0393,-0.0787,0.9960,1521.0000,1325.0000,1866.0000,3.8213,15.5880,,
2.5165,178,0,-18.2781,18.2456,316.6316,-15.0152,49.5945,296.8913,-0.0189,0.0390,-0.0784,0.9960,1541.0000,1322.0000,1866.0000,3.8177,15.5892,,
2.5278,178,0,-18.9825,17.1636,315.0374,-15.5740,48.4970,295.2971,-0.0193,0.0380,-0.0784,0.9960,1561.0000,1318.0000,1866.0000,3.8141,15.5871,,
2.5399,178,0,-18.9825,17.1636,315.0374,-15.5740,48.4970,295.2971,-0.0193,0.0380,-0.0784,0.9960,1581.0000,1316.0000,1866.0000,3.8105,15.5851,,
2.5519,178,0,-19.7302,16.0787,313.1438,-16.2367,47.4027,293.4035,-0.0156,0.0838,-0.0565,0.9948,1599.0000,1314.0000,1866.0000,3.8032,15.5809,,
2.5611,178,0,-21.1464,14.2045,309.8612,-17.6746,45.5310,290.1209,-0.0211,0.0365,-0.0794,0.9960,1612.0000,1313.0000,1866.0000,3.7923,15.5748,,
2.5732,178,0,-21.1464,14.2045,309.8612,-17.6746,45.5310,290.1209,-0.0211,0.0365,-0.0794,0.9960,1636.0000,1310.0000,1866.0000,3.7851,15.5707,,
2.5839,178,0,-21.6507,13.2923,308.3815,-17.7590,44.5694,288.6412,-0.1476,0.0865,-0.0235,0.9850,1652.0000,1309.0000,1866.0000,3.7851,15.5707,,
2.5959,178,0,-22.8048,11.2018,305.0656,-19.3599,42.5312,285.3253,-0.0227,0.0348,-0.0801,0.9959,1668.0000,1309.0000,1866.0000,3.7742,15.5645,,
2.6078,178,0,-23.4073,10.1890,303.5084,-19.8822,41.5096,283.7681,-0.0227,0.0346,-0.0797,0.9960,1691.0000,1307.0000,1866.0000,3.7669,15.5604,,
2.6166,178,0,-23.4073,10.1890,303.5084,-19.8822,41.5096,283.7681,-0.0227,0.0346,-0.0797,0.9960,1705.0000,1307.0000,1866.0000,3.7530,15.5560,,
2.6279,178,0,-23.8231,8.9942,301.8356,-20.6480,40.3521,282.0953,-0.0231,0.0345,-0.0786,0.9960,1722.0000,1306.0000,1866.0000,3.7348,15.5457,,
2.6408,178,0,-25.2648,7.0520,298.6871,-21.9354,38.3940,278.9468,-0.0248,0.0327,-0.0780,0.9961,1742.0000,1306.0000,1866.0000,3.6411,15.4961,,
2.6520,178,0,-25.2648,7.0520,298.6871,-21.9354,38.3940,278.9468,-0.0248,0.0327,-0.0780,0.9961,1760.0000,1305.0000,1866.0000,3.5594,15.4602,,
2.6641,178,0,-26.5548,5.7718,297.3231,-23.1181,37.1022,277.5828,-0.0253,0.0326,-0.0789,0.9960,1781.0000,1305.0000,1866.0000,3.4774,15.4452,,
2.6760,178,0,-28.0659,3.4310,294.3414,-24.2490,34.7173,274.6011,0.0665,0.0360,-0.1002,0.9921,1798.0000,1304.0000,1866.0000,3.2719,15.3811,,
2.6846,178,0,-28.0659,3.4310,294.3414,-24.2490,34.7173,274.6011,0.0665,0.0360,-0.1002,0.9921,1817.0000,1303.0000,1866.0000,3.2610,15.3749,,
2.6960,178,0,-28.4896,2.4822,292.8799,-24.6183,33.7619,273.1396,-0.0072,0.0746,-0.0588,0.9955,1835.0000,1302.0000,1866.0000,3.2176,15.3503,,
2.7080,178,0,-28.9564,0.1652,289.7167,-25.5905,31.5032,269.9764,-0.0279,0.0314,-0.0799,0.9959,1846.0000,1303.0000,1866.0000,3.0621,15.2622,,
2.7206,178,0,-29.5907,-0.9456,288.1770,-26.3744,30.4082,268.4367,0.3742,0.1624,-0.1753,0.8960,1846.0000,1305.0000,1866.0000,2.8056,15.1168,,
2.7320,178,0,-30.2311,-1.9461,286.7316,-26.7863,29.3833,266.9913,-0.0300,0.0309,-0.0800,0.9959,1847.0000,1306.0000,1866.0000,2.5614,14.9854,,
2.7439,178,0,-30.2311,-1.9461,286.7316,-26.7863,29.3833,266.9913,-0.0300,0.0309,-0.0800,0.9959,1847.0000,1308.0000,1866.0000,2.3571,14.9255,,
2.7525,178,0,-30.6641,-3.1961,285.1445,-26.6859,28.0701,265.4042,0.0564,0.0351,-0.1005,0.9927,1847.0000,1308.0000,1866.0000,2.2800,14.9447,,
2.7641,178,0,-31.9746,-4.8650,281.8974,-28.2847,26.4366,262.1571,-0.0307,0.0310,-0.0839,0.9955,1847.0000,1311.0000,1866.0000,2.0717,15.0260,,
2.7760,178,0,-31.9746,-4.8650,281.8974,-28.2847,26.4366,262.1571,-0.0307,0.0310,-0.0839,0.9955,1847.0000,1311.0000,1866.0000,1.9611,15.0193,,
2.7880,178,0,-32.3043,-5.6396,280.1896,-28.6231,25.6630,260.4493,-0.0305,0.0308,-0.0847,0.9955,1847.0000,1311.0000,1866.0000,1.8927,14.9805,,
2.8001,178,0,-33.0500,-7.9107,277.5135,-29.1871,23.3700,257.7732,-0.0319,0.0316,-0.0867,0.9952,1847.0000,1310.0000,1866.0000,1.8387,14.9500,,
2.8087,178,0,-33.4870,-9.3776,275.7580,-29.4733,21.8841,256.0177,-0.0329,0.0316,-0.0876,0.9951,1847.0000,1312.0000,1866.0000,1.8315,14.9459,,
2.8199,178,0,-33.4870,-9.3776,275.7580,-29.4733,21.8841,256.0177,-0.0329,0.0316,-0.0876,0.9951,1847.0000,1314.0000,1866.0000,1.8315,14.9459,,
2.8321,178,0,-33.6776,-10.0210,274.3355,-29.1832,21.1752,254.5952,0.0459,0.0345,-0.1060,0.9927,1847.0000,1317.0000,1866.0000,1.8248,14.9456,,
2.8438,178,0,-34.6194,-11.5704,271.1515,-30.7237,19.7062,251.4112,-0.0347,0.0307,-0.0875,0.9951,1847.0000,1320.0000,1866.0000,1.8243,14.9418,,
2.8559,178,0,-34.9686,-12.5720,269.5839,-31.0127,18.6971,249.8436,-0.0348,0.0299,-0.0874,0.9951,1847.0000,1321.0000,1866.0000,1.8063,14.9316,,
2.8681,178,0,-35.5333,-13.1810,267.8264,-31.5633,18.0863,248.0861,-0.0355,0.0295,-0.0879,0.9951,1847.0000,1323.0000,1866.0000,1.8027,14.9296,,
2.8766,178,0,-35.5333,-13.1810,267.8264,-31.5633,18.0863,248.0861,-0.0355,0.0295,-0.0879,0.9951,1847.0000,1323.0000,1866.0000,1.7991,14.9275,,
2.8879,178,0,-36.1385,-14.1019,266.3405,-32.1063,17.1573,246.6002,-0.0354,0.0295,-0.0891,0.9950,1847.0000,1324.0000,1866.0000,1.7991,14.9275,,
2.9000,178,0,-36.0966,-15.2899,263.1602,-32.1976,15.9863,243.4199,-0.0362,0.0297,-0.0895,0.9949,1847.0000,1325.0000,1866.0000,1.7991,14.9275,,
2.9119,178,0,-36.0630,-15.9874,261.7115,-32.0674,15.2766,241.9712,-0.0364,0.0302,-0.0889,0.9949,1847.0000,1327.0000,1866.0000,1.7991,14.9275,,
2.9244,178,0,-36.0630,-15.9874,261.7115,-32.0674,15.2766,241.9712,-0.0364,0.0302,-0.0889,0.9949,1847.0000,1330.0000,1866.0000,1.7848,14.9194,,
2.9363,178,0,-35.3592,-16.3119,260.2352,-31.5163,14.9712,240.4949,-0.0375,0.0300,-0.0890,0.9949,1847.0000,1333.0000,1866.0000,1.7488,14.8990,,
2.9450,178,0,-34.9450,-17.6080,257.3112,-31.6853,13.7412,237.5710,-0.0365,0.0311,-0.0905,0.9947,1847.0000,1336.0000,1866.0000,1.7164,14.8806,,
2.9561,178,0,-34.2716,-18.1007,255.6603,-31.0609,13.2536,235.9200,-0.0353,0.0317,-0.0920,0.9946,1847.0000,1341.0000,1866.0000,1.6841,14.8623,,
2.9681,178,0,-34.2716,-18.1007,255.6603,-31.0609,13.2536,235.9200,-0.0353,0.0317,-0.0920,0.9946,1847.0000,1347.0000,1866.0000,1.5942,14.8114,,
2.9800,178,0,-34.2565,-17.3264,251.3257,-31.3324,14.0560,231.5854,-0.0359,0.0325,-0.0920,0.9946,1847.0000,1353.0000,1866.0000,1.5044,14.7605,,
2.9920,178,0,-31.1626,-20.2780,254.0042,-28.2611,11.1064,234.2639,-0.0351,0.0336,-0.0910,0.9947,1848.0000,1356.0000,1866.0000,1.4218,14.7137,,
3.0009,178,0,-31.1626,-20.2780,254.0042,-28.2611,11.1064,234.2639,-0.0351,0.0336,-0.0910,0.9947,1848.0000,1367.0000,1866.0000,1.3895,14.6954,,
