{HEADER}
user_id: 555
target_id: 054
target_screen_position_mm: [-104.04, -79.88]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 7.0359
endpoint_error_mm: [5.0358, 12.6255, 1.2382]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4799,54,0,10.4428,12.3973,582.8879,9.7608,45.3097,562.3268,-0.0961,0.0634,-0.0051,0.9933,1344.0000,1587.0000,1845.0000,1.3823,3.5841,,
1.4919,54,0,9.9318,7.9933,578.2591,9.0029,40.8996,557.6980,-0.0967,0.0658,-0.0045,0.9931,1371.0000,1598.0000,1845.0000,1.7633,3.3757,,
1.5039,54,0,6.2410,4.3516,574.5635,5.4526,37.2616,554.0024,-0.1004,0.0645,-0.0034,0.9929,1381.0000,1604.0000,1845.0000,1.9588,3.2649,,
1.5119,54,0,6.2410,4.3516,574.5635,5.4526,37.2616,554.0024,-0.1004,0.0645,-0.0034,0.9929,1394.0000,1605.0000,1845.0000,2.0136,3.2376,,
1.5239,54,0,4.3899,2.7664,572.7958,3.5698,35.6756,552.2347,-0.1015,0.0615,-0.0035,0.9929,1419.0000,1613.0000,1845.0000,2.0273,3.2299,,
1.5359,54,0,-3.1195,0.6667,568.5333,-3.9399,33.5759,547.9722,-0.1004,0.0566,-0.0057,0.9933,1445.0000,1616.0000,1845.0000,2.0307,3.2279,,
1.5479,54,0,-5.4785,-0.5564,565.9354,-6.1364,32.3564,545.3743,-0.0996,0.0557,-0.0072,0.9934,1487.0000,1607.0000,1845.0000,2.0274,3.2261,,
1.5598,54,0,-5.4785,-0.5564,565.9354,-6.1364,32.3564,545.3743,-0.0996,0.0557,-0.0072,0.9934,1530.0000,1600.0000,1845.0000,2.0141,3.2185,,
1.5719,54,0,-6.4983,-2.5432,563.5555,-7.2987,30.3665,542.9944,-0.1009,0.0553,-0.0078,0.9933,1569.0000,1596.0000,1845.0000,2.0074,3.2148,,
1.5799,54,0,-6.5764,-6.4983,561.2907,-7.5191,26.4077,540.7296,-0.1021,0.0572,-0.0065,0.9931,1587.0000,1596.0000,1845.0000,1.9908,3.2053,,
1.5919,54,0,-6.5764,-6.4983,561.2907,-7.5191,26.4077,540.7296,-0.1021,0.0572,-0.0065,0.9931,1615.0000,1592.0000,1845.0000,1.8547,3.1282,,
1.6039,54,0,-5.7845,-8.1216,559.1451,-6.3352,24.7932,538.5840,-0.1021,0.0567,-0.0064,0.9931,1634.0000,1591.0000,1845.0000,1.7784,3.0849,,
1.6159,54,0,-5.6419,-11.5403,554.8732,-6.5895,21.3655,534.3121,-0.1044,0.0582,-0.0079,0.9928,1648.0000,1592.0000,1845.0000,1.6558,3.0084,,
1.6279,54,0,-5.0432,-12.8783,553.3776,-5.4353,20.0388,532.8165,-0.1060,0.0607,-0.0090,0.9925,1662.0000,1593.0000,1845.0000,1.5332,2.9390,,
1.6399,54,0,-5.0432,-12.8783,553.3776,-5.4353,20.0388,532.8165,-0.1060,0.0607,-0.0090,0.9925,1673.0000,1600.0000,1845.0000,1.3908,2.8551,,
1.6479,54,0,-4.2523,-14.2898,551.0950,-4.9174,18.6229,530.5339,-0.1054,0.0598,-0.0102,0.9926,1681.0000,1605.0000,1845.0000,1.3114,2.8101,,
1.6599,54,0,-2.9875,-16.7518,546.4738,-3.5574,16.1627,525.9127,-0.1048,0.0622,-0.0119,0.9925,1690.0000,1610.0000,1845.0000,1.3114,2.8101,,
1.6719,54,0,-2.9875,-16.7518,546.4738,-3.5574,16.1627,525.9127,-0.1048,0.0622,-0.0119,0.9925,1695.0000,1617.0000,1845.0000,1.3081,2.8083,,
1.6839,54,0,-2.5854,-17.9505,545.5589,-2.7618,14.9685,524.9978,-0.1061,0.0632,-0.0137,0.9922,1701.0000,1625.0000,1845.0000,1.3081,2.8114,,
1.6959,54,0,-1.9277,-20.8475,542.2183,-1.8238,12.0717,521.6572,-0.1059,0.0652,-0.0188,0.9921,1705.0000,1634.0000,1845.0000,1.3048,2.8095,,
1.7039,54,0,-1.9277,-20.8475,542.2183,-1.8238,12.0717,521.6572,-0.1059,0.0652,-0.0188,0.9921,1708.0000,1643.0000,1845.0000,1.2850,2.8014,,
1.7159,54,0,-0.6053,-22.2871,540.6264,-0.7936,10.6318,520.0653,-0.1078,0.0667,-0.0194,0.9917,1711.0000,1656.0000,1845.0000,1.2122,2.7633,,
1.7278,54,0,0.9952,-25.5664,535.9957,1.1978,7.3524,515.4346,-0.1089,0.0676,-0.0194,0.9916,1709.0000,1669.0000,1845.0000,1.0638,2.6714,,
1.7400,54,0,2.2175,-26.8729,534.0138,2.1271,6.0465,513.4527,-0.1105,0.0683,-0.0198,0.9913,1710.0000,1686.0000,1845.0000,0.9223,2.5796,,
1.7519,54,0,2.2175,-26.8729,534.0138,2.1271,6.0465,513.4527,-0.1105,0.0683,-0.0198,0.9913,1711.0000,1704.0000,1845.0000,0.9370,2.5382,,
1.7639,54,0,3.5079,-28.1651,532.0950,3.5789,4.7542,511.5339,-0.1111,0.0696,-0.0198,0.9912,1713.0000,1715.0000,1845.0000,1.1048,2.4393,,
1.7719,54,0,6.3900,-30.3916,526.5684,6.1676,2.5271,506.0073,-0.1110,0.0716,-0.0197,0.9910,1712.0000,1724.0000,1845.0000,1.3271,2.3133,,
1.7839,54,0,6.3900,-30.3916,526.5684,6.1676,2.5271,506.0073,-0.1110,0.0716,-0.0197,0.9910,1697.0000,1740.0000,1845.0000,1.4091,2.2669,,
1.7959,54,0,7.2205,-31.5876,527.0027,7.1545,1.3318,506.4416,-0.1125,0.0746,-0.0196,0.9907,1688.0000,1755.0000,1845.0000,1.5695,2.1759,,
1.8079,54,0,7.5048,-34.0195,522.6877,7.2903,-1.1007,502.1266,-0.1124,0.0739,-0.0205,0.9907,1665.0000,1785.0000,1845.0000,1.5899,2.1713,,
1.8199,54,0,7.5048,-34.0195,522.6877,7.2903,-1.1007,502.1266,-0.1124,0.0739,-0.0205,0.9907,1651.0000,1814.0000,1845.0000,1.6102,2.1635,,
1.8318,54,0,6.4841,-35.3708,521.2986,6.3907,-2.4515,500.7375,-0.1123,0.0743,-0.0223,0.9906,1639.0000,1831.0000,1845.0000,1.8046,2.0565,,
1.8399,54,0,6.8936,-38.5528,517.5129,7.0209,-5.6336,496.9518,-0.1129,0.0756,-0.0251,0.9904,1633.0000,1831.0000,1845.0000,1.8046,2.0565,,
1.8519,54,0,6.8936,-38.5528,517.5129,7.0209,-5.6336,496.9518,-0.1129,0.0756,-0.0251,0.9904,1630.0000,1831.0000,1845.0000,2.2433,1.8152,,
1.8639,54,0,8.1662,-40.6809,515.3962,8.4349,-7.7625,494.8351,-0.1143,0.0763,-0.0258,0.9902,1629.0000,1831.0000,1845.0000,2.4777,1.6824,,
1.8759,54,0,8.9017,-44.1348,511.5059,9.2748,-11.2175,490.9448,-0.1169,0.0780,-0.0257,0.9897,1627.0000,1832.0000,1845.0000,2.5693,1.6305,,
1.8879,54,0,7.3440,-44.9401,509.7858,7.5936,-12.0216,489.2247,-0.1148,0.0792,-0.0286,0.9898,1633.0000,1832.0000,1822.0000,2.8066,1.4960,,
1.8958,54,0,7.3440,-44.9401,509.7858,7.5936,-12.0216,489.2247,-0.1148,0.0792,-0.0286,0.9898,1645.0000,1832.0000,1784.0000,2.8676,1.4615,,
1.9078,54,0,6.3602,-45.9163,508.6746,7.2136,-13.0079,488.1135,-0.1149,0.0766,-0.0328,0.9899,1665.0000,1832.0000,1730.0000,2.9420,1.4161,,
1.9199,54,0,3.4818,-48.0158,504.1028,4.4236,-15.1099,483.5417,-0.1140,0.0735,-0.0373,0.9901,1689.0000,1832.0000,1680.0000,3.0878,1.3097,,
1.9319,54,0,3.4818,-48.0158,504.1028,4.4236,-15.1099,483.5417,-0.1140,0.0735,-0.0373,0.9901,1737.0000,1832.0000,1614.0000,3.1791,1.2448,,
1.9439,54,0,2.4016,-49.3533,502.9318,3.5227,-16.4529,482.3707,-0.1150,0.0741,-0.0384,0.9899,1771.0000,1832.0000,1574.0000,3.2271,1.1400,,
1.9558,54,0,0.6332,-52.7432,499.0564,1.7543,-19.8429,478.4953,-0.1151,0.0739,-0.0390,0.9898,1825.0000,1833.0000,1502.0000,3.0766,0.9012,,
1.9638,54,0,0.6332,-52.7432,499.0564,1.7543,-19.8429,478.4953,-0.1151,0.0739,-0.0390,0.9898,1838.0000,1833.0000,1464.0000,2.9186,0.7488,,
1.9760,54,0,-0.3745,-53.5766,497.6517,0.7355,-20.6759,477.0906,-0.1166,0.0719,-0.0386,0.9898,1839.0000,1833.0000,1437.0000,2.4750,0.3244,,
1.9879,54,0,-1.7722,-54.7819,494.0623,-0.5857,-21.8839,473.5012,-0.1162,0.0718,-0.0406,0.9898,1839.0000,1833.0000,1375.0000,1.8822,-0.2289,,
1.9999,54,0,-1.1761,-53.7625,491.8618,-0.1826,-20.8581,471.3007,-0.1134,0.0725,-0.0414,0.9900,1840.0000,1833.0000,1330.0000,1.3600,-0.7519,,
2.0119,54,0,-1.1761,-53.7625,491.8618,-0.1826,-20.8581,471.3007,-0.1134,0.0725,-0.0414,0.9900,1841.0000,1833.0000,1289.0000,0.8429,-1.4654,,
2.0239,54,0,0.2959,-52.5804,489.8533,1.5102,-19.6834,469.2922,-0.1124,0.0729,-0.0405,0.9902,1841.0000,1833.0000,1257.0000,0.7358,-1.6592,,
2.0318,54,0,2.0741,-48.8466,487.5699,3.0389,-15.9413,467.0088,-0.1079,0.0774,-0.0378,0.9904,1841.0000,1833.0000,1244.0000,0.5931,-1.9239,,
2.0439,54,0,2.0741,-48.8466,487.5699,3.0389,-15.9413,467.0088,-0.1079,0.0774,-0.0378,0.9904,1841.0000,1833.0000,1256.0000,0.4894,-2.0811,,
2.0559,54,0,2.8421,-46.8353,485.8957,3.5799,-13.9241,465.3346,-0.1056,0.0780,-0.0364,0.9907,1841.0000,1833.0000,1266.0000,0.4343,-2.1282,,
2.0679,54,0,2.3282,-43.3489,483.7849,3.1474,-10.4396,463.2238,-0.1001,0.0791,-0.0362,0.9912,1841.0000,1833.0000,1284.0000,0.4278,-2.1350,,
2.0799,54,0,1.9488,-43.4102,481.8859,2.8785,-10.5039,461.3248,-0.0985,0.0795,-0.0387,0.9912,1841.0000,1833.0000,1324.0000,0.4278,-2.1414,,
2.0879,54,0,1.9488,-43.4102,481.8859,2.8785,-10.5039,461.3248,-0.0985,0.0795,-0.0387,0.9912,1841.0000,1833.0000,1348.0000,0.4084,-2.1937,,
2.0998,54,0,2.0359,-43.7017,479.6592,2.9712,-10.7956,459.0981,-0.0988,0.0784,-0.0399,0.9912,1841.0000,1833.0000,1378.0000,0.3890,-2.2650,,
2.1119,54,0,1.5927,-45.7569,476.8481,2.6247,-12.8537,456.2870,-0.0994,0.0802,-0.0417,0.9909,1841.0000,1833.0000,1391.0000,0.3243,-2.3526,,
2.1239,54,0,1.5927,-45.7569,476.8481,2.6247,-12.8537,456.2870,-0.0994,0.0802,-0.0417,0.9909,1842.0000,1833.0000,1395.0000,0.1528,-2.4783,,
2.1359,54,0,1.2283,-46.2598,474.7923,2.3575,-13.3598,454.2312,-0.0988,0.0800,-0.0425,0.9910,1842.0000,1833.0000,1391.0000,-0.0152,-2.6085,,
2.1479,54,0,0.8993,-45.6408,471.3200,2.2226,-12.7479,450.7589,-0.0971,0.0804,-0.0435,0.9911,1842.0000,1833.0000,1388.0000,-0.0894,-2.7078,,
2.1559,54,0,0.8993,-45.6408,471.3200,2.2226,-12.7479,450.7589,-0.0971,0.0804,-0.0435,0.9911,1842.0000,1833.0000,1384.0000,-0.1991,-2.8146,,
2.1679,54,0,1.4489,-45.9947,469.6608,2.7338,-13.1003,449.0997,-0.0973,0.0805,-0.0441,0.9910,1842.0000,1833.0000,1379.0000,-0.2475,-2.8579,,
2.1799,54,0,1.6250,-45.6093,465.6642,2.9337,-12.7159,445.1031,-0.0937,0.0818,-0.0438,0.9913,1842.0000,1833.0000,1377.0000,-0.3184,-2.9172,,
2.1919,54,0,2.3788,-45.3990,464.3574,3.4733,-12.4978,443.7963,-0.0968,0.0819,-0.0419,0.9910,1842.0000,1833.0000,1368.0000,-0.3184,-2.9426,,
2.2039,54,0,2.3788,-45.3990,464.3574,3.4733,-12.4978,443.7963,-0.0968,0.0819,-0.0419,0.9910,1842.0000,1833.0000,1369.0000,-0.3184,-2.9458,,
2.2159,54,0,3.1445,-45.4168,462.4342,4.1176,-12.5118,441.8731,-0.0960,0.0828,-0.0395,0.9911,1842.0000,1833.0000,1370.0000,-0.3184,-2.9490,,
2.2239,54,0,3.8180,-45.5574,458.6246,4.5234,-12.6455,438.0635,-0.0966,0.0831,-0.0371,0.9912,1842.0000,1833.0000,1368.0000,-0.3184,-2.9649,,
2.2359,54,0,3.8180,-45.5574,458.6246,4.5234,-12.6455,438.0635,-0.0966,0.0831,-0.0371,0.9912,1842.0000,1833.0000,1364.0000,-0.3216,-3.0272,,
2.2479,54,0,4.1758,-45.4202,456.8489,4.9030,-12.5089,436.2878,-0.0948,0.0837,-0.0372,0.9913,1842.0000,1833.0000,1369.0000,-0.3503,-3.1722,,
2.2599,54,0,5.4712,-44.8587,452.4008,6.0450,-11.9442,431.8398,-0.0945,0.0844,-0.0360,0.9913,1842.0000,1833.0000,1371.0000,-0.3688,-3.3007,,
2.2718,54,0,5.4712,-44.8587,452.4008,6.0450,-11.9442,431.8398,-0.0945,0.0844,-0.0360,0.9913,1843.0000,1833.0000,1387.0000,-0.4669,-3.7431,,
2.2799,54,0,5.8500,-43.9713,450.8637,6.5666,-11.0597,430.3026,-0.0944,0.0852,-0.0351,0.9913,1843.0000,1833.0000,1397.0000,-0.5337,-3.8960,,
2.2919,54,0,7.9578,-39.2399,448.1156,8.4254,-6.3238,427.5545,-0.0883,0.0885,-0.0335,0.9916,1801.0000,1833.0000,1429.0000,-0.6686,-4.0716,,
2.3039,54,0,9.4324,-35.5068,445.2881,9.9633,-2.5917,424.7270,-0.0862,0.0881,-0.0314,0.9919,1749.0000,1833.0000,1478.0000,-0.7746,-4.1989,,
2.3159,54,0,9.4324,-35.5068,445.2881,9.9633,-2.5917,424.7270,-0.0862,0.0881,-0.0314,0.9919,1685.0000,1833.0000,1541.0000,-0.7874,-4.2317,,
2.3279,54,0,11.3700,-32.4418,442.8042,11.7960,0.4748,422.2431,-0.0833,0.0893,-0.0307,0.9920,1621.0000,1833.0000,1611.0000,-0.7393,-4.1917,,
2.3399,54,0,15.6454,-29.3512,438.7654,15.7572,3.5681,418.2043,-0.0808,0.0934,-0.0277,0.9920,1554.0000,1833.0000,1682.0000,-0.6365,-4.1174,,
2.3479,54,0,17.7202,-28.3759,436.5846,17.6193,4.5434,416.0235,-0.0797,0.0952,-0.0255,0.9919,1475.0000,1833.0000,1742.0000,-0.5819,-4.0800,,
2.3599,54,0,17.7202,-28.3759,436.5846,17.6193,4.5434,416.0235,-0.0797,0.0952,-0.0255,0.9919,1394.0000,1833.0000,1809.0000,-0.4757,-3.9756,,
2.3719,54,0,19.5777,-27.9818,434.9345,19.5699,4.9376,414.3734,-0.0810,0.0966,-0.0236,0.9917,1336.0000,1833.0000,1842.0000,0.3208,-3.3132,,
2.3839,54,0,22.5891,-27.5728,429.1009,22.3871,5.3460,408.5398,-0.0805,0.0989,-0.0215,0.9916,1279.0000,1833.0000,1842.0000,0.6930,-2.9298,,
2.3959,54,0,24.5148,-28.0786,427.0135,24.1061,4.8383,406.4524,-0.0808,0.0999,-0.0199,0.9915,1213.0000,1833.0000,1842.0000,1.4708,-2.2154,,
2.4039,54,0,24.5148,-28.0786,427.0135,24.1061,4.8383,406.4524,-0.0808,0.0999,-0.0199,0.9915,1148.0000,1833.0000,1843.0000,2.3193,-1.6290,,
2.4160,54,0,25.4897,-29.2514,425.2286,19.0432,3.0307,404.6675,0.0723,0.4310,-0.1318,0.8897,1110.0000,1833.0000,1843.0000,3.1871,-1.2480,,
2.4281,54,0,26.6027,-37.6861,419.8207,25.6875,-4.7794,399.2596,-0.0954,0.1012,-0.0117,0.9902,1090.0000,1834.0000,1843.0000,4.1947,-0.9960,,
2.4400,54,0,26.6728,-40.6962,416.8912,25.4146,-7.8009,396.3301,-0.0975,0.1002,-0.0099,0.9901,1038.0000,1834.0000,1843.0000,4.6998,-0.9077,,
2.4519,54,0,25.7541,-41.9799,415.0649,24.4197,-9.0876,394.5038,-0.0992,0.0986,-0.0086,0.9901,1014.0000,1834.0000,1830.0000,5.7421,-0.7971,,
2.4640,54,0,25.7541,-41.9799,415.0649,24.4197,-9.0876,394.5038,-0.0992,0.0986,-0.0086,0.9901,999.0000,1835.0000,1775.0000,6.1586,-0.7545,,
2.4720,54,0,24.7315,-43.0711,412.5997,23.5093,-10.1744,392.0386,-0.1001,0.0967,-0.0076,0.9902,978.0000,1835.0000,1734.0000,6.3053,-0.7396,,
2.4840,54,0,23.7762,-43.2745,408.7985,22.2617,-10.3899,388.2374,-0.1001,0.0936,-0.0065,0.9905,967.0000,1835.0000,1680.0000,6.5488,-0.7223,,
2.4960,54,0,23.7762,-43.2745,408.7985,22.2617,-10.3899,388.2374,-0.1001,0.0936,-0.0065,0.9905,966.0000,1835.0000,1645.0000,6.5787,-0.7161,,
2.5080,54,0,23.5482,-43.4247,406.5803,22.0326,-10.5401,386.0192,-0.1008,0.0926,-0.0053,0.9906,961.0000,1835.0000,1595.0000,6.6587,-0.6739,,
2.5200,54,0,24.7090,-44.3755,402.3762,23.1231,-11.4943,381.8151,-0.1020,0.0933,-0.0026,0.9904,971.0000,1835.0000,1566.0000,6.9088,-0.5354,,
2.5320,54,0,25.6124,-44.9705,399.7592,23.9537,-12.0929,379.1982,-0.1037,0.0944,-0.0015,0.9901,955.0000,1835.0000,1509.0000,7.2395,-0.3511,,
2.5400,54,0,25.6124,-44.9705,399.7592,23.9537,-12.0929,379.1982,-0.1037,0.0944,-0.0015,0.9901,952.0000,1835.0000,1486.0000,7.3967,-0.2620,,
2.5520,54,0,26.4388,-45.8777,396.7622,24.6244,-13.0083,376.2011,-0.1045,0.0945,-0.0009,0.9900,947.0000,1835.0000,1442.0000,7.8459,-0.0169,,
2.5640,54,0,25.8011,-49.2836,392.7946,23.6175,-16.4367,372.2335,-0.1084,0.0953,0.0020,0.9895,939.0000,1835.0000,1414.0000,8.0238,0.0693,,
2.5760,54,0,25.8011,-49.2836,392.7946,23.6175,-16.4367,372.2335,-0.1084,0.0953,0.0020,0.9895,951.0000,1835.0000,1362.0000,8.4097,0.1410,,
2.5880,54,0,25.0927,-51.2447,391.2982,22.8757,-18.4000,370.7371,-0.1108,0.0944,0.0036,0.9893,975.0000,1835.0000,1301.0000,8.9598,0.1684,,
2.5960,54,0,21.9363,-53.7209,386.6329,19.6821,-20.8787,366.0718,-0.1122,0.0894,0.0055,0.9896,1006.0000,1836.0000,1231.0000,9.3758,0.1583,,
2.6079,54,0,19.9825,-55.0882,385.1465,17.7186,-22.2467,364.5854,-0.1127,0.0869,0.0065,0.9898,1059.0000,1836.0000,1163.0000,9.5401,0.0871,,
2.6200,54,0,19.9825,-55.0882,385.1465,17.7186,-22.2467,364.5854,-0.1127,0.0869,0.0065,0.9898,1114.0000,1836.0000,1094.0000,9.5468,0.0356,,
2.6320,54,0,16.9429,-55.7469,382.3960,14.5013,-22.9182,361.8349,-0.1125,0.0826,0.0080,0.9902,1191.0000,1836.0000,1010.0000,9.5400,-0.1496,,
2.6440,54,0,12.3829,-56.8189,379.1684,9.9656,-23.9883,358.6073,-0.1115,0.0773,0.0077,0.9907,1262.0000,1836.0000,959.0000,9.5367,-0.3715,,
2.6560,54,0,11.0002,-57.0903,377.6326,8.7343,-24.2489,357.0715,-0.1109,0.0749,0.0079,0.9910,1397.0000,1836.0000,891.0000,9.5331,-0.7041,,
2.6640,54,0,11.0002,-57.0903,377.6326,8.7343,-24.2489,357.0715,-0.1109,0.0749,0.0079,0.9910,1461.0000,1836.0000,861.0000,9.5396,-0.9208,,
2.6760,54,0,9.6605,-56.9358,375.6828,7.0924,-24.1167,355.1217,-0.1104,0.0734,0.0096,0.9911,1514.0000,1836.0000,843.0000,9.4040,-1.4981,,
2.6880,54,0,6.3157,-54.7971,372.2558,3.6337,-21.9871,351.6947,-0.1054,0.0692,0.0116,0.9920,1614.0000,1836.0000,803.0000,9.0636,-2.1482,,
2.7000,54,0,4.0902,-51.9639,369.8588,1.3961,-19.1549,349.2977,-0.0995,0.0668,0.0128,0.9927,1692.0000,1836.0000,802.0000,8.5628,-2.7867,,
2.7120,54,0,4.0902,-51.9639,369.8588,1.3961,-19.1549,349.2977,-0.0995,0.0668,0.0128,0.9927,1779.0000,1836.0000,825.0000,8.0065,-3.3216,,
2.7240,54,0,2.5609,-49.0678,370.9080,-0.1543,-16.2605,350.3469,-0.0933,0.0642,0.0134,0.9935,1813.0000,1836.0000,848.0000,7.3856,-3.8870,,
2.7320,54,0,-0.0666,-41.3051,367.4051,-2.5916,-8.4826,346.8440,-0.0794,0.0596,0.0128,0.9950,1829.0000,1836.0000,940.0000,6.5480,-4.4685,,
2.7440,54,0,-0.9146,-39.2289,366.3413,-3.1815,-6.3876,345.7802,-0.0758,0.0594,0.0123,0.9953,1837.0000,1836.0000,1047.0000,6.1176,-4.7837,,
2.7560,54,0,-0.9146,-39.2289,366.3413,-3.1815,-6.3876,345.7802,-0.0758,0.0594,0.0123,0.9953,1838.0000,1836.0000,1158.0000,5.4084,-5.2894,,
2.7680,54,0,-0.9931,-37.5923,364.5100,-3.4871,-4.7675,343.9489,-0.0726,0.0587,0.0119,0.9956,1839.0000,1836.0000,1256.0000,4.9647,-5.5441,,
2.7800,54,0,0.3510,-35.5157,361.7463,-1.7273,-2.6619,341.1852,-0.0681,0.0622,0.0095,0.9957,1839.0000,1836.0000,1326.0000,4.6827,-5.6942,,
2.7880,54,0,0.3510,-35.5157,361.7463,-1.7273,-2.6619,341.1852,-0.0681,0.0622,0.0095,0.9957,1839.0000,1836.0000,1392.0000,4.5485,-5.7671,,
2.8000,54,0,0.8458,-35.0599,359.8798,-1.3922,-2.2166,339.3187,-0.0680,0.0642,0.0090,0.9956,1839.0000,1836.0000,1460.0000,4.4830,-5.7977,,
2.8119,54,0,1.2374,-36.4298,356.3593,-0.8115,-3.5742,335.7982,-0.0694,0.0663,0.0060,0.9954,1840.0000,1836.0000,1526.0000,4.1888,-5.9482,,
2.8240,54,0,0.4709,-36.8427,354.7281,-1.4181,-3.9775,334.1671,-0.0683,0.0667,0.0035,0.9954,1840.0000,1836.0000,1561.0000,3.9571,-6.0569,,
2.8360,54,0,0.4709,-36.8427,354.7281,-1.4181,-3.9775,334.1671,-0.0683,0.0667,0.0035,0.9954,1840.0000,1836.0000,1580.0000,3.8463,-6.1100,,
2.8480,54,0,1.1522,-36.8907,353.4229,-0.7296,-4.0251,332.8618,-0.0673,0.0673,0.0017,0.9955,1840.0000,1836.0000,1606.0000,3.5305,-6.2824,,
2.8560,54,0,2.2994,-36.9566,351.0019,0.3357,-4.0958,330.4408,-0.0674,0.0703,0.0005,0.9952,1841.0000,1836.0000,1616.0000,3.4590,-6.3197,,
2.8680,54,0,2.9555,-37.0199,348.9073,1.2517,-4.1446,328.3462,-0.0673,0.0718,0.0007,0.9951,1841.0000,1836.0000,1627.0000,3.2998,-6.3808,,
2.8800,54,0,2.9555,-37.0199,348.9073,1.2517,-4.1446,328.3462,-0.0673,0.0718,0.0007,0.9951,1826.0000,1836.0000,1634.0000,3.2122,-6.3948,,
2.8920,54,0,3.1674,-37.0141,348.0811,1.3100,-4.1472,327.5200,-0.0676,0.0738,0.0008,0.9950,1816.0000,1836.0000,1639.0000,3.2024,-6.3874,,
2.9040,54,0,2.8592,-37.2484,345.0910,1.1804,-4.3718,324.5299,-0.0678,0.0737,0.0001,0.9950,1809.0000,1836.0000,1642.0000,3.2057,-6.3791,,
2.9160,54,0,1.9190,-37.5952,343.3504,0.3682,-4.7124,322.7893,-0.0678,0.0740,-0.0018,0.9949,1811.0000,1836.0000,1639.0000,3.2057,-6.3758,,
2.9240,54,0,1.9190,-37.5952,343.3504,0.3682,-4.7124,322.7893,-0.0678,0.0740,-0.0018,0.9949,1816.0000,1836.0000,1636.0000,3.2057,-6.3758,,
2.9360,54,0,1.7729,-37.4067,341.8699,0.0816,-4.5307,321.3088,-0.0676,0.0739,-0.0026,0.9950,1823.0000,1836.0000,1632.0000,3.2057,-6.3758,,
2.9479,54,0,1.4366,-35.9014,339.1216,-0.1423,-3.0199,318.5605,-0.0663,0.0733,-0.0027,0.9951,1829.0000,1836.0000,1639.0000,3.1992,-6.3795,,
2.9601,54,0,1.4366,-35.9014,339.1216,-0.1423,-3.0199,318.5605,-0.0663,0.0733,-0.0027,0.9951,1828.0000,1836.0000,1653.0000,3.1700,-6.3961,,
2.9719,54,0,1.3734,-34.9759,337.9927,-0.3285,-2.1005,317.4316,-0.0658,0.0738,-0.0029,0.9951,1811.0000,1836.0000,1678.0000,2.9495,-6.5210,,
2.9800,54,0,0.9684,-31.9728,334.3279,-0.6496,0.9069,313.7668,-0.0634,0.0730,-0.0026,0.9953,1812.0000,1836.0000,1689.0000,2.9495,-6.5210,,
2.9919,54,0,0.9282,-30.4974,333.1860,-0.6131,2.3859,312.6249,-0.0620,0.0729,-0.0025,0.9954,1775.0000,1836.0000,1758.0000,2.7229,-6.6462,,
3.0040,54,0,0.9282,-30.4974,333.1860,-0.6131,2.3859,312.6249,-0.0620,0.0729,-0.0025,0.9954,1752.0000,1836.0000,1810.0000,2.6356,-6.6827,,
3.0160,54,0,1.2494,-28.4428,330.9924,-0.3625,4.4372,310.4313,-0.0601,0.0723,-0.0024,0.9956,1842.0000,1836.0000,1839.0000,2.6324,-6.6684,,
3.0281,54,0,1.6309,-24.3854,327.9495,0.2124,8.5034,307.3884,-0.0569,0.0739,-0.0033,0.9956,1842.0000,1836.0000,1839.0000,2.6324,-6.4742,,
3.0401,54,0,2.0827,-22.2156,326.2641,0.6576,10.6730,305.7030,-0.0562,0.0738,-0.0031,0.9957,1719.0000,1836.0000,1839.0000,2.5774,-6.3599,,
3.0479,54,0,2.0827,-22.2156,326.2641,0.6576,10.6730,305.7030,-0.0562,0.0738,-0.0031,0.9957,1701.0000,1836.0000,1840.0000,2.5096,-6.2142,,
3.0599,54,0,2.1029,-20.0573,324.1183,0.6791,12.8313,303.5572,-0.0542,0.0738,-0.0034,0.9958,1688.0000,1836.0000,1840.0000,2.5903,-6.0039,,
3.0720,54,0,2.8619,-18.2266,320.8671,1.4299,14.6617,300.3060,-0.0553,0.0750,-0.0047,0.9956,1666.0000,1820.0000,1840.0000,2.7132,-5.9117,,
3.0840,54,0,3.3261,-17.9572,319.4518,2.4936,14.9517,298.8907,-0.0384,0.0629,-0.0056,0.9973,1647.0000,1805.0000,1840.0000,2.8200,-5.8512,,
3.0961,54,0,3.3261,-17.9572,319.4518,2.4936,14.9517,298.8907,-0.0384,0.0629,-0.0056,0.9973,1624.0000,1796.0000,1840.0000,2.8329,-5.8439,,
3.1080,54,0,3.6716,-17.0128,317.4386,2.8345,15.8960,296.8775,-0.0394,0.0627,-0.0063,0.9972,1596.0000,1784.0000,1840.0000,2.8815,-5.8164,,
