{HEADER}
user_id: 555
target_id: 070
target_screen_position_mm: [152.07, -79.88]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 3.5121
endpoint_error_mm: [22.8982, 11.8730, 3.6338]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6040,70,0,-6.7137,-5.7464,321.1349,0.9624,25.1403,302.5170,-0.0913,0.0067,-0.1512,0.9843,1461.0000,1795.0000,1839.0000,11.5883,8.1429,,
1.6122,70,0,-11.4030,-3.7263,313.7576,-3.5597,27.1184,295.1397,-0.0852,0.0012,-0.1537,0.9844,1462.0000,1750.0000,1839.0000,11.5852,8.1413,,
1.6242,70,0,-12.5944,-2.9083,311.0229,-4.6977,27.9227,292.4051,-0.0876,-0.0019,-0.1538,0.9842,1480.0000,1696.0000,1839.0000,11.5729,8.1447,,
1.6362,70,0,-12.5944,-2.9083,311.0229,-4.6977,27.9227,292.4051,-0.0876,-0.0019,-0.1538,0.9842,1495.0000,1638.0000,1839.0000,11.5302,8.1722,,
1.6482,70,0,-13.5765,-2.5616,308.8373,-5.6650,28.2657,290.2195,-0.0879,-0.0037,-0.1540,0.9841,1511.0000,1583.0000,1839.0000,11.4874,8.1928,,
1.6601,70,0,-14.5761,-1.0254,303.9599,-6.5999,29.7852,285.3420,-0.0851,0.0024,-0.1508,0.9849,1519.0000,1534.0000,1839.0000,11.2981,8.3034,,
1.6721,70,0,-15.4630,-0.8810,299.7637,-7.6095,29.9610,281.1458,-0.0839,0.0039,-0.1504,0.9851,1530.0000,1496.0000,1839.0000,11.1237,8.4018,,
1.6801,70,0,-15.4630,-0.8810,299.7637,-7.6095,29.9610,281.1458,-0.0839,0.0039,-0.1504,0.9851,1532.0000,1466.0000,1839.0000,10.7407,8.6379,,
1.6921,70,0,-15.8159,-1.2469,298.0338,-7.7870,29.5499,279.4159,-0.0826,0.0072,-0.1503,0.9852,1541.0000,1437.0000,1839.0000,10.2767,8.9138,,
1.7042,70,0,-15.5795,-2.2951,293.9543,-7.5346,28.4976,275.3364,-0.0850,0.0069,-0.1514,0.9848,1546.0000,1402.0000,1839.0000,9.7491,9.2440,,
1.7162,70,0,-15.5795,-2.2951,293.9543,-7.5346,28.4976,275.3364,-0.0850,0.0069,-0.1514,0.9848,1554.0000,1388.0000,1839.0000,9.2877,9.5267,,
1.7282,70,0,-15.5020,-3.2448,288.4861,-7.5076,27.5610,269.8683,-0.0877,0.0024,-0.1501,0.9848,1562.0000,1358.0000,1839.0000,9.0146,9.7231,,
1.7402,70,0,-13.8498,-7.1793,284.1419,-5.9180,23.6427,265.5240,-0.0915,0.0085,-0.1501,0.9844,1575.0000,1342.0000,1840.0000,8.9742,9.8396,,
1.7481,70,0,-13.4490,-8.6974,280.9019,-4.6017,21.8744,262.2840,-0.0883,-0.0145,-0.1508,0.9845,1588.0000,1353.0000,1840.0000,8.9214,9.9953,,
1.7602,70,0,-13.4490,-8.6974,280.9019,-4.6017,21.8744,262.2840,-0.0883,-0.0145,-0.1508,0.9845,1598.0000,1368.0000,1840.0000,8.8313,10.0625,,
1.7721,70,0,-13.1712,-10.1593,279.6612,-5.8206,20.8064,261.0433,-0.0906,-0.0025,-0.1497,0.9846,1602.0000,1382.0000,1840.0000,8.6288,10.1726,,
1.7841,70,0,-14.4251,-12.8789,273.3133,-6.3200,17.8979,254.6954,-0.0926,0.0078,-0.1485,0.9845,1627.0000,1388.0000,1840.0000,8.6130,10.1772,,
1.7962,70,0,-14.4251,-12.8789,273.3133,-6.3200,17.8979,254.6954,-0.0926,0.0078,-0.1485,0.9845,1647.0000,1394.0000,1840.0000,8.6066,10.1735,,
1.8041,70,0,-13.5324,-12.9539,268.3464,-5.9378,17.9529,249.7285,-0.0869,-0.0080,-0.1454,0.9855,1662.0000,1398.0000,1840.0000,8.5907,10.1710,,
1.8162,70,0,-15.6706,-16.0722,266.4380,-8.2250,14.8708,247.8201,-0.1066,-0.0126,-0.1356,0.9849,1676.0000,1405.0000,1840.0000,8.5813,10.1756,,
1.8282,70,0,-15.6706,-16.0722,266.4380,-8.2250,14.8708,247.8201,-0.1066,-0.0126,-0.1356,0.9849,1708.0000,1408.0000,1840.0000,8.4345,10.2533,,
1.8402,70,0,-16.4118,-16.6662,264.0832,-9.0325,14.2927,245.4653,-0.1016,-0.0186,-0.1385,0.9850,1729.0000,1413.0000,1840.0000,8.2090,10.3557,,
1.8521,70,0,-16.4118,-16.6662,264.0832,-9.0325,14.2927,245.4653,-0.1016,-0.0186,-0.1385,0.9850,1749.0000,1410.0000,1840.0000,8.1458,10.3704,,
1.8642,70,0,-18.3301,-17.6077,259.6370,-10.6803,13.2854,241.0191,-0.5125,-0.0832,-0.1405,0.8430,1780.0000,1407.0000,1840.0000,7.8780,10.5119,,
1.8721,70,0,-18.3301,-17.6077,259.6370,-10.6803,13.2854,241.0191,-0.5125,-0.0832,-0.1405,0.8430,1792.0000,1407.0000,1840.0000,7.6866,10.6591,,
1.8842,70,0,-19.4598,-18.6031,254.0591,-11.4576,12.2007,235.4412,-0.1151,-0.0165,-0.1410,0.9832,1819.0000,1401.0000,1840.0000,7.3280,10.8427,,
1.8962,70,0,-20.2197,-20.8136,250.8898,-11.8685,9.8973,232.2719,-0.1238,-0.0192,-0.1467,0.9812,1842.0000,1397.0000,1841.0000,6.9000,10.9986,,
1.9083,70,0,-20.2197,-20.8136,250.8898,-11.8685,9.8973,232.2719,-0.1238,-0.0192,-0.1467,0.9812,1846.0000,1393.0000,1841.0000,6.5405,11.0559,,
1.9202,70,0,-19.8757,-21.9981,246.9282,-11.0279,8.5736,228.3103,-0.1380,0.0042,-0.1610,0.9772,1846.0000,1391.0000,1841.0000,6.1905,11.0891,,
1.9321,70,0,-19.8757,-21.9981,246.9282,-11.0279,8.5736,228.3103,-0.1380,0.0042,-0.1610,0.9772,1847.0000,1394.0000,1841.0000,5.9697,11.0128,,
1.9402,70,0,-18.4956,-24.9433,242.3055,-10.0333,5.7373,223.6876,-0.1264,0.0013,-0.1546,0.9799,1847.0000,1397.0000,1841.0000,5.8658,10.9896,,
1.9522,70,0,-18.4956,-24.9433,242.3055,-10.0333,5.7373,223.6876,-0.1264,0.0013,-0.1546,0.9799,1847.0000,1419.0000,1841.0000,5.4281,10.9877,,
1.9642,70,0,-16.6549,-27.3318,237.5002,-7.9082,3.2689,218.8823,-0.1263,-0.0054,-0.1502,0.9805,1847.0000,1437.0000,1841.0000,5.1764,10.8950,,
1.9762,70,0,-16.6549,-27.3318,237.5002,-7.9082,3.2689,218.8823,-0.1263,-0.0054,-0.1502,0.9805,1847.0000,1460.0000,1841.0000,5.0978,10.8505,,
1.9882,70,0,-15.3305,-27.7489,232.8811,-6.7001,2.8848,214.2632,-0.1266,-0.0026,-0.1571,0.9794,1848.0000,1487.0000,1841.0000,4.8812,10.7178,,
1.9962,70,0,-15.3305,-27.7489,232.8811,-6.7001,2.8848,214.2632,-0.1266,-0.0026,-0.1571,0.9794,1848.0000,1497.0000,1841.0000,4.8342,10.6879,,
2.0082,70,0,-13.4885,-29.0547,228.9165,-4.7117,1.5374,210.2986,-0.1294,0.0045,-0.1620,0.9782,1848.0000,1525.0000,1841.0000,4.7747,10.6303,,
2.0202,70,0,-13.4885,-29.0547,228.9165,-4.7117,1.5374,210.2986,-0.1294,0.0045,-0.1620,0.9782,1848.0000,1554.0000,1841.0000,4.6964,10.5788,,
2.0321,70,0,-11.9054,-29.4090,224.6256,-2.9155,1.1212,206.0077,-0.1306,0.0036,-0.1628,0.9780,1848.0000,1575.0000,1841.0000,4.6714,10.5539,,
2.0441,70,0,-11.9054,-29.4090,224.6256,-2.9155,1.1212,206.0077,-0.1306,0.0036,-0.1628,0.9780,1848.0000,1613.0000,1841.0000,4.6090,10.4835,,
2.0562,70,0,-10.3877,-29.6442,220.5371,-1.5082,0.9183,201.9192,-0.1235,0.0083,-0.1654,0.9784,1848.0000,1644.0000,1841.0000,4.5809,10.4462,,
2.0641,70,0,-10.3877,-29.6442,220.5371,-1.5082,0.9183,201.9192,-0.1235,0.0083,-0.1654,0.9784,1848.0000,1661.0000,1841.0000,4.5873,10.4319,,
2.0762,70,1,-8.8134,-30.2078,216.5137,0.1428,0.3323,197.8958,-0.1270,0.0181,-0.1756,0.9761,1848.0000,1697.0000,1841.0000,4.6063,10.3931,,
2.0882,70,1,-8.8134,-30.2078,216.5137,0.1428,0.3323,197.8958,-0.1270,0.0181,-0.1756,0.9761,1848.0000,1723.0000,1841.0000,4.6096,10.3736,,
2.1002,70,1,-7.4778,-30.6328,212.6800,1.8451,-0.2026,194.0621,-0.1241,0.0123,-0.1720,0.9772,1848.0000,1757.0000,1841.0000,4.6885,10.2792,,
2.1122,70,1,-6.0891,-31.0760,208.8682,3.3529,-0.6826,190.2503,-0.1260,0.0148,-0.1746,0.9764,1849.0000,1786.0000,1841.0000,4.8931,10.0721,,
2.1241,70,1,-6.0891,-31.0760,208.8682,3.3529,-0.6826,190.2503,-0.1260,0.0148,-0.1746,0.9764,1849.0000,1828.0000,1828.0000,5.0187,9.9942,,
2.1321,70,1,-6.0891,-31.0760,208.8682,3.3529,-0.6826,190.2503,-0.1260,0.0148,-0.1746,0.9764,1849.0000,1848.0000,1841.0000,5.1253,9.9142,,
2.1442,70,1,-5.3681,-31.1522,206.9132,4.0823,-0.7614,188.2953,-0.1243,0.0149,-0.1748,0.9766,1849.0000,1849.0000,1841.0000,5.5758,9.6010,,
2.1562,70,1,-3.4901,-30.9193,201.2076,5.8828,-0.5046,182.5896,-0.1227,0.0156,-0.1741,0.9769,1849.0000,1849.0000,1821.0000,5.7257,9.5129,,
2.1682,70,1,-3.4901,-30.9193,201.2076,5.8828,-0.5046,182.5896,-0.1227,0.0156,-0.1741,0.9769,1832.0000,1849.0000,1819.0000,6.0437,9.3006,,
2.1802,70,1,-3.2281,-30.4345,199.1524,6.2279,-0.0455,180.5345,-0.1222,0.0160,-0.1741,0.9770,1820.0000,1849.0000,1816.0000,6.0810,9.2633,,
2.1881,70,1,-3.2281,-30.4345,199.1524,6.2279,-0.0455,180.5345,-0.1222,0.0160,-0.1741,0.9770,1813.0000,1849.0000,1814.0000,6.1620,9.2175,,
2.2002,70,1,-3.0341,-29.3659,195.5269,6.4531,1.0134,176.9090,-0.1200,0.0135,-0.1746,0.9772,1803.0000,1850.0000,1813.0000,6.2397,9.1702,,
2.2122,70,1,-3.0341,-29.3659,195.5269,6.4531,1.0134,176.9090,-0.1200,0.0135,-0.1746,0.9772,1790.0000,1850.0000,1817.0000,6.2832,9.1327,,
2.2242,70,1,-2.4189,-28.5226,191.7077,7.2157,1.8103,173.0898,-0.1205,0.0121,-0.1769,0.9767,1779.0000,1850.0000,1822.0000,6.3609,9.0629,,
2.2362,70,1,-2.4189,-28.5226,191.7077,7.2157,1.8103,173.0898,-0.1205,0.0121,-0.1769,0.9767,1771.0000,1850.0000,1827.0000,6.4882,8.9458,,
2.2482,70,1,-1.5669,-27.9607,187.7053,8.0781,2.3688,169.0874,-0.1166,0.0146,-0.1782,0.9770,1755.0000,1850.0000,1836.0000,6.6868,8.7561,,
2.2561,70,1,-0.7272,-27.1944,183.8629,8.9888,3.1125,165.2450,-0.1180,0.0129,-0.1780,0.9769,1746.0000,1850.0000,1840.0000,6.8602,8.5934,,
2.2682,70,1,-0.7272,-27.1944,183.8629,8.9888,3.1125,165.2450,-0.1180,0.0129,-0.1780,0.9769,1735.0000,1851.0000,1840.0000,6.9438,8.5300,,
2.2801,70,1,-0.4098,-26.6479,181.6931,9.2543,3.6756,163.0752,-0.1154,0.0125,-0.1778,0.9772,1723.0000,1851.0000,1840.0000,7.0830,8.4386,,
2.2922,70,1,-0.4098,-26.6479,181.6931,9.2543,3.6756,163.0752,-0.1154,0.0125,-0.1778,0.9772,1710.0000,1851.0000,1840.0000,7.2467,8.2746,,
2.3042,70,1,-0.2158,-24.9251,177.7079,9.4982,5.3825,159.0900,-0.1099,0.0153,-0.1781,0.9777,1692.0000,1851.0000,1840.0000,7.2960,8.2273,,
2.3121,70,1,-0.2158,-24.9251,177.7079,9.4982,5.3825,159.0900,-0.1099,0.0153,-0.1781,0.9777,1684.0000,1851.0000,1840.0000,7.3269,8.1905,,
2.3241,70,1,-0.0772,-23.7172,173.4343,9.6210,6.5954,154.8164,-0.1129,0.0085,-0.1784,0.9774,1666.0000,1851.0000,1840.0000,7.3424,8.1789,,
2.3362,70,1,0.1608,-22.2857,169.2663,9.9582,7.9950,150.6484,-0.1085,0.0091,-0.1778,0.9780,1651.0000,1851.0000,1840.0000,7.3424,8.1789,,
2.3482,70,1,0.1608,-22.2857,169.2663,9.9582,7.9950,150.6484,-0.1085,0.0091,-0.1778,0.9780,1634.0000,1851.0000,1840.0000,7.3516,8.1704,,
2.3602,70,1,0.4063,-21.6955,167.4589,10.1977,8.5871,148.8410,-0.1133,0.0050,-0.1767,0.9777,1620.0000,1851.0000,1840.0000,7.3702,8.1634,,
2.3721,70,1,0.8406,-21.2662,163.1224,10.4871,9.0629,144.5045,-0.1133,0.0065,-0.1767,0.9777,1604.0000,1851.0000,1840.0000,7.5245,8.0937,,
2.3802,70,1,0.8406,-21.2662,163.1224,10.4871,9.0629,144.5045,-0.1133,0.0065,-0.1767,0.9777,1597.0000,1851.0000,1840.0000,7.6108,8.0383,,
2.3922,70,1,0.9576,-20.7470,160.8319,10.6327,9.5730,142.2140,-0.1070,0.0054,-0.1762,0.9785,1583.0000,1852.0000,1840.0000,7.8263,7.8914,,
2.4042,70,1,1.0831,-20.1748,157.0817,10.8100,10.1286,138.4638,-0.1075,0.0084,-0.1764,0.9784,1570.0000,1852.0000,1840.0000,7.9955,7.6772,,
2.4162,70,1,1.0831,-20.1748,157.0817,10.8100,10.1286,138.4638,-0.1075,0.0084,-0.1764,0.9784,1557.0000,1852.0000,1840.0000,8.2411,7.3867,,
2.4282,70,1,0.8010,-19.2681,154.5457,10.4859,11.0488,135.9278,-0.1040,0.0121,-0.1767,0.9787,1546.0000,1853.0000,1839.0000,8.4711,7.1769,,
2.4402,70,1,0.1236,-17.2402,150.5542,9.7419,13.0979,131.9363,-0.1052,0.0030,-0.1756,0.9788,1537.0000,1853.0000,1839.0000,8.6884,6.9704,,
2.4482,70,1,0.1236,-17.2402,150.5542,9.7419,13.0979,131.9363,-0.1052,0.0030,-0.1756,0.9788,1530.0000,1853.0000,1839.0000,8.7648,6.8886,,
2.4602,70,1,-0.4248,-15.8573,148.2973,9.1411,14.4973,129.6794,-0.0991,0.0060,-0.1752,0.9795,1519.0000,1853.0000,1839.0000,8.8993,6.7836,,
2.4722,70,1,-1.4587,-13.4829,144.1795,8.0993,16.8742,125.5616,-0.0922,0.0011,-0.1744,0.9804,1512.0000,1853.0000,1839.0000,8.9268,6.7716,,
2.4842,70,1,-1.4587,-13.4829,144.1795,8.0993,16.8742,125.5616,-0.0922,0.0011,-0.1744,0.9804,1497.0000,1853.0000,1839.0000,8.9393,6.7819,,
2.4962,70,1,-1.8765,-12.6727,142.1248,7.6901,17.6816,123.5070,-0.0885,0.0012,-0.1743,0.9807,1489.0000,1853.0000,1839.0000,8.9518,6.7857,,
2.5041,70,1,-2.3591,-11.6255,138.1645,7.2261,18.7230,119.5466,-0.0884,0.0002,-0.1737,0.9808,1483.0000,1853.0000,1839.0000,8.9768,6.8032,,
2.5162,70,1,-2.3591,-11.6255,138.1645,7.2261,18.7230,119.5466,-0.0884,0.0002,-0.1737,0.9808,1475.0000,1848.0000,1839.0000,8.9893,6.8102,,
2.5282,70,1,-2.3028,-11.3648,136.1761,7.2825,18.9837,117.5583,-0.0930,-0.0041,-0.1724,0.9806,1468.0000,1833.0000,1839.0000,9.0269,6.8348,,
2.5402,70,1,-2.5310,-10.8620,132.4135,7.0473,19.4887,113.7956,-0.0909,-0.0048,-0.1723,0.9808,1463.0000,1821.0000,1839.0000,9.0362,6.8401,,
2.5522,70,1,-2.6431,-10.5061,130.3369,6.9372,19.8440,111.7190,-0.0906,-0.0047,-0.1724,0.9808,1457.0000,1808.0000,1839.0000,9.0362,6.8401,,
2.5642,70,1,-2.8948,-10.2003,128.2249,6.5763,20.1840,109.6070,-0.0819,-0.0012,-0.1730,0.9815,1454.0000,1796.0000,1839.0000,9.0362,6.8401,,
2.5722,70,1,-2.8948,-10.2003,128.2249,6.5763,20.1840,109.6070,-0.0819,-0.0012,-0.1730,0.9815,1452.0000,1787.0000,1839.0000,9.0362,6.8433,,
2.5841,70,1,-3.0494,-9.8944,126.5220,6.4840,20.4705,107.9041,-0.0802,-0.0049,-0.1723,0.9818,1449.0000,1779.0000,1839.0000,9.0394,6.8483,,
2.5961,70,1,-3.2814,-9.2626,122.7763,6.2083,21.1159,104.1584,-0.0853,-0.0066,-0.1713,0.9815,1446.0000,1770.0000,1839.0000,9.0488,6.8571,,
2.6083,70,1,-3.3592,-9.0193,120.6608,6.1106,21.3655,102.0429,-0.0773,-0.0060,-0.1708,0.9823,1443.0000,1760.0000,1839.0000,9.0708,6.8763,,
2.6202,70,1,-3.3592,-9.0193,120.6608,6.1106,21.3655,102.0429,-0.0773,-0.0060,-0.1708,0.9823,1442.0000,1750.0000,1839.0000,9.1303,6.9165,,
2.6320,70,1,-3.5284,-8.8298,118.7026,5.9736,21.5449,100.0847,-0.0839,-0.0056,-0.1707,0.9817,1442.0000,1740.0000,1839.0000,9.2212,6.9714,,
2.6401,70,1,-4.0691,-8.4345,114.9643,5.5055,21.9174,96.3464,-0.0817,-0.0053,-0.1715,0.9818,1442.0000,1734.0000,1839.0000,9.2589,6.9995,,
2.6521,70,1,-4.2795,-8.3419,112.9918,5.2480,22.0248,94.3739,-0.0779,-0.0052,-0.1712,0.9821,1441.0000,1728.0000,1839.0000,9.2714,7.0098,,
2.6641,70,1,-4.4209,-8.2306,111.1443,5.1307,22.1285,92.5264,-0.0814,-0.0066,-0.1707,0.9819,1439.0000,1717.0000,1839.0000,9.2684,7.0116,,
2.6761,70,1,-4.7325,-8.1243,109.2799,4.7892,22.2442,90.6620,-0.0867,-0.0126,-0.1698,0.9816,1437.0000,1709.0000,1839.0000,9.2684,7.0116,,
2.6881,70,1,-4.7325,-8.1243,109.2799,4.7892,22.2442,90.6620,-0.0867,-0.0126,-0.1698,0.9816,1437.0000,1700.0000,1839.0000,9.2684,7.0083,,
2.6961,70,1,-4.9584,-7.9647,107.4671,4.5901,22.3954,88.8492,-0.0821,-0.0095,-0.1702,0.9819,1437.0000,1694.0000,1839.0000,9.2684,7.0083,,
2.7081,70,1,-5.2864,-7.4499,103.7593,4.2143,22.9252,85.1414,-0.0744,-0.0104,-0.1698,0.9826,1436.0000,1684.0000,1839.0000,9.2653,7.0068,,
2.7201,70,1,-5.5760,-7.1933,101.9258,3.9467,23.1749,83.3079,-0.0804,-0.0073,-0.1702,0.9821,1436.0000,1675.0000,1839.0000,9.2623,7.0085,,
2.7320,70,1,-5.8618,-6.9415,100.1120,3.7652,23.3938,81.4941,-0.0814,-0.0081,-0.1702,0.9820,1436.0000,1666.0000,1839.0000,9.2531,7.0105,,
2.7441,70,1,-6.3028,-6.6921,98.2201,3.3087,23.6481,79.6022,-0.0853,-0.0121,-0.1707,0.9815,1436.0000,1653.0000,1839.0000,9.2470,7.0172,,
2.7561,70,1,-6.7880,-6.4111,96.5251,2.7479,23.9530,77.9072,-0.0820,-0.0139,-0.1713,0.9817,1437.0000,1642.0000,1839.0000,9.2470,7.0140,,
2.7641,70,1,-6.7880,-6.4111,96.5251,2.7479,23.9530,77.9072,-0.0820,-0.0139,-0.1713,0.9817,1438.0000,1634.0000,1839.0000,9.2409,7.0174,,
2.7761,70,1,-7.2804,-6.2021,94.6748,2.3966,24.1173,76.0569,-0.0822,-0.0116,-0.1721,0.9816,1440.0000,1622.0000,1839.0000,9.2165,7.0313,,
2.7881,70,1,-8.4602,-5.6588,91.0886,1.2945,24.6356,72.4707,-0.0739,-0.0156,-0.1735,0.9819,1444.0000,1605.0000,1839.0000,9.1982,7.0449,,
2.8001,70,1,-9.1130,-5.4609,89.5508,0.6507,24.8307,70.9329,-0.0744,-0.0139,-0.1748,0.9817,1449.0000,1589.0000,1839.0000,9.1829,7.0535,,
2.8121,70,1,-9.6880,-5.2818,87.8352,0.1830,24.9749,69.2173,-0.0754,-0.0139,-0.1751,0.9815,1456.0000,1569.0000,1839.0000,9.1646,7.0639,,
2.8240,70,1,-10.1789,-5.1083,86.2765,-0.3916,25.1757,67.6586,-0.0787,-0.0169,-0.1754,0.9812,1462.0000,1553.0000,1839.0000,9.1279,7.0847,,
2.8320,70,1,-10.8417,-4.8626,84.6600,-1.0414,25.4172,66.0421,-0.0744,-0.0160,-0.1757,0.9815,1465.0000,1544.0000,1839.0000,9.1127,7.0933,,
2.8440,70,1,-11.4533,-4.7116,83.1080,-1.5388,25.5310,64.4901,-0.0731,-0.0162,-0.1763,0.9815,1474.0000,1522.0000,1839.0000,9.0852,7.1122,,
2.8561,70,1,-12.0549,-4.4641,81.5548,-2.1886,25.7942,62.9369,-0.0682,-0.0141,-0.1773,0.9817,1481.0000,1506.0000,1839.0000,9.0699,7.1241,,
2.8681,70,1,-12.7057,-4.3021,80.0484,-2.7244,25.9185,61.4305,-0.0693,-0.0133,-0.1777,0.9815,1489.0000,1484.0000,1839.0000,9.0057,7.1637,,
2.8802,70,1,-13.3156,-4.1921,78.4977,-3.3123,26.0212,59.8798,-0.0755,-0.0177,-0.1783,0.9809,1496.0000,1468.0000,1839.0000,8.9200,7.2251,,
2.8881,70,1,-13.3156,-4.1921,78.4977,-3.3123,26.0212,59.8798,-0.0755,-0.0177,-0.1783,0.9809,1500.0000,1459.0000,1839.0000,8.6873,7.3667,,
2.9001,70,1,-13.9718,-4.0854,77.0652,-3.9702,26.1284,58.4473,-0.0789,-0.0197,-0.1784,0.9806,1508.0000,1442.0000,1839.0000,8.5463,7.4531,,
2.9121,70,1,-14.9989,-4.0296,74.1356,-4.9110,26.1555,55.5177,-0.0693,-0.0179,-0.1795,0.9812,1518.0000,1423.0000,1839.0000,8.2423,7.6610,,
2.9241,70,1,-15.3115,-4.0035,72.8659,-5.1900,26.1703,54.2480,-0.0679,-0.0176,-0.1798,0.9812,1526.0000,1410.0000,1839.0000,7.6998,8.0182,,
2.9360,70,1,-15.4669,-4.2611,71.5897,-5.4185,25.9372,52.9718,-0.0709,-0.0180,-0.1796,0.9810,1535.0000,1395.0000,1840.0000,7.5114,8.1895,,
2.9481,70,1,-15.4813,-4.6633,70.3645,-5.4577,25.5432,51.7466,-0.0724,-0.0152,-0.1790,0.9811,1547.0000,1385.0000,1840.0000,7.0905,8.7280,,
2.9561,70,1,-15.4947,-5.0744,69.1674,-5.4516,25.1257,50.5495,-0.0783,-0.0185,-0.1785,0.9806,1553.0000,1376.0000,1840.0000,6.9633,8.8612,,
2.9682,70,1,-15.4270,-5.6031,68.0057,-5.3996,24.6022,49.3878,-0.0786,-0.0140,-0.1789,0.9806,1564.0000,1362.0000,1840.0000,6.8795,9.0246,,
2.9802,70,1,-15.3334,-6.6194,66.9553,-5.1746,23.5420,48.3374,-0.0870,-0.0119,-0.1793,0.9799,1573.0000,1354.0000,1840.0000,6.8795,9.0632,,
2.9922,70,1,-15.2932,-7.3034,65.7980,-5.4603,22.9658,47.1801,-0.0822,-0.0167,-0.1781,0.9804,1583.0000,1346.0000,1840.0000,6.8764,9.0615,,
3.0042,70,1,-15.4604,-7.7746,64.5588,-5.6460,22.5006,45.9409,-0.0850,-0.0161,-0.1775,0.9803,1593.0000,1340.0000,1840.0000,6.8733,9.0597,,
3.0122,70,1,-15.8925,-8.0793,63.2594,-5.9914,22.1676,44.6415,-0.0833,-0.0122,-0.1775,0.9805,1603.0000,1334.0000,1840.0000,6.8670,9.0597,,
3.0241,70,1,-16.4069,-8.2147,61.9024,-6.4619,22.0178,43.2845,-0.0871,-0.0158,-0.1790,0.9799,1614.0000,1327.0000,1840.0000,6.8298,9.0772,,
3.0362,70,1,-16.9327,-8.3721,60.4933,-6.9234,21.8392,41.8754,-0.0855,-0.0154,-0.1806,0.9797,1623.0000,1323.0000,1840.0000,6.6680,9.1476,,
3.0482,70,1,-17.4229,-8.5519,59.3239,-7.2848,21.6164,40.7060,-0.0858,-0.0123,-0.1820,0.9795,1633.0000,1320.0000,1840.0000,6.3099,9.3144,,
3.0602,70,1,-17.6286,-8.8225,58.1035,-7.5169,21.3547,39.4856,-0.0852,-0.0168,-0.1819,0.9795,1641.0000,1317.0000,1840.0000,5.9448,9.4928,,
3.0721,70,1,-17.7087,-8.9828,57.0318,-7.4929,21.1593,38.4139,-0.0839,-0.0178,-0.1824,0.9795,1645.0000,1317.0000,1840.0000,5.5634,9.6176,,
3.0802,70,1,-17.4971,-9.5047,55.9678,-7.2582,20.6296,37.3499,-0.0846,-0.0177,-0.1834,0.9792,1655.0000,1309.0000,1840.0000,5.4445,9.6315,,
3.0922,70,1,-17.1629,-10.0040,54.9987,-6.7498,20.0705,36.3808,-0.0842,-0.0089,-0.1839,0.9793,1661.0000,1308.0000,1840.0000,5.1502,9.6916,,
3.1041,70,1,-16.5876,-10.4894,54.1115,-6.3932,19.6600,35.4936,-0.0846,-0.0078,-0.1837,0.9793,1667.0000,1310.0000,1840.0000,5.0314,9.7068,,
3.1162,70,1,-16.0976,-10.8098,52.9839,-5.8448,19.3197,34.3660,-0.0904,-0.0144,-0.1826,0.9789,1672.0000,1311.0000,1840.0000,5.0157,9.7108,,
3.1283,70,1,-15.5623,-11.0253,52.0993,-5.3707,19.1250,33.4814,-0.0855,-0.0065,-0.1825,0.9795,1675.0000,1315.0000,1840.0000,4.9876,9.7399,,
3.1402,70,1,-15.0412,-11.3848,51.1347,-5.0676,18.8383,32.5168,-0.0970,-0.0145,-0.1824,0.9783,1675.0000,1325.0000,1841.0000,4.9751,9.7810,,
3.1482,70,1,-14.6234,-11.7074,50.1828,-4.4905,18.4627,31.5649,-0.1004,-0.0168,-0.1822,0.9780,1675.0000,1335.0000,1841.0000,4.9501,9.8960,,
3.1603,70,1,-14.3032,-11.8351,49.0833,-4.1462,18.3269,30.4654,-0.1027,-0.0154,-0.1836,0.9775,1673.0000,1344.0000,1841.0000,4.9157,9.9694,,
3.1722,70,1,-13.7692,-12.3879,48.1169,-3.5922,17.7673,29.4990,-0.0866,-0.0099,-0.1855,0.9788,1670.0000,1355.0000,1841.0000,4.9000,9.9747,,
3.1842,70,1,-13.2378,-12.9414,47.1629,-3.2161,17.2658,28.5450,-0.0897,-0.0092,-0.1865,0.9783,1666.0000,1370.0000,1841.0000,4.8655,9.9908,,
3.1962,70,1,-12.3910,-13.4929,46.2909,-2.0841,16.6182,27.6730,-0.0939,-0.0072,-0.1869,0.9778,1661.0000,1391.0000,1841.0000,4.8279,10.0185,,
3.2041,70,1,-11.3763,-13.7955,45.2462,-0.9015,16.2576,26.6283,-0.0954,-0.0054,-0.1863,0.9778,1653.0000,1411.0000,1841.0000,4.7871,10.0448,,
3.2162,70,1,-10.4358,-14.1927,44.5039,-0.0786,15.9011,25.8860,-0.0919,-0.0011,-0.1862,0.9782,1643.0000,1437.0000,1841.0000,4.6897,10.1032,,
