{HEADER}
user_id: 555
target_id: 301
target_screen_position_mm: [56.00, 48.04]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 7.2600
endpoint_error_mm: [-7.8631, 5.4188, -4.3828]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3440,301,0,-24.7413,-71.5585,625.1585,-23.7536,-38.6539,604.5974,-0.0501,-0.0867,-0.0327,0.9944,1839.0000,1698.0000,1434.0000,2.4288,-2.7658,,
1.3561,301,0,-21.9100,-72.7608,623.8886,-21.3399,-39.8463,603.3275,-0.0503,-0.0872,-0.0321,0.9944,1839.0000,1712.0000,1425.0000,2.4288,-2.7722,,
1.3681,301,0,-22.0922,-72.7092,622.1039,-21.0443,-39.8065,601.5428,-0.0501,-0.0870,-0.0334,0.9944,1839.0000,1728.0000,1405.0000,2.4288,-2.8204,,
1.3760,301,0,-22.0922,-72.7092,622.1039,-21.0443,-39.8065,601.5428,-0.0501,-0.0870,-0.0334,0.9944,1839.0000,1739.0000,1386.0000,2.4288,-2.8526,,
1.3881,301,0,-22.9290,-73.9411,619.4528,-21.9401,-41.0365,598.8917,-0.0504,-0.0858,-0.0357,0.9944,1839.0000,1751.0000,1361.0000,2.4322,-3.0475,,
1.4000,301,0,-22.9290,-73.9411,619.4528,-21.9401,-41.0365,598.8917,-0.0504,-0.0858,-0.0357,0.9944,1839.0000,1761.0000,1350.0000,2.4289,-3.1298,,
1.4121,301,0,-22.7996,-74.1912,616.0363,-21.6343,-41.2924,595.4752,-0.0495,-0.0882,-0.0400,0.9941,1839.0000,1769.0000,1343.0000,2.4290,-3.2592,,
1.4240,301,0,-22.8801,-72.5240,611.4449,-21.2971,-39.6427,590.8839,-0.0486,-0.0888,-0.0415,0.9940,1839.0000,1774.0000,1288.0000,2.4193,-3.4427,,
1.4361,301,0,-22.8801,-72.5240,611.4449,-21.2971,-39.6427,590.8839,-0.0486,-0.0888,-0.0415,0.9940,1839.0000,1780.0000,1285.0000,2.4127,-3.5174,,
1.4440,301,0,-22.0058,-69.7220,610.1097,-20.7242,-36.8276,589.5486,-0.0467,-0.0901,-0.0421,0.9939,1839.0000,1783.0000,1283.0000,2.4128,-3.5567,,
1.4561,301,0,-20.3619,-64.5910,606.3611,-18.7964,-31.7088,585.8000,-0.0458,-0.0872,-0.0427,0.9942,1839.0000,1784.0000,1281.0000,2.4162,-3.6588,,
1.4681,301,0,-20.3619,-64.5910,606.3611,-18.7964,-31.7088,585.8000,-0.0458,-0.0872,-0.0427,0.9942,1839.0000,1782.0000,1276.0000,2.4162,-3.6911,,
1.4800,301,0,-19.7153,-62.1903,605.1771,-18.4582,-29.2949,584.6160,-0.0437,-0.0884,-0.0422,0.9942,1839.0000,1781.0000,1294.0000,2.4162,-3.7202,,
1.4921,301,0,-19.2138,-58.9581,601.6434,-17.9574,-26.0627,581.0823,-0.0408,-0.0877,-0.0431,0.9944,1839.0000,1777.0000,1306.0000,2.4162,-3.7202,,
1.5000,301,0,-19.2138,-58.9581,601.6434,-17.9574,-26.0627,581.0823,-0.0408,-0.0877,-0.0431,0.9944,1839.0000,1771.0000,1308.0000,2.4162,-3.7202,,
1.5121,301,0,-18.4490,-57.2510,600.1475,-16.7890,-24.3734,579.5864,-0.0391,-0.0883,-0.0438,0.9944,1839.0000,1765.0000,1330.0000,2.4162,-3.7202,,
1.5240,301,0,-18.4490,-57.2510,600.1475,-16.7890,-24.3734,579.5864,-0.0391,-0.0883,-0.0438,0.9944,1839.0000,1760.0000,1346.0000,2.4162,-3.7202,,
1.5360,301,0,-17.4600,-55.6964,594.4127,-15.9824,-22.8101,573.8516,-0.0385,-0.0875,-0.0448,0.9944,1839.0000,1758.0000,1363.0000,2.4162,-3.7202,,
1.5480,301,0,-16.4715,-53.7002,592.5193,-15.1284,-20.8082,571.9582,-0.0355,-0.0877,-0.0453,0.9945,1839.0000,1752.0000,1353.0000,2.4162,-3.7202,,
1.5600,301,0,-15.9498,-52.4918,590.6949,-14.2044,-19.6187,570.1339,-0.0356,-0.0884,-0.0464,0.9944,1839.0000,1747.0000,1373.0000,2.4162,-3.7202,,
1.5680,301,0,-15.9498,-52.4918,590.6949,-14.2044,-19.6187,570.1339,-0.0356,-0.0884,-0.0464,0.9944,1839.0000,1744.0000,1384.0000,2.4161,-3.7164,,
1.5800,301,0,-15.4940,-51.3344,588.3812,-13.6409,-18.4672,567.8201,-0.0343,-0.0879,-0.0479,0.9944,1839.0000,1741.0000,1392.0000,2.4161,-3.7164,,
1.5921,301,0,-15.4940,-51.3344,588.3812,-13.6409,-18.4672,567.8201,-0.0343,-0.0879,-0.0479,0.9944,1839.0000,1740.0000,1408.0000,2.4127,-3.7112,,
1.6039,301,0,-13.8203,-48.4467,585.6434,-11.7816,-15.5904,565.0823,-0.0323,-0.0870,-0.0504,0.9944,1839.0000,1737.0000,1418.0000,2.4060,-3.7074,,
1.6161,301,0,-11.1045,-44.8844,581.1251,-9.0793,-12.0273,560.5640,-0.0304,-0.0873,-0.0507,0.9944,1839.0000,1737.0000,1436.0000,2.4060,-3.7074,,
1.6281,301,0,-9.7512,-43.1447,580.4307,-7.7983,-10.2833,559.8696,-0.0301,-0.0844,-0.0509,0.9947,1839.0000,1735.0000,1453.0000,2.4026,-3.7023,,
1.6360,301,0,-9.7512,-43.1447,580.4307,-7.7983,-10.2833,559.8696,-0.0301,-0.0844,-0.0509,0.9947,1839.0000,1737.0000,1470.0000,2.4026,-3.7023,,
1.6481,301,0,-8.7459,-40.7557,578.2796,-6.8907,-7.8886,557.7185,-0.0272,-0.0850,-0.0517,0.9947,1839.0000,1739.0000,1490.0000,2.4026,-3.7023,,
1.6600,301,0,-8.7459,-40.7557,578.2796,-6.8907,-7.8886,557.7185,-0.0272,-0.0850,-0.0517,0.9947,1839.0000,1738.0000,1514.0000,2.3992,-3.6971,,
1.6721,301,0,-7.1050,-36.0431,574.5471,-5.1414,-3.1823,553.9860,-0.0260,-0.0855,-0.0553,0.9945,1839.0000,1738.0000,1533.0000,2.3925,-3.6933,,
1.6840,301,0,-5.6152,-30.7066,571.1014,-3.2632,2.1287,550.5403,-0.0231,-0.0864,-0.0581,0.9943,1839.0000,1730.0000,1564.0000,2.3587,-3.6709,,
1.6920,301,0,-5.6152,-30.7066,571.1014,-3.2632,2.1287,550.5403,-0.0231,-0.0864,-0.0581,0.9943,1839.0000,1728.0000,1595.0000,2.3452,-3.6568,,
1.7039,301,0,-4.7588,-27.9132,568.1218,-2.4126,4.9225,547.5607,-0.0209,-0.0835,-0.0584,0.9946,1839.0000,1724.0000,1639.0000,2.2810,-3.6139,,
1.7160,301,0,-1.2955,-22.2430,564.4703,1.3413,10.5707,543.9092,-0.0184,-0.0823,-0.0593,0.9947,1839.0000,1726.0000,1673.0000,2.0848,-3.4769,,
1.7281,301,0,-1.2955,-22.2430,564.4703,1.3413,10.5707,543.9092,-0.0184,-0.0823,-0.0593,0.9947,1839.0000,1738.0000,1716.0000,1.9731,-3.3684,,
1.7400,301,0,-0.0307,-19.5515,561.4661,2.1735,13.2941,540.9050,-0.0178,-0.0803,-0.0595,0.9948,1839.0000,1746.0000,1732.0000,1.9763,-3.3046,,
1.7521,301,0,3.2854,-14.6564,557.1422,5.5833,18.1828,536.5811,-0.0156,-0.0796,-0.0609,0.9948,1839.0000,1740.0000,1748.0000,1.9763,-3.1175,,
1.7600,301,0,3.2854,-14.6564,557.1422,5.5833,18.1828,536.5811,-0.0156,-0.0796,-0.0609,0.9948,1839.0000,1734.0000,1764.0000,1.9796,-3.0350,,
1.7720,301,0,5.5635,-13.2400,555.5278,7.9417,19.5934,534.9667,-0.0154,-0.0782,-0.0610,0.9950,1839.0000,1730.0000,1789.0000,1.9796,-2.9931,,
1.7839,301,0,8.0485,-9.6949,551.5475,10.5694,23.1279,530.9865,-0.0142,-0.0778,-0.0625,0.9949,1839.0000,1724.0000,1825.0000,1.9829,-2.9913,,
1.7960,301,0,9.1696,-10.0784,548.3745,12.0527,22.7145,527.8134,-0.0154,-0.0762,-0.0650,0.9949,1839.0000,1724.0000,1840.0000,1.9829,-2.9848,,
1.8080,301,0,9.1696,-10.0784,548.3745,12.0527,22.7145,527.8134,-0.0154,-0.0762,-0.0650,0.9949,1839.0000,1728.0000,1840.0000,1.9828,-2.8522,,
1.8200,301,0,10.8911,-8.0656,547.1517,13.6436,24.7385,526.5906,-0.0160,-0.0769,-0.0651,0.9948,1839.0000,1732.0000,1840.0000,1.9823,-2.7212,,
1.8280,301,0,10.8911,-8.0656,547.1517,13.6436,24.7385,526.5906,-0.0160,-0.0769,-0.0651,0.9948,1835.0000,1735.0000,1840.0000,1.9749,-2.6207,,
1.8400,301,0,13.2982,-2.7027,542.4307,15.8757,30.1157,521.8696,-0.0122,-0.0748,-0.0663,0.9949,1795.0000,1737.0000,1840.0000,1.9765,-2.5295,,
1.8521,301,0,16.2130,-0.2884,537.0259,15.6082,32.6255,516.4648,0.3222,0.2546,0.0011,0.9118,1762.0000,1738.0000,1840.0000,1.9457,-2.5008,,
1.8639,301,0,17.9752,-1.1218,535.6212,12.9299,31.4087,515.0601,0.1625,0.2471,0.0101,0.9552,1725.0000,1728.0000,1840.0000,1.9468,-2.3042,,
1.8761,301,0,17.9752,-1.1218,535.6212,12.9299,31.4087,515.0601,0.1625,0.2471,0.0101,0.9552,1719.0000,1719.0000,1840.0000,2.2529,-2.1191,,
1.8840,301,0,19.7777,0.3434,533.0839,22.8515,33.1190,512.5228,-0.0127,-0.0698,-0.0721,0.9949,1701.0000,1719.0000,1840.0000,2.4308,-1.9990,,
1.8960,301,0,19.7777,0.3434,533.0839,22.8515,33.1190,512.5228,-0.0127,-0.0698,-0.0721,0.9949,1661.0000,1733.0000,1841.0000,2.8169,-1.6741,,
1.9081,301,0,23.2312,2.9909,528.4433,26.3751,35.7598,507.8822,-0.0119,-0.0679,-0.0727,0.9950,1622.0000,1747.0000,1841.0000,3.2275,-1.2745,,
1.9200,301,0,24.9627,4.3747,524.0579,27.9456,37.1587,503.4968,-0.0127,-0.0671,-0.0712,0.9951,1550.0000,1762.0000,1841.0000,3.7022,-0.9958,,
1.9321,301,0,24.8027,3.5741,522.0265,28.0408,36.3339,501.4654,-0.0116,-0.0663,-0.0717,0.9952,1508.0000,1775.0000,1841.0000,4.1549,-0.7585,,
1.9440,301,0,24.8027,3.5741,522.0265,28.0408,36.3339,501.4654,-0.0116,-0.0663,-0.0717,0.9952,1454.0000,1794.0000,1841.0000,4.5350,-0.5142,,
1.9520,301,0,25.1675,1.7612,520.2642,21.2733,34.4495,499.7031,0.2243,0.0134,0.0315,0.9739,1437.0000,1801.0000,1841.0000,4.7321,-0.3544,,
1.9639,301,0,25.1675,1.7612,520.2642,21.2733,34.4495,499.7031,0.2243,0.0134,0.0315,0.9739,1445.0000,1791.0000,1841.0000,5.4927,0.4066,,
1.9760,301,0,25.4572,1.8083,515.3867,28.7852,34.5591,494.8256,-0.0143,-0.0683,-0.0722,0.9949,1444.0000,1786.0000,1842.0000,5.7683,0.6708,,
1.9880,301,0,26.4680,-0.1231,511.7848,29.3656,32.6685,491.2237,-0.0172,-0.0688,-0.0715,0.9949,1399.0000,1806.0000,1842.0000,6.2230,1.1552,,
1.9999,301,0,26.1448,-3.3722,509.5990,27.8721,29.5019,489.0379,0.4280,0.2429,-0.1170,0.8626,1349.0000,1832.0000,1842.0000,6.5606,1.4614,,
2.0120,301,0,26.1448,-3.3722,509.5990,27.8721,29.5019,489.0379,0.4280,0.2429,-0.1170,0.8626,1330.0000,1832.0000,1842.0000,6.8683,1.7793,,
2.0199,301,0,27.3595,-6.6192,507.8698,30.4723,26.1527,487.3087,-0.0223,-0.0690,-0.0723,0.9947,1312.0000,1832.0000,1842.0000,7.1462,2.0062,,
2.0320,301,0,29.4633,-10.3514,503.4562,21.5305,21.5979,482.8951,0.2115,0.2346,-0.0321,0.9483,1286.0000,1832.0000,1842.0000,7.3090,2.1073,,
2.0439,301,0,29.4633,-10.3514,503.4562,21.5305,21.5979,482.8951,0.2115,0.2346,-0.0321,0.9483,1310.0000,1832.0000,1842.0000,7.7338,2.4148,,
2.0560,301,0,30.6518,-12.4139,502.0884,33.9625,20.3386,481.5273,-0.0261,-0.0679,-0.0726,0.9947,1334.0000,1832.0000,1843.0000,8.1217,2.7423,,
2.0680,301,0,31.5089,-15.2851,497.5806,34.6903,17.4802,477.0195,-0.0294,-0.0668,-0.0716,0.9948,1276.0000,1832.0000,1843.0000,8.3293,2.8657,,
2.0760,301,0,31.5089,-15.2851,497.5806,34.6903,17.4802,477.0195,-0.0294,-0.0668,-0.0716,0.9948,1232.0000,1832.0000,1843.0000,8.6593,2.9773,,
2.0880,301,0,31.7935,-16.2597,495.5721,34.8131,16.5210,475.0110,-0.0307,-0.0678,-0.0710,0.9947,1202.0000,1832.0000,1843.0000,8.9855,2.9995,,
2.0999,301,0,30.6765,-22.8145,491.3147,33.7819,9.9581,470.7536,-0.0367,-0.0690,-0.0687,0.9946,1136.0000,1832.0000,1843.0000,9.3234,3.1760,,
2.1121,301,0,30.6765,-22.8145,491.3147,33.7819,9.9581,470.7536,-0.0367,-0.0690,-0.0687,0.9946,1120.0000,1832.0000,1843.0000,9.6971,3.5241,,
2.1239,301,0,30.2311,-24.2031,488.8369,33.0947,8.5915,468.2758,-0.0382,-0.0683,-0.0677,0.9946,1107.0000,1832.0000,1843.0000,9.9236,3.6994,,
2.1360,301,0,29.0583,-26.7256,485.2615,31.8538,6.0749,464.7004,-0.0398,-0.0695,-0.0665,0.9946,1097.0000,1833.0000,1844.0000,10.8099,4.2900,,
2.1439,301,0,29.0583,-26.7256,485.2615,31.8538,6.0749,464.7004,-0.0398,-0.0695,-0.0665,0.9946,1091.0000,1833.0000,1844.0000,11.4007,4.6493,,
2.1560,301,0,27.7903,-30.2823,482.4432,30.6859,2.5095,461.8821,-0.0422,-0.0692,-0.0660,0.9945,1086.0000,1833.0000,1844.0000,11.6211,4.8407,,
2.1680,301,0,24.5107,-37.7669,478.8956,27.6455,-4.9971,458.3345,-0.0478,-0.0721,-0.0651,0.9941,1078.0000,1833.0000,1844.0000,11.7458,5.0912,,
2.1800,301,0,22.7003,-42.1992,477.0671,25.7698,-9.4232,456.5060,-0.0524,-0.0744,-0.0659,0.9937,1098.0000,1833.0000,1844.0000,11.9713,5.2512,,
2.1920,301,0,22.7003,-42.1992,477.0671,25.7698,-9.4232,456.5060,-0.0524,-0.0744,-0.0659,0.9937,1135.0000,1833.0000,1793.0000,12.2003,5.3797,,
2.2000,301,0,20.6568,-46.6796,474.7802,23.9372,-13.9240,454.2191,-0.0558,-0.0754,-0.0666,0.9934,1161.0000,1833.0000,1738.0000,12.3846,5.5093,,
2.2120,301,0,17.0843,-52.8880,470.4525,19.9823,-20.0964,449.8914,-0.0591,-0.0785,-0.0670,0.9929,1208.0000,1833.0000,1649.0000,12.3914,5.5188,,
2.2240,301,0,17.0843,-52.8880,470.4525,19.9823,-20.0964,449.8914,-0.0591,-0.0785,-0.0670,0.9929,1265.0000,1833.0000,1560.0000,12.3880,5.5074,,
2.2360,301,0,15.0453,-54.5706,468.7110,12.8968,-21.7213,448.1499,0.1728,-0.0734,0.1312,0.9734,1364.0000,1833.0000,1437.0000,12.3739,5.3853,,
2.2480,301,0,10.0554,-57.9087,464.5172,13.2363,-25.1433,443.9561,-0.0635,-0.0823,-0.0683,0.9922,1512.0000,1833.0000,1296.0000,12.3113,5.1288,,
2.2599,301,0,6.8130,-58.3175,461.9044,9.8949,-25.5427,441.3433,-0.0633,-0.0817,-0.0691,0.9922,1610.0000,1833.0000,1203.0000,12.2175,4.8702,,
2.2680,301,0,6.8130,-58.3175,461.9044,9.8949,-25.5427,441.3433,-0.0633,-0.0817,-0.0691,0.9922,1649.0000,1833.0000,1172.0000,12.0682,4.6596,,
2.2800,301,0,5.4741,-59.1556,460.6744,8.5302,-26.3783,440.1133,-0.0621,-0.0842,-0.0695,0.9921,1763.0000,1833.0000,1078.0000,11.5278,4.1095,,
2.2920,301,0,0.2818,-56.9064,456.9644,3.3161,-24.1271,436.4033,-0.0601,-0.0866,-0.0702,0.9920,1828.0000,1833.0000,1015.0000,10.7925,3.3441,,
2.3039,301,0,0.2818,-56.9064,456.9644,3.3161,-24.1271,436.4033,-0.0601,-0.0866,-0.0702,0.9920,1829.0000,1833.0000,963.0000,10.1146,2.5109,,
2.3160,301,0,-1.5312,-55.6430,455.8129,1.3658,-22.8513,435.2518,-0.0570,-0.0876,-0.0702,0.9920,1830.0000,1833.0000,937.0000,9.5216,1.7257,,
2.3280,301,0,-4.7380,-46.6423,453.3102,-3.0681,-13.7652,432.7491,0.3104,-0.2994,0.0451,0.9011,1830.0000,1833.0000,923.0000,9.0466,1.0798,,
2.3360,301,0,-5.7892,-40.5641,452.4702,-2.3137,-7.8286,431.9091,-0.0429,-0.0873,-0.0754,0.9924,1830.0000,1833.0000,964.0000,8.8693,0.8124,,
2.3480,301,0,-5.7892,-40.5641,452.4702,-2.3137,-7.8286,431.9091,-0.0429,-0.0873,-0.0754,0.9924,1831.0000,1833.0000,1037.0000,8.7466,0.5501,,
2.3599,301,0,-7.6180,-35.1196,451.0349,-4.0155,-2.3979,430.4738,-0.0368,-0.0854,-0.0759,0.9928,1831.0000,1833.0000,1102.0000,8.6683,0.5037,,
2.3720,301,0,-10.7384,-25.3378,447.4185,-15.5517,7.2278,426.8574,0.1559,0.2095,0.0057,0.9653,1831.0000,1833.0000,1190.0000,8.6412,0.5139,,
2.3839,301,0,-13.2865,-23.0037,445.9485,-9.7467,9.7249,425.3874,-0.0230,-0.0870,-0.0793,0.9928,1831.0000,1833.0000,1366.0000,8.6037,0.5056,,
2.3920,301,0,-13.2865,-23.0037,445.9485,-9.7467,9.7249,425.3874,-0.0230,-0.0870,-0.0793,0.9928,1831.0000,1833.0000,1442.0000,8.6037,0.5056,,
2.4039,301,0,-15.7449,-22.9125,444.3872,-11.8151,9.7715,423.8261,-0.0244,-0.0879,-0.0824,0.9924,1831.0000,1712.0000,1627.0000,8.5016,0.5858,,
2.4160,301,0,-20.6315,-21.4980,440.8980,-16.5700,11.1699,420.3369,-0.0222,-0.0903,-0.0879,0.9918,1831.0000,1707.0000,1673.0000,8.3494,0.8915,,
2.4280,301,0,-20.6315,-21.4980,440.8980,-16.5700,11.1699,420.3369,-0.0222,-0.0903,-0.0879,0.9918,1831.0000,1664.0000,1697.0000,8.2818,1.0766,,
2.4399,301,0,-22.4665,-20.7509,438.9731,-18.4564,11.9234,418.4120,-0.0209,-0.0908,-0.0905,0.9915,1831.0000,1620.0000,1720.0000,8.0371,1.3332,,
2.4520,301,0,-24.9211,-20.6286,435.5577,-28.1084,12.1362,414.9966,0.1624,0.1942,-0.0072,0.9674,1831.0000,1586.0000,1740.0000,7.8572,1.3092,,
2.4599,301,0,-24.9211,-20.6286,435.5577,-28.1084,12.1362,414.9966,0.1624,0.1942,-0.0072,0.9674,1832.0000,1540.0000,1754.0000,7.4642,1.1943,,
2.4720,301,0,-25.3147,-22.5417,434.1106,-20.5455,10.0304,413.5495,-0.0243,-0.0917,-0.0996,0.9905,1832.0000,1500.0000,1767.0000,6.8924,1.2115,,
2.4839,301,0,-26.2930,-22.9422,430.8032,-21.2035,9.5814,410.2421,-0.0264,-0.0910,-0.1079,0.9896,1832.0000,1487.0000,1771.0000,6.5709,1.2245,,
2.4960,301,0,-26.5314,-21.3037,429.4011,-21.0175,11.1506,408.8400,-0.0265,-0.0906,-0.1126,0.9891,1833.0000,1473.0000,1774.0000,5.6327,1.3470,,
2.5080,301,0,-26.5314,-21.3037,429.4011,-21.0175,11.1506,408.8400,-0.0265,-0.0906,-0.1126,0.9891,1833.0000,1456.0000,1782.0000,5.2429,1.3846,,
2.5200,301,0,-26.1259,-19.4474,427.6125,-20.2906,12.9508,407.0514,-0.0248,-0.0889,-0.1169,0.9889,1833.0000,1437.0000,1792.0000,4.9190,1.2859,,
2.5280,301,0,-22.6103,-16.9984,425.1996,-16.6445,15.3759,404.6385,-0.0236,-0.0843,-0.1207,0.9888,1834.0000,1431.0000,1797.0000,4.8282,1.2345,,
2.5399,301,0,-22.6103,-16.9984,425.1996,-16.6445,15.3759,404.6385,-0.0236,-0.0843,-0.1207,0.9888,1834.0000,1416.0000,1818.0000,4.6267,1.1203,,
2.5520,301,0,-21.0702,-14.9840,423.8344,-22.9124,17.8838,403.2733,0.1742,0.1941,-0.0302,0.9649,1834.0000,1409.0000,1831.0000,4.4823,1.0462,,
2.5639,301,0,-19.1695,-10.9489,421.4079,-12.8471,21.3577,400.8468,-0.0202,-0.0799,-0.1262,0.9886,1834.0000,1380.0000,1842.0000,4.3983,1.0133,,
2.5760,301,0,-19.1695,-10.9489,421.4079,-12.8471,21.3577,400.8468,-0.0202,-0.0799,-0.1262,0.9886,1834.0000,1375.0000,1842.0000,4.3544,1.0155,,
2.5839,301,0,-19.1294,-8.8179,419.7615,-12.5074,23.4286,399.2004,-0.0183,-0.0792,-0.1290,0.9883,1834.0000,1368.0000,1842.0000,4.2154,1.0442,,
2.5960,301,0,-17.9721,-4.7709,416.7028,-11.5887,27.5237,396.1417,-0.0163,-0.0773,-0.1311,0.9882,1834.0000,1363.0000,1842.0000,4.0488,1.1115,,
2.6080,301,0,-17.9721,-4.7709,416.7028,-11.5887,27.5237,396.1417,-0.0163,-0.0773,-0.1311,0.9882,1834.0000,1347.0000,1842.0000,3.7176,1.2980,,
2.6199,301,0,-17.2591,-2.7590,415.6532,-10.5188,29.4630,395.0921,-0.0157,-0.0759,-0.1310,0.9883,1834.0000,1338.0000,1842.0000,3.4236,1.4648,,
2.6320,301,0,-14.2322,0.6456,412.7622,-7.9074,32.9517,392.2011,-0.0138,-0.0727,-0.1289,0.9889,1834.0000,1329.0000,1842.0000,3.3007,1.5187,,
2.6439,301,0,-11.1783,2.0364,411.6426,-4.7928,34.3305,391.0815,-0.0138,-0.0716,-0.1278,0.9891,1834.0000,1320.0000,1842.0000,2.9863,1.6437,,
2.6521,301,0,-11.1783,2.0364,411.6426,-4.7928,34.3305,391.0815,-0.0138,-0.0716,-0.1278,0.9891,1834.0000,1318.0000,1842.0000,2.6991,1.7527,,
2.6640,301,0,-8.4919,2.9246,410.4295,-2.1227,35.2220,389.8684,-0.0127,-0.0680,-0.1254,0.9897,1834.0000,1317.0000,1842.0000,2.4073,1.8954,,
2.6761,301,0,-2.0670,5.5169,407.9426,4.1533,37.8433,387.3815,-0.0127,-0.0620,-0.1208,0.9907,1834.0000,1325.0000,1842.0000,2.1144,2.0677,,
2.6880,301,0,-2.0670,5.5169,407.9426,4.1533,37.8433,387.3815,-0.0127,-0.0620,-0.1208,0.9907,1834.0000,1340.0000,1842.0000,1.9316,2.2033,,
2.6999,301,0,0.7382,6.5552,406.2882,6.8567,38.9010,385.7271,-0.0117,-0.0589,-0.1187,0.9911,1834.0000,1356.0000,1842.0000,1.7035,2.4639,,
2.7120,301,0,6.0484,8.2533,404.1140,11.8898,40.6503,383.5529,-0.0129,-0.0542,-0.1153,0.9918,1824.0000,1371.0000,1842.0000,1.5720,2.7397,,
2.7199,301,0,6.0484,8.2533,404.1140,11.8898,40.6503,383.5529,-0.0129,-0.0542,-0.1153,0.9918,1764.0000,1375.0000,1842.0000,1.4855,2.8588,,
2.7320,301,0,8.3802,8.7168,403.0776,14.0863,41.1379,382.5165,-0.0128,-0.0524,-0.1144,0.9920,1693.0000,1386.0000,1843.0000,1.3469,3.0874,,
2.7439,301,0,12.4165,6.5639,400.0566,18.1345,38.9829,379.4955,-0.0161,-0.0490,-0.1139,0.9922,1605.0000,1402.0000,1843.0000,1.5177,3.2955,,
2.7560,301,0,14.7295,5.6339,398.7320,20.4941,38.0447,378.1709,-0.0172,-0.0461,-0.1135,0.9923,1533.0000,1427.0000,1843.0000,1.6417,3.3657,,
2.7680,301,0,14.7295,5.6339,398.7320,20.4941,38.0447,378.1709,-0.0172,-0.0461,-0.1135,0.9923,1458.0000,1460.0000,1843.0000,1.9975,3.5776,,
2.7760,301,0,17.2806,4.7675,397.5042,22.9352,37.1977,376.9431,-0.0187,-0.0448,-0.1122,0.9925,1408.0000,1484.0000,1843.0000,2.4651,3.9077,,
2.7880,301,0,18.8196,2.7627,393.3382,24.1385,35.2496,372.7771,-0.0206,-0.0437,-0.1082,0.9930,1341.0000,1520.0000,1843.0000,2.7586,4.1495,,
2.7999,301,0,18.8196,2.7627,393.3382,24.1385,35.2496,372.7771,-0.0206,-0.0437,-0.1082,0.9930,1276.0000,1563.0000,1843.0000,3.7140,4.9481,,
2.8120,301,0,19.4739,2.8516,392.9134,24.9488,35.3126,372.3523,-0.0207,-0.0443,-0.1080,0.9929,1214.0000,1602.0000,1844.0000,3.9690,5.1561,,
2.8239,301,0,20.6327,-0.7342,390.4149,25.7952,31.7779,369.8539,-0.0239,-0.0455,-0.1059,0.9930,1155.0000,1644.0000,1844.0000,4.5996,5.6813,,
2.8359,301,0,21.4740,-4.6212,388.4896,26.5471,27.9050,367.9285,-0.0279,-0.0455,-0.1034,0.9932,1114.0000,1682.0000,1844.0000,5.0338,5.9435,,
2.8439,301,0,21.4740,-4.6212,388.4896,26.5471,27.9050,367.9285,-0.0279,-0.0455,-0.1034,0.9932,1069.0000,1728.0000,1844.0000,5.2804,6.0724,,
2.8559,301,0,21.6732,-7.7912,387.5053,26.9137,24.7085,366.9442,-0.0301,-0.0461,-0.1016,0.9933,1040.0000,1769.0000,1844.0000,5.8195,6.3793,,
2.8680,301,0,22.8143,-13.0868,384.3714,27.7300,19.4636,363.8103,-0.0351,-0.0462,-0.0996,0.9933,1014.0000,1818.0000,1844.0000,6.4601,6.7382,,
2.8799,301,0,22.8143,-13.0868,384.3714,27.7300,19.4636,363.8103,-0.0351,-0.0462,-0.0996,0.9933,978.0000,1828.0000,1844.0000,7.1086,6.8668,,
2.8920,301,0,23.6248,-15.2601,382.9968,28.4019,17.3109,362.4357,-0.0361,-0.0470,-0.0986,0.9934,955.0000,1828.0000,1844.0000,7.8468,6.8290,,
2.9040,301,0,24.5098,-21.5800,379.4499,29.3532,10.9811,358.8888,-0.0421,-0.0480,-0.0972,0.9932,923.0000,1829.0000,1844.0000,8.5772,6.7247,,
2.9120,301,0,24.3144,-24.6398,377.6088,29.1741,7.9190,357.0477,-0.0440,-0.0486,-0.0965,0.9932,905.0000,1829.0000,1844.0000,8.8942,6.7021,,
2.9240,301,0,24.3144,-24.6398,377.6088,29.1741,7.9190,357.0477,-0.0440,-0.0486,-0.0965,0.9932,883.0000,1830.0000,1844.0000,9.5881,6.8043,,
2.9360,301,0,23.5549,-25.7062,376.0763,28.2107,6.8823,355.5152,-0.0438,-0.0506,-0.0954,0.9932,854.0000,1830.0000,1845.0000,9.7820,6.8953,,
2.9480,301,0,20.2111,-28.4351,372.5121,24.9414,4.1427,351.9510,-0.0427,-0.0570,-0.0947,0.9930,847.0000,1830.0000,1845.0000,10.2391,7.1392,,
2.9599,301,0,18.5006,-29.7034,371.1179,23.3281,2.8601,350.5568,-0.0434,-0.0592,-0.0956,0.9927,864.0000,1830.0000,1845.0000,10.7324,7.4030,,
