{HEADER}
user_id: 555
target_id: 186
target_screen_position_mm: [135.88, -15.92]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 7.3401
endpoint_error_mm: [-3.6433, 3.2123, -0.6293]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5801,186,0,-29.8756,-1.6073,639.0712,-28.3596,31.2772,618.5101,-0.0503,-0.0462,-0.0422,0.9968,1582.0000,1461.0000,1841.0000,-11.6614,-1.2286,,
1.5921,186,0,-29.3539,-1.8768,636.4319,-28.1554,31.0208,615.8708,-0.0531,-0.0428,-0.0420,0.9968,1583.0000,1463.0000,1841.0000,-11.6649,-1.2234,,
1.6042,186,0,-27.7743,-2.8674,634.8644,-26.1410,30.0114,614.3033,-0.0520,-0.0450,-0.0419,0.9968,1577.0000,1459.0000,1841.0000,-11.7074,-1.1897,,
1.6163,186,0,-27.7743,-2.8674,634.8644,-26.1410,30.0114,614.3033,-0.0520,-0.0450,-0.0419,0.9968,1576.0000,1463.0000,1841.0000,-11.7215,-1.1752,,
1.6282,186,0,-26.6939,-3.4069,632.8676,-33.4587,28.8099,612.3065,0.0624,0.2215,0.0324,0.9726,1576.0000,1466.0000,1841.0000,-11.7357,-1.1640,,
1.6401,186,0,-24.1292,-4.4671,629.9817,-22.7778,28.4246,609.4206,-0.0536,-0.0415,-0.0422,0.9968,1576.0000,1454.0000,1841.0000,-11.7605,-1.1339,,
1.6482,186,0,-24.1292,-4.4671,629.9817,-22.7778,28.4246,609.4206,-0.0536,-0.0415,-0.0422,0.9968,1574.0000,1458.0000,1841.0000,-11.7605,-1.1243,,
1.6601,186,0,-22.9511,-5.6009,626.8444,-21.7895,27.2980,606.2833,-0.0540,-0.0406,-0.0421,0.9968,1563.0000,1463.0000,1841.0000,-11.7605,-1.0538,,
1.6722,186,0,-22.9511,-5.6009,626.8444,-21.7895,27.2980,606.2833,-0.0540,-0.0406,-0.0421,0.9968,1559.0000,1471.0000,1841.0000,-11.7573,-0.9495,,
1.6842,186,0,-21.3393,-7.2031,624.4174,-20.0228,25.6900,603.8563,-0.0533,-0.0394,-0.0430,0.9969,1551.0000,1476.0000,1841.0000,-11.7510,-0.8594,,
1.6962,186,0,-20.2827,-8.8961,621.4990,-18.5482,23.9776,600.9379,-0.0553,-0.0410,-0.0447,0.9966,1548.0000,1484.0000,1841.0000,-11.7510,-0.8498,,
1.7041,186,0,-20.2827,-8.8961,621.4990,-18.5482,23.9776,600.9379,-0.0553,-0.0410,-0.0447,0.9966,1540.0000,1487.0000,1841.0000,-11.7479,-0.8481,,
1.7162,186,0,-19.6805,-10.6148,618.4074,-26.2140,21.6498,597.8463,0.0612,0.2238,0.0280,0.9723,1538.0000,1486.0000,1841.0000,-11.7479,-0.8481,,
1.7282,186,0,-17.1655,-12.8262,614.1614,-15.6094,20.0564,593.6003,-0.0555,-0.0386,-0.0447,0.9967,1548.0000,1485.0000,1841.0000,-11.7837,-0.8242,,
1.7400,186,0,-17.1655,-12.8262,614.1614,-15.6094,20.0564,593.6003,-0.0555,-0.0386,-0.0447,0.9967,1533.0000,1497.0000,1841.0000,-11.9503,-0.7298,,
1.7522,186,0,-15.7604,-12.0101,611.7287,-14.0545,20.8651,591.1676,-0.0547,-0.0367,-0.0430,0.9969,1527.0000,1511.0000,1841.0000,-12.2092,-0.5766,,
1.7642,186,0,-11.7455,-11.4870,609.3748,-10.0430,21.3884,588.8137,-0.0544,-0.0362,-0.0416,0.9970,1516.0000,1517.0000,1841.0000,-12.3426,-0.4671,,
1.7722,186,0,-11.7455,-11.4870,609.3748,-10.0430,21.3884,588.8137,-0.0544,-0.0362,-0.0416,0.9970,1499.0000,1529.0000,1841.0000,-12.4212,-0.4190,,
1.7842,186,0,-9.3395,-11.0651,607.8480,-7.9261,21.8240,587.2869,-0.0542,-0.0349,-0.0408,0.9971,1484.0000,1540.0000,1841.0000,-12.3921,-0.3172,,
1.7962,186,0,-3.2903,-12.1144,602.6104,-1.8790,20.7748,582.0493,-0.0540,-0.0285,-0.0375,0.9974,1473.0000,1551.0000,1841.0000,-12.3258,-0.2541,,
1.8082,186,0,-3.2903,-12.1144,602.6104,-1.8790,20.7748,582.0493,-0.0540,-0.0285,-0.0375,0.9974,1443.0000,1565.0000,1841.0000,-12.3068,-0.2369,,
1.8201,186,0,-0.5711,-11.7115,601.0511,0.5242,21.1897,580.4900,-0.0535,-0.0288,-0.0364,0.9975,1420.0000,1584.0000,1841.0000,-12.2626,-0.2087,,
1.8322,186,0,1.8989,-11.6660,597.3116,2.9867,21.2355,576.7505,-0.0539,-0.0284,-0.0357,0.9975,1403.0000,1599.0000,1841.0000,-12.2373,-0.1943,,
1.8400,186,0,1.8989,-11.6660,597.3116,2.9867,21.2355,576.7505,-0.0539,-0.0284,-0.0357,0.9975,1379.0000,1610.0000,1841.0000,-12.2018,-0.1822,,
1.8521,186,0,2.7321,-11.5755,595.1378,3.9426,21.3217,574.5767,-0.0561,-0.0271,-0.0359,0.9974,1363.0000,1625.0000,1841.0000,-12.1223,-0.1412,,
1.8642,186,0,5.3611,-10.5798,590.8675,6.4199,22.3226,570.3064,-0.0523,-0.0271,-0.0342,0.9977,1328.0000,1636.0000,1841.0000,-11.9186,-0.0315,,
1.8762,186,0,5.3611,-10.5798,590.8675,6.4199,22.3226,570.3064,-0.0523,-0.0271,-0.0342,0.9977,1310.0000,1650.0000,1841.0000,-11.7697,0.1009,,
1.8882,186,0,6.5867,-9.8663,587.7291,7.3639,23.0440,567.1680,-0.0520,-0.0243,-0.0339,0.9978,1294.0000,1662.0000,1842.0000,-11.5222,0.4169,,
1.8962,186,0,8.8830,-8.6603,583.3051,9.7754,24.2470,562.7440,-0.0513,-0.0247,-0.0321,0.9979,1254.0000,1662.0000,1842.0000,-11.3880,0.5935,,
1.9082,186,0,8.8830,-8.6603,583.3051,9.7754,24.2470,562.7440,-0.0513,-0.0247,-0.0321,0.9979,1227.0000,1669.0000,1842.0000,-11.0712,0.8486,,
1.9201,186,0,10.0400,-8.8335,582.7697,11.0622,24.0701,562.2086,-0.0512,-0.0253,-0.0321,0.9979,1194.0000,1679.0000,1842.0000,-10.7832,1.0891,,
1.9322,186,0,10.0880,-13.6112,577.4178,11.2563,19.2875,556.8568,-0.0553,-0.0231,-0.0316,0.9977,1171.0000,1688.0000,1842.0000,-10.4887,1.3276,,
1.9441,186,0,10.0880,-13.6112,577.4178,11.2563,19.2875,556.8568,-0.0553,-0.0231,-0.0316,0.9977,1137.0000,1703.0000,1842.0000,-9.9692,1.6745,,
1.9562,186,0,10.8081,-14.9034,575.8394,11.8117,18.0007,555.2783,-0.0563,-0.0253,-0.0319,0.9976,1121.0000,1716.0000,1842.0000,-9.7666,1.7980,,
1.9642,186,0,11.1513,-16.8271,572.7220,11.8755,16.0843,552.1609,-0.0586,-0.0257,-0.0303,0.9975,1096.0000,1727.0000,1842.0000,-9.3648,2.0436,,
1.9762,186,0,11.1513,-16.8271,572.7220,11.8755,16.0843,552.1609,-0.0586,-0.0257,-0.0303,0.9975,1085.0000,1744.0000,1843.0000,-9.0528,2.2996,,
1.9882,186,0,11.2920,-18.0536,569.4187,12.1364,14.8550,548.8576,-0.0594,-0.0259,-0.0282,0.9975,1072.0000,1760.0000,1843.0000,-8.8781,2.4804,,
2.0001,186,0,12.1285,-20.3589,566.7310,12.8063,12.5535,546.1699,-0.0596,-0.0264,-0.0250,0.9976,1056.0000,1773.0000,1843.0000,-8.3027,2.8572,,
2.0122,186,0,12.0871,-22.4551,564.4667,4.6109,9.6042,543.9056,0.0594,0.2361,0.0439,0.9689,1034.0000,1793.0000,1843.0000,-8.0452,2.9427,,
2.0242,186,0,12.0871,-22.4551,564.4667,4.6109,9.6042,543.9056,0.0594,0.2361,0.0439,0.9689,1076.0000,1778.0000,1843.0000,-7.2027,3.1571,,
2.0322,186,0,11.8663,-25.5755,562.2043,12.2643,7.3415,541.6432,-0.0623,-0.0284,-0.0228,0.9974,1063.0000,1794.0000,1843.0000,-6.8652,3.2477,,
2.0442,186,0,11.8663,-25.5755,562.2043,12.2643,7.3415,541.6432,-0.0623,-0.0284,-0.0228,0.9974,1051.0000,1822.0000,1843.0000,-6.4509,3.4317,,
2.0563,186,0,7.8426,-28.9548,557.8860,8.3824,3.9602,537.3250,-0.0675,-0.0296,-0.0242,0.9970,1036.0000,1822.0000,1843.0000,-6.2950,3.6016,,
2.0682,186,0,2.7512,-30.5728,555.1825,3.2626,2.3426,534.6214,-0.0696,-0.0350,-0.0224,0.9967,1049.0000,1822.0000,1843.0000,-5.8942,3.8161,,
2.0801,186,0,0.8444,-31.8655,553.6732,1.0870,1.0530,533.1121,-0.0675,-0.0372,-0.0212,0.9968,1094.0000,1822.0000,1843.0000,-5.1778,4.0981,,
2.0882,186,0,0.8444,-31.8655,553.6732,1.0870,1.0530,533.1121,-0.0675,-0.0372,-0.0212,0.9968,1134.0000,1823.0000,1844.0000,-4.6331,4.4985,,
2.1000,186,0,-0.9673,-33.9794,551.7066,-0.4528,-1.0640,531.1455,-0.0709,-0.0389,-0.0206,0.9965,1161.0000,1821.0000,1844.0000,-4.4912,4.7022,,
2.1122,186,0,-7.9439,-40.1806,548.3709,-7.8450,-7.2613,527.8098,-0.0746,-0.0458,-0.0188,0.9960,1190.0000,1817.0000,1844.0000,-4.3922,4.9448,,
2.1242,186,0,-7.9439,-40.1806,548.3709,-7.8450,-7.2613,527.8098,-0.0746,-0.0458,-0.0188,0.9960,1262.0000,1793.0000,1844.0000,-4.3426,5.1054,,
2.1362,186,0,-11.0150,-43.0413,546.9138,-10.7909,-10.1226,526.3527,-0.0759,-0.0477,-0.0192,0.9958,1837.0000,1823.0000,1844.0000,-4.3525,5.0998,,
2.1482,186,0,-14.6567,-50.9593,541.3277,-14.4679,-18.0404,520.7666,-0.0843,-0.0500,-0.0209,0.9950,1423.0000,1762.0000,1844.0000,-4.4582,5.0399,,
2.1562,186,0,-14.6567,-50.9593,541.3277,-14.4679,-18.0404,520.7666,-0.0843,-0.0500,-0.0209,0.9950,1496.0000,1759.0000,1844.0000,-5.5199,4.4670,,
2.1681,186,0,-16.8694,-52.9284,540.2015,-16.3781,-20.0126,519.6404,-0.0852,-0.0511,-0.0218,0.9948,1602.0000,1745.0000,1844.0000,-5.8032,4.3723,,
2.1801,186,0,-20.4384,-55.0124,536.3561,-20.2746,-22.0934,515.7950,-0.0875,-0.0537,-0.0219,0.9945,1715.0000,1715.0000,1844.0000,-5.8337,4.3647,,
2.1921,186,0,-19.9159,-56.0305,535.1338,-19.4779,-23.1139,514.5727,-0.0873,-0.0541,-0.0226,0.9945,1808.0000,1687.0000,1844.0000,-5.8766,4.3445,,
2.2042,186,0,-19.9159,-56.0305,535.1338,-19.4779,-23.1139,514.5727,-0.0873,-0.0541,-0.0226,0.9945,1839.0000,1677.0000,1844.0000,-6.0835,4.2392,,
2.2161,186,0,-21.9109,-53.6045,533.0502,-29.5037,-21.5727,512.4891,0.0000,0.0000,0.0000,1.0000,1840.0000,1675.0000,1844.0000,-7.0974,3.8009,,
2.2242,186,0,-26.1934,-57.6022,529.6526,-25.7857,-24.6853,509.0915,-0.0874,-0.0566,-0.0219,0.9943,1841.0000,1631.0000,1844.0000,-7.5980,3.6135,,
2.2362,186,0,-26.1934,-57.6022,529.6526,-25.7857,-24.6853,509.0915,-0.0874,-0.0566,-0.0219,0.9943,1842.0000,1613.0000,1835.0000,-8.4844,3.2364,,
2.2482,186,0,-28.0222,-56.8860,527.9518,-27.5086,-23.9706,507.3907,-0.0871,-0.0573,-0.0219,0.9943,1843.0000,1594.0000,1802.0000,-9.2679,3.0754,,
2.2602,186,0,-29.7424,-59.5491,522.9172,-29.3774,-26.6317,502.3561,-0.0871,-0.0577,-0.0263,0.9942,1843.0000,1556.0000,1771.0000,-9.8636,3.1300,,
2.2723,186,0,-29.7424,-59.5491,522.9172,-29.3774,-26.6317,502.3561,-0.0871,-0.0577,-0.0263,0.9942,1843.0000,1526.0000,1739.0000,-10.2420,3.2178,,
2.2802,186,0,-30.5206,-59.9245,523.3246,-29.6390,-27.0169,502.7635,-0.0890,-0.0573,-0.0279,0.9940,1843.0000,1508.0000,1722.0000,-10.3805,3.2706,,
2.2921,186,0,-31.7357,-63.1413,520.7031,-30.8541,-30.2337,500.1420,-0.0902,-0.0573,-0.0309,0.9938,1843.0000,1483.0000,1702.0000,-10.5231,3.2724,,
2.3040,186,0,-31.7357,-63.1413,520.7031,-30.8541,-30.2337,500.1420,-0.0902,-0.0573,-0.0309,0.9938,1843.0000,1464.0000,1653.0000,-10.8436,3.4152,,
2.3161,186,0,-32.1782,-64.9519,518.2416,-31.1987,-32.0470,497.6805,-0.0905,-0.0558,-0.0301,0.9939,1843.0000,1449.0000,1625.0000,-10.9393,3.4590,,
2.3280,186,0,-33.5731,-66.7878,516.1042,-32.7216,-33.8793,495.5431,-0.0916,-0.0563,-0.0295,0.9938,1843.0000,1440.0000,1593.0000,-11.1216,3.5181,,
2.3400,186,0,-35.6420,-67.6783,513.7122,-34.6839,-34.7728,493.1511,-0.0922,-0.0566,-0.0312,0.9936,1843.0000,1422.0000,1541.0000,-11.3952,3.4606,,
2.3480,186,0,-35.6420,-67.6783,513.7122,-34.6839,-34.7728,493.1511,-0.0922,-0.0566,-0.0312,0.9936,1843.0000,1409.0000,1524.0000,-11.4916,3.3445,,
2.3600,186,0,-36.4946,-69.6448,513.0527,-35.2977,-36.7471,492.4916,-0.0941,-0.0576,-0.0331,0.9933,1844.0000,1393.0000,1484.0000,-12.0671,3.0004,,
2.3721,186,0,-39.5654,-70.0479,509.7579,-38.3780,-37.1499,489.1968,-0.0926,-0.0574,-0.0331,0.9935,1844.0000,1382.0000,1448.0000,-12.2766,2.9329,,
2.3841,186,0,-39.5654,-70.0479,509.7579,-38.3780,-37.1499,489.1968,-0.0926,-0.0574,-0.0331,0.9935,1844.0000,1353.0000,1414.0000,-12.6924,2.7896,,
2.3961,186,0,-40.8675,-68.6349,508.7336,-39.6934,-35.7364,488.1725,-0.0909,-0.0572,-0.0320,0.9937,1844.0000,1336.0000,1391.0000,-12.9223,2.7882,,
2.4041,186,0,-40.8675,-68.6349,508.7336,-39.6934,-35.7364,488.1725,-0.0909,-0.0572,-0.0320,0.9937,1844.0000,1308.0000,1386.0000,-12.9527,2.7523,,
2.4160,186,0,-41.5469,-66.5788,506.5119,-40.3830,-33.6799,485.9508,-0.0879,-0.0574,-0.0334,0.9939,1844.0000,1283.0000,1384.0000,-12.9750,2.6761,,
2.4281,186,0,-43.1627,-66.8142,504.8379,-42.0289,-33.9143,484.2768,-0.0870,-0.0571,-0.0331,0.9940,1845.0000,1257.0000,1391.0000,-13.0504,2.6228,,
2.4400,186,0,-44.3035,-68.2029,503.5905,-42.9227,-35.3125,483.0294,-0.0877,-0.0587,-0.0330,0.9939,1845.0000,1219.0000,1397.0000,-13.3245,2.6790,,
2.4521,186,0,-44.3035,-68.2029,503.5905,-42.9227,-35.3125,483.0294,-0.0877,-0.0587,-0.0330,0.9939,1845.0000,1201.0000,1384.0000,-13.9342,2.8537,,
2.4641,186,0,-46.1801,-67.6984,502.3671,-45.0483,-34.7985,481.8060,-0.0871,-0.0588,-0.0333,0.9939,1845.0000,1178.0000,1376.0000,-14.5703,3.0148,,
2.4721,186,0,-47.3329,-68.3502,500.3318,-45.6247,-35.4751,479.7708,-0.0878,-0.0596,-0.0351,0.9937,1845.0000,1156.0000,1374.0000,-14.7923,3.0454,,
2.4841,186,0,-47.3329,-68.3502,500.3318,-45.6247,-35.4751,479.7708,-0.0878,-0.0596,-0.0351,0.9937,1845.0000,1129.0000,1376.0000,-15.1781,3.0511,,
2.4961,186,0,-45.5388,-69.0801,499.9982,-52.4295,-36.8900,479.4371,0.0301,0.1889,0.0324,0.9810,1845.0000,1086.0000,1381.0000,-15.1817,3.0308,,
2.5081,186,0,-41.3353,-71.1171,497.8688,-40.3246,-38.2132,477.3077,-0.0894,-0.0515,-0.0306,0.9942,1845.0000,1049.0000,1385.0000,-15.1817,2.9958,,
2.5200,186,0,-40.9098,-71.2683,496.1088,-40.0104,-38.3612,475.5477,-0.0880,-0.0493,-0.0306,0.9944,1845.0000,1068.0000,1345.0000,-15.2180,2.9909,,
2.5321,186,0,-40.9098,-71.2683,496.1088,-40.0104,-38.3612,475.5477,-0.0880,-0.0493,-0.0306,0.9944,1845.0000,1083.0000,1313.0000,-15.3704,3.0613,,
2.5400,186,0,-41.3816,-71.8161,495.4149,-40.1299,-38.9205,474.8538,-0.0898,-0.0500,-0.0329,0.9942,1845.0000,1097.0000,1289.0000,-15.6641,3.1956,,
2.5521,186,0,-42.4996,-72.5472,493.1847,-41.0067,-39.6616,472.6236,-0.0887,-0.0504,-0.0337,0.9942,1845.0000,1107.0000,1269.0000,-15.7141,3.1944,,
2.5641,186,0,-42.4996,-72.5472,493.1847,-41.0067,-39.6616,472.6236,-0.0887,-0.0504,-0.0337,0.9942,1845.0000,1105.0000,1252.0000,-15.7536,3.0792,,
2.5761,186,0,-42.0146,-73.6788,492.9693,-40.6865,-40.7862,472.4082,-0.0902,-0.0519,-0.0331,0.9940,1846.0000,1110.0000,1236.0000,-15.9027,2.7809,,
2.5881,186,0,-41.1713,-74.9295,489.4887,-40.1592,-42.0256,468.9276,-0.0908,-0.0486,-0.0307,0.9942,1846.0000,1117.0000,1212.0000,-16.0074,2.6481,,
2.5961,186,0,-41.1713,-74.9295,489.4887,-40.1592,-42.0256,468.9276,-0.0908,-0.0486,-0.0307,0.9942,1846.0000,1120.0000,1185.0000,-16.1794,2.3575,,
2.6081,186,0,-41.3349,-73.4794,489.8605,-40.4618,-40.5716,469.2994,-0.0891,-0.0490,-0.0297,0.9944,1846.0000,1129.0000,1164.0000,-16.3779,2.0383,,
2.6201,186,0,-40.6301,-70.7040,487.7729,-39.4134,-37.8071,467.2119,-0.0858,-0.0469,-0.0319,0.9947,1846.0000,1131.0000,1156.0000,-16.7097,1.7867,,
2.6321,186,0,-39.6013,-68.0349,487.3369,-46.4706,-35.8402,466.7758,0.0329,0.1955,0.0348,0.9795,1847.0000,1132.0000,1167.0000,-16.9542,1.5013,,
2.6441,186,0,-39.6013,-68.0349,487.3369,-46.4706,-35.8402,466.7758,0.0329,0.1955,0.0348,0.9795,1847.0000,1081.0000,1209.0000,-17.0772,1.3222,,
2.6561,186,0,-38.3473,-65.9318,487.5294,-37.4536,-33.0245,466.9684,-0.0787,-0.0447,-0.0290,0.9955,1847.0000,1049.0000,1232.0000,-17.0871,1.2917,,
2.6641,186,0,-35.2146,-60.6883,487.2433,-34.3213,-27.7810,466.6822,-0.0725,-0.0419,-0.0268,0.9961,1847.0000,1055.0000,1243.0000,-17.0871,1.2917,,
2.6761,186,0,-35.2146,-60.6883,487.2433,-34.3213,-27.7810,466.6822,-0.0725,-0.0419,-0.0268,0.9961,1847.0000,1074.0000,1305.0000,-17.1235,1.3124,,
2.6881,186,0,-34.8512,-59.4000,485.1351,-34.0865,-26.4895,464.5740,-0.0691,-0.0395,-0.0246,0.9965,1847.0000,1085.0000,1354.0000,-17.1818,1.3519,,
2.7001,186,0,-35.1025,-60.0391,483.0525,-34.3400,-27.1285,462.4914,-0.0712,-0.0399,-0.0274,0.9963,1847.0000,1088.0000,1387.0000,-17.2183,1.3725,,
2.7121,186,0,-34.1915,-60.3377,482.8670,-33.1985,-27.4333,462.3059,-0.0708,-0.0398,-0.0282,0.9963,1847.0000,1099.0000,1408.0000,-17.4626,1.5142,,
2.7241,186,0,-34.1915,-60.3377,482.8670,-33.1985,-27.4333,462.3059,-0.0708,-0.0398,-0.0282,0.9963,1847.0000,1109.0000,1420.0000,-17.6049,1.5981,,
2.7320,186,0,-33.1313,-60.7015,481.7564,-32.4845,-27.7884,461.1953,-0.0695,-0.0387,-0.0270,0.9965,1847.0000,1115.0000,1437.0000,-17.6049,1.5981,,
2.7441,186,0,-29.6631,-61.6864,479.2579,-29.0184,-28.7733,458.6968,-0.0688,-0.0361,-0.0251,0.9967,1847.0000,1127.0000,1437.0000,-17.6049,1.6013,,
2.7561,186,0,-27.7736,-62.9355,478.1086,-27.2442,-30.0203,457.5475,-0.0712,-0.0332,-0.0237,0.9966,1847.0000,1151.0000,1431.0000,-17.6049,1.6013,,
2.7681,186,0,-27.7736,-62.9355,478.1086,-27.2442,-30.0203,457.5475,-0.0712,-0.0332,-0.0237,0.9966,1847.0000,1188.0000,1406.0000,-17.6049,1.6013,,
2.7801,186,0,-26.7077,-62.6708,478.1542,-26.2898,-29.7540,457.5931,-0.0718,-0.0338,-0.0213,0.9966,1847.0000,1213.0000,1390.0000,-17.6013,1.5960,,
2.7880,186,0,-26.7077,-62.6708,478.1542,-26.2898,-29.7540,457.5931,-0.0718,-0.0338,-0.0213,0.9966,1847.0000,1225.0000,1385.0000,-17.6076,1.5925,,
2.8000,186,0,-25.1542,-62.9444,475.0555,-24.6078,-30.0295,454.4944,-0.0695,-0.0321,-0.0230,0.9968,1847.0000,1256.0000,1368.0000,-17.6202,1.5853,,
2.8121,186,0,-21.8215,-62.7675,474.0645,-29.3688,-30.7249,453.5034,0.0404,0.2101,0.0436,0.9759,1847.0000,1275.0000,1348.0000,-17.6129,1.5780,,
2.8241,186,0,-20.2460,-62.6793,472.3478,-20.2028,-29.7599,451.7867,-0.0696,-0.0291,-0.0188,0.9970,1847.0000,1272.0000,1338.0000,-17.6056,1.5738,,
2.8361,186,0,-20.2460,-62.6793,472.3478,-20.2028,-29.7599,451.7867,-0.0696,-0.0291,-0.0188,0.9970,1847.0000,1330.0000,1308.0000,-17.6056,1.5674,,
2.8481,186,0,-19.2394,-62.4660,471.1812,-19.1745,-29.5466,450.6201,-0.0684,-0.0280,-0.0186,0.9971,1847.0000,1374.0000,1288.0000,-17.5942,1.5477,,
2.8560,186,0,-17.0127,-62.7859,469.2236,-16.9567,-29.8665,448.6625,-0.0676,-0.0274,-0.0198,0.9971,1847.0000,1403.0000,1273.0000,-17.5832,1.5382,,
2.8681,186,0,-17.0127,-62.7859,469.2236,-16.9567,-29.8665,448.6625,-0.0676,-0.0274,-0.0198,0.9971,1847.0000,1453.0000,1245.0000,-17.5722,1.5127,,
2.8800,186,0,-16.1168,-62.4403,467.4254,-15.9473,-29.5213,446.8643,-0.0683,-0.0267,-0.0207,0.9971,1847.0000,1501.0000,1219.0000,-17.5649,1.4635,,
2.8920,186,0,-14.8762,-61.7528,464.8529,-14.3765,-28.8372,444.2918,-0.0665,-0.0258,-0.0223,0.9972,1847.0000,1540.0000,1203.0000,-17.5357,1.4019,,
2.9041,186,0,-13.0769,-60.8733,464.8205,-12.6982,-27.9560,444.2594,-0.0667,-0.0257,-0.0223,0.9972,1847.0000,1587.0000,1186.0000,-17.4372,1.3235,,
2.9161,186,0,-13.0769,-60.8733,464.8205,-12.6982,-27.9560,444.2594,-0.0667,-0.0257,-0.0223,0.9972,1847.0000,1634.0000,1174.0000,-17.4404,1.3217,,
2.9240,186,0,-11.9699,-59.6694,464.0558,-11.5823,-26.7523,443.4947,-0.0657,-0.0245,-0.0209,0.9973,1847.0000,1652.0000,1169.0000,-17.4367,1.3165,,
2.9359,186,0,-10.3055,-56.4311,460.3551,-10.0477,-23.5126,439.7940,-0.0628,-0.0225,-0.0205,0.9976,1847.0000,1694.0000,1168.0000,-17.4004,1.2612,,
2.9481,186,0,-10.3055,-56.4311,460.3551,-10.0477,-23.5126,439.7940,-0.0628,-0.0225,-0.0205,0.9976,1847.0000,1716.0000,1189.0000,-17.2942,1.1845,,
2.9600,186,0,-9.0946,-54.9076,459.9064,-8.7204,-21.9902,439.3453,-0.0606,-0.0220,-0.0209,0.9977,1847.0000,1717.0000,1239.0000,-16.7224,0.7957,,
2.9721,186,0,-7.1730,-51.6377,457.2433,-6.9188,-18.7192,436.6822,-0.0586,-0.0212,-0.0199,0.9979,1847.0000,1736.0000,1264.0000,-16.5262,0.6555,,
2.9800,186,0,-6.3550,-49.4749,456.1707,-6.0995,-16.5565,435.6096,-0.0573,-0.0202,-0.0197,0.9980,1847.0000,1739.0000,1303.0000,-16.2646,0.4843,,
2.9921,186,0,-6.3550,-49.4749,456.1707,-6.0995,-16.5565,435.6096,-0.0573,-0.0202,-0.0197,0.9980,1847.0000,1754.0000,1354.0000,-16.1404,0.4068,,
3.0041,186,0,-6.7943,-46.7673,455.7481,-6.5254,-13.8489,435.1870,-0.0543,-0.0224,-0.0189,0.9981,1847.0000,1769.0000,1382.0000,-16.1462,0.3994,,
3.0161,186,0,-8.3377,-39.8958,454.3170,-8.1012,-6.9772,433.7559,-0.0507,-0.0251,-0.0226,0.9981,1847.0000,1766.0000,1456.0000,-16.1589,0.3954,,
3.0281,186,0,-8.6460,-38.7138,453.0537,-8.1957,-5.7975,432.4926,-0.0481,-0.0252,-0.0236,0.9982,1847.0000,1717.0000,1567.0000,-16.1480,0.3989,,
3.0400,186,0,-8.6460,-38.7138,453.0537,-8.1957,-5.7975,432.4926,-0.0481,-0.0252,-0.0236,0.9982,1847.0000,1657.0000,1704.0000,-16.1262,0.4124,,
3.0481,186,0,-8.3675,-36.8017,451.7506,-7.9179,-3.8853,431.1895,-0.0474,-0.0253,-0.0239,0.9983,1847.0000,1636.0000,1757.0000,-16.1262,0.4607,,
3.0600,186,0,-7.5560,-33.5909,449.6005,-6.8998,-0.6780,429.0394,-0.0456,-0.0254,-0.0232,0.9984,1847.0000,1599.0000,1840.0000,-16.1262,0.7214,,
3.0721,186,0,-7.5560,-33.5909,449.6005,-6.8998,-0.6780,429.0394,-0.0456,-0.0254,-0.0232,0.9984,1847.0000,1580.0000,1841.0000,-16.1552,1.1008,,
3.0841,186,0,-7.1861,-32.1647,448.5688,-6.5375,0.7484,428.0077,-0.0445,-0.0258,-0.0225,0.9984,1847.0000,1569.0000,1841.0000,-16.1625,1.4702,,
3.0961,186,0,-6.8141,-32.8912,444.7908,-6.5093,0.0268,424.2297,-0.0477,-0.0267,-0.0220,0.9983,1824.0000,1549.0000,1842.0000,-16.1770,1.7055,,
3.1080,186,0,-6.8985,-35.1075,443.4913,-6.2587,-2.1943,422.9302,-0.0497,-0.0244,-0.0225,0.9982,1771.0000,1541.0000,1842.0000,-16.1842,1.7895,,
3.1160,186,0,-6.8985,-35.1075,443.4913,-6.2587,-2.1943,422.9302,-0.0497,-0.0244,-0.0225,0.9982,1749.0000,1541.0000,1842.0000,-16.1842,1.7895,,
3.1281,186,0,-6.3875,-36.9208,442.4561,-5.7636,-4.0073,421.8950,-0.0536,-0.0252,-0.0235,0.9980,1728.0000,1543.0000,1842.0000,-16.1779,1.7931,,
3.1400,186,0,-6.5331,-37.3525,438.8058,-5.9224,-4.4388,418.2447,-0.0549,-0.0253,-0.0247,0.9979,1724.0000,1545.0000,1842.0000,-16.1437,1.8165,,
3.1521,186,0,-6.3627,-36.4075,439.5509,-5.8664,-3.4918,418.9898,-0.0535,-0.0269,-0.0241,0.9979,1724.0000,1549.0000,1842.0000,-16.1280,1.8255,,
3.1641,186,0,-6.3627,-36.4075,439.5509,-5.8664,-3.4918,418.9898,-0.0535,-0.0269,-0.0241,0.9979,1719.0000,1550.0000,1842.0000,-16.1090,1.8362,,
