{HEADER}
user_id: 801
target_id: 209
target_screen_position_mm: [23.88, 0.00]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 5.9595
endpoint_error_mm: [-3.1001, -8.8098, 28.6642]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.9728,209,1,-14.9541,-24.4017,134.4817,-12.1100,7.5699,112.5811,-0.0324,0.0723,-0.0677,0.9946,1853.0000,1394.0000,1843.0000,9.3130,13.7662,,
3.9836,209,1,-14.7589,-27.2723,133.5326,-11.8869,4.6968,111.6321,-0.0352,0.0731,-0.0681,0.9944,1854.0000,1399.0000,1843.0000,8.2710,13.6775,,
3.9957,209,1,-14.7589,-27.2723,133.5326,-11.8869,4.6968,111.6321,-0.0352,0.0731,-0.0681,0.9944,1855.0000,1401.0000,1843.0000,7.3203,13.6496,,
4.0078,209,1,-13.1196,-29.8650,132.6193,-10.3936,2.1169,110.7188,-0.0394,0.0840,-0.0698,0.9932,1856.0000,1416.0000,1843.0000,6.1852,13.6635,,
4.0197,209,1,-13.1196,-29.8650,132.6193,-10.3936,2.1169,110.7188,-0.0394,0.0840,-0.0698,0.9932,1856.0000,1405.0000,1843.0000,5.9786,13.6680,,
4.0318,209,1,-10.0456,-31.8426,131.7578,-7.6421,0.1651,109.8573,-0.0400,0.0925,-0.0672,0.9926,1856.0000,1405.0000,1843.0000,5.7948,13.6972,,
4.0419,209,1,-10.0456,-31.8426,131.7578,-7.6421,0.1651,109.8573,-0.0400,0.0925,-0.0672,0.9926,1856.0000,1414.0000,1843.0000,5.7858,13.6921,,
4.0519,209,1,-6.8431,-33.9416,130.9691,-4.9194,-1.9014,109.0685,-0.0432,0.1023,-0.0628,0.9918,1856.0000,1424.0000,1843.0000,5.7823,13.6940,,
4.0651,209,1,-6.8431,-33.9416,130.9691,-4.9194,-1.9014,109.0685,-0.0432,0.1023,-0.0628,0.9918,1856.0000,1450.0000,1843.0000,5.7858,13.6921,,
4.0764,209,1,-5.1283,-36.2679,129.8918,-3.1131,-4.2333,107.9913,-0.0175,0.0973,-0.0569,0.9935,1856.0000,1472.0000,1843.0000,5.7858,13.6952,,
4.0877,209,1,-5.1283,-36.2679,129.8918,-3.1131,-4.2333,107.9913,-0.0175,0.0973,-0.0569,0.9935,1856.0000,1515.0000,1841.0000,5.7892,13.6933,,
4.0966,209,1,-5.1283,-36.2679,129.8918,-3.1131,-4.2333,107.9913,-0.0175,0.0973,-0.0569,0.9935,1856.0000,1553.0000,1809.0000,5.7961,13.6894,,
4.1079,209,1,-5.3432,-38.2473,128.9030,-2.9760,-6.2368,107.0024,-0.0446,0.1052,-0.0625,0.9915,1856.0000,1605.0000,1755.0000,5.7859,13.6679,,
4.1198,209,1,-5.3432,-38.2473,128.9030,-2.9760,-6.2368,107.0024,-0.0446,0.1052,-0.0625,0.9915,1856.0000,1646.0000,1714.0000,5.7572,13.6398,,
4.1316,209,1,-5.5436,-41.1289,127.2902,-3.0063,-9.1315,105.3897,-0.0447,0.1060,-0.0640,0.9913,1856.0000,1700.0000,1645.0000,5.7373,13.5869,,
4.1438,209,1,-5.5436,-41.1289,127.2902,-3.0063,-9.1315,105.3897,-0.0447,0.1060,-0.0640,0.9913,1856.0000,1747.0000,1588.0000,5.7023,13.5159,,
4.1564,209,1,-5.2021,-42.8458,126.2866,-2.6981,-10.8458,104.3860,-0.0476,0.1062,-0.0684,0.9908,1856.0000,1805.0000,1528.0000,5.7569,13.3023,,
4.1653,209,1,-5.2021,-42.8458,126.2866,-2.6981,-10.8458,104.3860,-0.0476,0.1062,-0.0684,0.9908,1856.0000,1828.0000,1496.0000,5.8024,13.1504,,
4.1756,209,1,-4.3364,-44.3229,125.2769,-1.5514,-12.3460,103.3764,-0.0465,0.1068,-0.0708,0.9907,1857.0000,1828.0000,1465.0000,5.9977,12.7219,,
4.1876,209,1,-4.3364,-44.3229,125.2769,-1.5514,-12.3460,103.3764,-0.0465,0.1068,-0.0708,0.9907,1857.0000,1828.0000,1447.0000,6.3132,12.0668,,
4.1997,209,1,-3.0341,-45.0611,124.1789,-0.2524,-13.0840,102.2784,-0.0470,0.1088,-0.0718,0.9904,1857.0000,1829.0000,1416.0000,6.6555,11.4067,,
4.2132,209,1,-2.1719,-44.1194,123.3964,0.4510,-12.1289,101.4959,-0.0435,0.1075,-0.0690,0.9909,1857.0000,1829.0000,1391.0000,6.8165,10.6612,,
4.2238,209,1,-2.1719,-44.1194,123.3964,0.4510,-12.1289,101.4959,-0.0435,0.1075,-0.0690,0.9909,1857.0000,1829.0000,1349.0000,6.8388,10.4998,,
4.2327,209,1,-2.1719,-44.1194,123.3964,0.4510,-12.1289,101.4959,-0.0435,0.1075,-0.0690,0.9909,1857.0000,1829.0000,1319.0000,6.8405,10.3887,,
4.2437,209,1,-2.0646,-42.8796,123.2951,0.4991,-10.8843,101.3946,-0.0385,0.1095,-0.0680,0.9909,1857.0000,1829.0000,1333.0000,6.7871,10.2869,,
4.2560,209,1,-2.0646,-42.8796,123.2951,0.4991,-10.8843,101.3946,-0.0385,0.1095,-0.0680,0.9909,1857.0000,1829.0000,1341.0000,6.7631,10.2636,,
4.2679,209,1,-1.5001,-37.7599,122.9861,1.1239,-5.7694,101.0855,-0.0235,0.1050,-0.0688,0.9918,1857.0000,1829.0000,1390.0000,6.6973,10.1522,,
4.2797,209,1,-1.5001,-37.7599,122.9861,1.1239,-5.7694,101.0855,-0.0235,0.1050,-0.0688,0.9918,1857.0000,1829.0000,1430.0000,6.6764,10.0629,,
4.2898,209,1,0.3593,-37.5345,122.2675,2.8051,-5.5299,100.3669,-0.0196,0.1072,-0.0678,0.9917,1857.0000,1829.0000,1459.0000,6.6674,10.0127,,
4.2998,209,1,0.3593,-37.5345,122.2675,2.8051,-5.5299,100.3669,-0.0196,0.1072,-0.0678,0.9917,1857.0000,1829.0000,1479.0000,6.6285,9.9584,,
4.3117,209,1,2.7655,-38.6034,120.9067,4.9577,-6.5805,99.0061,-0.0184,0.1114,-0.0639,0.9916,1857.0000,1829.0000,1486.0000,6.5299,9.9025,,
4.3246,209,1,2.7655,-38.6034,120.9067,4.9577,-6.5805,99.0061,-0.0184,0.1114,-0.0639,0.9916,1857.0000,1829.0000,1496.0000,6.4941,9.8854,,
4.3358,209,1,4.7416,-38.9272,119.9698,6.7706,-6.8935,98.0693,-0.0176,0.1113,-0.0621,0.9917,1857.0000,1829.0000,1512.0000,6.4945,9.8818,,
4.3477,209,1,6.2142,-39.3466,118.6805,8.2987,-7.3165,96.7799,-0.0174,0.1139,-0.0625,0.9914,1857.0000,1829.0000,1523.0000,6.5203,9.8440,,
4.3570,209,1,6.2142,-39.3466,118.6805,8.2987,-7.3165,96.7799,-0.0174,0.1139,-0.0625,0.9914,1857.0000,1829.0000,1533.0000,6.5474,9.8017,,
4.3678,209,1,6.2142,-39.3466,118.6805,8.2987,-7.3165,96.7799,-0.0174,0.1139,-0.0625,0.9914,1858.0000,1829.0000,1545.0000,6.5561,9.6222,,
4.3797,209,1,6.9516,-39.6230,118.1162,8.9977,-7.5904,96.2157,-0.0183,0.1140,-0.0618,0.9914,1858.0000,1830.0000,1549.0000,6.5353,9.5833,,
4.3919,209,1,8.3477,-40.1064,116.5001,10.2595,-8.0655,94.5995,-0.0180,0.1146,-0.0602,0.9914,1840.0000,1830.0000,1552.0000,6.5401,9.4657,,
4.4038,209,1,8.3477,-40.1064,116.5001,10.2595,-8.0655,94.5995,-0.0180,0.1146,-0.0602,0.9914,1822.0000,1830.0000,1547.0000,6.6198,9.3739,,
4.4159,209,1,8.6495,-39.8540,115.7345,10.5798,-7.8142,93.8340,-0.0188,0.1166,-0.0600,0.9912,1805.0000,1830.0000,1544.0000,6.6711,9.3222,,
4.4250,209,1,8.6495,-39.8540,115.7345,10.5798,-7.8142,93.8340,-0.0188,0.1166,-0.0600,0.9912,1789.0000,1830.0000,1546.0000,6.7048,9.3000,,
4.4359,209,1,9.1868,-39.5641,114.5950,10.9485,-7.5146,92.6945,-0.0189,0.1158,-0.0586,0.9914,1775.0000,1830.0000,1547.0000,6.7356,9.2793,,
4.4478,209,1,9.1868,-39.5641,114.5950,10.9485,-7.5146,92.6945,-0.0189,0.1158,-0.0586,0.9914,1765.0000,1830.0000,1547.0000,6.8646,9.1872,,
4.4598,209,1,9.0207,-39.0685,113.3099,10.9042,-7.0260,91.4093,-0.0148,0.1165,-0.0574,0.9914,1755.0000,1830.0000,1552.0000,6.9529,9.1082,,
4.4718,209,1,9.0207,-39.0685,113.3099,10.9042,-7.0260,91.4093,-0.0148,0.1165,-0.0574,0.9914,1744.0000,1830.0000,1561.0000,6.9631,9.0733,,
4.4807,209,1,8.8275,-38.6718,112.1073,10.8157,-6.6356,90.2067,-0.0148,0.1173,-0.0597,0.9912,1741.0000,1830.0000,1568.0000,6.9631,8.9990,,
4.4919,209,1,8.8275,-38.6718,112.1073,10.8157,-6.6356,90.2067,-0.0148,0.1173,-0.0597,0.9912,1741.0000,1830.0000,1574.0000,6.9764,8.9043,,
4.5038,209,1,8.4274,-38.0757,110.8480,10.2907,-6.0320,88.9475,-0.0139,0.1144,-0.0583,0.9916,1739.0000,1830.0000,1582.0000,7.0276,8.7783,,
4.5157,209,1,8.4274,-38.0757,110.8480,10.2907,-6.0320,88.9475,-0.0139,0.1144,-0.0583,0.9916,1739.0000,1830.0000,1589.0000,7.1367,8.7132,,
4.5294,209,1,8.0696,-37.2969,110.0943,10.0364,-5.2594,88.1938,-0.0123,0.1144,-0.0576,0.9917,1726.0000,1831.0000,1599.0000,7.2969,8.6224,,
4.5400,209,1,7.5197,-36.2405,109.1015,9.1933,-4.1862,87.2010,-0.0113,0.1128,-0.0565,0.9919,1719.0000,1831.0000,1608.0000,7.4399,8.5413,,
4.5491,209,1,7.5197,-36.2405,109.1015,9.1933,-4.1862,87.2010,-0.0113,0.1128,-0.0565,0.9919,1717.0000,1831.0000,1617.0000,7.4633,8.5314,,
4.5599,209,1,7.3088,-35.8048,108.6307,9.0837,-3.7560,86.7301,-0.0105,0.1129,-0.0558,0.9920,1713.0000,1831.0000,1626.0000,7.4633,8.5347,,
4.5717,209,1,7.3088,-35.8048,108.6307,9.0837,-3.7560,86.7301,-0.0105,0.1129,-0.0558,0.9920,1710.0000,1831.0000,1640.0000,7.4633,8.5347,,
4.5838,209,1,6.0725,-35.3038,107.5258,7.8296,-3.2540,85.6253,-0.0093,0.1094,-0.0558,0.9924,1710.0000,1831.0000,1654.0000,7.4663,8.5364,,
4.5959,209,1,6.0725,-35.3038,107.5258,7.8296,-3.2540,85.6253,-0.0093,0.1094,-0.0558,0.9924,1714.0000,1831.0000,1667.0000,7.4663,8.5396,,
4.6049,209,1,5.0481,-34.9184,106.3528,7.2730,-2.8977,84.4523,-0.0570,0.0715,-0.0520,0.9945,1719.0000,1831.0000,1678.0000,7.4663,8.5428,,
4.6157,209,1,5.0481,-34.9184,106.3528,7.2730,-2.8977,84.4523,-0.0570,0.0715,-0.0520,0.9945,1724.0000,1831.0000,1689.0000,7.4663,8.5428,,
4.6276,209,1,4.4345,-34.9360,105.2475,6.5457,-2.9076,83.3470,-0.0080,0.1056,-0.0584,0.9927,1730.0000,1831.0000,1694.0000,7.4663,8.5461,,
4.6398,209,1,3.9831,-35.0592,104.0404,5.7730,-3.0113,82.1398,-0.0076,0.1036,-0.0575,0.9929,1737.0000,1831.0000,1699.0000,7.4663,8.5558,,
4.6518,209,1,3.9831,-35.0592,104.0404,5.7730,-3.0113,82.1398,-0.0076,0.1036,-0.0575,0.9929,1750.0000,1831.0000,1706.0000,7.4663,8.5590,,
4.6638,209,1,3.6926,-35.0962,103.3851,5.6850,-3.0602,81.4846,-0.0076,0.1017,-0.0580,0.9931,1757.0000,1831.0000,1708.0000,7.4633,8.5606,,
4.6728,209,1,3.6926,-35.0962,103.3851,5.6850,-3.0602,81.4846,-0.0076,0.1017,-0.0580,0.9931,1758.0000,1831.0000,1706.0000,7.4633,8.5606,,
4.6840,209,1,3.0200,-35.2556,102.2831,5.2497,-3.2353,80.3826,-0.0080,0.1012,-0.0593,0.9931,1760.0000,1831.0000,1707.0000,7.4633,8.5638,,
4.6957,209,1,3.0200,-35.2556,102.2831,5.2497,-3.2353,80.3826,-0.0080,0.1012,-0.0593,0.9931,1762.0000,1831.0000,1708.0000,7.4633,8.5670,,
4.7078,209,1,2.4021,-35.6748,101.2683,4.6226,-3.6538,79.3678,-0.0083,0.0992,-0.0592,0.9933,1769.0000,1831.0000,1701.0000,7.4633,8.5670,,
4.7199,209,1,1.8221,-36.0694,100.1366,4.0679,-4.0502,78.2360,-0.0074,0.0967,-0.0591,0.9935,1780.0000,1831.0000,1693.0000,7.4633,8.5670,,
4.7320,209,1,1.8221,-36.0694,100.1366,4.0679,-4.0502,78.2360,-0.0074,0.0967,-0.0591,0.9935,1792.0000,1831.0000,1685.0000,7.4603,8.5653,,
4.7413,209,1,1.3971,-36.3315,99.6694,3.4391,-4.2986,77.7689,-0.0080,0.0978,-0.0596,0.9934,1811.0000,1831.0000,1678.0000,7.4574,8.5636,,
4.7517,209,1,1.3971,-36.3315,99.6694,3.4391,-4.2986,77.7689,-0.0080,0.0978,-0.0596,0.9934,1827.0000,1831.0000,1672.0000,7.4544,8.5620,,
4.7638,209,1,0.6338,-36.8183,98.2344,2.8330,-4.7958,76.3339,-0.0076,0.0950,-0.0590,0.9937,1848.0000,1831.0000,1661.0000,7.4395,8.5503,,
4.7760,209,1,-0.1600,-37.3410,97.1028,1.9240,-5.3109,75.2022,-0.0080,0.0943,-0.0587,0.9938,1858.0000,1831.0000,1648.0000,7.4067,8.5317,,
4.7880,209,1,-0.1600,-37.3410,97.1028,1.9240,-5.3109,75.2022,-0.0080,0.0943,-0.0587,0.9938,1858.0000,1831.0000,1638.0000,7.2698,8.4509,,
4.7969,209,1,-0.6685,-37.6329,96.5575,1.5688,-5.6130,74.6569,-0.0081,0.0931,-0.0588,0.9939,1858.0000,1831.0000,1627.0000,7.2698,8.4509,,
4.8078,209,1,-1.6869,-38.1383,95.3069,0.4506,-6.1117,73.4063,-0.0089,0.0914,-0.0593,0.9940,1858.0000,1831.0000,1616.0000,7.1657,8.3951,,
4.8200,209,1,-1.6869,-38.1383,95.3069,0.4506,-6.1117,73.4063,-0.0089,0.0914,-0.0593,0.9940,1858.0000,1831.0000,1597.0000,7.0915,8.3498,,
4.8320,209,1,-2.1311,-38.3725,94.6128,0.0772,-6.3507,72.7122,-0.0092,0.0910,-0.0595,0.9940,1858.0000,1831.0000,1579.0000,7.0707,8.3380,,
4.8439,209,1,-2.7385,-38.6396,93.2315,-0.6503,-6.6097,71.3310,-0.0090,0.0911,-0.0595,0.9940,1858.0000,1831.0000,1564.0000,7.0618,8.3265,,
4.8558,209,1,-2.7385,-38.6396,93.2315,-0.6503,-6.6097,71.3310,-0.0090,0.0911,-0.0595,0.9940,1858.0000,1831.0000,1553.0000,7.0528,8.3214,,
4.8646,209,1,-3.1843,-38.9275,92.7509,-0.9035,-6.9108,70.8504,-0.0107,0.0916,-0.0590,0.9940,1858.0000,1831.0000,1548.0000,7.0142,8.2996,,
4.8763,209,1,-3.9826,-39.4185,91.2420,-1.7764,-7.3965,69.3414,-0.0095,0.0895,-0.0587,0.9942,1858.0000,1831.0000,1543.0000,6.9846,8.2730,,
4.8879,209,1,-3.9826,-39.4185,91.2420,-1.7764,-7.3965,69.3414,-0.0095,0.0895,-0.0587,0.9942,1858.0000,1831.0000,1538.0000,6.9846,8.2633,,
4.8998,209,1,-4.6053,-39.6600,90.9873,-2.4918,-7.6318,69.0868,-0.0094,0.0900,-0.0592,0.9941,1858.0000,1831.0000,1532.0000,6.9846,8.2601,,
4.9118,209,1,-5.5272,-40.2354,89.5520,-3.2237,-8.2203,67.6515,-0.0076,0.0879,-0.0599,0.9943,1858.0000,1831.0000,1523.0000,6.9846,8.2601,,
4.9239,209,1,-5.5272,-40.2354,89.5520,-3.2237,-8.2203,67.6515,-0.0076,0.0879,-0.0599,0.9943,1858.0000,1831.0000,1509.0000,6.9841,8.2637,,
4.9328,209,1,-6.0482,-40.5793,89.0966,-3.8192,-8.5589,67.1960,-0.0071,0.0870,-0.0595,0.9944,1858.0000,1831.0000,1499.0000,6.9812,8.2620,,
4.9444,209,1,-6.0482,-40.5793,89.0966,-3.8192,-8.5589,67.1960,-0.0071,0.0870,-0.0595,0.9944,1858.0000,1831.0000,1488.0000,6.9812,8.2588,,
4.9559,209,1,-7.0229,-41.3452,88.1399,-4.7497,-9.3279,66.2394,-0.0088,0.0862,-0.0598,0.9944,1858.0000,1831.0000,1471.0000,6.9812,8.2394,,
4.9677,209,1,-8.0968,-42.0452,86.8413,-5.6546,-10.0403,64.9407,-0.0078,0.0832,-0.0608,0.9946,1859.0000,1831.0000,1452.0000,6.9693,8.1906,,
4.9798,209,1,-8.5757,-42.3404,86.2483,-6.0068,-10.3455,64.3478,-0.0111,0.0182,-0.0592,0.9980,1859.0000,1831.0000,1435.0000,6.9544,8.1595,,
4.9888,209,1,-8.5757,-42.3404,86.2483,-6.0068,-10.3455,64.3478,-0.0111,0.0182,-0.0592,0.9980,1859.0000,1822.0000,1433.0000,6.9010,8.0223,,
4.9997,209,1,-8.9753,-42.6039,85.8444,-6.6612,-10.5895,63.9439,-0.0089,0.0848,-0.0614,0.9945,1859.0000,1800.0000,1432.0000,6.8447,7.8283,,
5.0118,209,1,-9.7299,-42.8325,84.8689,-7.4623,-10.8149,62.9683,-0.0086,0.0829,-0.0609,0.9947,1859.0000,1779.0000,1423.0000,6.8239,7.7646,,
5.0237,209,1,-9.7299,-42.8325,84.8689,-7.4623,-10.8149,62.9683,-0.0086,0.0829,-0.0609,0.9947,1859.0000,1756.0000,1411.0000,6.7925,7.7558,,
5.0357,209,1,-10.1380,-42.9089,84.3313,-7.8336,-10.8939,62.4307,-0.0071,0.0829,-0.0607,0.9947,1859.0000,1739.0000,1389.0000,6.7857,7.7596,,
5.0478,209,1,-10.8795,-42.3872,83.5105,-8.5393,-10.3748,61.6100,-0.0038,0.0801,-0.0594,0.9950,1859.0000,1730.0000,1377.0000,6.7687,7.7660,,
5.0572,209,1,-10.8795,-42.3872,83.5105,-8.5393,-10.3748,61.6100,-0.0038,0.0801,-0.0594,0.9950,1859.0000,1726.0000,1372.0000,6.7483,7.7776,,
5.0683,209,1,-11.1259,-42.5401,83.1169,-8.7220,-10.5323,61.2164,-0.0032,0.0813,-0.0597,0.9949,1859.0000,1717.0000,1367.0000,6.7074,7.7975,,
5.0797,209,1,-11.8195,-43.4256,81.7827,-9.7109,-11.3971,59.8822,-0.0087,0.0830,-0.0596,0.9947,1859.0000,1700.0000,1359.0000,6.7040,7.7995,,
5.0917,209,1,-12.0228,-43.5826,81.3042,-9.8323,-11.5595,59.4036,-0.0064,0.0811,-0.0599,0.9949,1859.0000,1679.0000,1348.0000,6.7006,7.7981,,
5.1038,209,1,-12.0228,-43.5826,81.3042,-9.8323,-11.5595,59.4036,-0.0064,0.0811,-0.0599,0.9949,1859.0000,1658.0000,1342.0000,6.6772,7.7853,,
5.1158,209,1,-12.3191,-43.7583,80.6689,-9.9116,-11.7508,58.7683,-0.0060,0.0812,-0.0605,0.9948,1859.0000,1646.0000,1337.0000,6.6322,7.7453,,
5.1247,209,1,-12.5637,-44.2331,79.5792,-10.4446,-12.2052,57.6787,-0.0078,0.0827,-0.0601,0.9947,1859.0000,1638.0000,1336.0000,6.5894,7.6709,,
5.1358,209,1,-12.5637,-44.2331,79.5792,-10.4446,-12.2052,57.6787,-0.0078,0.0827,-0.0601,0.9947,1859.0000,1627.0000,1338.0000,6.4546,7.4154,,
5.1486,209,1,-12.8055,-44.2457,79.0722,-10.7117,-12.2162,57.1717,-0.0089,0.0829,-0.0599,0.9947,1859.0000,1615.0000,1338.0000,6.2609,7.0699,,
5.1597,209,1,-12.9175,-44.2252,77.9579,-10.6386,-12.2083,56.0574,-0.0040,0.0821,-0.0600,0.9948,1859.0000,1610.0000,1331.0000,6.2153,6.9676,,
5.1722,209,1,-13.1116,-43.6327,77.4644,-11.0207,-11.6030,55.5638,-0.0008,0.0807,-0.0594,0.9950,1859.0000,1611.0000,1329.0000,6.1080,6.8396,,
5.1810,209,1,-13.1116,-43.6327,77.4644,-11.0207,-11.6030,55.5638,-0.0008,0.0807,-0.0594,0.9950,1860.0000,1609.0000,1328.0000,5.9745,6.7915,,
5.1916,209,1,-12.9174,-42.9647,77.3802,-10.6811,-10.9448,55.4797,0.0003,0.0833,-0.0589,0.9948,1860.0000,1604.0000,1330.0000,5.8995,6.7838,,
5.2036,209,1,-12.9414,-41.9325,76.5944,-10.9353,-9.8973,54.6939,0.0023,0.0807,-0.0567,0.9951,1860.0000,1604.0000,1334.0000,5.7207,6.8216,,
5.2157,209,1,-12.9414,-41.9325,76.5944,-10.9353,-9.8973,54.6939,0.0023,0.0807,-0.0567,0.9951,1860.0000,1599.0000,1340.0000,5.6056,6.8802,,
5.2277,209,1,-12.6437,-41.7554,76.1581,-10.7706,-9.7122,54.2576,0.0014,0.0819,-0.0566,0.9950,1860.0000,1575.0000,1357.0000,5.4204,6.9417,,
5.2396,209,1,-12.1549,-41.6380,74.6745,-10.3650,-9.5901,52.7739,0.0039,0.0827,-0.0553,0.9950,1860.0000,1565.0000,1372.0000,5.3075,6.8855,,
5.2485,209,1,-11.8340,-41.5197,74.2064,-10.2019,-9.4633,52.3059,0.0015,0.0870,-0.0548,0.9947,1860.0000,1560.0000,1380.0000,5.2801,6.8777,,
5.2597,209,1,-11.8340,-41.5197,74.2064,-10.2019,-9.4633,52.3059,0.0015,0.0870,-0.0548,0.9947,1860.0000,1559.0000,1391.0000,5.2292,6.8798,,
5.2717,209,1,-11.2682,-41.6476,73.9173,-9.6137,-9.5924,52.0167,0.0011,0.0878,-0.0547,0.9946,1860.0000,1552.0000,1396.0000,5.2111,6.8767,,
5.2838,209,1,-10.8315,-41.2180,72.9976,-9.3196,-9.1558,51.0970,0.0019,0.0887,-0.0510,0.9947,1860.0000,1545.0000,1400.0000,5.1875,6.8633,,
5.2957,209,1,-10.8051,-41.0103,72.0619,-9.3521,-8.9454,50.1614,-0.0001,0.0896,-0.0514,0.9946,1860.0000,1544.0000,1405.0000,5.1551,6.8450,,
5.3076,209,1,-10.6259,-40.8367,71.8693,-8.9457,-8.7829,49.9687,0.0039,0.0864,-0.0520,0.9949,1860.0000,1551.0000,1412.0000,5.1252,6.8319,,
5.3164,209,1,-10.6259,-40.8367,71.8693,-8.9457,-8.7829,49.9687,0.0039,0.0864,-0.0520,0.9949,1860.0000,1563.0000,1411.0000,5.0842,6.8552,,
5.3276,209,1,-10.8582,-40.6719,71.2625,-8.7538,-8.6431,49.3619,0.0034,0.0868,-0.0526,0.9948,1860.0000,1581.0000,1412.0000,4.9029,6.9547,,
5.3396,209,1,-10.8358,-39.9204,70.3682,-9.0309,-7.8734,48.4677,0.0047,0.0882,-0.0530,0.9947,1860.0000,1575.0000,1421.0000,4.8756,6.9702,,
5.3517,209,1,-10.6299,-39.5250,69.6148,-9.0353,-7.4668,47.7143,0.0049,0.0864,-0.0521,0.9949,1860.0000,1550.0000,1434.0000,4.8790,6.9682,,
5.3636,209,1,-10.6299,-39.5250,69.6148,-9.0353,-7.4668,47.7143,0.0049,0.0864,-0.0521,0.9949,1860.0000,1527.0000,1448.0000,4.8790,6.9682,,
5.3733,209,1,-10.5256,-39.0795,69.1691,-8.9091,-7.0224,47.2685,0.0027,0.0902,-0.0518,0.9946,1860.0000,1536.0000,1458.0000,4.8790,6.9715,,
5.3835,209,1,-10.5604,-38.4548,68.0544,-9.0022,-6.3948,46.1539,0.0049,0.0887,-0.0513,0.9947,1860.0000,1532.0000,1468.0000,4.8790,6.9715,,
5.3955,209,1,-10.7420,-37.8241,67.8201,-9.1168,-5.7674,45.9195,0.0004,0.0901,-0.0516,0.9946,1860.0000,1514.0000,1480.0000,4.8790,6.9748,,
5.4075,209,1,-10.7420,-37.8241,67.8201,-9.1168,-5.7674,45.9195,0.0004,0.0901,-0.0516,0.9946,1860.0000,1516.0000,1494.0000,4.8790,6.9748,,
5.4196,209,1,-11.0823,-37.2173,67.4153,-9.2049,-5.1744,45.5147,0.0047,0.0891,-0.0526,0.9946,1860.0000,1497.0000,1513.0000,4.8721,6.9786,,
5.4316,209,1,-11.5389,-36.0023,66.4969,-9.6293,-3.9613,44.5964,0.0042,0.0863,-0.0531,0.9948,1860.0000,1482.0000,1538.0000,4.8721,6.9786,,
5.4407,209,1,-11.5783,-35.5469,66.2667,-9.9844,-3.4886,44.3662,0.0048,0.0863,-0.0526,0.9949,1860.0000,1464.0000,1559.0000,4.8584,6.9897,,
5.4516,209,1,-11.5783,-35.5469,66.2667,-9.9844,-3.4886,44.3662,0.0048,0.0863,-0.0526,0.9949,1860.0000,1434.0000,1579.0000,4.8345,7.0065,,
5.4635,209,1,-11.5569,-34.8277,65.6992,-9.7486,-2.7808,43.7987,0.0051,0.0885,-0.0521,0.9947,1860.0000,1426.0000,1600.0000,4.8105,7.0233,,
5.4755,209,1,-11.5984,-33.4778,64.7934,-10.1476,-1.4127,42.8929,0.0027,0.0849,-0.0511,0.9951,1860.0000,1409.0000,1629.0000,4.7420,7.0654,,
5.4877,209,1,-11.7050,-32.7524,64.3502,-10.1905,-0.6903,42.4496,0.0034,0.0872,-0.0510,0.9949,1860.0000,1403.0000,1657.0000,4.5604,7.1945,,
5.4964,209,1,-11.6956,-32.2613,64.2815,-10.4650,-0.1870,42.3810,0.0072,0.0832,-0.0505,0.9952,1860.0000,1400.0000,1674.0000,4.4437,7.2866,,
5.5076,209,1,-11.6956,-32.2613,64.2815,-10.4650,-0.1870,42.3810,0.0072,0.0832,-0.0505,0.9952,1860.0000,1387.0000,1697.0000,4.3442,7.3789,,
5.5198,209,1,-11.5844,-31.8528,63.9024,-10.1222,0.2117,42.0019,0.0047,0.0843,-0.0503,0.9952,1860.0000,1373.0000,1719.0000,4.2102,7.5330,,
5.5315,209,1,-11.3424,-31.2000,63.2515,-9.8566,0.8635,41.3510,0.0057,0.0838,-0.0508,0.9952,1860.0000,1370.0000,1738.0000,4.0113,7.7140,,
5.5436,209,1,-11.1100,-31.1398,62.9667,-9.2599,0.9047,41.0662,0.0078,0.0861,-0.0506,0.9950,1860.0000,1358.0000,1759.0000,3.8866,7.8261,,
5.5566,209,1,-10.6714,-30.9043,62.5118,-9.3246,1.1653,40.6113,0.0045,0.0875,-0.0492,0.9949,1860.0000,1355.0000,1770.0000,3.5689,8.1217,,
5.5668,209,1,-10.6714,-30.9043,62.5118,-9.3246,1.1653,40.6113,0.0045,0.0875,-0.0492,0.9949,1860.0000,1371.0000,1776.0000,3.1901,8.4309,,
5.5754,209,1,-10.3882,-30.8793,62.4313,-8.9887,1.1881,40.5308,0.0047,0.0895,-0.0496,0.9947,1861.0000,1371.0000,1781.0000,2.9148,8.6597,,
5.5887,209,1,-9.3045,-31.0076,62.0109,-7.9783,1.0629,40.1104,0.0013,0.0929,-0.0486,0.9945,1861.0000,1388.0000,1782.0000,2.1390,9.2287,,
