{HEADER}
user_id: 801
target_id: 324
target_screen_position_mm: [-56.00, 63.96]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 6.4717
endpoint_error_mm: [0.5635, 14.4761, 28.5519]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4801,324,0,23.3790,-3.0458,616.2029,22.5051,29.0402,594.3024,0.0118,0.1201,0.0034,0.9927,1612.0000,1836.0000,1838.0000,2.2684,0.5215,,
1.4921,324,0,22.5469,-2.7388,614.3755,21.8785,29.3521,592.4750,0.0101,0.1201,0.0024,0.9927,1601.0000,1836.0000,1838.0000,2.3049,0.5416,,
1.5035,324,0,22.5469,-2.7388,614.3755,21.8785,29.3521,592.4750,0.0101,0.1201,0.0024,0.9927,1597.0000,1836.0000,1838.0000,2.4344,0.5941,,
1.5161,324,0,21.7054,-1.5744,612.4834,20.9223,30.5139,590.5829,0.0116,0.1195,0.0023,0.9928,1591.0000,1836.0000,1838.0000,2.8075,0.6191,,
1.5249,324,0,19.1739,1.9388,608.1432,18.8120,34.0347,586.2427,0.0132,0.1184,0.0011,0.9929,1580.0000,1836.0000,1838.0000,2.9110,0.6048,,
1.5358,324,0,17.8804,3.4213,606.0126,17.5608,35.5176,584.1121,0.0142,0.1181,-0.0003,0.9929,1576.0000,1836.0000,1838.0000,3.1324,0.6019,,
1.5478,324,0,17.8804,3.4213,606.0126,17.5608,35.5176,584.1121,0.0142,0.1181,-0.0003,0.9929,1576.0000,1836.0000,1838.0000,3.3721,0.7115,,
1.5597,324,0,16.2821,5.1151,604.0836,15.7556,37.2086,582.1831,0.0142,0.1181,-0.0008,0.9929,1572.0000,1837.0000,1838.0000,3.6038,0.8334,,
1.5717,324,0,11.5681,9.5868,599.9546,11.2744,41.6833,578.0541,0.0171,0.1152,-0.0039,0.9932,1567.0000,1837.0000,1838.0000,3.8520,0.9084,,
1.5803,324,0,11.5681,9.5868,599.9546,11.2744,41.6833,578.0541,0.0171,0.1152,-0.0039,0.9932,1570.0000,1816.0000,1838.0000,3.9719,0.9293,,
1.5918,324,0,9.0357,11.6416,597.6755,8.9370,43.7393,575.7750,0.0178,0.1139,-0.0060,0.9933,1571.0000,1793.0000,1838.0000,4.1339,0.9896,,
1.6036,324,0,3.4219,13.1124,593.8170,3.4514,45.2103,571.9165,0.0183,0.1097,-0.0076,0.9938,1569.0000,1767.0000,1838.0000,4.1842,1.0246,,
1.6156,324,0,0.0778,14.6495,591.7314,0.0553,46.7473,569.8309,0.0178,0.1089,-0.0068,0.9939,1579.0000,1731.0000,1838.0000,4.1865,1.0361,,
1.6280,324,0,0.0778,14.6495,591.7314,0.0553,46.7473,569.8309,0.0178,0.1089,-0.0068,0.9939,1594.0000,1698.0000,1838.0000,4.1877,1.0545,,
1.6396,324,0,-2.7293,16.1365,589.3119,-2.8840,48.2340,567.4114,0.0188,0.1069,-0.0068,0.9941,1602.0000,1669.0000,1838.0000,4.2131,1.1007,,
1.6480,324,0,-7.5583,19.4145,585.7418,-15.4636,50.5237,563.8412,0.6011,0.2008,-0.1559,0.7577,1609.0000,1640.0000,1838.0000,4.2372,1.1413,,
1.6597,324,0,-7.5583,19.4145,585.7418,-15.4636,50.5237,563.8412,0.6011,0.2008,-0.1559,0.7577,1640.0000,1592.0000,1839.0000,4.2722,1.2853,,
1.6717,324,0,-9.1230,21.2728,582.8798,-9.1623,53.3707,560.9793,0.0215,0.1041,-0.0064,0.9943,1655.0000,1537.0000,1839.0000,4.2749,1.3995,,
1.6837,324,0,-12.8083,23.9199,578.8666,-13.0119,56.0172,556.9661,0.0219,0.1017,-0.0042,0.9946,1651.0000,1497.0000,1839.0000,4.1877,1.4617,,
1.6956,324,0,-15.0928,24.4047,576.9752,-15.3178,56.5018,555.0747,0.0226,0.1016,-0.0045,0.9946,1653.0000,1453.0000,1839.0000,4.0556,1.5334,,
1.7041,324,0,-15.0928,24.4047,576.9752,-15.3178,56.5018,555.0747,0.0226,0.1016,-0.0045,0.9946,1659.0000,1420.0000,1839.0000,4.0556,1.5334,,
1.7158,324,0,-17.3818,24.3534,574.4910,-17.3235,56.4512,552.5905,0.0224,0.1002,-0.0060,0.9947,1661.0000,1385.0000,1839.0000,3.6770,1.7675,,
1.7275,324,0,-21.2228,26.8225,570.7772,-21.0465,58.9199,548.8767,0.0244,0.0985,-0.0082,0.9948,1665.0000,1340.0000,1839.0000,3.4141,1.9878,,
1.7397,324,0,-22.7033,27.9221,568.8226,-22.4954,60.0193,546.9221,0.0244,0.0995,-0.0083,0.9947,1676.0000,1285.0000,1839.0000,3.3508,2.0690,,
1.7515,324,0,-22.7033,27.9221,568.8226,-22.4954,60.0193,546.9221,0.0244,0.0995,-0.0083,0.9947,1687.0000,1241.0000,1839.0000,3.0607,2.3014,,
1.7655,324,0,-22.6986,27.5869,566.6465,-22.2753,59.6820,544.7460,0.0252,0.0998,-0.0096,0.9946,1695.0000,1196.0000,1839.0000,2.8241,2.5197,,
1.7740,324,0,-22.1682,25.0483,562.8290,-21.8459,57.1445,540.9285,0.0225,0.1021,-0.0090,0.9945,1697.0000,1163.0000,1839.0000,2.6703,2.6943,,
1.7835,324,0,-22.1682,25.0483,562.8290,-21.8459,57.1445,540.9285,0.0225,0.1021,-0.0090,0.9945,1703.0000,1152.0000,1839.0000,2.3627,2.9947,,
1.7957,324,0,-22.0773,24.4630,561.9738,-21.8430,56.5600,540.0732,0.0221,0.1023,-0.0080,0.9945,1709.0000,1137.0000,1839.0000,1.8849,3.3723,,
1.8076,324,0,-21.9695,22.3601,558.5508,-21.4933,54.4545,536.6503,0.0197,0.1043,-0.0102,0.9943,1712.0000,1117.0000,1840.0000,1.4137,3.8043,,
1.8196,324,0,-21.6432,19.4943,556.4895,-21.3457,51.5908,534.5890,0.0175,0.1051,-0.0118,0.9942,1718.0000,1104.0000,1840.0000,1.1208,4.0961,,
1.8315,324,0,-21.6432,19.4943,556.4895,-21.3457,51.5908,534.5890,0.0175,0.1051,-0.0118,0.9942,1730.0000,1099.0000,1840.0000,1.0634,4.2349,,
1.8400,324,0,-20.5670,17.2218,554.9740,-20.0068,49.3148,533.0735,0.0167,0.1061,-0.0129,0.9941,1736.0000,1090.0000,1840.0000,1.0634,4.2961,,
1.8518,324,0,-17.0336,11.1162,552.0977,-16.4611,43.2090,530.1972,0.0111,0.1103,-0.0137,0.9937,1740.0000,1085.0000,1840.0000,1.0634,4.2993,,
1.8646,324,0,-16.5323,9.0657,550.3729,-15.9741,41.1587,528.4724,0.0096,0.1119,-0.0124,0.9936,1746.0000,1108.0000,1840.0000,1.0634,4.2993,,
1.8757,324,0,-16.5323,9.0657,550.3729,-15.9741,41.1587,528.4724,0.0096,0.1119,-0.0124,0.9936,1752.0000,1132.0000,1840.0000,1.0606,4.2977,,
1.8877,324,0,-17.2682,8.6341,548.4695,-16.7438,40.7277,526.5690,0.0081,0.1107,-0.0122,0.9937,1756.0000,1147.0000,1840.0000,1.0606,4.2977,,
1.8962,324,0,-20.5976,9.7151,545.3745,-19.9309,41.8060,523.4739,0.0101,0.1094,-0.0170,0.9938,1760.0000,1145.0000,1840.0000,1.0606,4.2977,,
1.9074,324,0,-20.5976,9.7151,545.3745,-19.9309,41.8060,523.4739,0.0101,0.1094,-0.0170,0.9938,1771.0000,1141.0000,1840.0000,1.0606,4.2977,,
1.9195,324,0,-22.1406,10.6395,543.7540,-21.3099,42.7266,521.8535,0.0109,0.1093,-0.0186,0.9938,1780.0000,1132.0000,1840.0000,1.0544,4.3045,,
1.9319,324,0,-23.4684,11.8092,539.9734,-22.4571,43.8912,518.0729,0.0115,0.1087,-0.0196,0.9938,1788.0000,1112.0000,1840.0000,0.8229,4.4680,,
1.9441,324,0,-23.4684,11.8092,539.9734,-22.4571,43.8912,518.0729,0.0115,0.1087,-0.0196,0.9938,1796.0000,1099.0000,1840.0000,0.6256,4.5993,,
1.9558,324,0,-24.0468,12.4770,538.4611,-23.0616,44.5598,516.5605,0.0115,0.1084,-0.0201,0.9938,1801.0000,1088.0000,1840.0000,0.1057,4.9440,,
1.9643,324,0,-24.4780,13.0491,535.0726,-23.2953,45.1252,513.1721,0.0119,0.1090,-0.0226,0.9937,1804.0000,1068.0000,1841.0000,-0.0562,5.0685,,
1.9756,324,0,-24.4780,13.0491,535.0726,-23.2953,45.1252,513.1721,0.0119,0.1090,-0.0226,0.9937,1809.0000,1058.0000,1841.0000,-0.3760,5.3337,,
1.9879,324,0,-22.3404,12.6692,533.1637,-20.5286,44.7159,511.2632,0.0287,0.1093,-0.0551,0.9921,1811.0000,1043.0000,1841.0000,-0.7510,5.5822,,
1.9999,324,0,-17.0353,8.5515,530.2434,-15.5604,40.6154,508.3429,0.0085,0.1152,-0.0266,0.9930,1804.0000,1042.0000,1841.0000,-1.1067,5.7245,,
2.0116,324,0,-13.1793,6.8785,528.6860,-11.6823,38.9415,506.7855,0.0082,0.1181,-0.0272,0.9926,1792.0000,1074.0000,1841.0000,-1.4701,5.8846,,
2.0237,324,0,-13.1793,6.8785,528.6860,-11.6823,38.9415,506.7855,0.0082,0.1181,-0.0272,0.9926,1776.0000,1124.0000,1841.0000,-1.7587,6.0902,,
2.0323,324,0,-9.7233,5.0105,526.6983,-15.0878,36.6569,504.7978,0.3223,0.3752,-0.0476,0.8678,1768.0000,1142.0000,1841.0000,-1.8203,6.1507,,
2.0436,324,0,-9.7233,5.0105,526.6983,-15.0878,36.6569,504.7978,0.3223,0.3752,-0.0476,0.8678,1773.0000,1154.0000,1841.0000,-1.8353,6.2295,,
2.0555,324,0,-1.6600,3.5604,522.8356,-0.1023,35.6205,500.9350,0.0031,0.1280,-0.0259,0.9914,1770.0000,1161.0000,1841.0000,-1.8353,6.2360,,
2.0675,324,0,4.1827,0.9246,518.6693,5.5879,32.9917,496.7688,-0.0005,0.1329,-0.0244,0.9908,1730.0000,1242.0000,1841.0000,-1.8353,6.2360,,
2.0802,324,0,5.9901,0.7171,516.4304,7.5006,32.7794,494.5299,0.0001,0.1334,-0.0238,0.9908,1692.0000,1340.0000,1841.0000,-1.8207,6.2755,,
2.0890,324,0,5.9901,0.7171,516.4304,7.5006,32.7794,494.5299,0.0001,0.1334,-0.0238,0.9908,1671.0000,1402.0000,1841.0000,-1.7957,6.3185,,
2.0997,324,0,7.2452,1.7436,514.0770,8.7176,33.8077,492.1764,-0.0006,0.1350,-0.0242,0.9906,1650.0000,1455.0000,1841.0000,-1.7277,6.3561,,
2.1116,324,0,9.4638,3.0854,510.0161,11.0223,35.1454,488.1155,0.0007,0.1364,-0.0251,0.9903,1628.0000,1507.0000,1842.0000,-1.4750,6.6256,,
2.1237,324,0,9.4638,3.0854,510.0161,11.0223,35.1454,488.1155,0.0007,0.1364,-0.0251,0.9903,1600.0000,1548.0000,1842.0000,-1.4144,6.7026,,
2.1358,324,0,10.9471,2.9493,508.0102,12.4835,35.0104,486.1096,0.0014,0.1378,-0.0246,0.9902,1573.0000,1574.0000,1842.0000,-1.2339,6.8831,,
2.1476,324,0,12.7581,0.9401,503.4784,14.2785,33.0019,481.5779,-0.0011,0.1382,-0.0238,0.9901,1544.0000,1597.0000,1842.0000,-0.9999,6.9634,,
2.1568,324,0,12.7581,0.9401,503.4784,14.2785,33.0019,481.5779,-0.0011,0.1382,-0.0238,0.9901,1525.0000,1624.0000,1842.0000,-0.8982,6.9916,,
2.1677,324,0,13.0435,-0.4390,501.7608,14.7301,31.6145,479.8603,-0.0025,0.1389,-0.0247,0.9900,1507.0000,1645.0000,1842.0000,-0.7156,7.1363,,
2.1794,324,0,12.8485,-1.2219,497.4118,14.7881,30.8174,475.5113,-0.0032,0.1386,-0.0277,0.9900,1487.0000,1669.0000,1842.0000,-0.5659,7.2776,,
2.1916,324,0,12.8485,-1.2219,497.4118,14.7881,30.8174,475.5113,-0.0032,0.1386,-0.0277,0.9900,1475.0000,1692.0000,1842.0000,-0.3675,7.3627,,
2.2045,324,0,12.2751,-1.4837,495.3300,14.1882,30.5571,473.4295,-0.0025,0.1385,-0.0283,0.9900,1464.0000,1706.0000,1842.0000,-0.0549,7.3610,,
2.2156,324,0,12.3466,-3.0087,490.8997,14.4242,29.0218,468.9992,-0.0047,0.1375,-0.0304,0.9900,1455.0000,1713.0000,1842.0000,0.3075,7.3026,,
2.2247,324,0,12.3466,-3.0087,490.8997,14.4242,29.0218,468.9992,-0.0047,0.1375,-0.0304,0.9900,1453.0000,1723.0000,1842.0000,0.5579,7.2821,,
2.2354,324,0,12.2241,-3.9829,488.5196,14.1904,28.0547,466.6191,-0.0064,0.1374,-0.0309,0.9900,1452.0000,1727.0000,1842.0000,1.2212,7.2682,,
2.2482,324,0,11.4789,-3.7875,484.5192,13.5131,28.2458,462.6186,-0.0047,0.1369,-0.0310,0.9901,1444.0000,1739.0000,1842.0000,1.3940,7.2890,,
2.2599,324,0,10.6664,-3.0686,482.8566,12.6100,28.9703,460.9561,-0.0042,0.1364,-0.0306,0.9902,1443.0000,1745.0000,1842.0000,1.5957,7.3032,,
2.2716,324,0,10.6664,-3.0686,482.8566,12.6100,28.9703,460.9561,-0.0042,0.1364,-0.0306,0.9902,1443.0000,1748.0000,1842.0000,1.6581,7.3385,,
2.2807,324,0,9.7327,-2.8588,480.6396,11.6932,29.1791,458.7390,-0.0031,0.1358,-0.0305,0.9903,1441.0000,1749.0000,1842.0000,1.7404,7.3852,,
2.2916,324,0,9.7327,-2.8588,480.6396,11.6932,29.1791,458.7390,-0.0031,0.1358,-0.0305,0.9903,1443.0000,1748.0000,1842.0000,1.7802,7.4141,,
2.3038,324,0,7.6509,-2.5750,476.3915,9.6444,29.4609,454.4910,-0.0027,0.1340,-0.0313,0.9905,1439.0000,1745.0000,1842.0000,1.8142,7.4429,,
2.3164,324,0,7.5310,-3.4138,472.4343,9.5363,28.6213,450.5338,-0.0031,0.1337,-0.0316,0.9905,1443.0000,1734.0000,1842.0000,1.9137,7.5344,,
2.3276,324,0,7.6534,-4.0783,470.0862,9.6540,27.9571,448.1857,-0.0038,0.1335,-0.0308,0.9906,1448.0000,1728.0000,1842.0000,2.0423,7.6320,,
2.3404,324,0,7.6534,-4.0783,470.0862,9.6540,27.9571,448.1857,-0.0038,0.1335,-0.0308,0.9906,1457.0000,1724.0000,1842.0000,2.1554,7.7061,,
2.3498,324,0,7.8476,-4.5421,468.4686,9.8666,27.4922,446.5680,-0.0030,0.1343,-0.0302,0.9905,1458.0000,1723.0000,1842.0000,2.1787,7.7377,,
2.3627,324,0,7.3127,-6.4333,464.1640,9.2660,25.6051,442.2635,-0.0041,0.1350,-0.0297,0.9904,1457.0000,1722.0000,1842.0000,2.2329,7.7843,,
2.3729,324,0,7.3127,-6.4333,464.1640,9.2660,25.6051,442.2635,-0.0041,0.1350,-0.0297,0.9904,1466.0000,1723.0000,1842.0000,2.3270,7.8472,,
2.3838,324,0,6.7170,-7.4553,461.7087,8.6031,24.5871,439.8081,-0.0057,0.1337,-0.0291,0.9906,1471.0000,1723.0000,1843.0000,2.4611,7.9550,,
2.3960,324,0,4.6440,-9.1300,457.9438,6.5349,22.9121,436.0432,-0.0058,0.1328,-0.0298,0.9907,1476.0000,1723.0000,1843.0000,2.5102,8.0013,,
2.4076,324,0,4.6440,-9.1300,457.9438,6.5349,22.9121,436.0432,-0.0058,0.1328,-0.0298,0.9907,1493.0000,1720.0000,1843.0000,2.5250,8.0090,,
2.4162,324,0,3.5140,-9.9134,455.6996,5.5366,22.1207,433.7990,-0.0063,0.1315,-0.0307,0.9908,1500.0000,1717.0000,1843.0000,2.5250,8.0090,,
2.4279,324,0,0.7191,-12.3899,451.5172,2.7129,19.6460,429.6166,-0.0071,0.1299,-0.0322,0.9910,1512.0000,1711.0000,1843.0000,2.5250,8.0090,,
2.4396,324,0,0.7191,-12.3899,451.5172,2.7129,19.6460,429.6166,-0.0071,0.1299,-0.0322,0.9910,1542.0000,1702.0000,1843.0000,2.5250,8.0090,,
2.4515,324,0,-0.2000,-13.2731,449.4691,1.9020,18.7558,427.5685,-0.0079,0.1298,-0.0333,0.9910,1562.0000,1695.0000,1843.0000,2.5250,8.0090,,
2.4640,324,0,-0.9444,-13.7507,445.5134,1.1262,18.2803,423.6129,-0.0065,0.1301,-0.0335,0.9909,1580.0000,1686.0000,1843.0000,2.5250,8.0090,,
2.4726,324,0,-0.9444,-13.7507,445.5134,1.1262,18.2803,423.6129,-0.0065,0.1301,-0.0335,0.9909,1596.0000,1681.0000,1843.0000,2.5221,8.0074,,
2.4837,324,0,-1.3419,-14.7380,443.4341,0.7498,17.2916,421.5336,-0.0071,0.1303,-0.0331,0.9909,1611.0000,1674.0000,1843.0000,2.5193,8.0058,,
2.4956,324,0,-2.0077,-15.9829,439.2599,0.0638,16.0481,417.3593,-0.0074,0.1307,-0.0327,0.9909,1626.0000,1669.0000,1843.0000,2.5164,8.0041,,
2.5075,324,0,-2.0077,-15.9829,439.2599,0.0638,16.0481,417.3593,-0.0074,0.1307,-0.0327,0.9909,1645.0000,1666.0000,1843.0000,2.5136,8.0025,,
2.5198,324,0,-2.2956,-16.5794,436.9131,-0.2683,15.4544,415.0126,-0.0078,0.1307,-0.0331,0.9908,1659.0000,1662.0000,1843.0000,2.5136,8.0025,,
2.5320,324,0,-2.8631,-17.7643,432.4968,-0.6410,14.2566,410.5963,-0.0076,0.1307,-0.0344,0.9908,1671.0000,1658.0000,1843.0000,2.4993,7.9944,,
2.5407,324,0,-2.8631,-17.7643,432.4968,-0.6410,14.2566,410.5963,-0.0076,0.1307,-0.0344,0.9908,1683.0000,1659.0000,1843.0000,2.4936,7.9912,,
2.5516,324,0,-3.0667,-18.4373,430.4066,-0.9440,13.5903,408.5061,-0.0071,0.1308,-0.0355,0.9907,1692.0000,1657.0000,1843.0000,2.4907,7.9896,,
2.5639,324,0,-3.1570,-19.6961,426.3717,-1.0025,12.3294,404.4712,-0.0071,0.1319,-0.0371,0.9905,1704.0000,1656.0000,1843.0000,2.4907,7.9896,,
2.5754,324,0,-3.0558,-20.3079,424.2783,-0.8033,11.7108,402.3777,-0.0074,0.1322,-0.0374,0.9905,1715.0000,1658.0000,1843.0000,2.4879,7.9879,,
2.5875,324,0,-3.0558,-20.3079,424.2783,-0.8033,11.7108,402.3777,-0.0074,0.1322,-0.0374,0.9905,1726.0000,1663.0000,1843.0000,2.4850,7.9863,,
2.5973,324,0,-2.8031,-20.8822,422.3629,-0.5620,11.1374,400.4624,-0.0083,0.1335,-0.0375,0.9903,1731.0000,1664.0000,1843.0000,2.4736,7.9799,,
2.6078,324,0,-1.8085,-21.9655,417.8650,2.8089,9.7985,395.9645,0.4205,0.3935,-0.1150,0.8094,1735.0000,1669.0000,1843.0000,2.4650,7.9750,,
2.6197,324,0,-1.8085,-21.9655,417.8650,2.8089,9.7985,395.9645,0.4205,0.3935,-0.1150,0.8094,1732.0000,1691.0000,1843.0000,2.4622,7.9734,,
2.6320,324,0,-1.1114,-22.4647,415.7938,3.6864,9.2726,393.8932,-0.0236,0.3870,0.0798,0.9183,1728.0000,1707.0000,1843.0000,2.4593,7.9718,,
2.6436,324,0,0.7691,-23.3798,411.1696,3.1670,8.6283,389.2690,-0.0081,0.1367,-0.0387,0.9898,1721.0000,1724.0000,1843.0000,2.4593,7.9718,,
2.6557,324,0,1.9945,-23.7935,409.1396,4.2793,8.2230,387.2391,-0.0087,0.1378,-0.0385,0.9897,1719.0000,1738.0000,1843.0000,2.4836,7.9547,,
2.6647,324,0,1.9945,-23.7935,409.1396,4.2793,8.2230,387.2391,-0.0087,0.1378,-0.0385,0.9897,1716.0000,1751.0000,1843.0000,2.4836,7.9547,,
2.6757,324,0,3.0673,-24.1279,406.8491,5.5875,7.8709,384.9486,-0.0084,0.1392,-0.0383,0.9895,1713.0000,1761.0000,1843.0000,2.6602,7.8547,,
2.6876,324,0,5.2060,-24.3417,402.3336,7.6388,7.6638,380.4331,-0.0084,0.1411,-0.0390,0.9892,1705.0000,1776.0000,1843.0000,2.8705,7.7355,,
2.6998,324,0,5.2060,-24.3417,402.3336,7.6388,7.6638,380.4331,-0.0084,0.1411,-0.0390,0.9892,1691.0000,1800.0000,1843.0000,2.9925,7.6664,,
2.7115,324,0,6.1834,-23.9217,399.9041,8.6421,8.0819,378.0036,-0.0080,0.1419,-0.0394,0.9891,1678.0000,1819.0000,1843.0000,3.0568,7.6299,,
2.7237,324,0,6.8925,-22.5691,395.8744,9.4276,9.4285,373.9738,-0.0065,0.1429,-0.0396,0.9889,1659.0000,1832.0000,1843.0000,3.0737,7.6203,,
2.7325,324,0,6.8925,-22.5691,395.8744,9.4276,9.4285,373.9738,-0.0065,0.1429,-0.0396,0.9889,1645.0000,1832.0000,1843.0000,3.1414,7.5819,,
2.7440,324,0,7.1423,-21.6378,393.5346,9.7294,10.3557,371.6341,-0.0051,0.1428,-0.0395,0.9889,1631.0000,1832.0000,1843.0000,3.2988,7.5024,,
2.7556,324,0,8.2460,-20.3937,389.2345,10.9808,11.5874,367.3340,-0.0034,0.1437,-0.0398,0.9888,1611.0000,1832.0000,1843.0000,3.3721,7.4673,,
2.7677,324,0,8.7811,-20.0407,387.2030,11.3961,11.9505,365.3024,-0.0030,0.1443,-0.0395,0.9887,1589.0000,1832.0000,1843.0000,3.3721,7.4673,,
2.7798,324,0,8.7811,-20.0407,387.2030,11.3961,11.9505,365.3024,-0.0030,0.1443,-0.0395,0.9887,1568.0000,1832.0000,1843.0000,3.3750,7.4690,,
2.7885,324,0,9.1079,-19.3552,384.6234,11.7158,12.6365,362.7228,-0.0026,0.1450,-0.0391,0.9887,1557.0000,1832.0000,1843.0000,3.3778,7.4706,,
2.7997,324,0,10.1214,-17.7499,380.7670,12.9841,14.2201,358.8665,0.0005,0.1462,-0.0402,0.9884,1542.0000,1832.0000,1843.0000,3.3893,7.4771,,
2.8122,324,0,10.1214,-17.7499,380.7670,12.9841,14.2201,358.8665,0.0005,0.1462,-0.0402,0.9884,1519.0000,1832.0000,1843.0000,3.3978,7.4819,,
2.8237,324,0,11.0041,-17.5468,378.4087,13.7392,14.4343,356.5081,0.0005,0.1467,-0.0407,0.9883,1501.0000,1832.0000,1843.0000,3.3978,7.4819,,
2.8358,324,0,12.7151,-17.0376,374.4684,15.5428,14.9355,352.5678,0.0015,0.1491,-0.0404,0.9880,1484.0000,1832.0000,1843.0000,3.4007,7.4835,,
2.8477,324,0,13.6251,-16.9748,372.1586,16.5326,14.9911,350.2581,0.0013,0.1497,-0.0398,0.9879,1460.0000,1832.0000,1843.0000,3.4064,7.4868,,
2.8564,324,0,13.6251,-16.9748,372.1586,16.5326,14.9911,350.2581,0.0013,0.1497,-0.0398,0.9879,1443.0000,1832.0000,1843.0000,3.4378,7.5046,,
2.8676,324,0,14.6684,-16.9960,369.8255,12.4852,15.0275,347.9249,0.5330,0.3254,-0.2062,0.7533,1429.0000,1832.0000,1843.0000,3.5178,7.5499,,
2.8797,324,0,15.8208,-16.6321,366.0053,18.6024,15.3450,344.1048,0.0022,0.1529,-0.0398,0.9874,1431.0000,1832.0000,1843.0000,3.6494,7.6245,,
2.8915,324,0,15.8208,-16.6321,366.0053,18.6024,15.3450,344.1048,0.0022,0.1529,-0.0398,0.9874,1407.0000,1832.0000,1843.0000,3.7626,7.6350,,
2.9036,324,0,16.4655,-16.5150,364.0316,19.3424,15.4537,342.1311,0.0021,0.1540,-0.0400,0.9873,1385.0000,1833.0000,1843.0000,3.8353,7.6035,,
2.9158,324,0,17.3564,-16.6294,360.1637,20.3176,15.3316,338.2632,0.0024,0.1548,-0.0396,0.9872,1367.0000,1833.0000,1843.0000,4.0815,7.5517,,
2.9243,324,0,17.3564,-16.6294,360.1637,20.3176,15.3316,338.2632,0.0024,0.1548,-0.0396,0.9872,1351.0000,1833.0000,1843.0000,4.2402,7.6340,,
2.9358,324,0,17.7873,-17.0057,357.8810,20.6773,14.9618,335.9804,0.0021,0.1551,-0.0395,0.9871,1336.0000,1833.0000,1843.0000,4.3119,7.6747,,
2.9478,324,0,18.1268,-16.4427,354.2719,20.9923,15.5270,332.3714,0.0029,0.1562,-0.0394,0.9869,1321.0000,1833.0000,1843.0000,4.4067,7.7284,,
2.9598,324,0,18.1156,-16.2763,352.3466,21.0854,15.6839,330.4461,0.0038,0.1558,-0.0401,0.9870,1307.0000,1833.0000,1843.0000,4.5793,7.8033,,
2.9717,324,0,18.1156,-16.2763,352.3466,21.0854,15.6839,330.4461,0.0038,0.1558,-0.0401,0.9870,1297.0000,1833.0000,1843.0000,4.8239,7.8310,,
2.9804,324,0,17.9514,-16.6016,350.5019,20.6379,15.3836,328.6014,0.0048,0.1561,-0.0410,0.9869,1294.0000,1833.0000,1843.0000,5.1947,7.8235,,
2.9916,324,0,18.0433,-16.7657,346.8880,20.3652,15.2481,324.9874,0.0058,0.1555,-0.0425,0.9869,1289.0000,1833.0000,1843.0000,5.4126,7.8210,,
3.0036,324,0,18.0433,-16.7657,346.8880,20.3652,15.2481,324.9874,0.0058,0.1555,-0.0425,0.9869,1286.0000,1833.0000,1843.0000,5.6637,7.8261,,
3.0157,324,0,17.5006,-16.9951,345.0267,20.0072,15.0047,323.1261,0.0038,0.1538,-0.0420,0.9872,1283.0000,1834.0000,1843.0000,5.8620,7.8546,,
3.0286,324,0,15.5103,-16.4838,341.7221,18.6998,15.4552,319.8216,0.0063,0.1519,-0.0429,0.9874,1280.0000,1834.0000,1843.0000,5.8855,7.8413,,
3.0398,324,0,14.6592,-16.2560,339.7310,16.9268,15.7617,317.8304,0.0073,0.1506,-0.0450,0.9875,1282.0000,1834.0000,1843.0000,5.8985,7.8372,,
3.0484,324,0,14.6592,-16.2560,339.7310,16.9268,15.7617,317.8304,0.0073,0.1506,-0.0450,0.9875,1290.0000,1834.0000,1843.0000,5.9100,7.8438,,
3.0597,324,0,15.7447,-15.6915,335.5355,18.5659,16.2821,313.6349,0.0063,0.1488,-0.0459,0.9878,1296.0000,1834.0000,1843.0000,5.9158,7.8470,,
3.0716,324,0,12.5154,-20.3575,327.6567,14.7696,11.6611,305.7561,0.0072,0.1499,-0.0439,0.9877,1298.0000,1834.0000,1843.0000,5.9274,7.8536,,
3.0838,324,0,17.3256,-16.6130,331.9510,19.5514,15.4076,310.0505,0.0080,0.1512,-0.0424,0.9876,1318.0000,1834.0000,1843.0000,5.9303,7.8552,,
3.0957,324,0,17.3256,-16.6130,331.9510,19.5514,15.4076,310.0505,0.0080,0.1512,-0.0424,0.9876,1309.0000,1834.0000,1843.0000,5.9448,7.8634,,
3.1077,324,0,17.3855,-17.1659,328.6220,19.5050,14.8620,306.7215,0.0055,0.1510,-0.0410,0.9877,1301.0000,1834.0000,1843.0000,5.9535,7.8684,,
3.1165,324,0,26.2514,-15.0315,337.6071,28.0512,17.0159,315.7065,0.0088,0.1512,-0.0414,0.9876,1293.0000,1834.0000,1843.0000,5.9621,7.8733,,
3.1278,324,0,26.2514,-15.0315,337.6071,28.0512,17.0159,315.7065,0.0088,0.1512,-0.0414,0.9876,1249.0000,1834.0000,1843.0000,5.9969,7.8930,,
3.1398,324,0,26.4465,-15.2867,335.8316,28.7743,16.7267,313.9311,0.0085,0.1521,-0.0415,0.9875,1211.0000,1834.0000,1843.0000,6.0374,7.9160,,
