{HEADER}
user_id: 801
target_id: 257
target_screen_position_mm: [-167.99, 32.12]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 8.3885
endpoint_error_mm: [0.8765, -5.9408, 28.3230]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
7.9699,257,1,-6.8065,-36.4218,67.7640,-4.1221,-4.4363,45.8634,-0.0024,0.1484,-0.0659,0.9867,1859.0000,1483.0000,1677.0000,10.3337,7.1579,,
7.9801,257,1,-6.2900,-36.4586,67.3831,-3.7422,-4.4620,45.4825,-0.0027,0.1494,-0.0664,0.9865,1859.0000,1488.0000,1675.0000,10.3249,7.1529,,
7.9921,257,1,-6.2900,-36.4586,67.3831,-3.7422,-4.4620,45.4825,-0.0027,0.1494,-0.0664,0.9865,1859.0000,1485.0000,1673.0000,10.3219,7.1512,,
8.0043,257,1,-5.9112,-36.5952,66.9423,-3.7781,-4.5683,45.0418,-0.0043,0.1510,-0.0659,0.9863,1859.0000,1511.0000,1671.0000,10.3219,7.1512,,
8.0161,257,1,-4.8448,-36.5072,65.6531,-2.5187,-4.4937,43.7526,-0.0029,0.1508,-0.0650,0.9864,1859.0000,1542.0000,1668.0000,10.3219,7.1512,,
8.0282,257,1,-4.2282,-36.5498,65.0865,-2.0371,-4.5268,43.1859,-0.0035,0.1511,-0.0647,0.9864,1859.0000,1561.0000,1666.0000,10.3219,7.1512,,
8.0370,257,1,-3.7415,-36.6518,64.7772,-1.7107,-4.6182,42.8767,-0.0043,0.1518,-0.0648,0.9863,1859.0000,1568.0000,1665.0000,10.3190,7.1464,,
8.0481,257,1,-3.7415,-36.6518,64.7772,-1.7107,-4.6182,42.8767,-0.0043,0.1518,-0.0648,0.9863,1859.0000,1578.0000,1660.0000,10.3190,7.1464,,
8.0602,257,1,-3.2206,-36.8096,64.3667,-1.0452,-4.7856,42.4661,-0.0059,0.1508,-0.0648,0.9864,1859.0000,1611.0000,1654.0000,10.3223,7.1445,,
8.0726,257,1,-2.4672,-36.8509,63.2402,-0.0436,-4.8447,41.3396,-0.0049,0.1517,-0.0640,0.9863,1859.0000,1624.0000,1647.0000,10.3256,7.1394,,
8.0841,257,1,-2.0335,-36.9575,62.8288,0.5221,-4.9616,40.9282,-0.0051,0.1522,-0.0639,0.9863,1859.0000,1636.0000,1641.0000,10.3385,7.1354,,
8.0959,257,1,-1.6280,-37.1006,62.2443,0.3952,-5.0665,40.3438,-0.0066,0.1500,-0.0641,0.9866,1859.0000,1653.0000,1633.0000,10.3385,7.1322,,
8.1051,257,1,-1.6280,-37.1006,62.2443,0.3952,-5.0665,40.3438,-0.0066,0.1500,-0.0641,0.9866,1859.0000,1658.0000,1627.0000,10.3389,7.1255,,
8.1162,257,1,-1.2319,-37.1996,61.5318,0.8107,-5.1668,39.6313,-0.0096,0.1528,-0.0645,0.9861,1859.0000,1683.0000,1624.0000,10.3485,7.1202,,
8.1282,257,1,-0.8177,-37.3641,60.7166,1.5646,-5.3548,38.8160,-0.0075,0.1493,-0.0636,0.9867,1859.0000,1700.0000,1621.0000,10.3485,7.1137,,
8.1401,257,1,-0.8016,-37.2408,60.0911,1.8238,-5.2505,38.1905,-0.0057,0.1500,-0.0634,0.9866,1859.0000,1712.0000,1619.0000,10.3717,7.0845,,
8.1519,257,1,-0.7826,-37.2099,59.5369,1.7494,-5.2120,37.6364,-0.0054,0.1485,-0.0637,0.9868,1859.0000,1726.0000,1615.0000,10.3751,7.0795,,
8.1614,257,1,-0.7826,-37.2099,59.5369,1.7494,-5.2120,37.6364,-0.0054,0.1485,-0.0637,0.9868,1859.0000,1738.0000,1614.0000,10.3751,7.0762,,
8.1722,257,1,-0.8953,-37.4248,59.3149,1.2029,-5.3955,37.4144,-0.0054,0.1484,-0.0640,0.9868,1859.0000,1725.0000,1609.0000,10.3817,7.0725,,
8.1842,257,1,-1.1455,-37.5102,58.5524,1.1154,-5.4920,36.6519,-0.0039,0.1481,-0.0641,0.9869,1859.0000,1722.0000,1609.0000,10.3850,7.0706,,
8.1960,257,1,-1.3118,-37.4201,57.9768,1.2945,-5.4282,36.0762,-0.0035,0.1465,-0.0633,0.9872,1859.0000,1723.0000,1611.0000,10.3850,7.0674,,
8.2081,257,1,-1.4062,-37.5892,57.5997,1.0954,-5.5890,35.6992,-0.0028,0.1465,-0.0629,0.9872,1859.0000,1721.0000,1611.0000,10.3850,7.0610,,
8.2201,257,1,-1.4385,-37.7331,56.9919,1.2332,-5.7466,35.0914,-0.0050,0.1478,-0.0625,0.9870,1859.0000,1717.0000,1605.0000,10.3821,7.0561,,
8.2289,257,1,-1.4385,-37.7331,56.9919,1.2332,-5.7466,35.0914,-0.0050,0.1478,-0.0625,0.9870,1859.0000,1734.0000,1604.0000,10.3821,7.0497,,
8.2410,257,1,-1.6024,-37.8540,56.5368,1.0073,-5.8624,34.6363,-0.0039,0.1461,-0.0629,0.9873,1859.0000,1743.0000,1603.0000,10.3821,7.0433,,
8.2520,257,1,-1.6949,-37.9066,55.5189,1.2459,-5.9437,33.6184,-0.0016,0.1462,-0.0632,0.9872,1859.0000,1741.0000,1601.0000,10.3821,7.0401,,
8.2638,257,1,-1.6949,-37.9066,55.5189,1.2459,-5.9437,33.6184,-0.0016,0.1462,-0.0632,0.9872,1859.0000,1738.0000,1594.0000,10.3821,7.0401,,
8.2759,257,1,-1.8033,-37.9941,55.1538,0.6023,-5.9865,33.2533,-0.0046,0.1456,-0.0625,0.9874,1859.0000,1731.0000,1586.0000,10.3821,7.0401,,
8.2845,257,1,-1.7092,-38.3097,54.4589,0.8572,-6.3146,32.5584,-0.0026,0.1457,-0.0626,0.9873,1859.0000,1725.0000,1582.0000,10.3821,7.0401,,
8.2961,257,1,-1.8514,-38.4385,53.7284,0.1295,-6.4018,31.8278,-0.0047,0.1467,-0.0630,0.9872,1859.0000,1718.0000,1578.0000,10.3821,7.0337,,
8.3081,257,1,-1.9530,-38.6267,53.6870,0.4310,-6.6175,31.7864,-0.0038,0.1473,-0.0642,0.9870,1859.0000,1711.0000,1571.0000,10.3821,7.0273,,
8.3201,257,1,-1.9530,-38.6267,53.6870,0.4310,-6.6175,31.7864,-0.0038,0.1473,-0.0642,0.9870,1859.0000,1709.0000,1565.0000,10.3791,6.9743,,
8.3321,257,1,-1.9198,-38.7117,53.0210,0.5194,-6.7066,31.1205,-0.0050,0.1488,-0.0647,0.9867,1859.0000,1706.0000,1560.0000,10.3791,6.8876,,
8.3442,257,1,-1.8986,-38.6768,51.9126,0.6409,-6.6795,30.0120,0.0010,0.1415,-0.0650,0.9878,1859.0000,1709.0000,1564.0000,10.3791,6.7785,,
8.3528,257,1,-1.7386,-38.5456,51.4540,0.5399,-6.5287,29.5535,-0.0015,0.1443,-0.0650,0.9874,1859.0000,1711.0000,1565.0000,10.3703,6.7285,,
8.3638,257,1,-1.7386,-38.5456,51.4540,0.5399,-6.5287,29.5535,-0.0015,0.1443,-0.0650,0.9874,1860.0000,1713.0000,1564.0000,10.3201,6.6872,,
8.3759,257,1,-1.7130,-38.2989,50.8662,0.2203,-6.2593,28.9656,-0.0061,0.1470,-0.0642,0.9870,1860.0000,1713.0000,1567.0000,10.2522,6.6487,,
8.3885,257,0,-1.4159,-37.9567,50.2236,0.8765,-5.9408,28.3230,0.0010,0.1449,-0.0636,0.9874,1860.0000,1751.0000,1629.0000,10.1637,6.5986,104.0355,180.3465
