{HEADER}
user_id: 791
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.40, 33.44, 23.16]
completion_time: 10.7916
endpoint_error_mm: [2.4123, -0.2401, 27.4705]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.927567, 9.985579, 10.120739, 9.858398]
control_points_accel: [-1.954779, 1.386970, -0.973794, 1.541603]
stiffness_measurements: [0.226669, 0.155536, 0.122788, 0.348330]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1154,354,0,6.2556,-38.5081,430.6795,11.3975,-5.4584,407.5234,-0.0068,0.0954,-0.0844,0.9918,1691.0000,1797.0000,1552.0000,8.1509,-5.7687,,
3.1277,354,0,6.2556,-38.5081,430.6795,11.3975,-5.4584,407.5234,-0.0068,0.0954,-0.0844,0.9918,1681.0000,1797.0000,1577.0000,8.1564,-5.7624,,
3.1363,354,0,5.6250,-37.1991,429.8945,10.9358,-4.1761,406.7384,-0.0055,0.0952,-0.0845,0.9918,1676.0000,1797.0000,1589.0000,8.1591,-5.7576,,
3.1474,354,0,5.6250,-37.1991,429.8945,10.9358,-4.1761,406.7384,-0.0055,0.0952,-0.0845,0.9918,1670.0000,1797.0000,1612.0000,8.1591,-5.7576,,
3.1596,354,0,5.5332,-35.3838,427.9978,10.8518,-2.3621,404.8418,-0.0030,0.0949,-0.0869,0.9917,1664.0000,1797.0000,1631.0000,8.1646,-5.7513,,
3.1722,354,0,6.6755,-34.0271,425.9524,12.0923,-1.0213,402.7963,-0.0026,0.0963,-0.0854,0.9917,1654.0000,1797.0000,1658.0000,8.1646,-5.7480,,
3.1833,354,0,7.7476,-33.0427,424.7674,13.0272,-0.0147,401.6113,-0.0021,0.0969,-0.0841,0.9917,1640.0000,1797.0000,1685.0000,8.1701,-5.7352,,
3.1956,354,0,7.7476,-33.0427,424.7674,13.0272,-0.0147,401.6113,-0.0021,0.0969,-0.0841,0.9917,1624.0000,1797.0000,1715.0000,8.1701,-5.7352,,
3.2042,354,0,8.5348,-31.7751,423.8411,13.7670,1.2605,400.6850,-0.0022,0.0979,-0.0830,0.9917,1614.0000,1797.0000,1731.0000,8.1756,-5.7289,,
3.2155,354,0,10.1026,-28.8650,422.0099,15.3729,4.1645,398.8539,0.0008,0.0996,-0.0817,0.9917,1598.0000,1797.0000,1756.0000,8.1839,-5.7049,,
3.2275,354,0,10.1026,-28.8650,422.0099,15.3729,4.1645,398.8539,0.0008,0.0996,-0.0817,0.9917,1575.0000,1797.0000,1793.0000,8.1894,-5.6921,,
3.2394,354,0,10.9206,-27.3238,420.8683,16.0938,5.7210,397.7123,0.0014,0.0999,-0.0812,0.9917,1557.0000,1797.0000,1814.0000,8.2031,-5.6327,,
3.2514,354,0,12.0552,-24.1033,418.7361,17.2723,8.9346,395.5801,0.0030,0.1005,-0.0805,0.9917,1532.0000,1797.0000,1814.0000,8.2141,-5.5813,,
3.2635,354,0,12.0552,-24.1033,418.7361,17.2723,8.9346,395.5801,0.0030,0.1005,-0.0805,0.9917,1510.0000,1797.0000,1814.0000,8.3405,-5.3807,,
3.2720,354,0,12.4171,-22.7155,418.0118,17.5925,10.3290,394.8557,0.0048,0.1013,-0.0805,0.9916,1495.0000,1797.0000,1814.0000,8.4658,-5.2789,,
3.2836,354,0,13.3794,-19.8306,416.0152,18.7133,13.1887,392.8591,0.0060,0.1022,-0.0802,0.9915,1474.0000,1797.0000,1814.0000,8.6819,-5.1710,,
3.2956,354,0,13.3794,-19.8306,416.0152,18.7133,13.1887,392.8591,0.0060,0.1022,-0.0802,0.9915,1451.0000,1798.0000,1814.0000,9.0782,-5.1509,,
3.3075,354,0,13.8797,-19.2105,414.9142,19.2385,13.8047,391.7581,0.0058,0.1021,-0.0803,0.9915,1431.0000,1798.0000,1814.0000,9.4221,-5.1892,,
3.3194,354,0,13.3966,-18.0866,412.6848,18.8133,14.9192,389.5288,0.0054,0.1011,-0.0806,0.9916,1409.0000,1798.0000,1814.0000,9.7913,-5.1695,,
3.3279,354,0,13.3966,-18.0866,412.6848,18.8133,14.9192,389.5288,0.0054,0.1011,-0.0806,0.9916,1397.0000,1798.0000,1814.0000,9.8747,-5.1697,,
3.3394,354,0,12.3007,-16.8699,412.2201,17.7147,16.1364,389.0640,0.0059,0.0998,-0.0811,0.9917,1379.0000,1798.0000,1814.0000,9.9073,-5.1755,,
3.3514,354,0,9.5121,-12.5101,410.1567,15.0879,20.4692,387.0006,0.0096,0.0961,-0.0829,0.9919,1366.0000,1798.0000,1814.0000,9.9552,-5.1681,,
3.3635,354,0,8.4689,-11.0195,409.2880,14.1916,21.9346,386.1320,0.0112,0.0947,-0.0845,0.9918,1366.0000,1798.0000,1814.0000,10.1968,-5.1101,,
3.3755,354,0,8.4689,-11.0195,409.2880,14.1916,21.9346,386.1320,0.0112,0.0947,-0.0845,0.9918,1367.0000,1798.0000,1814.0000,10.2809,-5.1105,,
3.3875,354,0,8.3566,-8.9305,408.2258,14.0835,24.0229,385.0697,0.0123,0.0943,-0.0863,0.9917,1364.0000,1799.0000,1814.0000,10.3796,-5.1409,,
3.3962,354,0,8.3566,-8.9305,408.2258,14.0835,24.0229,385.0697,0.0123,0.0943,-0.0863,0.9917,1361.0000,1799.0000,1814.0000,10.4102,-5.1551,,
3.4077,354,0,8.6789,-5.9442,406.2596,14.5326,26.9869,383.1035,0.0142,0.0945,-0.0852,0.9918,1352.0000,1799.0000,1814.0000,10.4032,-5.1512,,
3.4195,354,0,8.7954,-3.4720,403.9894,14.6353,29.4616,380.8333,0.0153,0.0940,-0.0847,0.9918,1338.0000,1799.0000,1814.0000,10.4373,-5.1326,,
3.4317,354,0,9.0996,-1.5706,403.0303,14.9187,31.3666,379.8743,0.0165,0.0937,-0.0852,0.9918,1322.0000,1799.0000,1814.0000,10.4512,-5.1183,,
3.4435,354,0,9.0996,-1.5706,403.0303,14.9187,31.3666,379.8743,0.0165,0.0937,-0.0852,0.9918,1308.0000,1799.0000,1814.0000,10.5019,-5.0323,,
3.4520,354,0,9.4052,-0.2103,402.3886,15.2816,32.7168,379.2326,0.0179,0.0943,-0.0854,0.9917,1298.0000,1799.0000,1814.0000,10.5874,-4.9732,,
3.4635,354,0,10.4190,1.2812,400.4099,16.0499,34.2511,377.2538,0.0184,0.0947,-0.0838,0.9918,1285.0000,1783.0000,1815.0000,10.8956,-4.8219,,
3.4755,354,0,10.4190,1.2812,400.4099,16.0499,34.2511,377.2538,0.0184,0.0947,-0.0838,0.9918,1271.0000,1764.0000,1815.0000,11.2516,-4.6811,,
3.4877,354,0,10.4379,1.5485,399.6594,16.2643,34.4845,376.5034,0.0173,0.0951,-0.0830,0.9919,1258.0000,1750.0000,1815.0000,11.5908,-4.5870,,
3.4995,354,0,9.4161,0.7937,397.8111,14.9637,33.7777,374.6550,0.0163,0.0929,-0.0813,0.9922,1240.0000,1740.0000,1815.0000,11.8032,-4.4752,,
3.5118,354,0,9.4161,0.7937,397.8111,14.9637,33.7777,374.6550,0.0163,0.0929,-0.0813,0.9922,1235.0000,1731.0000,1815.0000,11.9077,-4.3913,,
3.5204,354,0,7.8405,-0.0047,397.0805,13.3372,32.9879,373.9244,0.0152,0.0908,-0.0809,0.9925,1231.0000,1724.0000,1815.0000,11.9869,-4.3472,,
3.5316,354,0,4.6355,-1.0326,395.5619,10.1028,31.9648,372.4058,0.0140,0.0866,-0.0817,0.9928,1233.0000,1712.0000,1815.0000,12.0474,-4.2858,,
3.5436,354,0,4.6355,-1.0326,395.5619,10.1028,31.9648,372.4058,0.0140,0.0866,-0.0817,0.9928,1253.0000,1692.0000,1815.0000,12.0489,-4.2610,,
3.5562,354,0,3.3073,-1.5504,394.9341,8.9319,31.4206,371.7780,0.0135,0.0856,-0.0825,0.9928,1268.0000,1674.0000,1815.0000,12.0517,-4.2594,,
3.5676,354,0,1.3823,-2.7435,393.2396,6.8365,30.2562,370.0835,0.0125,0.0835,-0.0819,0.9931,1283.0000,1658.0000,1815.0000,12.0447,-4.2523,,
3.5809,354,0,0.9082,-3.2530,392.4315,6.3278,29.7523,369.2755,0.0119,0.0827,-0.0824,0.9931,1311.0000,1636.0000,1815.0000,12.0413,-4.2503,,
3.5896,354,0,0.9082,-3.2530,392.4315,6.3278,29.7523,369.2755,0.0119,0.0827,-0.0824,0.9931,1331.0000,1623.0000,1815.0000,12.0343,-4.2464,,
3.5996,354,0,-0.0113,-3.6246,391.6861,5.2967,29.3988,368.5300,0.0119,0.0822,-0.0824,0.9931,1345.0000,1612.0000,1815.0000,12.0239,-4.2405,,
3.6114,354,0,-2.3725,-4.6448,390.0602,3.1592,28.3419,366.9041,0.0124,0.0803,-0.0835,0.9932,1366.0000,1595.0000,1815.0000,12.0176,-4.2401,,
3.6234,354,0,-2.3725,-4.6448,390.0602,3.1592,28.3419,366.9041,0.0124,0.0803,-0.0835,0.9932,1394.0000,1578.0000,1815.0000,12.0107,-4.2362,,
3.6355,354,0,-3.9396,-5.0559,389.1580,0.0275,28.1553,366.0019,0.3074,0.3092,-0.0578,0.8981,1417.0000,1562.0000,1815.0000,11.9975,-4.2319,,
3.6441,354,0,-7.0901,-6.1462,387.5008,-1.5748,26.8433,364.3447,0.0120,0.0767,-0.0846,0.9934,1439.0000,1543.0000,1815.0000,11.9815,-4.2292,,
3.6555,354,0,-7.0901,-6.1462,387.5008,-1.5748,26.8433,364.3447,0.0120,0.0767,-0.0846,0.9934,1474.0000,1523.0000,1815.0000,11.9405,-4.2091,,
3.6675,354,0,-9.2939,-6.6347,386.7733,-3.6869,26.3393,363.6172,0.0120,0.0758,-0.0849,0.9934,1506.0000,1502.0000,1815.0000,11.9162,-4.1954,,
3.6796,354,0,-13.2755,-7.3488,384.9692,-7.8267,25.6517,361.8131,0.0124,0.0726,-0.0865,0.9935,1536.0000,1480.0000,1815.0000,11.8731,-4.1805,,
3.6917,354,0,-15.4536,-7.7687,384.1740,-9.7934,25.1962,361.0179,0.0126,0.0711,-0.0872,0.9936,1582.0000,1446.0000,1815.0000,11.8223,-4.1581,,
3.7037,354,0,-15.4536,-7.7687,384.1740,-9.7934,25.1962,361.0179,0.0126,0.0711,-0.0872,0.9936,1619.0000,1419.0000,1815.0000,11.6345,-4.0676,,
3.7124,354,0,-17.5792,-8.0299,383.4092,-11.7923,24.9130,360.2531,0.0128,0.0698,-0.0880,0.9936,1644.0000,1399.0000,1815.0000,11.4773,-3.9911,,
3.7237,354,0,-21.5361,-8.1264,381.6373,-15.8362,24.8317,358.4813,0.0138,0.0668,-0.0893,0.9937,1675.0000,1370.0000,1815.0000,11.1684,-3.8860,,
3.7356,354,0,-21.5361,-8.1264,381.6373,-15.8362,24.8317,358.4813,0.0138,0.0668,-0.0893,0.9937,1715.0000,1335.0000,1815.0000,10.9840,-3.8483,,
3.7476,354,0,-23.1869,-8.1279,380.5909,-17.4252,24.8194,357.4349,0.0142,0.0655,-0.0902,0.9937,1747.0000,1303.0000,1815.0000,10.7191,-3.8220,,
3.7596,354,0,-25.9019,-9.1319,379.0740,-20.0168,23.7936,355.9179,0.0136,0.0646,-0.0915,0.9936,1778.0000,1272.0000,1815.0000,10.3606,-3.7361,,
3.7715,354,0,-25.9019,-9.1319,379.0740,-20.0168,23.7936,355.9179,0.0136,0.0646,-0.0915,0.9936,1807.0000,1249.0000,1815.0000,9.7621,-3.6372,,
3.7801,354,0,-26.9098,-8.6127,378.4603,-21.1115,24.3282,355.3042,0.0136,0.0645,-0.0912,0.9937,1823.0000,1235.0000,1815.0000,9.0754,-3.5286,,
3.7915,354,0,-28.2121,-8.6876,376.9936,-22.2048,24.2159,353.8376,0.0141,0.0648,-0.0909,0.9936,1848.0000,1204.0000,1815.0000,8.7509,-3.4928,,
3.8036,354,0,-27.9142,-8.6446,376.1885,-22.0336,24.2817,353.0325,0.0140,0.0656,-0.0916,0.9935,1849.0000,1186.0000,1815.0000,7.6779,-3.5356,,
3.8155,354,0,-27.9142,-8.6446,376.1885,-22.0336,24.2817,353.0325,0.0140,0.0656,-0.0916,0.9935,1850.0000,1168.0000,1815.0000,6.8478,-3.5785,,
3.8276,354,0,-26.9660,-9.2149,375.7434,-20.8685,23.6720,352.5873,0.0134,0.0681,-0.0921,0.9933,1850.0000,1151.0000,1815.0000,6.4766,-3.5616,,
3.8365,354,0,-24.0406,-9.1707,374.5128,-18.1294,23.7501,351.3567,0.0122,0.0732,-0.0898,0.9932,1851.0000,1146.0000,1815.0000,5.9380,-3.5181,,
3.8475,354,0,-24.0406,-9.1707,374.5128,-18.1294,23.7501,351.3567,0.0122,0.0732,-0.0898,0.9932,1851.0000,1148.0000,1815.0000,5.5958,-3.3547,,
3.8596,354,0,-22.0571,-8.5614,373.8301,-16.2578,24.3793,350.6740,0.0122,0.0765,-0.0889,0.9930,1851.0000,1147.0000,1815.0000,5.3439,-3.1543,,
3.8716,354,0,-18.8991,-8.3721,372.8344,-13.0715,24.5637,349.6783,0.0111,0.0821,-0.0876,0.9927,1851.0000,1149.0000,1815.0000,5.2623,-2.9798,,
3.8835,354,0,-17.9852,-8.3036,372.1442,-12.1105,24.6237,348.9881,0.0107,0.0834,-0.0873,0.9926,1851.0000,1163.0000,1815.0000,5.0775,-2.8367,,
3.8956,354,0,-17.9852,-8.3036,372.1442,-12.1105,24.6237,348.9881,0.0107,0.0834,-0.0873,0.9926,1851.0000,1178.0000,1815.0000,4.9139,-2.7439,,
3.9042,354,0,-17.6272,-8.9164,371.6716,-11.7399,24.0087,348.5155,0.0097,0.0842,-0.0878,0.9925,1851.0000,1185.0000,1815.0000,4.8534,-2.7097,,
3.9155,354,0,-18.0052,-11.0949,370.3007,-11.1156,21.6351,347.1446,-0.0765,0.1254,-0.0860,0.9854,1851.0000,1193.0000,1815.0000,4.8107,-2.6855,,
3.9277,354,0,-18.0052,-11.0949,370.3007,-11.1156,21.6351,347.1446,-0.0765,0.1254,-0.0860,0.9854,1847.0000,1213.0000,1815.0000,4.6612,-2.5975,,
3.9399,354,0,-17.8268,-11.3180,369.7733,-11.8815,21.5967,346.6172,0.0073,0.0849,-0.0903,0.9923,1844.0000,1225.0000,1815.0000,4.6469,-2.5510,,
3.9516,354,0,-17.7917,-11.4408,368.5499,-11.7643,21.4590,345.3938,0.0064,0.0860,-0.0897,0.9922,1845.0000,1231.0000,1816.0000,4.6469,-2.4902,,
3.9636,354,0,-16.9037,-11.7862,367.7863,-11.0144,21.1385,344.6303,0.0069,0.0861,-0.0903,0.9922,1845.0000,1236.0000,1816.0000,4.6291,-2.4257,,
3.9722,354,0,-16.9037,-11.7862,367.7863,-11.0144,21.1385,344.6303,0.0069,0.0861,-0.0903,0.9922,1843.0000,1244.0000,1816.0000,4.6291,-2.4257,,
3.9835,354,0,-16.5705,-12.7993,367.1192,-10.4910,20.0909,343.9632,0.0055,0.0865,-0.0905,0.9921,1841.0000,1251.0000,1816.0000,4.5756,-2.3794,,
3.9961,354,0,-15.5480,-14.4027,365.8593,-9.4385,18.4819,342.7033,0.0042,0.0875,-0.0913,0.9920,1839.0000,1261.0000,1816.0000,4.5578,-2.3661,,
4.0076,354,0,-15.5480,-14.4027,365.8593,-9.4385,18.4819,342.7033,0.0042,0.0875,-0.0913,0.9920,1838.0000,1278.0000,1816.0000,4.5436,-2.3580,,
4.0196,354,0,-14.9159,-15.2208,365.3523,-8.6953,17.6429,342.1962,0.0028,0.0888,-0.0917,0.9918,1835.0000,1294.0000,1816.0000,4.4045,-2.2792,,
4.0283,354,0,-12.6587,-16.6966,363.9001,-6.2730,16.1355,340.7440,0.0016,0.0907,-0.0922,0.9916,1833.0000,1306.0000,1816.0000,4.3616,-2.2517,,
4.0395,354,0,-12.6587,-16.6966,363.9001,-6.2730,16.1355,340.7440,0.0016,0.0907,-0.0922,0.9916,1827.0000,1331.0000,1816.0000,4.3081,-2.2149,,
4.0514,354,0,-11.2934,-17.2069,363.5480,-5.1090,15.6637,340.3919,0.0019,0.0912,-0.0926,0.9915,1821.0000,1353.0000,1816.0000,4.3081,-2.2022,,
4.0637,354,0,-7.9334,-18.7160,362.0804,-1.5989,14.1260,338.9243,0.0005,0.0941,-0.0935,0.9912,1811.0000,1379.0000,1816.0000,4.3117,-2.1946,,
4.0756,354,0,-6.0241,-19.5314,361.4953,0.4417,13.2850,338.3392,-0.0011,0.0961,-0.0932,0.9910,1796.0000,1415.0000,1816.0000,4.3153,-2.1838,,
4.0879,354,0,-6.0241,-19.5314,361.4953,0.4417,13.2850,338.3392,-0.0011,0.0961,-0.0932,0.9910,1776.0000,1459.0000,1816.0000,4.3216,-2.1683,,
4.0964,354,0,-4.2178,-20.4276,360.8310,1.9834,12.4399,337.6749,-0.0012,0.0974,-0.0927,0.9909,1765.0000,1481.0000,1816.0000,4.3350,-2.1728,,
4.1076,354,0,-0.2904,-21.3808,359.4642,6.0547,11.4591,336.3081,-0.0021,0.1006,-0.0924,0.9906,1747.0000,1517.0000,1816.0000,4.3611,-2.1783,,
4.1195,354,0,-0.2904,-21.3808,359.4642,6.0547,11.4591,336.3081,-0.0021,0.1006,-0.0924,0.9906,1717.0000,1570.0000,1816.0000,4.3765,-2.1776,,
4.1317,354,0,1.5889,-22.0325,358.5665,7.8510,10.8234,335.4105,-0.0028,0.1021,-0.0922,0.9905,1692.0000,1610.0000,1816.0000,4.4275,-2.1972,,
4.1437,354,0,5.1267,-22.7438,356.7386,11.3337,10.1226,333.5826,-0.0042,0.1045,-0.0909,0.9904,1663.0000,1649.0000,1816.0000,4.5976,-2.2625,,
4.1563,354,0,6.7226,-22.8012,355.8981,13.0505,10.0421,332.7420,-0.0041,0.1059,-0.0904,0.9902,1618.0000,1709.0000,1816.0000,4.6673,-2.2958,,
4.1649,354,0,6.7226,-22.8012,355.8981,13.0505,10.0421,332.7420,-0.0041,0.1059,-0.0904,0.9902,1592.0000,1743.0000,1816.0000,4.8896,-2.3999,,
4.1755,354,0,7.9837,-22.9316,354.9972,14.2242,9.9284,331.8412,-0.0044,0.1073,-0.0900,0.9901,1560.0000,1785.0000,1816.0000,5.2371,-2.4692,,
4.1875,354,0,9.9636,-22.1519,352.8054,16.1988,10.7091,329.6493,-0.0047,0.1089,-0.0890,0.9900,1522.0000,1793.0000,1816.0000,5.5401,-2.4787,,
4.1996,354,0,9.9636,-22.1519,352.8054,16.1988,10.7091,329.6493,-0.0047,0.1089,-0.0890,0.9900,1499.0000,1794.0000,1816.0000,6.6828,-2.5947,,
4.2115,354,0,10.4162,-21.3960,351.7544,16.5040,11.4926,328.5983,-0.0027,0.1082,-0.0891,0.9901,1463.0000,1794.0000,1816.0000,7.1589,-2.6135,,
4.2202,354,0,8.8531,-19.4202,349.9447,15.0040,13.4568,326.7886,-0.0003,0.1060,-0.0891,0.9904,1448.0000,1795.0000,1816.0000,7.8425,-2.7023,,
4.2316,354,0,6.4879,-18.7016,348.7487,12.6191,14.1790,325.5927,-0.0001,0.1033,-0.0890,0.9907,1423.0000,1795.0000,1816.0000,8.1121,-2.7732,,
4.2436,354,0,6.4879,-18.7016,348.7487,12.6191,14.1790,325.5927,-0.0001,0.1033,-0.0890,0.9907,1409.0000,1795.0000,1816.0000,8.2276,-2.7756,,
4.2555,354,0,3.6419,-17.3018,348.1162,9.8757,15.5595,324.9601,0.0016,0.1001,-0.0889,0.9910,1401.0000,1795.0000,1816.0000,8.3632,-2.6948,,
4.2676,354,0,-1.0746,-14.0440,345.8790,4.6886,18.9031,322.7229,0.0047,0.0957,-0.0915,0.9912,1405.0000,1795.0000,1816.0000,8.4600,-2.6518,,
4.2796,354,0,-2.4336,-12.3490,344.7995,3.7209,20.5272,321.6435,0.0085,0.0919,-0.0930,0.9914,1431.0000,1795.0000,1816.0000,8.5111,-2.6429,,
4.2884,354,0,-2.4336,-12.3490,344.7995,3.7209,20.5272,321.6435,0.0085,0.0919,-0.0930,0.9914,1447.0000,1787.0000,1816.0000,8.5712,-2.6327,,
4.2995,354,0,-3.8588,-11.6459,344.0212,1.9935,21.2855,320.8651,0.0080,0.0928,-0.0929,0.9913,1465.0000,1740.0000,1816.0000,8.6076,-2.6280,,
4.3115,354,0,-5.5032,-9.9407,341.5448,0.4053,22.9806,318.3887,0.0090,0.0907,-0.0924,0.9915,1483.0000,1691.0000,1816.0000,8.6833,-2.6330,,
4.3234,354,0,-5.5032,-9.9407,341.5448,0.4053,22.9806,318.3887,0.0090,0.0907,-0.0924,0.9915,1504.0000,1640.0000,1816.0000,8.6791,-2.6275,,
4.3356,354,0,-6.3358,-8.7576,340.6974,-0.4816,24.1735,317.5413,0.0104,0.0905,-0.0929,0.9915,1520.0000,1597.0000,1816.0000,8.6755,-2.6255,,
4.3442,354,0,-8.0675,-6.6101,338.7769,-2.0660,26.2944,315.6208,0.0114,0.0890,-0.0933,0.9916,1527.0000,1569.0000,1816.0000,8.6516,-2.6151,,
4.3567,354,0,-8.7614,-5.6613,337.9890,-2.8281,27.2556,314.8329,0.0127,0.0881,-0.0936,0.9916,1541.0000,1521.0000,1816.0000,8.6312,-2.6067,,
4.3675,354,0,-8.7614,-5.6613,337.9890,-2.8281,27.2556,314.8329,0.0127,0.0881,-0.0936,0.9916,1551.0000,1485.0000,1816.0000,8.5651,-2.5723,,
4.3795,354,0,-9.5021,-4.9500,336.9983,-3.4788,27.9505,313.8422,0.0140,0.0873,-0.0937,0.9917,1557.0000,1456.0000,1816.0000,8.4221,-2.4976,,
4.3915,354,0,-10.5312,-3.4263,335.0042,-4.4698,29.4672,311.8481,0.0151,0.0866,-0.0936,0.9917,1565.0000,1417.0000,1816.0000,8.3974,-2.4836,,
4.4036,354,0,-10.9870,-2.7104,334.2646,-4.9479,30.1873,311.1086,0.0151,0.0867,-0.0936,0.9917,1570.0000,1384.0000,1816.0000,8.3312,-2.4493,,
4.4121,354,0,-10.9870,-2.7104,334.2646,-4.9479,30.1873,311.1086,0.0151,0.0867,-0.0936,0.9917,1574.0000,1358.0000,1816.0000,8.2614,-2.4129,,
4.4235,354,0,-11.2170,-2.2119,333.3394,-5.0503,30.6620,310.1834,0.0157,0.0867,-0.0938,0.9917,1575.0000,1337.0000,1816.0000,8.0469,-2.2944,,
4.4355,354,0,-11.4504,-2.0558,333.4510,-5.0797,30.7792,310.2950,0.0131,0.0836,-0.0936,0.9920,1576.0000,1314.0000,1816.0000,7.8541,-2.1915,,
4.4475,354,0,-11.4504,-2.0558,333.4510,-5.0797,30.7792,310.2950,0.0131,0.0836,-0.0936,0.9920,1578.0000,1294.0000,1816.0000,7.7268,-2.1193,,
4.4597,354,0,-12.7136,-1.5761,331.6716,-6.4865,31.2864,308.5156,0.0133,0.0838,-0.0941,0.9919,1580.0000,1279.0000,1816.0000,7.5860,-2.0427,,
4.4717,354,0,-12.8631,-1.9653,330.3058,-7.8400,31.1027,307.1497,0.0065,0.0843,-0.0951,0.9919,1589.0000,1254.0000,1816.0000,7.5576,-2.0266,,
4.4802,354,0,-13.2136,-2.2992,329.4412,-8.3479,30.7923,306.2851,0.0060,0.0847,-0.0947,0.9919,1598.0000,1237.0000,1816.0000,7.5506,-2.0226,,
4.4916,354,0,-13.2136,-2.2992,329.4412,-8.3479,30.7923,306.2851,0.0060,0.0847,-0.0947,0.9919,1611.0000,1216.0000,1816.0000,7.5088,-2.0021,,
4.5037,354,0,-13.2331,-2.2432,328.8458,-8.2469,30.8304,305.6898,0.0078,0.0844,-0.0949,0.9919,1621.0000,1199.0000,1816.0000,7.4324,-1.9651,,
4.5156,354,0,-14.3037,-2.5548,327.7197,-9.4237,30.5346,304.5636,0.0048,0.0847,-0.0948,0.9919,1627.0000,1190.0000,1816.0000,7.1987,-1.8485,,
4.5279,354,0,-14.9303,-2.2312,326.6709,-9.9567,30.8443,303.5148,0.0052,0.0845,-0.0956,0.9918,1637.0000,1176.0000,1816.0000,6.9701,-1.8010,,
4.5365,354,0,-14.9303,-2.2312,326.6709,-9.9567,30.8443,303.5148,0.0052,0.0845,-0.0956,0.9918,1646.0000,1163.0000,1816.0000,6.9463,-1.8065,,
4.5476,354,0,-15.5006,-2.5478,326.2377,-10.4211,30.5116,303.0816,0.0054,0.0844,-0.0966,0.9917,1656.0000,1149.0000,1816.0000,6.9181,-1.8063,,
4.5596,354,0,-15.3972,-3.1190,324.3088,-10.1310,29.9112,301.1527,0.0072,0.0844,-0.0987,0.9915,1665.0000,1139.0000,1816.0000,6.7657,-1.7357,,
4.5717,354,0,-15.3972,-3.1190,324.3088,-10.1310,29.9112,301.1527,0.0072,0.0844,-0.0987,0.9915,1674.0000,1133.0000,1816.0000,6.6515,-1.6836,,
4.5839,354,0,-15.8156,-3.2903,323.7243,-10.6209,29.7512,300.5682,0.0061,0.0857,-0.0976,0.9915,1679.0000,1130.0000,1816.0000,6.4290,-1.6332,,
4.5964,354,0,-15.9803,-3.2320,322.1133,-10.8739,29.8232,298.9572,0.0051,0.0859,-0.0978,0.9915,1686.0000,1124.0000,1816.0000,6.2661,-1.6166,,
4.6050,354,0,-15.6008,-3.4232,321.2102,-10.2557,29.5943,298.0542,0.0063,0.0859,-0.0989,0.9914,1689.0000,1122.0000,1816.0000,6.1101,-1.5597,,
4.6155,354,0,-15.6008,-3.4232,321.2102,-10.2557,29.5943,298.0542,0.0063,0.0859,-0.0989,0.9914,1691.0000,1122.0000,1816.0000,5.8956,-1.5358,,
4.6275,354,0,-15.2861,-3.9365,320.7650,-10.1094,29.1078,297.6089,0.0047,0.0873,-0.0988,0.9913,1694.0000,1120.0000,1816.0000,5.7101,-1.5407,,
4.6396,354,0,-14.0748,-4.0062,319.6929,-16.8287,29.3276,296.5368,0.6122,0.0800,-0.2042,0.7597,1698.0000,1120.0000,1816.0000,5.4242,-1.4762,,
4.6515,354,0,-13.3233,-4.5848,318.4522,-8.0327,28.4415,295.2961,0.0047,0.0903,-0.1004,0.9908,1724.0000,1093.0000,1816.0000,5.2157,-1.4932,,
4.6636,354,0,-12.6394,-4.6702,317.7906,-7.3537,28.3568,294.6346,0.0041,0.0914,-0.1002,0.9908,1714.0000,1110.0000,1816.0000,5.0994,-1.5591,,
4.6723,354,0,-12.6394,-4.6702,317.7906,-7.3537,28.3568,294.6346,0.0041,0.0914,-0.1002,0.9908,1707.0000,1122.0000,1816.0000,5.0575,-1.5667,,
4.6836,354,0,-11.5311,-4.1093,317.2503,-6.1757,28.9065,294.0942,0.0026,0.0929,-0.1006,0.9906,1698.0000,1136.0000,1816.0000,4.9640,-1.5671,,
4.6955,354,0,-9.2120,-4.3646,316.0166,-3.8395,28.6484,292.8606,0.0015,0.0965,-0.1007,0.9902,1685.0000,1152.0000,1816.0000,4.9596,-1.5614,,
4.7076,354,0,-9.2120,-4.3646,316.0166,-3.8395,28.6484,292.8606,0.0015,0.0965,-0.1007,0.9902,1665.0000,1177.0000,1816.0000,4.8730,-1.5092,,
4.7196,354,0,-8.0809,-3.6029,315.0713,-2.8081,29.4262,291.9152,0.0019,0.0979,-0.1004,0.9901,1649.0000,1196.0000,1816.0000,4.8015,-1.4687,,
4.7288,354,0,-6.5003,-3.3952,313.9407,-1.0553,29.6060,290.7846,0.0038,0.1003,-0.1014,0.9898,1634.0000,1211.0000,1816.0000,4.7462,-1.4311,,
4.7398,354,0,-6.5003,-3.3952,313.9407,-1.0553,29.6060,290.7846,0.0038,0.1003,-0.1014,0.9898,1614.0000,1229.0000,1816.0000,4.7517,-1.4280,,
