{HEADER}
user_id: 791
target_id: 056
target_screen_position_mm: [-71.92, -79.88]
fingertip_offset: [0.40, 33.44, 23.16]
completion_time: 6.4101
endpoint_error_mm: [-10.4140, 7.0264, 27.7982]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.927567, 9.985579, 10.120739, 9.858398]
control_points_accel: [-1.954779, 1.386970, -0.973794, 1.541603]
stiffness_measurements: [0.226669, 0.155536, 0.122788, 0.348330]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
5.6422,56,1,-18.6503,-31.6001,92.6243,-13.6844,1.4765,69.4682,-0.0937,0.1248,-0.1178,0.9807,1850.0000,1540.0000,1818.0000,7.0404,-1.3861,,
5.6543,56,1,-19.5060,-31.7750,91.0243,-14.4286,1.2847,67.8682,-0.0946,0.1267,-0.1184,0.9803,1850.0000,1530.0000,1818.0000,7.0369,-1.3841,,
5.6668,56,1,-19.9509,-31.9384,90.5733,-15.0317,1.1452,67.4172,-0.0978,0.1236,-0.1178,0.9805,1850.0000,1522.0000,1818.0000,7.0298,-1.3801,,
5.6782,56,1,-20.2167,-31.9778,89.7808,-15.1161,1.0784,66.6247,-0.0971,0.1226,-0.1175,0.9807,1850.0000,1510.0000,1818.0000,7.0228,-1.3761,,
5.6904,56,1,-20.2167,-31.9778,89.7808,-15.1161,1.0784,66.6247,-0.0971,0.1226,-0.1175,0.9807,1850.0000,1499.0000,1818.0000,7.0157,-1.3721,,
5.6993,56,1,-20.4870,-32.0802,89.1223,-15.2742,0.9584,65.9662,-0.0959,0.1236,-0.1173,0.9807,1850.0000,1490.0000,1818.0000,6.9804,-1.3520,,
5.7104,56,1,-20.9967,-32.3124,87.7990,-15.9803,0.7566,64.6430,-0.0976,0.1239,-0.1181,0.9804,1850.0000,1481.0000,1818.0000,6.9627,-1.3420,,
5.7222,56,1,-21.1113,-32.3900,86.9283,-16.0902,0.6783,63.7722,-0.1014,0.1226,-0.1180,0.9802,1850.0000,1473.0000,1818.0000,6.9451,-1.3320,,
5.7342,56,1,-21.1776,-32.5008,86.3651,-16.0465,0.5506,63.2090,-0.0989,0.1264,-0.1189,0.9799,1850.0000,1470.0000,1818.0000,6.9388,-1.3316,,
5.7463,56,1,-21.1776,-32.5008,86.3651,-16.0465,0.5506,63.2090,-0.0989,0.1264,-0.1189,0.9799,1850.0000,1469.0000,1818.0000,6.9317,-1.3276,,
5.7551,56,1,-21.2763,-32.6207,85.7542,-16.0079,0.4091,62.5981,-0.0988,0.1255,-0.1189,0.9800,1850.0000,1472.0000,1818.0000,6.9317,-1.3276,,
5.7664,56,1,-21.1789,-32.6427,84.5336,-15.6483,0.3442,61.3775,-0.0895,0.1218,-0.1192,0.9813,1850.0000,1470.0000,1818.0000,6.9262,-1.3307,,
5.7784,56,1,-20.9902,-32.6533,83.8163,-15.4799,0.3370,60.6602,-0.0924,0.1239,-0.1192,0.9808,1850.0000,1461.0000,1818.0000,6.9151,-1.3370,,
5.7903,56,1,-20.8283,-32.5151,83.1366,-15.2042,0.4560,59.9805,-0.0950,0.1182,-0.1183,0.9813,1850.0000,1454.0000,1818.0000,6.9038,-1.3274,,
5.8020,56,1,-20.6611,-32.4878,82.5390,-14.8870,0.4574,59.3829,-0.0930,0.1197,-0.1186,0.9813,1850.0000,1457.0000,1818.0000,6.8614,-1.3034,,
5.8141,56,1,-20.6611,-32.4878,82.5390,-14.8870,0.4574,59.3829,-0.0930,0.1197,-0.1186,0.9813,1850.0000,1460.0000,1818.0000,6.8225,-1.2814,,
5.8238,56,1,-20.4868,-32.4569,81.7653,-14.9157,0.5232,58.6093,-0.0946,0.1213,-0.1191,0.9809,1850.0000,1465.0000,1818.0000,6.7632,-1.2509,,
5.8349,56,1,-19.9806,-32.3253,80.7225,-14.3204,0.6397,57.5664,-0.0956,0.1205,-0.1197,0.9808,1850.0000,1466.0000,1818.0000,6.7243,-1.2288,,
5.8465,56,1,-19.5283,-32.2764,80.1584,-13.9642,0.7049,57.0024,-0.0965,0.1232,-0.1201,0.9804,1850.0000,1462.0000,1818.0000,6.6783,-1.2028,,
5.8581,56,1,-19.0518,-32.1674,79.5938,-13.4885,0.8140,56.4377,-0.0966,0.1225,-0.1193,0.9805,1850.0000,1458.0000,1818.0000,6.6783,-1.2028,,
5.8709,56,1,-18.4988,-31.8668,79.1230,-12.8868,1.1063,55.9670,-0.0949,0.1248,-0.1190,0.9804,1850.0000,1463.0000,1818.0000,6.6748,-1.2008,,
5.8825,56,1,-18.1029,-31.7090,78.5266,-12.6040,1.2832,55.3705,-0.0942,0.1202,-0.1183,0.9812,1850.0000,1474.0000,1818.0000,6.6748,-1.2008,,
5.8914,56,1,-18.1029,-31.7090,78.5266,-12.6040,1.2832,55.3705,-0.0942,0.1202,-0.1183,0.9812,1850.0000,1480.0000,1818.0000,6.6748,-1.1976,,
5.9026,56,1,-17.5604,-31.5438,77.7150,-11.7687,1.3982,54.5589,-0.0921,0.1223,-0.1181,0.9811,1850.0000,1478.0000,1818.0000,6.6748,-1.2008,,
5.9143,56,1,-16.9378,-30.9990,76.7277,-11.3142,1.9722,53.5716,-0.0942,0.1245,-0.1176,0.9807,1850.0000,1486.0000,1818.0000,6.6748,-1.2008,,
5.9263,56,1,-16.6208,-30.7163,76.0318,-10.9728,2.2507,52.8757,-0.0916,0.1251,-0.1178,0.9809,1850.0000,1495.0000,1818.0000,6.6748,-1.2008,,
5.9381,56,1,-16.3730,-30.4318,75.5640,-10.9325,2.5701,52.4079,-0.0977,0.1236,-0.1170,0.9806,1850.0000,1502.0000,1818.0000,6.6748,-1.1976,,
5.9468,56,1,-15.9800,-30.0474,74.7594,-10.5267,2.9524,51.6034,-0.0939,0.1249,-0.1172,0.9807,1850.0000,1506.0000,1818.0000,6.6748,-1.2008,,
5.9583,56,1,-15.9800,-30.0474,74.7594,-10.5267,2.9524,51.6034,-0.0939,0.1249,-0.1172,0.9807,1850.0000,1511.0000,1818.0000,6.6783,-1.2028,,
5.9709,56,1,-15.7963,-29.8089,74.1765,-10.3363,3.1897,51.0204,-0.0945,0.1239,-0.1162,0.9809,1850.0000,1514.0000,1818.0000,6.6819,-1.2048,,
5.9821,56,1,-15.5054,-29.2038,72.8722,-10.2286,3.8246,49.7161,-0.0952,0.1266,-0.1158,0.9806,1850.0000,1515.0000,1818.0000,6.6819,-1.2048,,
5.9942,56,1,-15.5219,-29.0292,72.6081,-9.4579,3.8638,49.4520,-0.4270,0.3311,-0.0927,0.8363,1850.0000,1513.0000,1818.0000,6.6854,-1.2068,,
6.0062,56,1,-15.5190,-28.6436,71.8812,-10.3599,4.4034,48.7252,-0.1002,0.1264,-0.1151,0.9802,1850.0000,1510.0000,1818.0000,6.6854,-1.2068,,
6.0149,56,1,-15.6091,-28.3663,71.2209,-10.4571,4.6818,48.0649,-0.0985,0.1240,-0.1153,0.9806,1850.0000,1505.0000,1818.0000,6.6854,-1.2068,,
6.0263,56,1,-15.7621,-28.1087,70.6676,-10.5591,4.9315,47.5115,-0.1014,0.1229,-0.1152,0.9805,1850.0000,1493.0000,1818.0000,6.6854,-1.2036,,
6.0383,56,1,-15.7621,-28.1087,70.6676,-10.5591,4.9315,47.5115,-0.1014,0.1229,-0.1152,0.9805,1850.0000,1483.0000,1818.0000,6.6854,-1.2068,,
6.0502,56,1,-15.8229,-27.8830,69.8115,-10.4270,5.1262,46.6555,-0.1001,0.1259,-0.1157,0.9802,1850.0000,1483.0000,1818.0000,6.6826,-1.2052,,
6.0622,56,1,-15.9922,-27.5835,68.7033,-10.4812,5.4067,45.5472,-0.1015,0.1249,-0.1162,0.9801,1850.0000,1479.0000,1818.0000,6.6854,-1.2068,,
6.0745,56,1,-16.3833,-27.3898,68.3516,-10.7042,5.5718,45.1955,-0.1017,0.1247,-0.1162,0.9801,1850.0000,1479.0000,1818.0000,6.6826,-1.2083,,
6.0832,56,1,-16.3441,-27.2172,67.7284,-10.7828,5.7646,44.5724,-0.1008,0.1251,-0.1164,0.9801,1850.0000,1475.0000,1818.0000,6.6791,-1.2063,,
6.0942,56,1,-16.5177,-27.1200,67.2263,-11.1743,5.8978,44.0703,-0.1019,0.1245,-0.1168,0.9800,1850.0000,1468.0000,1818.0000,6.6791,-1.2063,,
6.1062,56,1,-16.4740,-27.0295,66.4188,-11.0911,5.9819,43.2627,-0.1027,0.1250,-0.1167,0.9799,1850.0000,1460.0000,1818.0000,6.6819,-1.2016,,
6.1183,56,1,-16.4740,-27.0295,66.4188,-11.0911,5.9819,43.2627,-0.1027,0.1250,-0.1167,0.9799,1850.0000,1452.0000,1818.0000,6.6756,-1.2012,,
6.1302,56,1,-16.5803,-26.9508,65.8729,-10.9623,6.0213,42.7168,-0.1018,0.1224,-0.1158,0.9804,1850.0000,1451.0000,1818.0000,6.6720,-1.1992,,
6.1391,56,1,-16.8413,-26.8507,64.8084,-11.3732,6.1466,41.6524,-0.0992,0.1208,-0.1168,0.9808,1850.0000,1443.0000,1818.0000,6.6720,-1.1992,,
6.1501,56,1,-16.9426,-26.6973,64.1737,-11.6091,6.3220,41.0177,-0.0968,0.1235,-0.1173,0.9806,1850.0000,1435.0000,1818.0000,6.6685,-1.2003,,
6.1621,56,1,-17.0943,-26.8252,63.6668,-11.5230,6.1548,40.5107,-0.0921,0.1245,-0.1174,0.9809,1850.0000,1428.0000,1818.0000,6.6685,-1.2003,,
6.1742,56,1,-17.1104,-26.7309,63.2235,-11.4696,6.2373,40.0675,-0.0905,0.1243,-0.1176,0.9811,1850.0000,1422.0000,1818.0000,6.6650,-1.1983,,
6.1862,56,1,-17.0483,-26.6699,62.2463,-10.6724,6.1641,39.0903,-0.0883,0.1232,-0.1172,0.9815,1850.0000,1417.0000,1818.0000,6.6650,-1.1951,,
6.1982,56,1,-17.1410,-26.6362,61.7344,-10.7706,6.1989,38.5784,-0.0899,0.1224,-0.1174,0.9814,1850.0000,1414.0000,1818.0000,6.6508,-1.1871,,
6.2072,56,1,-17.1410,-26.6362,61.7344,-10.7706,6.1989,38.5784,-0.0899,0.1224,-0.1174,0.9814,1850.0000,1412.0000,1818.0000,6.5985,-1.1638,,
6.2184,56,1,-17.1382,-26.6051,61.1835,-10.9922,6.2727,38.0274,-0.0885,0.1231,-0.1175,0.9814,1850.0000,1408.0000,1818.0000,6.5808,-1.1506,,
6.2302,56,1,-17.1443,-26.6233,59.9099,-10.5882,6.1752,36.7538,-0.0913,0.1224,-0.1179,0.9812,1850.0000,1408.0000,1818.0000,6.5738,-1.1466,,
6.2422,56,1,-17.2301,-26.5576,59.5135,-10.7535,6.2567,36.3574,-0.0892,0.1233,-0.1181,0.9813,1850.0000,1406.0000,1818.0000,6.5738,-1.1434,,
6.2541,56,1,-17.0883,-26.6404,58.7846,-10.6539,6.1822,35.6285,-0.0919,0.1237,-0.1180,0.9810,1850.0000,1403.0000,1818.0000,6.5738,-1.1498,,
6.2661,56,1,-17.0810,-26.6559,58.1320,-10.3974,6.1169,34.9760,-0.0872,0.1205,-0.1181,0.9818,1850.0000,1405.0000,1818.0000,6.5738,-1.1498,,
6.2752,56,1,-16.8705,-26.6978,57.5494,-10.6638,6.1686,34.3933,-0.0848,0.1226,-0.1184,0.9817,1850.0000,1407.0000,1818.0000,6.5738,-1.1466,,
6.2863,56,1,-16.8705,-26.6978,57.5494,-10.6638,6.1686,34.3933,-0.0848,0.1226,-0.1184,0.9817,1850.0000,1406.0000,1818.0000,6.5738,-1.1498,,
6.2981,56,1,-17.0470,-26.6025,57.0496,-10.6894,6.2350,33.8935,-0.0885,0.1215,-0.1180,0.9816,1850.0000,1405.0000,1818.0000,6.5710,-1.1513,,
6.3102,56,1,-16.9443,-26.3702,55.7336,-10.7379,6.4963,32.5775,-0.0929,0.1213,-0.1177,0.9812,1850.0000,1401.0000,1818.0000,6.5710,-1.1481,,
6.3221,56,1,-16.8475,-26.2327,55.2137,-10.6707,6.6393,32.0577,-0.0917,0.1198,-0.1177,0.9815,1850.0000,1397.0000,1818.0000,6.5710,-1.1450,,
6.3307,56,1,-16.7560,-26.2816,54.5692,-10.6703,6.6074,31.4131,-0.0926,0.1219,-0.1178,0.9812,1850.0000,1397.0000,1818.0000,6.5710,-1.1513,,
6.3443,56,1,-16.8531,-26.2543,53.9700,-10.4656,6.5775,30.8139,-0.0904,0.1204,-0.1178,0.9816,1850.0000,1399.0000,1818.0000,6.5710,-1.1450,,
6.3541,56,1,-16.6940,-26.0374,53.3775,-10.3973,6.8119,30.2214,-0.0927,0.1217,-0.1174,0.9812,1850.0000,1398.0000,1818.0000,6.5675,-1.1430,,
6.3661,56,1,-16.6699,-25.9130,52.7032,-10.2660,6.9156,29.5471,-0.0920,0.1189,-0.1174,0.9816,1850.0000,1395.0000,1818.0000,6.5675,-1.1461,,
6.3784,56,1,-16.5685,-25.9103,52.0126,-10.2685,6.9384,28.8566,-0.0943,0.1209,-0.1172,0.9812,1850.0000,1398.0000,1818.0000,6.5675,-1.1461,,
6.3901,56,1,-16.5949,-25.9202,51.4986,-10.4069,6.9497,28.3425,-0.0956,0.1210,-0.1179,0.9810,1850.0000,1394.0000,1818.0000,6.5675,-1.1461,,
6.3987,56,1,-16.5949,-25.9202,51.4986,-10.4069,6.9497,28.3425,-0.0956,0.1210,-0.1179,0.9810,1850.0000,1390.0000,1818.0000,6.5675,-1.1461,,
6.4101,56,1,-16.6752,-25.8297,50.9542,-10.4140,7.0264,27.7982,-0.0946,0.1224,-0.1182,0.9809,1850.0000,1386.0000,1818.0000,6.5647,-1.1477,208.6200,85.0950
