{HEADER}
user_id: 791
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.40, 33.44, 23.16]
completion_time: 6.9437
endpoint_error_mm: [5.4684, 5.6280, 27.0937]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.927567, 9.985579, 10.120739, 9.858398]
control_points_accel: [-1.954779, 1.386970, -0.973794, 1.541603]
stiffness_measurements: [0.226669, 0.155536, 0.122788, 0.348330]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5792,267,0,-18.4585,-57.2690,428.9735,-12.6304,-24.3333,405.8174,-0.0625,0.1019,-0.1002,0.9877,1846.0000,1624.0000,1439.0000,6.0065,1.1726,,
1.5914,267,0,-16.8381,-57.6467,425.7440,-11.2923,-24.6623,402.5879,-0.0623,0.1034,-0.0991,0.9877,1846.0000,1657.0000,1396.0000,6.0280,1.1414,,
1.6033,267,0,-16.8381,-57.6467,425.7440,-11.2923,-24.6623,402.5879,-0.0623,0.1034,-0.0991,0.9877,1846.0000,1691.0000,1368.0000,6.0782,1.0527,,
1.6122,267,0,-16.1869,-57.4701,424.0874,-10.5448,-24.5021,400.9313,-0.0619,0.1040,-0.0985,0.9877,1846.0000,1711.0000,1348.0000,6.2072,0.7767,,
1.6230,267,0,-15.1057,-57.9091,421.0767,-9.6229,-24.9143,397.9207,-0.0617,0.1054,-0.0976,0.9877,1846.0000,1736.0000,1319.0000,6.3110,0.5782,,
1.6352,267,0,-15.1057,-57.9091,421.0767,-9.6229,-24.9143,397.9207,-0.0617,0.1054,-0.0976,0.9877,1846.0000,1756.0000,1308.0000,6.7401,0.0170,,
1.6471,267,0,-14.7549,-57.9664,419.3518,-9.2478,-24.9755,396.1957,-0.0622,0.1058,-0.0966,0.9877,1846.0000,1778.0000,1286.0000,7.0256,-0.2658,,
1.6592,267,0,-15.8061,-54.6953,416.8235,-10.3325,-21.6989,393.6674,-0.0573,0.1048,-0.0944,0.9883,1846.0000,1792.0000,1261.0000,7.1040,-0.3867,,
1.6712,267,0,-17.4499,-51.9202,415.5814,-12.1172,-18.9008,392.4253,-0.0550,0.1037,-0.0931,0.9887,1846.0000,1793.0000,1272.0000,7.3249,-0.7352,,
1.6798,267,0,-17.4499,-51.9202,415.5814,-12.1172,-18.9008,392.4253,-0.0550,0.1037,-0.0931,0.9887,1846.0000,1788.0000,1291.0000,7.4068,-0.8486,,
1.6914,267,0,-19.0585,-49.4097,414.2809,-13.7720,-16.3828,391.1248,-0.0512,0.1021,-0.0935,0.9890,1846.0000,1774.0000,1310.0000,7.5170,-1.0709,,
1.7032,267,0,-21.6598,-46.0943,411.5073,-16.2051,-13.0948,388.3512,-0.0461,0.1000,-0.0949,0.9894,1846.0000,1749.0000,1335.0000,7.5704,-1.1490,,
1.7151,267,0,-21.6598,-46.0943,411.5073,-16.2051,-13.0948,388.3512,-0.0461,0.1000,-0.0949,0.9894,1846.0000,1709.0000,1386.0000,7.6095,-1.1712,,
1.7271,267,0,-22.8587,-44.7386,410.0130,-17.3373,-11.7502,386.8569,-0.0443,0.0994,-0.0946,0.9895,1846.0000,1680.0000,1420.0000,7.6095,-1.1712,,
1.7392,267,0,-24.3858,-41.9792,407.2442,-18.8639,-8.9908,384.0881,-0.0398,0.0976,-0.0948,0.9899,1846.0000,1646.0000,1456.0000,7.5917,-1.1579,,
1.7478,267,0,-24.3858,-41.9792,407.2442,-18.8639,-8.9908,384.0881,-0.0398,0.0976,-0.0948,0.9899,1846.0000,1622.0000,1489.0000,7.5917,-1.1515,,
1.7591,267,0,-25.3646,-42.5352,405.4449,-19.8483,-9.5459,382.2889,-0.0406,0.0975,-0.0955,0.9898,1846.0000,1594.0000,1524.0000,7.5882,-1.1495,,
1.7710,267,0,-26.8347,-43.2900,402.3978,-21.1616,-10.3273,379.2418,-0.0404,0.0971,-0.0974,0.9897,1846.0000,1568.0000,1547.0000,7.5739,-1.1383,,
1.7837,267,0,-27.3183,-43.4721,400.7081,-21.6398,-10.5103,377.5520,-0.0403,0.0966,-0.0981,0.9897,1846.0000,1544.0000,1564.0000,7.5704,-1.1331,,
1.7951,267,0,-27.3183,-43.4721,400.7081,-21.6398,-10.5103,377.5520,-0.0403,0.0966,-0.0981,0.9897,1846.0000,1529.0000,1577.0000,7.5479,-1.1394,,
1.8040,267,0,-28.2721,-43.5993,399.0528,-22.6090,-10.6349,375.8968,-0.0402,0.0963,-0.0987,0.9896,1846.0000,1516.0000,1583.0000,7.5479,-1.1394,,
1.8151,267,0,-28.2721,-43.5993,399.0528,-22.6090,-10.6349,375.8968,-0.0402,0.0963,-0.0987,0.9896,1847.0000,1505.0000,1592.0000,7.4350,-1.1994,,
1.8271,267,0,-30.1650,-43.2031,396.0130,-24.3246,-10.2697,372.8570,-0.0394,0.0950,-0.1003,0.9896,1847.0000,1489.0000,1595.0000,7.3738,-1.2220,,
1.8391,267,0,-32.1061,-42.0725,392.8536,-26.0282,-9.1821,369.6975,-0.0388,0.0944,-0.1010,0.9896,1847.0000,1469.0000,1601.0000,7.2987,-1.2492,,
1.8511,267,0,-32.4245,-41.2843,391.3313,-26.4973,-8.3664,368.1752,-0.0379,0.0939,-0.1012,0.9897,1847.0000,1448.0000,1612.0000,7.2471,-1.2422,,
1.8632,267,0,-32.4850,-40.0531,389.9677,-26.6302,-7.1222,366.8116,-0.0366,0.0944,-0.1008,0.9897,1847.0000,1429.0000,1625.0000,7.2336,-1.2378,,
1.8718,267,0,-32.4850,-40.0531,389.9677,-26.6302,-7.1222,366.8116,-0.0366,0.0944,-0.1008,0.9897,1847.0000,1420.0000,1637.0000,7.1960,-1.2196,,
1.8832,267,0,-32.7284,-38.8296,388.7053,-26.7532,-5.9203,365.5492,-0.0362,0.0950,-0.0997,0.9898,1847.0000,1407.0000,1649.0000,7.1896,-1.2192,,
1.8951,267,0,-32.7284,-38.8296,388.7053,-26.7532,-5.9203,365.5492,-0.0362,0.0950,-0.0997,0.9898,1847.0000,1399.0000,1665.0000,7.1762,-1.2115,,
1.9070,267,0,-33.5102,-36.2276,385.9531,-27.5513,-3.3154,362.7970,-0.0341,0.0953,-0.0991,0.9899,1847.0000,1387.0000,1677.0000,7.1442,-1.1902,,
1.9192,267,0,-35.0573,-33.1345,383.3119,-29.2214,-0.2002,360.1558,-0.0313,0.0950,-0.1003,0.9899,1847.0000,1375.0000,1698.0000,7.1335,-1.1777,,
1.9278,267,0,-36.1126,-31.4385,381.9407,-29.9862,1.4429,358.7846,-0.0303,0.0944,-0.1002,0.9900,1847.0000,1367.0000,1718.0000,7.1121,-1.1656,,
1.9393,267,0,-36.1126,-31.4385,381.9407,-29.9862,1.4429,358.7846,-0.0303,0.0944,-0.1002,0.9900,1847.0000,1364.0000,1745.0000,6.8450,-0.9791,,
1.9511,267,0,-36.9731,-29.7016,380.7554,-30.8060,3.1722,357.5993,-0.0289,0.0939,-0.1001,0.9901,1847.0000,1358.0000,1766.0000,6.8201,-0.9362,,
1.9631,267,0,-38.7930,-25.8296,378.0089,-32.6482,7.0484,354.8528,-0.0261,0.0933,-0.0997,0.9903,1847.0000,1351.0000,1789.0000,6.8201,-0.8978,,
1.9751,267,0,-38.9789,-23.8174,376.9643,-32.7596,9.0466,353.8082,-0.0246,0.0930,-0.1004,0.9903,1847.0000,1350.0000,1816.0000,6.8094,-0.8534,,
1.9871,267,0,-38.9789,-23.8174,376.9643,-32.7596,9.0466,353.8082,-0.0246,0.0930,-0.1004,0.9903,1847.0000,1319.0000,1816.0000,6.7880,-0.8094,,
1.9957,267,0,-39.3355,-22.9014,375.8129,-33.1528,9.9695,352.6568,-0.0249,0.0937,-0.1009,0.9902,1847.0000,1296.0000,1816.0000,6.6560,-0.6324,,
2.0072,267,0,-40.3898,-18.7142,373.6059,-31.8947,13.6363,350.4498,0.0459,0.2830,-0.1130,0.9513,1847.0000,1270.0000,1816.0000,6.4490,-0.4098,,
2.0193,267,0,-40.3898,-18.7142,373.6059,-31.8947,13.6363,350.4498,0.0459,0.2830,-0.1130,0.9513,1847.0000,1244.0000,1817.0000,6.3969,-0.3197,,
2.0312,267,0,-40.9532,-16.7241,372.5052,-34.5947,16.1133,349.3491,-0.0208,0.0929,-0.1006,0.9904,1847.0000,1219.0000,1817.0000,6.2791,-0.1922,,
2.0432,267,0,-40.8639,-14.0941,370.4207,-34.2429,18.6914,347.2647,-0.0208,0.0940,-0.1028,0.9900,1847.0000,1178.0000,1817.0000,6.1288,-0.1292,,
2.0550,267,0,-40.3844,-13.6441,369.5804,-34.2307,19.2322,346.4244,0.2229,0.3021,-0.0834,0.9231,1847.0000,1151.0000,1817.0000,5.6145,-0.0437,,
2.0636,267,0,-40.3844,-13.6441,369.5804,-34.2307,19.2322,346.4244,0.2229,0.3021,-0.0834,0.9231,1847.0000,1133.0000,1817.0000,5.4033,0.0159,,
2.0754,267,0,-40.3158,-12.4126,368.7036,-33.7264,20.3792,345.5475,-0.0218,0.0948,-0.1032,0.9899,1848.0000,1110.0000,1817.0000,5.0744,0.1361,,
2.0871,267,0,-38.4630,-8.6253,366.9746,-31.5720,24.1045,343.8185,-0.0192,0.0972,-0.1050,0.9895,1848.0000,1086.0000,1817.0000,4.7872,0.2678,,
2.0992,267,0,-38.4630,-8.6253,366.9746,-31.5720,24.1045,343.8185,-0.0192,0.0972,-0.1050,0.9895,1848.0000,1066.0000,1817.0000,4.5955,0.2820,,
2.1112,267,0,-37.0338,-6.9300,366.1579,-30.7263,25.9171,343.0019,-0.0232,0.1019,-0.1049,0.9890,1848.0000,1046.0000,1817.0000,4.5513,0.2723,,
2.1200,267,0,-33.0813,-4.3864,364.8548,-26.8344,28.4724,341.6987,-0.0228,0.1063,-0.1047,0.9885,1848.0000,1030.0000,1817.0000,4.5003,0.2760,,
2.1312,267,0,-33.0813,-4.3864,364.8548,-26.8344,28.4724,341.6987,-0.0228,0.1063,-0.1047,0.9885,1848.0000,1023.0000,1817.0000,4.4360,0.2967,,
2.1438,267,0,-30.9587,-3.3021,363.9483,-24.6110,29.5373,340.7923,-0.0227,0.1084,-0.1044,0.9884,1848.0000,1018.0000,1817.0000,4.1132,0.4197,,
2.1551,267,0,-28.8905,0.1293,362.6445,-16.7510,31.2959,339.4884,0.4203,0.1895,-0.1284,0.8780,1848.0000,1019.0000,1817.0000,3.7561,0.5532,,
2.1671,267,0,-27.4621,1.2645,361.5528,-21.0651,34.0944,338.3967,-0.0208,0.1114,-0.1037,0.9881,1849.0000,1039.0000,1817.0000,3.3285,0.7176,,
2.1791,267,0,-25.9772,1.8422,361.3577,-19.4878,34.6539,338.2016,-0.0209,0.1138,-0.1047,0.9878,1849.0000,1034.0000,1817.0000,3.0949,0.8004,,
2.1877,267,0,-25.9772,1.8422,361.3577,-19.4878,34.6539,338.2016,-0.0209,0.1138,-0.1047,0.9878,1849.0000,1037.0000,1817.0000,2.7415,0.8878,,
2.1992,267,0,-23.2928,1.7204,360.4980,-16.8006,34.5316,337.3419,-0.0214,0.1161,-0.1057,0.9874,1849.0000,1033.0000,1817.0000,2.6122,0.8797,,
2.2111,267,0,-17.5945,0.6960,359.5025,-11.3184,33.5492,336.3465,-0.0257,0.1222,-0.1038,0.9867,1849.0000,1042.0000,1818.0000,2.4304,0.9903,,
2.2232,267,0,-17.5945,0.6960,359.5025,-11.3184,33.5492,336.3465,-0.0257,0.1222,-0.1038,0.9867,1849.0000,1070.0000,1818.0000,2.3134,1.0758,,
2.2351,267,0,-15.1446,0.4753,359.0424,-8.7625,33.3081,335.8863,-0.0266,0.1246,-0.1030,0.9865,1837.0000,1093.0000,1818.0000,2.1028,1.2621,,
2.2472,267,0,-11.2812,-0.1449,357.9108,-4.8819,32.6846,334.7547,-0.0286,0.1283,-0.1023,0.9860,1805.0000,1118.0000,1818.0000,2.1083,1.3254,,
2.2558,267,0,-9.3372,-0.5607,356.8140,-2.9018,32.2617,333.6579,-0.0303,0.1301,-0.1031,0.9857,1777.0000,1143.0000,1818.0000,2.1083,1.3349,,
2.2670,267,0,-9.3372,-0.5607,356.8140,-2.9018,32.2617,333.6579,-0.0303,0.1301,-0.1031,0.9857,1744.0000,1180.0000,1818.0000,2.1277,1.3554,,
2.2791,267,0,-7.5565,-2.2149,356.3864,-1.0611,30.5956,333.2303,-0.0319,0.1314,-0.1042,0.9853,1714.0000,1212.0000,1818.0000,2.1581,1.3727,,
2.2913,267,0,-5.2670,-3.4830,354.8009,0.9848,29.3749,331.6449,-0.0346,0.1331,-0.1018,0.9853,1686.0000,1246.0000,1818.0000,2.2079,1.4072,,
2.3031,267,0,-4.4626,-3.8765,354.1494,1.8706,28.9658,330.9933,-0.0350,0.1334,-0.1018,0.9852,1659.0000,1286.0000,1818.0000,2.2522,1.4482,,
2.3117,267,0,-4.4626,-3.8765,354.1494,1.8706,28.9658,330.9933,-0.0350,0.1334,-0.1018,0.9852,1641.0000,1315.0000,1818.0000,2.2835,1.4745,,
2.3233,267,0,-3.9309,-4.2240,353.3491,2.3861,28.6214,330.1931,-0.0344,0.1330,-0.1020,0.9852,1622.0000,1342.0000,1818.0000,2.2918,1.5109,,
2.3351,267,0,-3.5715,-5.1275,351.9600,2.7745,27.7122,328.8039,-0.0354,0.1332,-0.1032,0.9851,1605.0000,1368.0000,1818.0000,2.3619,1.6605,,
2.3472,267,0,-3.5715,-5.1275,351.9600,2.7745,27.7122,328.8039,-0.0354,0.1332,-0.1032,0.9851,1592.0000,1395.0000,1818.0000,2.4507,1.7424,,
2.3591,267,0,-3.1271,-5.8105,350.9162,3.3383,27.0060,327.7601,-0.0358,0.1330,-0.1041,0.9850,1582.0000,1413.0000,1818.0000,2.6734,1.8933,,
2.3711,267,0,-2.1411,-7.8675,349.4524,4.3543,24.9430,326.2963,-0.0380,0.1338,-0.1047,0.9847,1571.0000,1431.0000,1818.0000,2.7846,1.9880,,
2.3798,267,0,-2.1411,-7.8675,349.4524,4.3543,24.9430,326.2963,-0.0380,0.1338,-0.1047,0.9847,1565.0000,1450.0000,1818.0000,2.8809,2.0502,,
2.3912,267,0,-1.9108,-9.4469,348.5597,4.4733,23.3855,325.4037,-0.0395,0.1332,-0.1046,0.9848,1555.0000,1470.0000,1818.0000,2.9040,2.0623,,
2.4032,267,0,-2.5565,-12.4147,346.5693,3.8030,20.4224,323.4132,-0.0417,0.1315,-0.1059,0.9848,1548.0000,1494.0000,1818.0000,2.9104,2.0619,,
2.4152,267,0,-2.9390,-13.5370,345.8869,3.5318,19.2785,322.7308,-0.0418,0.1307,-0.1071,0.9847,1551.0000,1514.0000,1818.0000,2.9324,2.0620,,
2.4273,267,0,-2.9390,-13.5370,345.8869,3.5318,19.2785,322.7308,-0.0418,0.1307,-0.1071,0.9847,1558.0000,1534.0000,1818.0000,2.9544,2.0622,,
2.4391,267,0,-2.7278,-14.3401,344.8069,3.7845,18.4671,321.6508,-0.0429,0.1308,-0.1079,0.9846,1562.0000,1548.0000,1818.0000,2.9681,2.0576,,
2.4480,267,0,-1.3098,-15.5991,342.6749,5.1474,17.2190,319.5188,-0.0439,0.1315,-0.1074,0.9845,1564.0000,1560.0000,1818.0000,2.9963,2.0448,,
2.4594,267,0,-1.3098,-15.5991,342.6749,5.1474,17.2190,319.5188,-0.0439,0.1315,-0.1074,0.9845,1564.0000,1581.0000,1818.0000,3.0035,2.0406,,
2.4724,267,0,-0.3873,-16.1786,341.4593,5.9298,16.6667,318.3033,-0.0443,0.1318,-0.1071,0.9845,1562.0000,1602.0000,1818.0000,3.0063,2.0422,,
2.4833,267,0,0.9406,-17.6406,339.3518,7.2522,15.2059,316.1958,-0.0455,0.1329,-0.1069,0.9843,1557.0000,1618.0000,1818.0000,3.0174,2.0485,,
2.4951,267,0,1.6990,-18.3015,338.3896,7.9954,14.5478,315.2336,-0.0460,0.1334,-0.1071,0.9842,1550.0000,1646.0000,1818.0000,3.0620,2.0327,,
2.5037,267,0,1.6990,-18.3015,338.3896,7.9954,14.5478,315.2336,-0.0460,0.1334,-0.1071,0.9842,1546.0000,1663.0000,1818.0000,3.1030,2.0190,,
2.5154,267,0,2.8411,-18.9573,337.0733,9.1285,13.8938,313.9172,-0.0467,0.1344,-0.1067,0.9841,1541.0000,1683.0000,1818.0000,3.2680,2.0139,,
2.5274,267,0,4.8807,-20.1046,334.9811,10.9813,12.7817,311.8250,-0.0483,0.1359,-0.1052,0.9839,1529.0000,1710.0000,1818.0000,3.3697,2.0100,,
2.5392,267,0,5.6198,-20.6805,333.9255,11.7320,12.2036,310.7694,-0.0486,0.1367,-0.1051,0.9838,1516.0000,1739.0000,1818.0000,3.6792,1.9516,,
2.5512,267,0,5.6198,-20.6805,333.9255,11.7320,12.2036,310.7694,-0.0486,0.1367,-0.1051,0.9838,1507.0000,1765.0000,1818.0000,4.0653,1.8467,,
2.5631,267,0,6.0791,-21.0246,333.0273,12.2264,11.8529,309.8712,-0.0488,0.1367,-0.1050,0.9838,1497.0000,1788.0000,1818.0000,4.4449,1.8123,,
2.5716,267,0,6.1850,-21.6103,330.5683,12.3800,11.2584,307.4122,-0.0492,0.1356,-0.1047,0.9840,1486.0000,1789.0000,1818.0000,4.6994,1.8298,,
2.5836,267,0,6.1850,-21.6103,330.5683,12.3800,11.2584,307.4122,-0.0492,0.1356,-0.1047,0.9840,1472.0000,1789.0000,1818.0000,4.7455,1.8355,,
2.5957,267,0,5.6288,-21.5054,329.5964,11.7650,11.3743,306.4403,-0.0490,0.1344,-0.1046,0.9842,1461.0000,1789.0000,1818.0000,4.8556,1.8366,,
2.6075,267,0,4.6175,-21.2609,327.4604,10.7026,11.6283,304.3044,-0.0480,0.1323,-0.1043,0.9845,1453.0000,1790.0000,1818.0000,5.0066,1.8527,,
2.6192,267,0,4.7614,-21.6961,326.3098,10.8231,11.1974,303.1537,-0.0477,0.1314,-0.1051,0.9846,1453.0000,1790.0000,1818.0000,5.1163,1.8414,,
2.6312,267,0,4.7614,-21.6961,326.3098,10.8231,11.1974,303.1537,-0.0477,0.1314,-0.1051,0.9846,1456.0000,1790.0000,1818.0000,5.3454,1.8039,,
2.6399,267,0,5.1849,-21.7055,325.2853,11.2633,11.1849,302.1292,-0.0483,0.1320,-0.1045,0.9845,1453.0000,1790.0000,1818.0000,5.3682,1.8005,,
2.6511,267,0,5.3440,-21.9321,323.2248,11.2272,10.9937,300.0688,-0.0486,0.1319,-0.1028,0.9847,1446.0000,1790.0000,1818.0000,5.3935,1.8149,,
2.6632,267,0,5.3440,-21.9321,323.2248,11.2272,10.9937,300.0688,-0.0486,0.1319,-0.1028,0.9847,1444.0000,1790.0000,1818.0000,5.4159,1.8276,,
2.6756,267,0,4.9035,-21.9176,322.5912,10.7928,11.0072,299.4352,-0.0484,0.1314,-0.1027,0.9848,1441.0000,1790.0000,1818.0000,5.4328,1.8371,,
2.6873,267,0,5.2710,-21.2476,320.1974,11.3784,11.6374,297.0414,-0.0474,0.1316,-0.1041,0.9847,1437.0000,1790.0000,1818.0000,5.4645,1.8510,,
2.6960,267,0,5.2710,-21.2476,320.1974,11.3784,11.6374,297.0414,-0.0474,0.1316,-0.1041,0.9847,1435.0000,1790.0000,1818.0000,5.5178,1.8527,,
2.7071,267,0,5.4408,-21.4650,319.1460,11.4561,11.4370,295.9899,-0.0480,0.1320,-0.1039,0.9846,1431.0000,1790.0000,1818.0000,5.5742,1.8398,,
2.7191,267,0,6.0372,-21.3214,317.2277,11.9539,11.5984,294.0717,-0.0482,0.1328,-0.1033,0.9846,1427.0000,1790.0000,1818.0000,5.7164,1.8103,,
2.7314,267,0,6.2689,-21.1743,315.9155,12.2420,11.7353,292.7595,-0.0484,0.1330,-0.1037,0.9845,1422.0000,1790.0000,1818.0000,5.9403,1.7376,,
2.7441,267,0,5.9358,-21.0334,314.8630,11.9714,11.8649,291.7069,-0.0478,0.1330,-0.1042,0.9845,1415.0000,1791.0000,1818.0000,6.1282,1.6854,,
2.7551,267,0,5.9358,-21.0334,314.8630,11.9714,11.8649,291.7069,-0.0478,0.1330,-0.1042,0.9845,1411.0000,1791.0000,1818.0000,6.2135,1.6849,,
2.7637,267,0,5.5480,-20.7418,313.9496,11.6445,12.1452,290.7935,-0.0475,0.1324,-0.1046,0.9845,1406.0000,1791.0000,1818.0000,6.2135,1.6849,,
2.7754,267,0,4.3248,-20.0237,311.8302,10.3538,12.8758,288.6742,-0.0464,0.1309,-0.1045,0.9848,1401.0000,1791.0000,1818.0000,6.2470,1.6754,,
2.7872,267,0,4.3248,-20.0237,311.8302,10.3538,12.8758,288.6742,-0.0464,0.1309,-0.1045,0.9848,1405.0000,1791.0000,1818.0000,6.2914,1.6599,,
2.7991,267,0,3.7057,-19.5763,310.5655,9.3481,13.3916,287.4095,-0.0445,0.1300,-0.1051,0.9849,1407.0000,1791.0000,1818.0000,6.3285,1.6484,,
2.8112,267,0,3.4045,-19.4624,308.2580,8.9423,13.5233,285.1019,-0.0443,0.1292,-0.1069,0.9848,1414.0000,1791.0000,1818.0000,6.4771,1.6026,,
2.8198,267,0,3.4045,-19.4624,308.2580,8.9423,13.5233,285.1019,-0.0443,0.1292,-0.1069,0.9848,1420.0000,1791.0000,1818.0000,6.5035,1.5972,,
2.8310,267,0,3.7574,-18.9476,306.5267,9.6900,13.9694,283.3706,-0.0437,0.1300,-0.1070,0.9848,1422.0000,1791.0000,1818.0000,6.5255,1.5975,,
2.8433,267,0,2.4977,-19.4152,305.9005,8.6954,13.4529,282.7444,-0.0437,0.1301,-0.1070,0.9847,1422.0000,1791.0000,1818.0000,6.5519,1.5921,,
2.8552,267,0,0.1509,-20.0748,299.8250,5.6509,12.9172,276.6689,-0.0421,0.1282,-0.1074,0.9850,1421.0000,1791.0000,1818.0000,6.5854,1.5827,,
2.8671,267,0,0.1509,-20.0748,299.8250,5.6509,12.9172,276.6689,-0.0421,0.1282,-0.1074,0.9850,1445.0000,1791.0000,1818.0000,6.5974,1.5855,,
2.8792,267,0,2.1947,-18.1038,301.4916,8.2664,14.7878,278.3355,-0.0426,0.1296,-0.1081,0.9847,1464.0000,1791.0000,1818.0000,6.6287,1.5869,,
2.8879,267,0,0.0448,-20.0631,297.8040,5.7828,12.8883,274.6480,-0.0420,0.1278,-0.1087,0.9849,1462.0000,1791.0000,1818.0000,6.6494,1.5784,,
2.8991,267,0,1.3684,-18.6893,299.6077,7.5965,14.1731,276.4516,-0.0423,0.1273,-0.1087,0.9850,1477.0000,1791.0000,1818.0000,6.7032,1.5479,,
2.9112,267,0,1.3684,-18.6893,299.6077,7.5965,14.1731,276.4516,-0.0423,0.1273,-0.1087,0.9850,1475.0000,1788.0000,1818.0000,6.7425,1.5256,,
2.9232,267,0,-2.3672,-19.7572,292.8149,3.0998,13.2403,269.6588,-0.0417,0.1272,-0.1087,0.9850,1476.0000,1782.0000,1818.0000,6.7604,1.5154,,
2.9351,267,0,-3.9414,-19.6642,288.2734,2.0045,13.2503,265.1173,-0.0420,0.1276,-0.1091,0.9849,1504.0000,1757.0000,1818.0000,6.7604,1.5154,,
2.9472,267,0,-3.3229,-19.3254,289.4721,1.7368,13.7370,266.3161,-0.0407,0.1260,-0.1099,0.9851,1533.0000,1728.0000,1818.0000,6.7604,1.5154,,
2.9560,267,0,-3.3229,-19.3254,289.4721,1.7368,13.7370,266.3161,-0.0407,0.1260,-0.1099,0.9851,1549.0000,1711.0000,1818.0000,6.7576,1.5138,,
2.9671,267,0,-3.5061,-20.0073,288.6227,2.4384,12.9075,265.4666,-0.0406,0.1259,-0.1108,0.9850,1567.0000,1693.0000,1818.0000,6.7484,1.5127,,
2.9791,267,0,-4.1288,-18.4840,286.7332,1.7240,14.4472,263.5772,-0.0408,0.1245,-0.1106,0.9852,1580.0000,1682.0000,1818.0000,6.7484,1.5127,,
2.9912,267,0,-6.0898,-18.0096,282.6202,-0.0688,14.8913,259.4641,-0.0414,0.1253,-0.1100,0.9851,1591.0000,1665.0000,1818.0000,6.7420,1.5131,,
3.0030,267,0,-6.0898,-18.0096,282.6202,-0.0688,14.8913,259.4641,-0.0414,0.1253,-0.1100,0.9851,1608.0000,1643.0000,1818.0000,6.7420,1.5131,,
3.0120,267,0,-1.7869,-17.4938,289.1603,4.2329,15.4073,266.0043,-0.0408,0.1248,-0.1102,0.9852,1615.0000,1631.0000,1818.0000,6.7320,1.5156,,
3.0232,267,0,-4.4746,-18.0327,284.8736,1.1747,14.9341,261.7176,-0.0412,0.1244,-0.1103,0.9852,1604.0000,1636.0000,1818.0000,6.7121,1.5205,,
3.0350,267,0,-4.4746,-18.0327,284.8736,1.1747,14.9341,261.7176,-0.0412,0.1244,-0.1103,0.9852,1610.0000,1627.0000,1818.0000,6.7057,1.5209,,
3.0472,267,0,-3.3729,-17.0656,286.9374,2.5956,15.8449,263.7813,-0.0409,0.1243,-0.1106,0.9852,1615.0000,1619.0000,1818.0000,6.7057,1.5209,,
3.0593,267,0,-5.7243,-17.0148,282.2710,0.4770,15.8526,259.1149,-0.0398,0.1232,-0.1112,0.9853,1610.0000,1616.0000,1818.0000,6.7028,1.5193,,
3.0711,267,0,-8.0275,-16.7692,277.8064,-1.6888,16.0720,254.6503,-0.0396,0.1232,-0.1117,0.9853,1619.0000,1602.0000,1818.0000,6.7028,1.5193,,
3.0797,267,0,-8.0275,-16.7692,277.8064,-1.6888,16.0720,254.6503,-0.0396,0.1232,-0.1117,0.9853,1631.0000,1587.0000,1818.0000,6.7028,1.5193,,
3.0915,267,0,-6.5465,-16.7531,280.7414,-0.4123,16.1269,257.5854,-0.0394,0.1226,-0.1118,0.9854,1643.0000,1571.0000,1818.0000,6.6993,1.5213,,
3.1031,267,0,-9.1018,-15.9405,274.9183,-3.2090,16.9836,251.7623,-0.0385,0.1223,-0.1120,0.9854,1648.0000,1562.0000,1818.0000,6.6921,1.5254,,
3.1155,267,0,-9.1018,-15.9405,274.9183,-3.2090,16.9836,251.7623,-0.0385,0.1223,-0.1120,0.9854,1662.0000,1540.0000,1818.0000,6.6550,1.5369,,
3.1273,267,0,-7.3105,-15.1148,278.6182,-0.9609,17.7243,255.4621,-0.0385,0.1219,-0.1118,0.9855,1672.0000,1523.0000,1818.0000,6.6414,1.5413,,
3.1391,267,0,-9.1830,-14.9477,274.4449,-2.8297,17.8907,251.2888,-0.0388,0.1222,-0.1120,0.9854,1668.0000,1518.0000,1818.0000,6.5506,1.5833,,
3.1478,267,0,-9.1830,-14.9477,274.4449,-2.8297,17.8907,251.2888,-0.0388,0.1222,-0.1120,0.9854,1671.0000,1509.0000,1818.0000,6.4832,1.6182,,
3.1593,267,0,-9.2548,-14.5140,273.3503,-2.9384,18.3315,250.1942,-0.0387,0.1216,-0.1119,0.9855,1675.0000,1498.0000,1818.0000,6.4446,1.6370,,
3.1710,267,0,-10.2069,-13.9809,270.6797,-4.0124,18.8878,247.5236,-0.0419,0.1226,-0.1115,0.9853,1678.0000,1485.0000,1818.0000,6.4253,1.6383,,
3.1834,267,0,-10.7124,-13.3905,268.9625,-4.4433,19.4640,245.8064,-0.0419,0.1233,-0.1120,0.9851,1685.0000,1467.0000,1818.0000,6.4253,1.6383,,
3.1952,267,0,-10.7124,-13.3905,268.9625,-4.4433,19.4640,245.8064,-0.0419,0.1233,-0.1120,0.9851,1690.0000,1450.0000,1818.0000,6.4125,1.6391,,
3.2039,267,0,-10.4869,-13.5122,267.8703,-4.0337,19.3067,244.7142,-0.0424,0.1235,-0.1121,0.9851,1693.0000,1440.0000,1818.0000,6.3926,1.6441,,
