{HEADER}
user_id: 795
target_id: 266
target_screen_position_mm: [-24.16, 32.12]
fingertip_offset: [0.63, 33.38, 23.53]
completion_time: 6.3193
endpoint_error_mm: [-4.6612, 3.6066, 26.9274]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [8.416233, 12.234168, 13.635418, 6.455830]
control_points_accel: [-0.914396, 0.574472, -7.260165, 7.600089]
stiffness_measurements: [0.288490, 0.289500, 0.219428, 0.294233]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1593,266,0,-11.4112,-24.3377,262.3859,-2.5910,7.8598,238.8579,-0.0081,0.1796,-0.1448,0.9730,1876.0000,1426.0000,1837.0000,4.2974,11.5163,,
3.1724,266,0,-9.5082,-21.9091,259.8414,-0.7213,10.2975,236.3134,-0.0048,0.1835,-0.1446,0.9723,1876.0000,1444.0000,1837.0000,4.1826,11.5021,,
3.1833,266,0,-7.3353,-19.4518,257.2166,1.5759,12.7207,233.6887,-0.0020,0.1878,-0.1455,0.9714,1870.0000,1453.0000,1837.0000,4.1680,11.4859,,
3.1920,266,0,-7.3353,-19.4518,257.2166,1.5759,12.7207,233.6887,-0.0020,0.1878,-0.1455,0.9714,1824.0000,1463.0000,1837.0000,4.1680,11.4859,,
3.2033,266,0,-5.6566,-18.4535,255.9494,3.1824,13.7389,232.4214,-0.0012,0.1907,-0.1452,0.9709,1766.0000,1478.0000,1837.0000,4.1680,11.4990,,
3.2155,266,0,-5.6566,-18.4535,255.9494,3.1824,13.7389,232.4214,-0.0012,0.1907,-0.1452,0.9709,1702.0000,1499.0000,1837.0000,4.1985,11.5416,,
3.2275,266,0,-2.9704,-16.1549,253.4685,5.8204,16.0507,229.9405,-0.0010,0.1930,-0.1428,0.9707,1650.0000,1517.0000,1837.0000,4.2227,11.6010,,
3.2395,266,0,-1.0068,-13.9082,250.4783,7.8115,18.2898,226.9503,-0.0001,0.1953,-0.1418,0.9704,1580.0000,1547.0000,1837.0000,4.2748,11.6592,,
3.2515,266,0,-1.0068,-13.9082,250.4783,7.8115,18.2898,226.9503,-0.0001,0.1953,-0.1418,0.9704,1503.0000,1575.0000,1837.0000,4.4032,11.7371,,
3.2601,266,0,0.2605,-12.6953,249.4145,9.0861,19.5007,225.8865,-0.0009,0.1970,-0.1408,0.9703,1456.0000,1594.0000,1837.0000,4.4464,11.7746,,
3.2716,266,0,0.2605,-12.6953,249.4145,9.0861,19.5007,225.8865,-0.0009,0.1970,-0.1408,0.9703,1406.0000,1605.0000,1838.0000,4.9704,12.0631,,
3.2833,266,0,2.2862,-11.1193,246.4112,10.9680,21.1158,222.8833,-0.0022,0.1963,-0.1401,0.9705,1352.0000,1624.0000,1838.0000,5.2052,12.1894,,
3.3008,266,0,3.5409,-9.4302,243.4863,12.4661,22.7384,219.9583,0.0004,0.1981,-0.1398,0.9702,1290.0000,1636.0000,1838.0000,6.2285,12.7201,,
3.3127,266,0,3.5409,-9.4302,243.4863,12.4661,22.7384,219.9583,0.0004,0.1981,-0.1398,0.9702,1212.0000,1667.0000,1838.0000,6.4238,12.8284,,
3.3214,266,0,3.7364,-8.8294,242.2114,12.5967,23.3571,218.6835,-0.0002,0.1959,-0.1394,0.9707,1170.0000,1682.0000,1838.0000,6.6228,12.9316,,
3.3301,266,0,3.7364,-8.8294,242.2114,12.5967,23.3571,218.6835,-0.0002,0.1959,-0.1394,0.9707,1133.0000,1692.0000,1838.0000,6.8134,12.9953,,
3.3397,266,0,3.0612,-8.5123,240.1846,11.7102,23.7316,216.6566,-0.0003,0.1921,-0.1401,0.9713,1093.0000,1701.0000,1838.0000,7.0482,13.0215,,
3.3514,266,0,3.0612,-8.5123,240.1846,11.7102,23.7316,216.6566,-0.0003,0.1921,-0.1401,0.9713,1086.0000,1667.0000,1838.0000,8.0792,13.0920,,
3.3634,266,0,1.4186,-8.6316,237.8680,10.4630,23.5037,214.3400,-0.0000,0.1878,-0.1431,0.9717,1066.0000,1656.0000,1838.0000,8.6469,13.0974,,
3.3755,266,0,0.9701,-7.8112,235.5741,9.9365,24.3460,212.0462,0.0001,0.1831,-0.1439,0.9725,1052.0000,1649.0000,1838.0000,8.9764,13.1855,,
3.3841,266,0,0.9701,-7.8112,235.5741,9.9365,24.3460,212.0462,0.0001,0.1831,-0.1439,0.9725,1038.0000,1647.0000,1838.0000,9.0419,13.2658,,
3.3954,266,0,0.1522,-7.4480,234.2933,9.2570,24.6702,210.7653,0.0014,0.1802,-0.1431,0.9732,1027.0000,1642.0000,1838.0000,9.1952,13.4698,,
3.4074,266,0,0.1522,-7.4480,234.2933,9.2570,24.6702,210.7653,0.0014,0.1802,-0.1431,0.9732,1023.0000,1632.0000,1838.0000,9.3669,13.7379,,
3.4195,266,0,-1.0381,-6.2725,231.9002,8.0926,25.8384,208.3722,0.0017,0.1738,-0.1445,0.9741,1019.0000,1623.0000,1838.0000,9.4990,13.9967,,
3.4313,266,0,-0.2900,-6.9602,229.5382,8.8914,25.1361,206.0103,0.0007,0.1876,-0.1485,0.9709,1018.0000,1601.0000,1839.0000,9.6404,14.2728,,
3.4434,266,0,-0.2900,-6.9602,229.5382,8.8914,25.1361,206.0103,0.0007,0.1876,-0.1485,0.9709,1011.0000,1595.0000,1839.0000,9.6958,14.4215,,
3.4520,266,0,0.4765,-8.1112,228.1970,9.4648,24.0398,204.6690,-0.0024,0.1717,-0.1436,0.9746,1008.0000,1588.0000,1839.0000,9.8192,14.4979,,
3.4634,266,0,0.4765,-8.1112,228.1970,9.4648,24.0398,204.6690,-0.0024,0.1717,-0.1436,0.9746,1001.0000,1593.0000,1839.0000,9.8887,14.5412,,
3.4754,266,0,2.2132,-11.0162,225.8227,10.9407,21.2065,202.2948,-0.0087,0.1716,-0.1416,0.9749,994.0000,1601.0000,1839.0000,9.9314,14.5615,,
3.4875,266,0,2.2132,-11.0162,225.8227,10.9407,21.2065,202.2948,-0.0087,0.1716,-0.1416,0.9749,988.0000,1638.0000,1839.0000,9.9342,14.5631,,
3.4995,266,0,3.7947,-12.9760,223.0543,12.1850,19.3362,199.5263,-0.0153,0.1699,-0.1385,0.9756,984.0000,1669.0000,1839.0000,9.9496,14.5639,,
3.5082,266,0,3.7947,-12.9760,223.0543,12.1850,19.3362,199.5263,-0.0153,0.1699,-0.1385,0.9756,981.0000,1700.0000,1839.0000,9.9804,14.5656,,
3.5196,266,1,4.2282,-13.8279,220.9557,12.5298,18.5072,197.4277,-0.0161,0.1675,-0.1356,0.9764,980.0000,1743.0000,1839.0000,9.9987,14.5839,,
3.5314,266,1,4.1391,-14.4862,218.7029,12.4937,17.8353,195.1750,-0.0164,0.1673,-0.1366,0.9763,987.0000,1767.0000,1839.0000,10.2733,14.6450,,
3.5434,266,1,4.1391,-14.4862,218.7029,12.4937,17.8353,195.1750,-0.0164,0.1673,-0.1366,0.9763,991.0000,1801.0000,1839.0000,10.4847,14.6818,,
3.5555,266,1,3.8701,-14.8477,217.1497,12.3440,17.4427,193.6217,-0.0163,0.1665,-0.1365,0.9764,995.0000,1824.0000,1839.0000,10.6421,14.6729,,
3.5675,266,1,3.8701,-14.8477,217.1497,12.3440,17.4427,193.6217,-0.0163,0.1665,-0.1365,0.9764,1021.0000,1817.0000,1839.0000,11.3845,14.7916,,
3.5764,266,1,2.7393,-16.3490,214.9549,11.2047,15.9436,191.4270,-0.0174,0.1641,-0.1367,0.9768,1036.0000,1827.0000,1839.0000,11.6683,14.8265,,
3.5874,266,1,2.7393,-16.3490,214.9549,11.2047,15.9436,191.4270,-0.0174,0.1641,-0.1367,0.9768,1054.0000,1828.0000,1839.0000,12.1330,14.8459,,
3.5994,266,1,-0.0138,-18.3064,212.7906,8.4846,13.9776,189.2626,-0.0182,0.1581,-0.1386,0.9775,1088.0000,1828.0000,1839.0000,12.4415,14.8511,,
3.6115,266,1,-0.0138,-18.3064,212.7906,8.4846,13.9776,189.2626,-0.0182,0.1581,-0.1386,0.9775,1111.0000,1828.0000,1839.0000,12.4437,14.8563,,
3.6235,266,1,-4.2658,-21.1769,210.3816,4.2858,11.0930,186.8537,-0.0202,0.1497,-0.1399,0.9786,1184.0000,1808.0000,1839.0000,12.4437,14.8563,,
3.6324,266,1,-4.2658,-21.1769,210.3816,4.2858,11.0930,186.8537,-0.0202,0.1497,-0.1399,0.9786,1235.0000,1784.0000,1839.0000,12.4409,14.8547,,
3.6435,266,1,-8.9626,-22.8797,208.0032,-0.1790,9.3278,184.4752,-0.0188,0.1437,-0.1452,0.9787,1324.0000,1737.0000,1839.0000,12.4261,14.8502,,
3.6554,266,1,-12.2492,-24.8459,205.8498,-3.1613,7.2771,182.3219,-0.0173,0.1393,-0.1496,0.9787,1409.0000,1692.0000,1839.0000,12.4129,14.8544,,
3.6675,266,1,-12.2492,-24.8459,205.8498,-3.1613,7.2771,182.3219,-0.0173,0.1393,-0.1496,0.9787,1505.0000,1641.0000,1839.0000,12.3289,14.8570,,
3.6796,266,1,-13.4061,-25.5862,204.7725,-4.2367,6.5136,181.2445,-0.0171,0.1374,-0.1507,0.9788,1581.0000,1599.0000,1839.0000,12.2672,14.8534,,
3.6914,266,1,-13.4061,-25.5862,204.7725,-4.2367,6.5136,181.2445,-0.0171,0.1374,-0.1507,0.9788,1636.0000,1571.0000,1839.0000,11.9150,14.7673,,
3.7002,266,1,-15.3028,-27.2387,202.5847,-6.1299,4.8602,179.0567,-0.0177,0.1346,-0.1520,0.9790,1686.0000,1549.0000,1839.0000,11.7654,14.6982,,
3.7114,266,1,-15.3028,-27.2387,202.5847,-6.1299,4.8602,179.0567,-0.0177,0.1346,-0.1520,0.9790,1733.0000,1539.0000,1839.0000,11.5006,14.5794,,
3.7233,266,1,-16.9817,-29.0510,200.5825,-7.6291,2.9959,177.0546,-0.0183,0.1321,-0.1539,0.9791,1781.0000,1532.0000,1839.0000,11.1376,14.5265,,
3.7353,266,1,-16.9817,-29.0510,200.5825,-7.6291,2.9959,177.0546,-0.0183,0.1321,-0.1539,0.9791,1829.0000,1532.0000,1839.0000,10.4596,14.5188,,
3.7475,266,1,-18.0376,-30.3059,198.5052,-8.6614,1.7341,174.9772,-0.0177,0.1320,-0.1566,0.9786,1864.0000,1539.0000,1839.0000,9.5673,14.4849,,
3.7593,266,1,-18.0376,-30.3059,198.5052,-8.6614,1.7341,174.9772,-0.0177,0.1320,-0.1566,0.9786,1870.0000,1528.0000,1839.0000,9.1806,14.4350,,
3.7679,266,1,-18.3309,-31.1886,196.0495,-8.9004,0.8355,172.5216,-0.0166,0.1302,-0.1577,0.9787,1871.0000,1537.0000,1839.0000,8.4035,14.2760,,
3.7794,266,1,-18.3309,-31.1886,196.0495,-8.9004,0.8355,172.5216,-0.0166,0.1302,-0.1577,0.9787,1872.0000,1544.0000,1839.0000,7.6374,14.0441,,
3.7914,266,1,-16.4046,-32.8450,194.3989,-6.9709,-0.8219,170.8710,-0.0166,0.1351,-0.1610,0.9775,1872.0000,1557.0000,1839.0000,6.9671,13.8698,,
3.8033,266,1,-16.4046,-32.8450,194.3989,-6.9709,-0.8219,170.8710,-0.0166,0.1351,-0.1610,0.9775,1873.0000,1566.0000,1839.0000,6.6122,13.7676,,
3.8155,266,1,-12.5871,-34.3734,192.5360,-3.4389,-2.2675,169.0080,-0.0196,0.1440,-0.1584,0.9766,1873.0000,1603.0000,1839.0000,6.4979,13.7442,,
3.8244,266,1,-12.5871,-34.3734,192.5360,-3.4389,-2.2675,169.0080,-0.0196,0.1440,-0.1584,0.9766,1873.0000,1637.0000,1839.0000,6.5064,13.7332,,
3.8356,266,1,-8.5779,-34.3693,190.4964,0.4181,-2.2205,166.9684,-0.0190,0.1503,-0.1553,0.9762,1873.0000,1686.0000,1837.0000,6.5441,13.7150,,
3.8475,266,1,-8.5779,-34.3693,190.4964,0.4181,-2.2205,166.9684,-0.0190,0.1503,-0.1553,0.9762,1873.0000,1720.0000,1822.0000,6.5441,13.7150,,
3.8595,266,1,-6.7511,-34.8616,188.5595,2.0662,-2.6632,165.0315,-0.0191,0.1541,-0.1524,0.9760,1873.0000,1754.0000,1810.0000,6.5685,13.7011,,
3.8715,266,1,-6.7511,-34.8616,188.5595,2.0662,-2.6632,165.0315,-0.0191,0.1541,-0.1524,0.9760,1873.0000,1780.0000,1801.0000,6.6725,13.6421,,
3.8835,266,1,-6.7339,-35.7762,186.5231,2.3105,-3.6409,162.9951,-0.0181,0.1534,-0.1536,0.9760,1873.0000,1800.0000,1779.0000,6.7318,13.6020,,
3.8923,266,1,-6.7339,-35.7762,186.5231,2.3105,-3.6409,162.9951,-0.0181,0.1534,-0.1536,0.9760,1873.0000,1809.0000,1767.0000,6.8468,13.5206,,
3.9037,266,1,-7.2263,-36.3618,184.4342,1.8993,-4.2495,160.9063,-0.0173,0.1522,-0.1558,0.9758,1873.0000,1815.0000,1751.0000,7.0279,13.3565,,
3.9155,266,1,-7.2263,-36.3618,184.4342,1.8993,-4.2495,160.9063,-0.0173,0.1522,-0.1558,0.9758,1873.0000,1826.0000,1734.0000,7.0968,13.2882,,
3.9274,266,1,-7.3823,-36.5062,182.3659,1.7399,-4.3929,158.8379,-0.0163,0.1499,-0.1559,0.9762,1873.0000,1826.0000,1709.0000,7.3021,13.1233,,
3.9404,266,1,-7.1125,-35.8806,180.3091,2.0298,-3.7730,156.7811,-0.0130,0.1491,-0.1542,0.9766,1873.0000,1826.0000,1686.0000,7.4202,13.0046,,
3.9515,266,1,-7.1125,-35.8806,180.3091,2.0298,-3.7730,156.7811,-0.0130,0.1491,-0.1542,0.9766,1873.0000,1826.0000,1679.0000,7.4306,12.8755,,
3.9602,266,1,-7.1125,-35.8806,180.3091,2.0298,-3.7730,156.7811,-0.0130,0.1491,-0.1542,0.9766,1873.0000,1826.0000,1675.0000,7.4306,12.8075,,
3.9723,266,1,-6.9944,-35.1767,179.3316,2.0337,-3.0368,155.8036,-0.0124,0.1485,-0.1528,0.9770,1873.0000,1826.0000,1687.0000,7.4341,12.7017,,
3.9835,266,1,-6.4931,-33.6943,176.1123,2.3980,-1.5163,152.5843,-0.0093,0.1473,-0.1511,0.9774,1873.0000,1826.0000,1693.0000,7.4341,12.7050,,
3.9955,266,1,-6.4931,-33.6943,176.1123,2.3980,-1.5163,152.5843,-0.0093,0.1473,-0.1511,0.9774,1873.0000,1826.0000,1701.0000,7.4341,12.7050,,
4.0075,266,1,-6.1378,-32.9061,175.0784,2.9107,-0.7721,151.5504,-0.0064,0.1471,-0.1512,0.9775,1873.0000,1826.0000,1711.0000,7.4341,12.7050,,
4.0163,266,1,-6.1378,-32.9061,175.0784,2.9107,-0.7721,151.5504,-0.0064,0.1471,-0.1512,0.9775,1867.0000,1826.0000,1723.0000,7.4341,12.7050,,
4.0280,266,1,-5.2405,-31.6805,172.9714,3.6229,0.5052,149.4434,-0.0054,0.1468,-0.1501,0.9777,1855.0000,1826.0000,1737.0000,7.4341,12.7082,,
4.0396,266,1,-5.2405,-31.6805,172.9714,3.6229,0.5052,149.4434,-0.0054,0.1468,-0.1501,0.9777,1840.0000,1826.0000,1767.0000,7.4341,12.7082,,
4.0514,266,1,-3.8398,-31.2940,170.7822,4.9463,0.9128,147.2542,-0.0059,0.1469,-0.1484,0.9779,1827.0000,1826.0000,1792.0000,7.4431,12.7158,,
4.0634,266,1,-3.8398,-31.2940,170.7822,4.9463,0.9128,147.2542,-0.0059,0.1469,-0.1484,0.9779,1811.0000,1826.0000,1811.0000,7.4465,12.7106,,
4.0754,266,1,-2.2397,-30.8381,168.5475,6.4170,1.4038,145.0196,-0.0060,0.1486,-0.1465,0.9780,1789.0000,1826.0000,1826.0000,7.4729,12.7052,,
4.0842,266,1,-2.2397,-30.8381,168.5475,6.4170,1.4038,145.0196,-0.0060,0.1486,-0.1465,0.9780,1765.0000,1826.0000,1837.0000,7.5263,12.6907,,
4.0954,266,1,-0.9816,-30.2731,166.4805,7.8759,1.9142,142.9526,-0.0345,0.1482,-0.1449,0.9777,1737.0000,1827.0000,1838.0000,7.5602,12.6746,,
4.1076,266,1,-0.9816,-30.2731,166.4805,7.8759,1.9142,142.9526,-0.0345,0.1482,-0.1449,0.9777,1704.0000,1827.0000,1838.0000,7.7636,12.6279,,
4.1194,266,1,0.0569,-29.9076,164.2586,8.5686,2.3729,140.7306,-0.0045,0.1490,-0.1445,0.9782,1673.0000,1827.0000,1838.0000,7.8230,12.6222,,
4.1315,266,1,0.0569,-29.9076,164.2586,8.5686,2.3729,140.7306,-0.0045,0.1490,-0.1445,0.9782,1650.0000,1827.0000,1839.0000,7.9965,12.6766,,
4.1432,266,1,0.6531,-29.6353,162.0268,9.1557,2.6476,138.4988,-0.0376,0.1450,-0.1424,0.9784,1628.0000,1827.0000,1839.0000,8.1761,12.7745,,
4.1519,266,1,0.6531,-29.6353,162.0268,9.1557,2.6476,138.4988,-0.0376,0.1450,-0.1424,0.9784,1608.0000,1827.0000,1839.0000,8.2333,12.7951,,
4.1635,266,1,0.6615,-29.2651,159.8899,9.1141,3.0309,136.3619,-0.0041,0.1455,-0.1437,0.9789,1584.0000,1827.0000,1839.0000,8.3189,12.8279,,
4.1755,266,1,0.6615,-29.2651,159.8899,9.1141,3.0309,136.3619,-0.0041,0.1455,-0.1437,0.9789,1564.0000,1827.0000,1839.0000,8.4355,12.8586,,
4.1875,266,1,0.2237,-29.0911,157.9777,8.7877,3.1755,134.4498,-0.0031,0.1436,-0.1447,0.9790,1553.0000,1827.0000,1839.0000,8.5662,12.8816,,
4.1994,266,1,0.2237,-29.0911,157.9777,8.7877,3.1755,134.4498,-0.0031,0.1436,-0.1447,0.9790,1560.0000,1827.0000,1839.0000,8.6355,12.8423,,
4.2083,266,1,0.2237,-29.0911,157.9777,8.7877,3.1755,134.4498,-0.0031,0.1436,-0.1447,0.9790,1563.0000,1827.0000,1839.0000,8.6507,12.8274,,
4.2197,266,1,-0.4911,-29.2123,155.9967,8.1627,3.0303,132.4688,-0.0032,0.1437,-0.1476,0.9785,1556.0000,1827.0000,1839.0000,8.7331,12.7838,,
4.2316,266,1,-0.4911,-29.2123,155.9967,8.1627,3.0303,132.4688,-0.0032,0.1437,-0.1476,0.9785,1551.0000,1827.0000,1839.0000,8.9075,12.6787,,
4.2436,266,1,-1.3992,-28.8877,152.9812,7.1629,3.3794,129.4532,-0.0026,0.1380,-0.1464,0.9795,1553.0000,1827.0000,1839.0000,8.9635,12.6595,,
4.2569,266,1,-1.3992,-28.8877,152.9812,7.1629,3.3794,129.4532,-0.0026,0.1380,-0.1464,0.9795,1553.0000,1827.0000,1839.0000,8.9884,12.6423,,
4.2676,266,1,-1.7749,-28.3150,150.8432,6.8763,3.9284,127.3153,-0.0013,0.1373,-0.1458,0.9797,1553.0000,1827.0000,1839.0000,8.9829,12.6391,,
4.2764,266,1,-1.7749,-28.3150,150.8432,6.8763,3.9284,127.3153,-0.0013,0.1373,-0.1458,0.9797,1554.0000,1827.0000,1839.0000,8.9829,12.6391,,
4.2875,266,1,-2.4800,-27.7826,148.8718,5.9637,4.5157,125.3438,-0.0001,0.1355,-0.1441,0.9802,1562.0000,1827.0000,1839.0000,9.0050,12.6517,,
4.2995,266,1,-2.4800,-27.7826,148.8718,5.9637,4.5157,125.3438,-0.0001,0.1355,-0.1441,0.9802,1573.0000,1827.0000,1839.0000,9.0602,12.6830,,
4.3116,266,1,-3.0486,-27.4119,146.8880,5.6627,4.8153,123.3601,0.0015,0.1339,-0.1453,0.9803,1587.0000,1827.0000,1839.0000,9.2628,12.7939,,
4.3234,266,1,-3.0486,-27.4119,146.8880,5.6627,4.8153,123.3601,0.0015,0.1339,-0.1453,0.9803,1590.0000,1827.0000,1839.0000,9.2918,12.8025,,
4.3355,266,1,-3.5245,-27.1041,145.0452,5.0693,5.1546,121.5172,0.0013,0.1324,-0.1443,0.9806,1594.0000,1827.0000,1839.0000,9.2953,12.8005,,
4.3445,266,1,-3.5245,-27.1041,145.0452,5.0693,5.1546,121.5172,0.0013,0.1324,-0.1443,0.9806,1596.0000,1827.0000,1839.0000,9.2987,12.7986,,
4.3554,266,1,-4.4572,-26.8193,143.1325,4.2486,5.4094,119.6046,0.0023,0.1289,-0.1442,0.9811,1605.0000,1827.0000,1839.0000,9.3057,12.7947,,
4.3675,266,1,-4.4572,-26.8193,143.1325,4.2486,5.4094,119.6046,0.0023,0.1289,-0.1442,0.9811,1623.0000,1827.0000,1839.0000,9.3126,12.7907,,
4.3803,266,1,-5.4513,-26.4415,141.3308,3.2943,5.7763,117.8029,0.0026,0.1271,-0.1464,0.9810,1635.0000,1827.0000,1839.0000,9.3126,12.7907,,
4.3918,266,1,-5.4513,-26.4415,141.3308,3.2943,5.7763,117.8029,0.0026,0.1271,-0.1464,0.9810,1643.0000,1814.0000,1839.0000,9.3126,12.7907,,
4.4008,266,1,-5.8588,-26.2610,139.6761,2.8446,5.9683,116.1481,-0.0451,0.1150,-0.1449,0.9817,1650.0000,1801.0000,1839.0000,9.3070,12.7876,,
4.4116,266,1,-5.8588,-26.2610,139.6761,2.8446,5.9683,116.1481,-0.0451,0.1150,-0.1449,0.9817,1659.0000,1784.0000,1839.0000,9.3070,12.7876,,
4.4235,266,1,-5.8588,-26.2610,139.6761,2.8446,5.9683,116.1481,-0.0451,0.1150,-0.1449,0.9817,1666.0000,1770.0000,1839.0000,9.3008,12.7880,,
4.4358,266,1,-6.1998,-26.2461,137.8882,2.3382,6.0273,114.3602,-0.0455,0.1171,-0.1447,0.9815,1672.0000,1746.0000,1839.0000,9.2946,12.7884,,
4.4476,266,1,-6.6575,-26.0661,135.3127,2.1903,6.1238,111.7847,0.0037,0.1239,-0.1473,0.9813,1677.0000,1729.0000,1839.0000,9.2911,12.7903,,
4.4596,266,1,-6.6575,-26.0661,135.3127,2.1903,6.1238,111.7847,0.0037,0.1239,-0.1473,0.9813,1685.0000,1718.0000,1839.0000,9.2773,12.7982,,
4.4685,266,1,-6.6575,-26.0661,135.3127,2.1903,6.1238,111.7847,0.0037,0.1239,-0.1473,0.9813,1688.0000,1712.0000,1839.0000,9.2642,12.8025,,
4.4796,266,1,-6.6687,-25.9302,134.4674,2.0948,6.2828,110.9395,0.0042,0.1235,-0.1471,0.9814,1691.0000,1708.0000,1839.0000,9.2642,12.8025,,
4.4915,266,1,-6.6687,-25.9302,134.4674,2.0948,6.2828,110.9395,0.0042,0.1235,-0.1471,0.9814,1693.0000,1705.0000,1839.0000,9.2538,12.8084,,
4.5036,266,1,-6.5554,-25.7628,131.9729,2.0913,6.4817,108.4450,0.0045,0.1235,-0.1467,0.9814,1694.0000,1700.0000,1839.0000,9.2538,12.8084,,
4.5155,266,1,-6.4923,-25.7430,130.3833,2.2380,6.4790,106.8554,0.0050,0.1239,-0.1472,0.9813,1695.0000,1697.0000,1839.0000,9.2503,12.8103,,
4.5245,266,1,-6.4923,-25.7430,130.3833,2.2380,6.4790,106.8554,0.0050,0.1239,-0.1472,0.9813,1691.0000,1699.0000,1839.0000,9.2400,12.8162,,
4.5357,266,1,-6.4923,-25.7430,130.3833,2.2380,6.4790,106.8554,0.0050,0.1239,-0.1472,0.9813,1688.0000,1702.0000,1839.0000,9.2331,12.8266,,
4.5477,266,1,-6.4522,-25.5731,129.5687,2.2867,6.6466,106.0408,0.0043,0.1228,-0.1471,0.9815,1688.0000,1696.0000,1839.0000,9.2261,12.8403,,
4.5596,266,1,-6.2877,-25.2614,127.0577,2.3766,6.9784,103.5297,0.0054,0.1226,-0.1474,0.9814,1687.0000,1692.0000,1839.0000,9.2261,12.8435,,
4.5715,266,1,-6.2877,-25.2614,127.0577,2.3766,6.9784,103.5297,0.0054,0.1226,-0.1474,0.9814,1681.0000,1696.0000,1839.0000,9.2261,12.8435,,
4.5835,266,1,-6.1588,-25.1246,126.3390,2.5128,7.1133,102.8110,0.0043,0.1214,-0.1473,0.9816,1675.0000,1700.0000,1839.0000,9.2261,12.8435,,
4.5927,266,1,-6.1588,-25.1246,126.3390,2.5128,7.1133,102.8110,0.0043,0.1214,-0.1473,0.9816,1671.0000,1705.0000,1839.0000,9.2261,12.8435,,
4.6035,266,1,-5.9629,-24.7711,124.6368,2.7136,7.4654,101.1088,0.0052,0.1206,-0.1464,0.9818,1666.0000,1708.0000,1839.0000,9.2261,12.8435,,
4.6156,266,1,-5.9629,-24.7711,124.6368,2.7136,7.4654,101.1088,0.0052,0.1206,-0.1464,0.9818,1661.0000,1701.0000,1839.0000,9.2261,12.8435,,
4.6279,266,1,-5.9766,-24.4537,122.7507,2.7156,7.7786,99.2228,0.0048,0.1193,-0.1463,0.9820,1657.0000,1695.0000,1839.0000,9.2289,12.8451,,
4.6395,266,1,-5.9766,-24.4537,122.7507,2.7156,7.7786,99.2228,0.0048,0.1193,-0.1463,0.9820,1653.0000,1689.0000,1839.0000,9.2289,12.8451,,
4.6517,266,1,-5.9540,-24.2359,121.0328,2.6141,8.0296,97.5048,0.0051,0.1203,-0.1456,0.9820,1648.0000,1684.0000,1839.0000,9.2317,12.8466,,
4.6610,266,1,-5.9540,-24.2359,121.0328,2.6141,8.0296,97.5048,0.0051,0.1203,-0.1456,0.9820,1644.0000,1683.0000,1839.0000,9.2282,12.8486,,
4.6719,266,1,-5.9742,-24.0988,119.3206,2.6264,8.1580,95.7926,0.0049,0.1185,-0.1451,0.9823,1641.0000,1679.0000,1839.0000,9.2275,12.8521,,
4.6837,266,1,-5.9742,-24.0988,119.3206,2.6264,8.1580,95.7926,0.0049,0.1185,-0.1451,0.9823,1639.0000,1676.0000,1839.0000,9.2158,12.8651,,
4.6956,266,1,-6.2000,-23.8957,117.5379,2.4485,8.3484,94.0099,0.0064,0.1185,-0.1455,0.9822,1641.0000,1664.0000,1839.0000,9.1985,12.8749,,
4.7075,266,1,-6.2000,-23.8957,117.5379,2.4485,8.3484,94.0099,0.0064,0.1185,-0.1455,0.9822,1644.0000,1655.0000,1839.0000,9.1812,12.8847,,
4.7163,266,1,-6.5122,-23.7096,115.8602,2.0072,8.5688,92.3322,0.0061,0.1180,-0.1462,0.9822,1643.0000,1649.0000,1839.0000,9.1777,12.8866,,
4.7277,266,1,-6.5122,-23.7096,115.8602,2.0072,8.5688,92.3322,0.0061,0.1180,-0.1462,0.9822,1643.0000,1643.0000,1839.0000,9.1673,12.8925,,
4.7396,266,1,-6.6394,-23.6598,114.1515,1.9350,8.6040,90.6235,0.0077,0.1166,-0.1463,0.9823,1645.0000,1637.0000,1839.0000,9.1362,12.9102,,
4.7514,266,1,-6.8512,-23.6498,112.5578,1.8112,8.5906,89.0298,0.0071,0.1169,-0.1457,0.9824,1648.0000,1631.0000,1839.0000,9.1085,12.9258,,
4.7634,266,1,-6.8512,-23.6498,112.5578,1.8112,8.5906,89.0298,0.0071,0.1169,-0.1457,0.9824,1655.0000,1616.0000,1839.0000,9.1051,12.9278,,
4.7755,266,1,-6.9832,-23.5425,111.7234,1.5214,8.7398,88.1954,0.0064,0.1161,-0.1458,0.9825,1656.0000,1609.0000,1839.0000,9.0912,12.9356,,
4.7844,266,1,-6.9832,-23.5425,111.7234,1.5214,8.7398,88.1954,0.0064,0.1161,-0.1458,0.9825,1653.0000,1613.0000,1839.0000,9.0712,12.9439,,
4.7956,266,1,-7.0646,-23.4488,110.2975,1.4279,8.8367,86.7696,0.0066,0.1162,-0.1467,0.9823,1650.0000,1615.0000,1839.0000,9.0192,12.9733,,
