{HEADER}
user_id: 126
target_id: 208
target_screen_position_mm: [7.96, 0.00]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 7.1437
endpoint_error_mm: [3.2341, 11.1570, -0.3867]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4199,208,0,-14.4681,63.8617,563.0026,-9.3166,95.2662,542.9532,0.0238,0.1018,-0.0927,0.9902,1579.0000,1225.0000,1839.0000,-6.9790,-6.9790,,
1.4309,208,0,-11.5595,61.7796,557.8615,-6.5910,93.2136,537.8121,0.0153,0.1066,-0.0914,0.9900,1574.0000,1249.0000,1840.0000,-6.9730,-6.9730,,
1.4431,208,0,-11.5595,61.7796,557.8615,-6.5910,93.2136,537.8121,0.0153,0.1066,-0.0914,0.9900,1570.0000,1274.0000,1840.0000,-6.8555,-6.8555,,
1.4550,208,0,-6.9252,56.8781,548.7817,-2.0812,88.3315,528.7324,0.0169,0.1095,-0.0928,0.9895,1565.0000,1294.0000,1840.0000,-6.8285,-6.8285,,
1.4677,208,0,-6.9252,56.8781,548.7817,-2.0812,88.3315,528.7324,0.0169,0.1095,-0.0928,0.9895,1560.0000,1324.0000,1840.0000,-6.8101,-6.8101,,
1.4765,208,0,-4.7195,52.9345,546.3428,0.4801,84.3311,526.2935,0.0101,0.1112,-0.0936,0.9893,1557.0000,1339.0000,1840.0000,-6.8026,-6.8026,,
1.4873,208,0,-4.7195,52.9345,546.3428,0.4801,84.3311,526.2935,0.0101,0.1112,-0.0936,0.9893,1554.0000,1364.0000,1840.0000,-6.7842,-6.7842,,
1.4993,208,0,-4.7195,52.9345,546.3428,0.4801,84.3311,526.2935,0.0101,0.1112,-0.0936,0.9893,1551.0000,1384.0000,1840.0000,-6.7043,-6.7043,,
1.5111,208,0,-1.7644,47.7671,539.3027,3.0889,79.2191,519.2534,0.0093,0.1147,-0.0943,0.9889,1548.0000,1399.0000,1840.0000,-6.6190,-6.6190,,
1.5230,208,0,-1.7644,47.7671,539.3027,3.0889,79.2191,519.2534,0.0093,0.1147,-0.0943,0.9889,1547.0000,1422.0000,1840.0000,-6.5412,-6.5412,,
1.5351,208,0,3.4642,43.5729,531.0563,8.7356,74.9575,511.0070,0.0072,0.1167,-0.0949,0.9886,1546.0000,1438.0000,1840.0000,-6.4554,-6.4554,,
1.5438,208,0,3.4642,43.5729,531.0563,8.7356,74.9575,511.0070,0.0072,0.1167,-0.0949,0.9886,1544.0000,1457.0000,1840.0000,-6.4251,-6.4251,,
1.5552,208,0,7.1268,41.1609,524.5656,12.2095,72.5767,504.5162,0.0055,0.1172,-0.0947,0.9886,1533.0000,1471.0000,1840.0000,-6.3749,-6.3749,,
1.5672,208,0,7.1268,41.1609,524.5656,12.2095,72.5767,504.5162,0.0055,0.1172,-0.0947,0.9886,1518.0000,1487.0000,1840.0000,-6.2993,-6.2993,,
1.5793,208,0,10.9020,39.1144,521.3466,15.6124,70.5881,501.2972,0.0022,0.1234,-0.0925,0.9880,1505.0000,1500.0000,1840.0000,-6.1967,-6.1967,,
1.5912,208,0,10.9020,39.1144,521.3466,15.6124,70.5881,501.2972,0.0022,0.1234,-0.0925,0.9880,1489.0000,1514.0000,1840.0000,-6.0828,-6.0828,,
1.6003,208,0,10.9020,39.1144,521.3466,15.6124,70.5881,501.2972,0.0022,0.1234,-0.0925,0.9880,1479.0000,1524.0000,1840.0000,-5.9322,-5.9322,,
1.6115,208,0,13.9902,35.9676,513.9760,18.6448,67.4496,493.9267,0.0039,0.1246,-0.0901,0.9881,1467.0000,1534.0000,1840.0000,-5.8630,-5.8630,,
1.6232,208,0,13.9902,35.9676,513.9760,18.6448,67.4496,493.9267,0.0039,0.1246,-0.0901,0.9881,1454.0000,1547.0000,1840.0000,-5.5388,-5.5388,,
1.6352,208,0,17.2604,32.9303,506.6398,21.6990,64.4435,486.5905,0.0017,0.1261,-0.0885,0.9881,1440.0000,1560.0000,1840.0000,-5.4679,-5.4679,,
1.6473,208,0,17.2604,32.9303,506.6398,21.6990,64.4435,486.5905,0.0017,0.1261,-0.0885,0.9881,1423.0000,1577.0000,1840.0000,-5.3981,-5.3981,,
1.6592,208,0,17.2604,32.9303,506.6398,21.6990,64.4435,486.5905,0.0017,0.1261,-0.0885,0.9881,1411.0000,1589.0000,1840.0000,-5.1260,-5.1260,,
1.6681,208,0,17.9086,31.1472,503.0383,22.7625,62.5991,482.9890,0.0008,0.1266,-0.0880,0.9880,1402.0000,1597.0000,1840.0000,-4.9327,-4.9327,,
1.6792,208,0,17.9086,31.1472,503.0383,22.7625,62.5991,482.9890,0.0008,0.1266,-0.0880,0.9880,1395.0000,1609.0000,1840.0000,-4.5398,-4.5398,,
1.6911,208,0,17.1371,26.4426,495.0656,21.5584,57.9582,475.0163,0.0002,0.1268,-0.0894,0.9879,1391.0000,1620.0000,1840.0000,-4.1275,-4.1275,,
1.7030,208,0,17.1371,26.4426,495.0656,21.5584,57.9582,475.0163,0.0002,0.1268,-0.0894,0.9879,1390.0000,1631.0000,1840.0000,-3.6732,-3.6732,,
1.7155,208,0,16.8565,23.5424,490.8279,21.2654,55.0598,470.7786,-0.0015,0.1257,-0.0882,0.9881,1389.0000,1642.0000,1840.0000,-3.3307,-3.3307,,
1.7272,208,0,16.8565,23.5424,490.8279,21.2654,55.0598,470.7786,-0.0015,0.1257,-0.0882,0.9881,1386.0000,1651.0000,1840.0000,-3.2488,-3.2488,,
1.7359,208,0,16.8565,23.5424,490.8279,21.2654,55.0598,470.7786,-0.0015,0.1257,-0.0882,0.9881,1384.0000,1657.0000,1840.0000,-3.1011,-3.1011,,
1.7472,208,0,13.3943,21.8610,488.9041,17.8303,53.3746,468.8548,-0.0025,0.1257,-0.0884,0.9881,1381.0000,1664.0000,1840.0000,-3.0561,-3.0561,,
1.7591,208,0,13.3943,21.8610,488.9041,17.8303,53.3746,468.8548,-0.0025,0.1257,-0.0884,0.9881,1386.0000,1665.0000,1840.0000,-3.0201,-3.0201,,
1.7711,208,0,6.8063,17.9724,486.8427,11.7057,49.4173,466.7934,-0.0019,0.1187,-0.0933,0.9885,1391.0000,1665.0000,1840.0000,-2.9082,-2.9082,,
1.7832,208,0,6.8063,17.9724,486.8427,11.7057,49.4173,466.7934,-0.0019,0.1187,-0.0933,0.9885,1411.0000,1658.0000,1840.0000,-2.7842,-2.7842,,
1.7919,208,0,6.8063,17.9724,486.8427,11.7057,49.4173,466.7934,-0.0019,0.1187,-0.0933,0.9885,1423.0000,1654.0000,1840.0000,-2.7262,-2.7262,,
1.8031,208,0,5.1110,13.4134,485.5332,9.7389,44.8993,465.4839,-0.0036,0.1211,-0.0923,0.9883,1435.0000,1650.0000,1840.0000,-2.6658,-2.6658,,
1.8152,208,0,5.1110,13.4134,485.5332,9.7389,44.8993,465.4839,-0.0036,0.1211,-0.0923,0.9883,1452.0000,1648.0000,1840.0000,-2.6658,-2.6658,,
1.8271,208,0,2.4346,8.6602,479.5796,7.1704,40.1301,459.5303,-0.0059,0.1171,-0.0940,0.9886,1465.0000,1646.0000,1840.0000,-2.6583,-2.6583,,
1.8392,208,0,2.4346,8.6602,479.5796,7.1704,40.1301,459.5303,-0.0059,0.1171,-0.0940,0.9886,1486.0000,1645.0000,1840.0000,-2.6508,-2.6508,,
1.8511,208,0,0.6956,5.7606,474.7908,-1.7304,37.4922,454.7415,0.2945,0.3029,-0.0768,0.9031,1502.0000,1643.0000,1840.0000,-2.6504,-2.6504,,
1.8598,208,0,0.6956,5.7606,474.7908,-1.7304,37.4922,454.7415,0.2945,0.3029,-0.0768,0.9031,1529.0000,1633.0000,1840.0000,-2.6462,-2.6462,,
1.8711,208,0,0.6956,5.7606,474.7908,-1.7304,37.4922,454.7415,0.2945,0.3029,-0.0768,0.9031,1555.0000,1624.0000,1840.0000,-2.6382,-2.6382,,
1.8830,208,0,-0.6594,1.8133,472.4140,4.1035,33.2792,452.3647,-0.0080,0.1147,-0.0947,0.9889,1576.0000,1617.0000,1840.0000,-2.6364,-2.6364,,
1.8949,208,0,-0.6594,1.8133,472.4140,4.1035,33.2792,452.3647,-0.0080,0.1147,-0.0947,0.9889,1584.0000,1623.0000,1840.0000,-2.6280,-2.6280,,
1.9071,208,0,-3.8875,-4.2823,467.4180,0.6495,27.2169,447.3687,-0.0092,0.1138,-0.0929,0.9891,1591.0000,1628.0000,1840.0000,-2.6158,-2.6158,,
1.9192,208,0,-3.8875,-4.2823,467.4180,0.6495,27.2169,447.3687,-0.0092,0.1138,-0.0929,0.9891,1609.0000,1631.0000,1840.0000,-2.4850,-2.4850,,
1.9285,208,0,-3.8875,-4.2823,467.4180,0.6495,27.2169,447.3687,-0.0092,0.1138,-0.0929,0.9891,1622.0000,1634.0000,1840.0000,-2.3580,-2.3580,,
1.9390,208,0,-6.4239,-7.9764,465.3007,-2.0005,23.5389,445.2514,-0.0130,0.1119,-0.0921,0.9894,1632.0000,1636.0000,1840.0000,-2.2758,-2.2758,,
1.9512,208,0,-6.4239,-7.9764,465.3007,-2.0005,23.5389,445.2514,-0.0130,0.1119,-0.0921,0.9894,1651.0000,1639.0000,1840.0000,-2.2459,-2.2459,,
1.9631,208,0,-12.1185,-12.3242,462.5391,-7.9467,19.2254,442.4898,-0.0140,0.1094,-0.0917,0.9897,1667.0000,1640.0000,1840.0000,-2.2553,-2.2553,,
1.9752,208,0,-12.1185,-12.3242,462.5391,-7.9467,19.2254,442.4898,-0.0140,0.1094,-0.0917,0.9897,1685.0000,1630.0000,1840.0000,-2.2712,-2.2712,,
1.9840,208,0,-17.1221,-14.5448,461.2887,-12.7313,16.9751,441.2394,-0.0124,0.1055,-0.0936,0.9899,1696.0000,1619.0000,1840.0000,-2.2741,-2.2741,,
1.9955,208,0,-17.1221,-14.5448,461.2887,-12.7313,16.9751,441.2394,-0.0124,0.1055,-0.0936,0.9899,1718.0000,1592.0000,1840.0000,-2.2773,-2.2773,,
2.0072,208,0,-17.1221,-14.5448,461.2887,-12.7313,16.9751,441.2394,-0.0124,0.1055,-0.0936,0.9899,1735.0000,1570.0000,1840.0000,-2.2904,-2.2904,,
2.0191,208,0,-21.3862,-16.8745,458.4431,-16.6805,14.5999,438.3938,-0.0131,0.1041,-0.0958,0.9899,1753.0000,1548.0000,1840.0000,-2.3901,-2.3901,,
2.0308,208,0,-21.3862,-16.8745,458.4431,-16.6805,14.5999,438.3938,-0.0131,0.1041,-0.0958,0.9899,1778.0000,1518.0000,1840.0000,-2.4564,-2.4564,,
2.0432,208,0,-25.8707,-19.3084,453.3513,-21.4653,12.2094,433.3019,-0.0126,0.1009,-0.0947,0.9903,1803.0000,1488.0000,1840.0000,-2.6624,-2.6624,,
2.0521,208,0,-25.8707,-19.3084,453.3513,-21.4653,12.2094,433.3019,-0.0126,0.1009,-0.0947,0.9903,1832.0000,1455.0000,1840.0000,-2.7427,-2.7427,,
2.0634,208,0,-25.8707,-19.3084,453.3513,-21.4653,12.2094,433.3019,-0.0126,0.1009,-0.0947,0.9903,1840.0000,1421.0000,1840.0000,-2.9326,-2.9326,,
2.0752,208,0,-27.9205,-20.4969,445.0601,-23.4527,11.0122,425.0108,-0.0127,0.0990,-0.0966,0.9903,1840.0000,1392.0000,1840.0000,-3.2076,-3.2076,,
2.0872,208,0,-27.9205,-20.4969,445.0601,-23.4527,11.0122,425.0108,-0.0127,0.0990,-0.0966,0.9903,1840.0000,1353.0000,1840.0000,-3.3230,-3.3230,,
2.0992,208,0,-30.4981,-23.1192,445.5967,-25.6008,8.3260,425.5474,-0.0124,0.0996,-0.1011,0.9898,1840.0000,1324.0000,1840.0000,-3.5739,-3.5739,,
2.1110,208,0,-30.4981,-23.1192,445.5967,-25.6008,8.3260,425.5474,-0.0124,0.0996,-0.1011,0.9898,1840.0000,1291.0000,1840.0000,-3.6447,-3.6447,,
2.1198,208,0,-30.5061,-24.9059,439.8548,-25.6759,6.5496,419.8055,-0.0133,0.1015,-0.1031,0.9894,1840.0000,1267.0000,1840.0000,-3.6821,-3.6821,,
2.1312,208,0,-30.5061,-24.9059,439.8548,-25.6759,6.5496,419.8055,-0.0133,0.1015,-0.1031,0.9894,1840.0000,1245.0000,1840.0000,-3.8840,-3.8840,,
2.1431,208,0,-30.5061,-24.9059,439.8548,-25.6759,6.5496,419.8055,-0.0133,0.1015,-0.1031,0.9894,1841.0000,1227.0000,1840.0000,-4.2133,-4.2133,,
2.1551,208,0,-29.3978,-26.9630,436.2254,-24.4290,4.4710,416.1761,-0.0128,0.1020,-0.1048,0.9892,1841.0000,1217.0000,1840.0000,-4.6203,-4.6203,,
2.1677,208,0,-29.3978,-26.9630,436.2254,-24.4290,4.4710,416.1761,-0.0128,0.1020,-0.1048,0.9892,1841.0000,1210.0000,1840.0000,-4.8896,-4.8896,,
2.1765,208,0,-27.6364,-31.5406,429.1263,-22.8812,-0.0737,409.0770,-0.0146,0.1045,-0.1052,0.9888,1841.0000,1206.0000,1840.0000,-5.0869,-5.0869,,
2.1871,208,0,-27.6364,-31.5406,429.1263,-22.8812,-0.0737,409.0770,-0.0146,0.1045,-0.1052,0.9888,1841.0000,1213.0000,1840.0000,-5.4685,-5.4685,,
2.1993,208,0,-27.6364,-31.5406,429.1263,-22.8812,-0.0737,409.0770,-0.0146,0.1045,-0.1052,0.9888,1841.0000,1222.0000,1840.0000,-6.0260,-6.0260,,
2.2113,208,0,-24.0367,-36.1872,425.7848,-19.1910,-4.7341,405.7355,-0.0179,0.1063,-0.1043,0.9887,1841.0000,1220.0000,1840.0000,-6.0653,-6.0653,,
2.2231,208,0,-24.0367,-36.1872,425.7848,-19.1910,-4.7341,405.7355,-0.0179,0.1063,-0.1043,0.9887,1841.0000,1237.0000,1840.0000,-6.0610,-6.0610,,
2.2353,208,0,-18.2192,-41.5034,418.1507,-13.8195,-9.9848,398.1014,-0.0212,0.1128,-0.1015,0.9882,1841.0000,1255.0000,1840.0000,-6.0648,-6.0648,,
2.2441,208,0,-18.2192,-41.5034,418.1507,-13.8195,-9.9848,398.1014,-0.0212,0.1128,-0.1015,0.9882,1841.0000,1279.0000,1840.0000,-6.0648,-6.0648,,
2.2551,208,0,-14.7412,-44.7300,413.2546,-10.3441,-13.2110,393.2053,-0.0227,0.1165,-0.0996,0.9879,1841.0000,1306.0000,1825.0000,-6.0675,-6.0675,,
2.2671,208,0,-14.7412,-44.7300,413.2546,-10.3441,-13.2110,393.2053,-0.0227,0.1165,-0.0996,0.9879,1841.0000,1349.0000,1768.0000,-6.0772,-6.0772,,
2.2791,208,0,-14.7412,-44.7300,413.2546,-10.3441,-13.2110,393.2053,-0.0227,0.1165,-0.0996,0.9879,1842.0000,1396.0000,1711.0000,-6.1382,-6.1382,,
2.2910,208,0,-13.2303,-47.1352,407.6891,-9.4318,-15.5384,387.6397,-0.0248,0.1173,-0.0983,0.9879,1842.0000,1435.0000,1663.0000,-6.1754,-6.1754,,
2.3030,208,0,-13.2303,-47.1352,407.6891,-9.4318,-15.5384,387.6397,-0.0248,0.1173,-0.0983,0.9879,1842.0000,1482.0000,1603.0000,-6.1765,-6.1765,,
2.3117,208,0,-11.5693,-52.0315,402.5959,-8.4945,-20.3562,382.5466,0.2002,0.1092,-0.0607,0.9718,1842.0000,1517.0000,1556.0000,-6.1690,-6.1690,,
2.3231,208,0,-11.5693,-52.0315,402.5959,-8.4945,-20.3562,382.5466,0.2002,0.1092,-0.0607,0.9718,1842.0000,1576.0000,1474.0000,-6.1426,-6.1426,,
2.3352,208,0,-11.5693,-52.0315,402.5959,-8.4945,-20.3562,382.5466,0.2002,0.1092,-0.0607,0.9718,1842.0000,1632.0000,1402.0000,-6.1179,-6.1179,,
2.3472,208,0,-9.5909,-54.1055,398.1496,-5.6593,-22.5251,378.1003,-0.0286,0.1192,-0.0965,0.9877,1842.0000,1678.0000,1347.0000,-6.0695,-6.0695,,
2.3590,208,0,-9.5909,-54.1055,398.1496,-5.6593,-22.5251,378.1003,-0.0286,0.1192,-0.0965,0.9877,1842.0000,1754.0000,1274.0000,-6.0524,-6.0524,,
2.3676,208,0,-7.2197,-56.8223,391.5711,-3.6428,-25.1998,371.5218,-0.0295,0.1208,-0.0980,0.9874,1842.0000,1799.0000,1230.0000,-6.0041,-6.0041,,
2.3791,208,0,-7.2197,-56.8223,391.5711,-3.6428,-25.1998,371.5218,-0.0295,0.1208,-0.0980,0.9874,1842.0000,1809.0000,1161.0000,-5.4951,-5.4951,,
2.3913,208,0,-7.2197,-56.8223,391.5711,-3.6428,-25.1998,371.5218,-0.0295,0.1208,-0.0980,0.9874,1842.0000,1809.0000,1076.0000,-5.2102,-5.2102,,
2.4029,208,0,-6.1745,-56.2360,387.5577,-3.1711,-24.5538,367.5084,-0.0261,0.1214,-0.0988,0.9873,1842.0000,1810.0000,1054.0000,-4.4368,-4.4368,,
2.4148,208,0,-6.1745,-56.2360,387.5577,-3.1711,-24.5538,367.5084,-0.0261,0.1214,-0.0988,0.9873,1842.0000,1810.0000,992.0000,-4.2690,-4.2690,,
2.4269,208,0,-5.8600,-48.8953,380.1993,-2.3857,-17.2613,360.1500,-0.0176,0.1204,-0.0972,0.9878,1842.0000,1810.0000,954.0000,-4.0714,-4.0714,,
2.4364,208,0,-5.8600,-48.8953,380.1993,-2.3857,-17.2613,360.1500,-0.0176,0.1204,-0.0972,0.9878,1842.0000,1810.0000,974.0000,-4.0863,-4.0863,,
2.4473,208,0,-5.8600,-48.8953,380.1993,-2.3857,-17.2613,360.1500,-0.0176,0.1204,-0.0972,0.9878,1842.0000,1810.0000,987.0000,-4.0863,-4.0863,,
2.4591,208,0,-8.4951,-43.6519,376.7650,1.9603,-13.5942,356.7157,0.3328,-0.2974,0.0487,0.8935,1842.0000,1810.0000,1003.0000,-4.0831,-4.0831,,
2.4712,208,0,-8.4951,-43.6519,376.7650,1.9603,-13.5942,356.7157,0.3328,-0.2974,0.0487,0.8935,1842.0000,1810.0000,1031.0000,-4.0831,-4.0831,,
2.4831,208,0,-10.0219,-38.0464,371.1667,-6.3667,-6.4327,351.1174,-0.0010,0.1133,-0.0934,0.9892,1842.0000,1810.0000,1064.0000,-4.0831,-4.0831,,
2.4920,208,0,-10.0219,-38.0464,371.1667,-6.3667,-6.4327,351.1174,-0.0010,0.1133,-0.0934,0.9892,1842.0000,1810.0000,1158.0000,-4.0831,-4.0831,,
2.5031,208,0,-10.0219,-38.0464,371.1667,-6.3667,-6.4327,351.1174,-0.0010,0.1133,-0.0934,0.9892,1842.0000,1810.0000,1252.0000,-4.0757,-4.0757,,
2.5152,208,0,-7.7246,-39.5977,366.7814,-3.0935,-8.1123,346.7321,0.1616,-0.2801,-0.0342,0.9456,1842.0000,1810.0000,1329.0000,-4.0645,-4.0645,,
2.5272,208,0,-7.7246,-39.5977,366.7814,-3.0935,-8.1123,346.7321,0.1616,-0.2801,-0.0342,0.9456,1842.0000,1810.0000,1364.0000,-4.0416,-4.0416,,
2.5391,208,0,-7.7246,-39.5977,366.7814,-3.0935,-8.1123,346.7321,0.1616,-0.2801,-0.0342,0.9456,1842.0000,1811.0000,1391.0000,-3.9970,-3.9970,,
2.5512,208,0,-4.7637,-41.1743,360.8411,-0.0276,-9.7044,340.7918,0.0052,0.1213,-0.0870,0.9888,1842.0000,1811.0000,1410.0000,-3.9374,-3.9374,,
2.5600,208,0,-4.7637,-41.1743,360.8411,-0.0276,-9.7044,340.7918,0.0052,0.1213,-0.0870,0.9888,1842.0000,1811.0000,1409.0000,-3.7737,-3.7737,,
2.5713,208,0,-4.7637,-41.1743,360.8411,-0.0276,-9.7044,340.7918,0.0052,0.1213,-0.0870,0.9888,1842.0000,1811.0000,1400.0000,-3.6918,-3.6918,,
2.5832,208,0,-3.7344,-39.6346,353.8710,-1.0290,-7.9256,333.8217,-0.0001,0.1162,-0.0842,0.9897,1842.0000,1811.0000,1396.0000,-3.5841,-3.5841,,
2.5954,208,0,-3.7344,-39.6346,353.8710,-1.0290,-7.9256,333.8217,-0.0001,0.1162,-0.0842,0.9897,1842.0000,1811.0000,1409.0000,-3.5873,-3.5873,,
2.6071,208,0,-4.4013,-41.3620,351.0296,-1.8667,-9.6388,330.9803,0.0003,0.1148,-0.0833,0.9899,1842.0000,1811.0000,1416.0000,-3.5873,-3.5873,,
2.6192,208,0,-4.4013,-41.3620,351.0296,-1.8667,-9.6388,330.9803,0.0003,0.1148,-0.0833,0.9899,1842.0000,1811.0000,1408.0000,-3.5613,-3.5613,,
2.6279,208,0,-4.4013,-41.3620,351.0296,-1.8667,-9.6388,330.9803,0.0003,0.1148,-0.0833,0.9899,1842.0000,1811.0000,1405.0000,-3.5236,-3.5236,,
2.6392,208,0,-4.4013,-41.3620,351.0296,-1.8667,-9.6388,330.9803,0.0003,0.1148,-0.0833,0.9899,1842.0000,1811.0000,1405.0000,-3.3714,-3.3714,,
2.6512,208,0,-5.5311,-41.6008,347.0941,-2.9930,-9.8779,327.0448,-0.1801,0.3960,-0.0661,0.8980,1842.0000,1811.0000,1405.0000,-3.1780,-3.1780,,
2.6634,208,0,-5.5311,-41.6008,347.0941,-2.9930,-9.8779,327.0448,-0.1801,0.3960,-0.0661,0.8980,1842.0000,1812.0000,1403.0000,-3.0552,-3.0552,,
2.6751,208,0,-8.9305,-42.5017,341.4964,-6.7338,-10.7533,321.4471,0.0142,0.1106,-0.0838,0.9902,1842.0000,1812.0000,1401.0000,-2.9509,-2.9509,,
2.6837,208,0,-8.9305,-42.5017,341.4964,-6.7338,-10.7533,321.4471,0.0142,0.1106,-0.0838,0.9902,1842.0000,1812.0000,1401.0000,-2.8944,-2.8944,,
2.6951,208,0,-8.9305,-42.5017,341.4964,-6.7338,-10.7533,321.4471,0.0142,0.1106,-0.0838,0.9902,1842.0000,1812.0000,1398.0000,-2.8625,-2.8625,,
2.7071,208,0,-8.9305,-42.5017,341.4964,-6.7338,-10.7533,321.4471,0.0142,0.1106,-0.0838,0.9902,1842.0000,1812.0000,1395.0000,-2.8943,-2.8943,,
2.7192,208,0,-11.7594,-41.8730,339.5703,-8.9310,-10.1747,319.5210,0.0043,0.1077,-0.0856,0.9905,1842.0000,1812.0000,1391.0000,-2.9588,-2.9588,,
2.7311,208,0,-11.7594,-41.8730,339.5703,-8.9310,-10.1747,319.5210,0.0043,0.1077,-0.0856,0.9905,1842.0000,1794.0000,1399.0000,-3.0072,-3.0072,,
2.7430,208,0,-11.7594,-41.8730,339.5703,-8.9310,-10.1747,319.5210,0.0043,0.1077,-0.0856,0.9905,1842.0000,1762.0000,1404.0000,-3.0201,-3.0201,,
2.7518,208,0,-17.0280,-38.6503,334.1054,-13.0831,-7.0715,314.0561,0.0115,0.1034,-0.0921,0.9903,1842.0000,1737.0000,1411.0000,-3.0233,-3.0233,,
2.7632,208,0,-17.0280,-38.6503,334.1054,-13.0831,-7.0715,314.0561,0.0115,0.1034,-0.0921,0.9903,1842.0000,1667.0000,1453.0000,-3.0399,-3.0399,,
2.7751,208,0,-17.0280,-38.6503,334.1054,-13.0831,-7.0715,314.0561,0.0115,0.1034,-0.0921,0.9903,1842.0000,1614.0000,1484.0000,-3.0533,-3.0533,,
2.7872,208,0,-20.4002,-35.7212,339.6827,-15.9299,-4.2125,319.6334,0.0597,0.1193,-0.1087,0.9851,1842.0000,1572.0000,1511.0000,-3.1350,-3.1350,,
2.7990,208,0,-20.4002,-35.7212,339.6827,-15.9299,-4.2125,319.6334,0.0597,0.1193,-0.1087,0.9851,1842.0000,1512.0000,1559.0000,-3.2629,-3.2629,,
2.8114,208,0,-20.4002,-35.7212,339.6827,-15.9299,-4.2125,319.6334,0.0597,0.1193,-0.1087,0.9851,1842.0000,1461.0000,1597.0000,-3.2809,-3.2809,,
2.8202,208,0,-23.4535,-30.8230,337.2603,-19.4801,0.7522,317.2109,-0.1552,0.3238,-0.0901,0.9289,1842.0000,1433.0000,1619.0000,-3.3175,-3.3175,,
2.8311,208,0,-23.4535,-30.8230,337.2603,-19.4801,0.7522,317.2109,-0.1552,0.3238,-0.0901,0.9289,1842.0000,1380.0000,1675.0000,-3.3730,-3.3730,,
2.8433,208,0,-23.4535,-30.8230,337.2603,-19.4801,0.7522,317.2109,-0.1552,0.3238,-0.0901,0.9289,1842.0000,1336.0000,1721.0000,-3.5579,-3.5579,,
2.8552,208,0,-25.3238,-24.7546,331.5484,-20.8724,6.7567,311.4991,0.0245,0.0996,-0.0945,0.9902,1842.0000,1313.0000,1750.0000,-3.8958,-3.8958,,
2.8672,208,0,-25.3238,-24.7546,331.5484,-20.8724,6.7567,311.4991,0.0245,0.0996,-0.0945,0.9902,1842.0000,1280.0000,1812.0000,-4.0732,-4.0732,,
2.8759,208,0,-25.3238,-24.7546,331.5484,-20.8724,6.7567,311.4991,0.0245,0.0996,-0.0945,0.9902,1842.0000,1263.0000,1836.0000,-4.2941,-4.2941,,
2.8870,208,0,-25.3238,-24.7546,331.5484,-20.8724,6.7567,311.4991,0.0245,0.0996,-0.0945,0.9902,1843.0000,1233.0000,1836.0000,-4.3722,-4.3722,,
2.8992,208,0,-26.0741,-18.6626,327.8523,-22.0852,12.9107,307.8030,0.0297,0.0986,-0.0933,0.9903,1843.0000,1209.0000,1836.0000,-4.6158,-4.6158,,
2.9111,208,0,-26.0741,-18.6626,327.8523,-22.0852,12.9107,307.8030,0.0297,0.0986,-0.0933,0.9903,1843.0000,1180.0000,1836.0000,-4.9541,-4.9541,,
2.9233,208,0,-26.0741,-18.6626,327.8523,-22.0852,12.9107,307.8030,0.0297,0.0986,-0.0933,0.9903,1843.0000,1157.0000,1836.0000,-5.3610,-5.3610,,
2.9353,208,0,-24.0508,-12.2946,323.4175,-20.0587,19.2783,303.3682,0.0319,0.1020,-0.0920,0.9900,1843.0000,1141.0000,1836.0000,-5.7176,-5.7176,,
2.9442,208,0,-24.0508,-12.2946,323.4175,-20.0587,19.2783,303.3682,0.0319,0.1020,-0.0920,0.9900,1843.0000,1140.0000,1836.0000,-6.1235,-6.1235,,
2.9552,208,0,-24.0508,-12.2946,323.4175,-20.0587,19.2783,303.3682,0.0319,0.1020,-0.0920,0.9900,1843.0000,1129.0000,1836.0000,-6.2417,-6.2417,,
2.9676,208,0,-24.0508,-12.2946,323.4175,-20.0587,19.2783,303.3682,0.0319,0.1020,-0.0920,0.9900,1843.0000,1124.0000,1836.0000,-6.5663,-6.5663,,
2.9792,208,0,-21.3599,-7.6363,313.6403,-17.0679,23.8972,293.5910,0.0329,0.1052,-0.0928,0.9896,1843.0000,1118.0000,1836.0000,-6.8366,-6.8366,,
2.9912,208,0,-21.3599,-7.6363,313.6403,-17.0679,23.8972,293.5910,0.0329,0.1052,-0.0928,0.9896,1843.0000,1127.0000,1836.0000,-7.0245,-7.0245,,
3.0031,208,0,-21.3599,-7.6363,313.6403,-17.0679,23.8972,293.5910,0.0329,0.1052,-0.0928,0.9896,1843.0000,1144.0000,1837.0000,-7.4848,-7.4848,,
3.0122,208,0,-21.3599,-7.6363,313.6403,-17.0679,23.8972,293.5910,0.0329,0.1052,-0.0928,0.9896,1843.0000,1148.0000,1837.0000,-7.6081,-7.6081,,
3.0231,208,0,-14.0877,-0.9867,303.1054,-9.8420,30.5531,283.0561,0.0057,0.1963,-0.0874,0.9766,1843.0000,1159.0000,1837.0000,-7.8641,-7.8641,,
