{HEADER}
user_id: 126
target_id: 303
target_screen_position_mm: [88.11, 48.04]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 5.4392
endpoint_error_mm: [7.0191, 6.5897, 0.4349]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6002,303,0,-45.6678,5.3927,480.4585,-39.6404,36.6410,460.4092,0.0063,0.0167,-0.1230,0.9922,1834.0000,1031.0000,1837.0000,2.1043,2.1043,,
1.6113,303,0,-41.3800,1.2575,473.3026,-34.9309,32.4215,453.2533,0.0033,0.0219,-0.1276,0.9916,1835.0000,1041.0000,1837.0000,1.3739,1.3739,,
1.6235,303,0,-41.3800,1.2575,473.3026,-34.9309,32.4215,453.2533,0.0033,0.0219,-0.1276,0.9916,1835.0000,1059.0000,1837.0000,1.1574,1.1574,,
1.6356,303,0,-33.8471,-3.3596,470.6525,-27.2538,27.7741,450.6031,-0.0003,0.0292,-0.1307,0.9910,1835.0000,1075.0000,1837.0000,0.8181,0.8181,,
1.6476,303,0,-33.8471,-3.3596,470.6525,-27.2538,27.7741,450.6031,-0.0003,0.0292,-0.1307,0.9910,1835.0000,1110.0000,1837.0000,0.7381,0.7381,,
1.6564,303,0,-33.8471,-3.3596,470.6525,-27.2538,27.7741,450.6031,-0.0003,0.0292,-0.1307,0.9910,1835.0000,1131.0000,1837.0000,0.7044,0.7044,,
1.6676,303,0,-24.6532,-4.2911,465.7568,-18.0638,26.8435,445.7075,-0.0011,0.0407,-0.1277,0.9910,1835.0000,1155.0000,1837.0000,0.6610,0.6610,,
1.6796,303,0,-24.6532,-4.2911,465.7568,-18.0638,26.8435,445.7075,-0.0011,0.0407,-0.1277,0.9910,1835.0000,1207.0000,1837.0000,0.6244,0.6244,,
1.6915,303,0,-12.0655,-4.0704,457.7073,-5.7296,27.1168,437.6580,-0.0016,0.0476,-0.1232,0.9912,1835.0000,1249.0000,1837.0000,0.6214,0.6214,,
1.7035,303,0,-12.0655,-4.0704,457.7073,-5.7296,27.1168,437.6580,-0.0016,0.0476,-0.1232,0.9912,1835.0000,1327.0000,1837.0000,0.6255,0.6255,,
1.7167,303,0,-6.3900,-5.8142,451.3968,0.1064,25.3400,431.3475,-0.0025,0.0511,-0.1244,0.9909,1835.0000,1394.0000,1837.0000,0.6293,0.6293,,
1.7257,303,0,-6.3900,-5.8142,451.3968,0.1064,25.3400,431.3475,-0.0025,0.0511,-0.1244,0.9909,1831.0000,1441.0000,1837.0000,0.6479,0.6479,,
1.7356,303,0,-6.3900,-5.8142,451.3968,0.1064,25.3400,431.3475,-0.0025,0.0511,-0.1244,0.9909,1807.0000,1489.0000,1837.0000,0.6554,0.6554,,
1.7476,303,0,-0.7146,-8.0764,448.6771,5.6925,23.0963,428.6278,-0.0042,0.0545,-0.1235,0.9908,1785.0000,1534.0000,1837.0000,0.6889,0.6889,,
1.7596,303,0,-0.7146,-8.0764,448.6771,5.6925,23.0963,428.6278,-0.0042,0.0545,-0.1235,0.9908,1764.0000,1586.0000,1837.0000,0.7072,0.7072,,
1.7717,303,0,10.1906,-11.8622,441.4238,16.5390,19.3224,421.3745,-0.0062,0.0613,-0.1202,0.9908,1749.0000,1632.0000,1837.0000,0.7433,0.7433,,
1.7835,303,0,10.1906,-11.8622,441.4238,16.5390,19.3224,421.3745,-0.0062,0.0613,-0.1202,0.9908,1733.0000,1685.0000,1837.0000,0.8394,0.8394,,
1.7926,303,0,17.1967,-14.6144,434.8561,23.2521,16.6284,414.8068,-0.0085,0.0660,-0.1173,0.9909,1708.0000,1705.0000,1837.0000,0.8725,0.8725,,
1.8035,303,0,17.1967,-14.6144,434.8561,23.2521,16.6284,414.8068,-0.0085,0.0660,-0.1173,0.9909,1667.0000,1740.0000,1837.0000,0.9090,0.9090,,
1.8164,303,0,17.1967,-14.6144,434.8561,23.2521,16.6284,414.8068,-0.0085,0.0660,-0.1173,0.9909,1627.0000,1778.0000,1837.0000,1.1919,1.1919,,
1.8276,303,0,23.8541,-17.1183,429.5078,29.6340,14.1766,409.4584,-0.0095,0.0704,-0.1150,0.9908,1597.0000,1809.0000,1837.0000,1.6083,1.6083,,
1.8394,303,0,23.8541,-17.1183,429.5078,29.6340,14.1766,409.4584,-0.0095,0.0704,-0.1150,0.9908,1553.0000,1811.0000,1837.0000,1.7887,1.7887,,
1.8482,303,0,32.1904,-20.2690,418.5295,37.9978,11.0209,398.4802,-0.0123,0.0760,-0.1126,0.9907,1524.0000,1811.0000,1837.0000,2.1883,2.1883,,
1.8595,303,0,32.1904,-20.2690,418.5295,37.9978,11.0209,398.4802,-0.0123,0.0760,-0.1126,0.9907,1473.0000,1812.0000,1837.0000,2.6714,2.6714,,
1.8715,303,0,32.1904,-20.2690,418.5295,37.9978,11.0209,398.4802,-0.0123,0.0760,-0.1126,0.9907,1428.0000,1812.0000,1837.0000,3.2302,3.2302,,
1.8834,303,0,35.6991,-21.9964,411.6559,41.1038,9.3655,391.6066,-0.0120,0.0773,-0.1092,0.9909,1394.0000,1812.0000,1837.0000,3.7924,3.7924,,
1.8957,303,0,35.6991,-21.9964,411.6559,41.1038,9.3655,391.6066,-0.0120,0.0773,-0.1092,0.9909,1350.0000,1812.0000,1837.0000,4.2139,4.2139,,
1.9074,303,0,37.0095,-23.7390,403.7368,42.7952,7.5549,383.6875,-0.0116,0.0768,-0.1074,0.9912,1318.0000,1812.0000,1837.0000,4.4874,4.4874,,
1.9162,303,0,37.0095,-23.7390,403.7368,42.7952,7.5549,383.6875,-0.0116,0.0768,-0.1074,0.9912,1293.0000,1812.0000,1837.0000,4.7231,4.7231,,
1.9273,303,0,37.0095,-23.7390,403.7368,42.7952,7.5549,383.6875,-0.0116,0.0768,-0.1074,0.9912,1263.0000,1813.0000,1837.0000,4.8592,4.8592,,
1.9395,303,0,36.0408,-25.6329,399.5558,41.5973,5.7025,379.5065,-0.0114,0.0743,-0.1072,0.9914,1240.0000,1813.0000,1837.0000,5.2781,5.2781,,
1.9514,303,0,36.0408,-25.6329,399.5558,41.5973,5.7025,379.5065,-0.0114,0.0743,-0.1072,0.9914,1227.0000,1813.0000,1837.0000,5.7917,5.7917,,
1.9633,303,0,34.3525,-29.3141,392.8021,39.7488,2.0493,372.7528,-0.3251,-0.2262,-0.0915,0.9137,1215.0000,1813.0000,1837.0000,6.2285,6.2285,,
1.9754,303,0,34.3525,-29.3141,392.8021,39.7488,2.0493,372.7528,-0.3251,-0.2262,-0.0915,0.9137,1210.0000,1813.0000,1837.0000,6.4780,6.4780,,
1.9839,303,0,33.1586,-31.4698,387.5937,39.3002,-0.2438,367.5443,-0.0244,0.0623,-0.1096,0.9917,1205.0000,1813.0000,1837.0000,6.4780,6.4780,,
1.9955,303,0,33.1586,-31.4698,387.5937,39.3002,-0.2438,367.5443,-0.0244,0.0623,-0.1096,0.9917,1201.0000,1814.0000,1837.0000,6.5037,6.5037,,
2.0074,303,0,33.1586,-31.4698,387.5937,39.3002,-0.2438,367.5443,-0.0244,0.0623,-0.1096,0.9917,1198.0000,1814.0000,1837.0000,6.6578,6.6578,,
2.0194,303,0,29.2447,-33.4411,383.3485,33.4937,-1.9018,363.2992,-0.0113,0.0651,-0.1055,0.9922,1197.0000,1814.0000,1837.0000,6.7532,6.7532,,
2.0315,303,0,29.2447,-33.4411,383.3485,33.4937,-1.9018,363.2992,-0.0113,0.0651,-0.1055,0.9922,1213.0000,1814.0000,1837.0000,6.8279,6.8279,,
2.0402,303,0,24.6282,-35.7828,377.5573,29.5828,-4.3466,357.5080,-0.0113,0.0602,-0.1095,0.9921,1224.0000,1814.0000,1837.0000,6.8584,6.8584,,
2.0515,303,0,24.6282,-35.7828,377.5573,29.5828,-4.3466,357.5080,-0.0113,0.0602,-0.1095,0.9921,1249.0000,1814.0000,1837.0000,6.9671,6.9671,,
2.0634,303,0,24.6282,-35.7828,377.5573,29.5828,-4.3466,357.5080,-0.0113,0.0602,-0.1095,0.9921,1259.0000,1814.0000,1830.0000,7.0628,7.0628,,
2.0754,303,0,22.2635,-36.6135,372.5374,27.5225,-5.2268,352.4881,0.2417,0.1978,-0.1741,0.9339,1265.0000,1814.0000,1818.0000,7.0738,7.0738,,
2.0875,303,0,22.2635,-36.6135,372.5374,27.5225,-5.2268,352.4881,0.2417,0.1978,-0.1741,0.9339,1275.0000,1814.0000,1804.0000,7.1031,7.1031,,
2.0995,303,0,15.6497,-39.8037,366.9287,21.6904,-8.5580,346.8794,-0.0090,0.0540,-0.1118,0.9922,1285.0000,1814.0000,1792.0000,7.1582,7.1582,,
2.1082,303,0,15.6497,-39.8037,366.9287,21.6904,-8.5580,346.8794,-0.0090,0.0540,-0.1118,0.9922,1302.0000,1814.0000,1776.0000,7.2169,7.2169,,
2.1195,303,0,15.6497,-39.8037,366.9287,21.6904,-8.5580,346.8794,-0.0090,0.0540,-0.1118,0.9922,1325.0000,1814.0000,1757.0000,7.4552,7.4552,,
2.1314,303,0,11.5841,-43.0424,374.6487,17.1296,-11.7050,354.5993,-0.0086,0.0498,-0.1135,0.9922,1343.0000,1815.0000,1738.0000,7.6014,7.6014,,
2.1435,303,0,11.5841,-43.0424,374.6487,17.1296,-11.7050,354.5993,-0.0086,0.0498,-0.1135,0.9922,1372.0000,1815.0000,1702.0000,7.6087,7.6087,,
2.1557,303,0,11.5841,-43.0424,374.6487,17.1296,-11.7050,354.5993,-0.0086,0.0498,-0.1135,0.9922,1397.0000,1815.0000,1672.0000,7.6016,7.6016,,
2.1675,303,0,3.0338,-45.8184,370.9783,8.5711,-14.4796,350.9290,-0.0033,0.0514,-0.1166,0.9918,1419.0000,1815.0000,1645.0000,7.5982,7.5982,,
2.1777,303,0,3.0338,-45.8184,370.9783,8.5711,-14.4796,350.9290,-0.0033,0.0514,-0.1166,0.9918,1463.0000,1815.0000,1610.0000,7.5914,7.5914,,
2.1875,303,0,3.0338,-45.8184,370.9783,8.5711,-14.4796,350.9290,-0.0033,0.0514,-0.1166,0.9918,1503.0000,1815.0000,1577.0000,7.5744,7.5744,,
2.1995,303,0,3.0338,-45.8184,370.9783,8.5711,-14.4796,350.9290,-0.0033,0.0514,-0.1166,0.9918,1550.0000,1815.0000,1538.0000,7.5575,7.5575,,
2.2115,303,0,-7.0060,-47.6525,368.4847,-0.7387,-16.4515,348.4354,-0.0050,0.0349,-0.1199,0.9922,1592.0000,1815.0000,1507.0000,7.4558,7.4558,,
2.2237,303,0,-7.0060,-47.6525,368.4847,-0.7387,-16.4515,348.4354,-0.0050,0.0349,-0.1199,0.9922,1693.0000,1815.0000,1439.0000,7.3947,7.3947,,
2.2325,303,0,-7.0060,-47.6525,368.4847,-0.7387,-16.4515,348.4354,-0.0050,0.0349,-0.1199,0.9922,1742.0000,1815.0000,1410.0000,7.2355,7.2355,,
2.2440,303,0,-7.0060,-47.6525,368.4847,-0.7387,-16.4515,348.4354,-0.0050,0.0349,-0.1199,0.9922,1813.0000,1815.0000,1369.0000,6.9655,6.9655,,
2.2555,303,0,-17.0378,-49.9735,364.2652,-10.7697,-18.7726,344.2159,-0.0028,0.0309,-0.1231,0.9919,1832.0000,1815.0000,1321.0000,6.7326,6.7326,,
2.2681,303,0,-17.0378,-49.9735,364.2652,-10.7697,-18.7726,344.2159,-0.0028,0.0309,-0.1231,0.9919,1833.0000,1815.0000,1258.0000,5.7886,5.7886,,
2.2795,303,0,-17.0378,-49.9735,364.2652,-10.7697,-18.7726,344.2159,-0.0028,0.0309,-0.1231,0.9919,1834.0000,1815.0000,1200.0000,5.2516,5.2516,,
2.2913,303,0,-17.0378,-49.9735,364.2652,-10.7697,-18.7726,344.2159,-0.0028,0.0309,-0.1231,0.9919,1835.0000,1815.0000,1185.0000,4.9637,4.9637,,
2.2999,303,0,-17.0378,-49.9735,364.2652,-10.7697,-18.7726,344.2159,-0.0028,0.0309,-0.1231,0.9919,1835.0000,1815.0000,1184.0000,4.8968,4.8968,,
2.3115,303,0,-26.1620,-47.8976,356.2617,-20.0229,-16.6711,336.2124,-0.0026,0.0213,-0.1268,0.9917,1835.0000,1815.0000,1188.0000,4.7911,4.7911,,
2.3234,303,0,-26.1620,-47.8976,356.2617,-20.0229,-16.6711,336.2124,-0.0026,0.0213,-0.1268,0.9917,1835.0000,1815.0000,1217.0000,4.6809,4.6809,,
2.3357,303,0,-26.1620,-47.8976,356.2617,-20.0229,-16.6711,336.2124,-0.0026,0.0213,-0.1268,0.9917,1835.0000,1774.0000,1234.0000,4.6709,4.6709,,
2.3477,303,0,-26.1620,-47.8976,356.2617,-20.0229,-16.6711,336.2124,-0.0026,0.0213,-0.1268,0.9917,1835.0000,1692.0000,1245.0000,4.6709,4.6709,,
2.3594,303,1,-28.9176,-34.3671,344.5360,-22.2967,-3.2392,324.4867,0.0281,0.0157,-0.1307,0.9909,1835.0000,1631.0000,1263.0000,4.6672,4.6672,,
2.3681,303,1,-28.9176,-34.3671,344.5360,-22.2967,-3.2392,324.4867,0.0281,0.0157,-0.1307,0.9909,1835.0000,1554.0000,1357.0000,4.6093,4.6093,,
2.3794,303,1,-28.9176,-34.3671,344.5360,-22.2967,-3.2392,324.4867,0.0281,0.0157,-0.1307,0.9909,1835.0000,1489.0000,1442.0000,4.5261,4.5261,,
2.3913,303,1,-28.9176,-34.3671,344.5360,-22.2967,-3.2392,324.4867,0.0281,0.0157,-0.1307,0.9909,1835.0000,1446.0000,1510.0000,4.1754,4.1754,,
2.4035,303,1,-28.9176,-34.3671,344.5360,-22.2967,-3.2392,324.4867,0.0281,0.0157,-0.1307,0.9909,1835.0000,1405.0000,1569.0000,4.0470,4.0470,,
2.4153,303,0,-28.8701,-29.8675,332.2644,-22.9029,1.3923,312.2151,0.0069,0.0229,-0.1249,0.9919,1836.0000,1381.0000,1613.0000,3.7076,3.7076,,
2.4241,303,0,-28.8701,-29.8675,332.2644,-22.9029,1.3923,312.2151,0.0069,0.0229,-0.1249,0.9919,1836.0000,1359.0000,1660.0000,3.1421,3.1421,,
2.4356,303,0,-28.8701,-29.8675,332.2644,-22.9029,1.3923,312.2151,0.0069,0.0229,-0.1249,0.9919,1836.0000,1335.0000,1705.0000,2.6664,2.6664,,
2.4475,303,0,-28.8701,-29.8675,332.2644,-22.9029,1.3923,312.2151,0.0069,0.0229,-0.1249,0.9919,1836.0000,1316.0000,1740.0000,2.2502,2.2502,,
2.4593,303,0,-28.8701,-29.8675,332.2644,-22.9029,1.3923,312.2151,0.0069,0.0229,-0.1249,0.9919,1837.0000,1297.0000,1768.0000,1.9363,1.9363,,
2.4715,303,0,-27.7618,-33.3565,323.6353,-21.6152,-2.1315,303.5860,0.0211,0.0281,-0.1207,0.9921,1837.0000,1283.0000,1786.0000,1.6309,1.6309,,
2.4836,303,0,-27.7618,-33.3565,323.6353,-21.6152,-2.1315,303.5860,0.0211,0.0281,-0.1207,0.9921,1837.0000,1273.0000,1784.0000,1.5500,1.5500,,
2.4923,303,0,-27.7618,-33.3565,323.6353,-21.6152,-2.1315,303.5860,0.0211,0.0281,-0.1207,0.9921,1837.0000,1264.0000,1782.0000,1.5529,1.5529,,
2.5033,303,0,-27.7618,-33.3565,323.6353,-21.6152,-2.1315,303.5860,0.0211,0.0281,-0.1207,0.9921,1837.0000,1256.0000,1780.0000,1.5455,1.5455,,
2.5153,303,0,-27.7618,-33.3565,323.6353,-21.6152,-2.1315,303.5860,0.0211,0.0281,-0.1207,0.9921,1837.0000,1248.0000,1778.0000,1.5201,1.5201,,
2.5274,303,1,-20.1287,-33.6888,315.0470,-13.7872,-2.5028,294.9977,0.0201,0.0405,-0.1235,0.9913,1837.0000,1262.0000,1775.0000,1.4795,1.4795,,
2.5394,303,1,-20.1287,-33.6888,315.0470,-13.7872,-2.5028,294.9977,0.0201,0.0405,-0.1235,0.9913,1837.0000,1299.0000,1771.0000,1.2357,1.2357,,
2.5481,303,1,-20.1287,-33.6888,315.0470,-13.7872,-2.5028,294.9977,0.0201,0.0405,-0.1235,0.9913,1837.0000,1316.0000,1770.0000,1.1547,1.1547,,
2.5594,303,1,-20.1287,-33.6888,315.0470,-13.7872,-2.5028,294.9977,0.0201,0.0405,-0.1235,0.9913,1837.0000,1335.0000,1770.0000,1.1547,1.1547,,
2.5715,303,1,-20.1287,-33.6888,315.0470,-13.7872,-2.5028,294.9977,0.0201,0.0405,-0.1235,0.9913,1837.0000,1351.0000,1770.0000,1.1547,1.1547,,
2.5835,303,1,-16.7524,-31.8530,298.7578,-10.4078,-0.6677,278.7084,0.0279,0.0308,-0.1262,0.9911,1837.0000,1370.0000,1775.0000,1.1547,1.1547,,
2.5955,303,1,-16.7524,-31.8530,298.7578,-10.4078,-0.6677,278.7084,0.0279,0.0308,-0.1262,0.9911,1837.0000,1389.0000,1782.0000,1.1473,1.1473,,
2.6075,303,1,-16.7524,-31.8530,298.7578,-10.4078,-0.6677,278.7084,0.0279,0.0308,-0.1262,0.9911,1837.0000,1405.0000,1787.0000,1.1140,1.1140,,
2.6164,303,1,-16.7524,-31.8530,298.7578,-10.4078,-0.6677,278.7084,0.0279,0.0308,-0.1262,0.9911,1837.0000,1413.0000,1789.0000,1.0993,1.0993,,
2.6278,303,1,-16.7524,-31.8530,298.7578,-10.4078,-0.6677,278.7084,0.0279,0.0308,-0.1262,0.9911,1837.0000,1423.0000,1791.0000,1.0475,1.0475,,
2.6396,303,1,-17.0047,-26.3706,283.8755,-10.2984,4.7390,263.8262,0.0321,0.0397,-0.1265,0.9906,1837.0000,1444.0000,1815.0000,0.8361,0.8361,,
2.6517,303,1,-17.0047,-26.3706,283.8755,-10.2984,4.7390,263.8262,0.0321,0.0397,-0.1265,0.9906,1837.0000,1459.0000,1834.0000,0.7175,0.7175,,
2.6637,303,1,-17.0047,-26.3706,283.8755,-10.2984,4.7390,263.8262,0.0321,0.0397,-0.1265,0.9906,1837.0000,1464.0000,1834.0000,0.7204,0.7204,,
2.6755,303,1,-17.0047,-26.3706,283.8755,-10.2984,4.7390,263.8262,0.0321,0.0397,-0.1265,0.9906,1837.0000,1468.0000,1835.0000,0.7204,0.7204,,
2.6842,303,1,-15.7459,-15.8991,272.7770,-8.8626,15.1718,252.7277,0.0424,0.0405,-0.1231,0.9907,1837.0000,1465.0000,1835.0000,0.7056,0.7056,,
2.6956,303,1,-15.7459,-15.8991,272.7770,-8.8626,15.1718,252.7277,0.0424,0.0405,-0.1231,0.9907,1837.0000,1466.0000,1835.0000,0.5532,0.5532,,
2.7076,303,1,-15.7459,-15.8991,272.7770,-8.8626,15.1718,252.7277,0.0424,0.0405,-0.1231,0.9907,1837.0000,1469.0000,1835.0000,0.2826,0.2826,,
2.7197,303,1,-15.7459,-15.8991,272.7770,-8.8626,15.1718,252.7277,0.0424,0.0405,-0.1231,0.9907,1837.0000,1466.0000,1835.0000,0.2158,0.2158,,
2.7320,303,1,-13.9382,-10.8202,265.3982,-6.9834,20.2348,245.3488,0.0375,0.0495,-0.1244,0.9903,1837.0000,1464.0000,1835.0000,0.0560,0.0560,,
2.7409,303,1,-13.9382,-10.8202,265.3982,-6.9834,20.2348,245.3488,0.0375,0.0495,-0.1244,0.9903,1837.0000,1455.0000,1835.0000,0.0229,0.0229,,
2.7521,303,1,-13.9382,-10.8202,265.3982,-6.9834,20.2348,245.3488,0.0375,0.0495,-0.1244,0.9903,1837.0000,1444.0000,1835.0000,0.0229,0.0229,,
2.7636,303,1,-13.9382,-10.8202,265.3982,-6.9834,20.2348,245.3488,0.0375,0.0495,-0.1244,0.9903,1837.0000,1435.0000,1835.0000,0.0229,0.0229,,
2.7758,303,1,-13.9382,-10.8202,265.3982,-6.9834,20.2348,245.3488,0.0375,0.0495,-0.1244,0.9903,1837.0000,1425.0000,1835.0000,0.0192,0.0192,,
2.7877,303,1,-11.4932,-5.3811,264.9871,-4.2197,25.6008,244.9378,-0.0033,0.0608,-0.1290,0.9898,1837.0000,1447.0000,1835.0000,-0.0329,-0.0329,,
2.8000,303,1,-11.4932,-5.3811,264.9871,-4.2197,25.6008,244.9378,-0.0033,0.0608,-0.1290,0.9898,1808.0000,1476.0000,1835.0000,-0.0552,-0.0552,,
2.8092,303,1,-11.4932,-5.3811,264.9871,-4.2197,25.6008,244.9378,-0.0033,0.0608,-0.1290,0.9898,1788.0000,1492.0000,1835.0000,-0.0593,-0.0593,,
2.8197,303,1,-11.4932,-5.3811,264.9871,-4.2197,25.6008,244.9378,-0.0033,0.0608,-0.1290,0.9898,1772.0000,1505.0000,1835.0000,-0.0424,-0.0424,,
2.8322,303,1,-5.5537,3.8640,254.5168,1.5166,34.8929,234.4675,0.0459,0.0488,-0.1244,0.9900,1749.0000,1517.0000,1835.0000,-0.0225,-0.0225,,
2.8439,303,1,-5.5537,3.8640,254.5168,1.5166,34.8929,234.4675,0.0459,0.0488,-0.1244,0.9900,1722.0000,1523.0000,1835.0000,0.0337,0.0337,,
2.8555,303,1,-5.5537,3.8640,254.5168,1.5166,34.8929,234.4675,0.0459,0.0488,-0.1244,0.9900,1697.0000,1528.0000,1835.0000,0.0801,0.0801,,
2.8675,303,1,-5.5537,3.8640,254.5168,1.5166,34.8929,234.4675,0.0459,0.0488,-0.1244,0.9900,1682.0000,1527.0000,1835.0000,0.3253,0.3253,,
2.8761,303,1,-5.5537,3.8640,254.5168,1.5166,34.8929,234.4675,0.0459,0.0488,-0.1244,0.9900,1672.0000,1526.0000,1836.0000,0.5177,0.5177,,
2.8874,303,1,-1.6806,9.6195,247.7109,5.1565,40.7007,227.6616,0.0488,0.0503,-0.1211,0.9902,1646.0000,1536.0000,1836.0000,0.5841,0.5841,,
2.8996,303,1,-1.6806,9.6195,247.7109,5.1565,40.7007,227.6616,0.0488,0.0503,-0.1211,0.9902,1623.0000,1543.0000,1836.0000,0.6439,0.6439,,
2.9118,303,1,-1.6806,9.6195,247.7109,5.1565,40.7007,227.6616,0.0488,0.0503,-0.1211,0.9902,1596.0000,1538.0000,1836.0000,0.6506,0.6506,,
2.9247,303,1,-1.6806,9.6195,247.7109,5.1565,40.7007,227.6616,0.0488,0.0503,-0.1211,0.9902,1572.0000,1534.0000,1836.0000,0.6539,0.6539,,
2.9350,303,1,0.5357,13.8135,240.8731,7.2790,44.9151,220.8238,0.0518,0.0501,-0.1192,0.9903,1549.0000,1527.0000,1836.0000,0.7133,0.7133,,
2.9438,303,1,0.5357,13.8135,240.8731,7.2790,44.9151,220.8238,0.0518,0.0501,-0.1192,0.9903,1531.0000,1521.0000,1836.0000,0.8264,0.8264,,
2.9556,303,1,0.5357,13.8135,240.8731,7.2790,44.9151,220.8238,0.0518,0.0501,-0.1192,0.9903,1515.0000,1514.0000,1836.0000,1.1827,1.1827,,
2.9676,303,1,0.5357,13.8135,240.8731,7.2790,44.9151,220.8238,0.0518,0.0501,-0.1192,0.9903,1498.0000,1509.0000,1836.0000,1.2961,1.2961,,
2.9798,303,1,0.2670,13.9526,233.8672,7.2631,44.9983,213.8178,0.0485,0.0545,-0.1206,0.9900,1482.0000,1505.0000,1836.0000,1.3361,1.3361,,
2.9916,303,1,0.2670,13.9526,233.8672,7.2631,44.9983,213.8178,0.0485,0.0545,-0.1206,0.9900,1468.0000,1502.0000,1836.0000,1.3728,1.3728,,
3.0007,303,1,0.2670,13.9526,233.8672,7.2631,44.9983,213.8178,0.0485,0.0545,-0.1206,0.9900,1460.0000,1500.0000,1836.0000,1.3929,1.3929,,
3.0114,303,1,0.2670,13.9526,233.8672,7.2631,44.9983,213.8178,0.0485,0.0545,-0.1206,0.9900,1452.0000,1498.0000,1836.0000,1.4229,1.4229,,
3.0235,303,1,-1.3005,13.8517,228.9055,5.3140,44.9809,208.8562,0.0501,0.0510,-0.1204,0.9901,1445.0000,1496.0000,1836.0000,1.4463,1.4463,,
3.0355,303,1,-1.3005,13.8517,228.9055,5.3140,44.9809,208.8562,0.0501,0.0510,-0.1204,0.9901,1442.0000,1493.0000,1836.0000,1.4697,1.4697,,
3.0476,303,1,-1.3005,13.8517,228.9055,5.3140,44.9809,208.8562,0.0501,0.0510,-0.1204,0.9901,1438.0000,1490.0000,1836.0000,1.4697,1.4697,,
3.0595,303,1,-1.3005,13.8517,228.9055,5.3140,44.9809,208.8562,0.0501,0.0510,-0.1204,0.9901,1436.0000,1488.0000,1836.0000,1.4697,1.4697,,
3.0688,303,1,-3.5636,12.5781,224.4805,3.4571,43.6183,204.4312,0.0476,0.0408,-0.1257,0.9901,1437.0000,1486.0000,1836.0000,1.4697,1.4697,,
3.0797,303,1,-3.5636,12.5781,224.4805,3.4571,43.6183,204.4312,0.0476,0.0408,-0.1257,0.9901,1445.0000,1481.0000,1836.0000,1.4697,1.4697,,
3.0915,303,1,-3.5636,12.5781,224.4805,3.4571,43.6183,204.4312,0.0476,0.0408,-0.1257,0.9901,1452.0000,1477.0000,1836.0000,1.4697,1.4697,,
3.1033,303,1,-3.5636,12.5781,224.4805,3.4571,43.6183,204.4312,0.0476,0.0408,-0.1257,0.9901,1457.0000,1474.0000,1836.0000,1.4659,1.4659,,
3.1153,303,1,-5.0259,12.6464,219.0919,2.0010,43.6851,199.0426,0.0511,0.0419,-0.1275,0.9896,1465.0000,1468.0000,1836.0000,1.4659,1.4659,,
3.1239,303,1,-5.0259,12.6464,219.0919,2.0010,43.6851,199.0426,0.0511,0.0419,-0.1275,0.9896,1474.0000,1461.0000,1836.0000,1.4659,1.4659,,
3.1356,303,1,-5.0259,12.6464,219.0919,2.0010,43.6851,199.0426,0.0511,0.0419,-0.1275,0.9896,1484.0000,1453.0000,1836.0000,1.4659,1.4659,,
3.1482,303,1,-5.0259,12.6464,219.0919,2.0010,43.6851,199.0426,0.0511,0.0419,-0.1275,0.9896,1491.0000,1447.0000,1836.0000,1.4622,1.4622,,
3.1622,303,1,-7.0777,12.6492,213.6747,0.0447,43.6662,193.6253,0.0469,0.0383,-0.1258,0.9902,1498.0000,1441.0000,1836.0000,1.4514,1.4514,,
3.1716,303,1,-7.0777,12.6492,213.6747,0.0447,43.6662,193.6253,0.0469,0.0383,-0.1258,0.9902,1502.0000,1439.0000,1836.0000,1.4179,1.4179,,
3.1836,303,1,-7.0777,12.6492,213.6747,0.0447,43.6662,193.6253,0.0469,0.0383,-0.1258,0.9902,1506.0000,1436.0000,1836.0000,1.4031,1.4031,,
3.1923,303,1,-7.0777,12.6492,213.6747,0.0447,43.6662,193.6253,0.0469,0.0383,-0.1258,0.9902,1507.0000,1434.0000,1836.0000,1.3476,1.3476,,
3.2037,303,1,-10.4388,12.2662,205.0936,-3.3122,43.2822,185.0443,0.0496,0.0336,-0.1267,0.9901,1513.0000,1430.0000,1836.0000,1.1353,1.1353,,
3.2158,303,1,-10.4388,12.2662,205.0936,-3.3122,43.2822,185.0443,0.0496,0.0336,-0.1267,0.9901,1519.0000,1419.0000,1836.0000,1.0421,1.0421,,
3.2276,303,1,-10.4388,12.2662,205.0936,-3.3122,43.2822,185.0443,0.0496,0.0336,-0.1267,0.9901,1522.0000,1406.0000,1836.0000,1.0351,1.0351,,
3.2395,303,1,-13.7321,12.4369,198.4640,-6.8061,43.4983,178.4147,0.0504,0.0292,-0.1267,0.9902,1525.0000,1393.0000,1836.0000,1.0351,1.0351,,
