{HEADER}
user_id: 126
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 6.6153
endpoint_error_mm: [-15.0001, 12.9849, 2.9919]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.1949,57,0,-29.9259,-40.7724,305.2693,-28.1167,-8.9996,285.2200,-0.0832,0.0666,-0.0736,0.9916,1848.0000,996.0000,1555.0000,-2.1822,-2.1822,,
3.2077,57,0,-22.9109,-40.3995,290.0114,-21.4842,-8.6073,269.9621,-0.1005,0.0724,-0.0678,0.9900,1849.0000,996.0000,1552.0000,-2.4461,-2.4461,,
3.2192,57,0,-22.9109,-40.3995,290.0114,-21.4842,-8.6073,269.9621,-0.1005,0.0724,-0.0678,0.9900,1849.0000,1030.0000,1554.0000,-2.6073,-2.6073,,
3.2311,57,0,-22.9109,-40.3995,290.0114,-21.4842,-8.6073,269.9621,-0.1005,0.0724,-0.0678,0.9900,1849.0000,1057.0000,1554.0000,-2.7335,-2.7335,,
3.2397,57,0,-22.9109,-40.3995,290.0114,-21.4842,-8.6073,269.9621,-0.1005,0.0724,-0.0678,0.9900,1849.0000,1076.0000,1551.0000,-2.8706,-2.8706,,
3.2510,57,0,-20.1428,-41.7584,279.8874,-18.8480,-9.9605,259.8381,-0.0996,0.0829,-0.0616,0.9897,1849.0000,1093.0000,1547.0000,-2.8958,-2.8958,,
3.2632,57,0,-20.1428,-41.7584,279.8874,-18.8480,-9.9605,259.8381,-0.0996,0.0829,-0.0616,0.9897,1849.0000,1125.0000,1533.0000,-2.8989,-2.8989,,
3.2752,57,0,-20.1428,-41.7584,279.8874,-18.8480,-9.9605,259.8381,-0.0996,0.0829,-0.0616,0.9897,1849.0000,1151.0000,1522.0000,-2.8989,-2.8989,,
3.2872,57,0,-20.1428,-41.7584,279.8874,-18.8480,-9.9605,259.8381,-0.0996,0.0829,-0.0616,0.9897,1849.0000,1172.0000,1512.0000,-2.8989,-2.8989,,
3.2959,57,0,-20.1428,-41.7584,279.8874,-18.8480,-9.9605,259.8381,-0.0996,0.0829,-0.0616,0.9897,1849.0000,1184.0000,1507.0000,-2.8989,-2.8989,,
3.3074,57,0,-13.7587,-43.6442,269.8385,-12.9273,-11.8308,249.7892,-0.0729,0.0944,-0.0669,0.9906,1849.0000,1201.0000,1499.0000,-2.8989,-2.8989,,
3.3190,57,0,-13.7587,-43.6442,269.8385,-12.9273,-11.8308,249.7892,-0.0729,0.0944,-0.0669,0.9906,1849.0000,1255.0000,1473.0000,-2.8989,-2.8989,,
3.3310,57,0,-13.7587,-43.6442,269.8385,-12.9273,-11.8308,249.7892,-0.0729,0.0944,-0.0669,0.9906,1849.0000,1302.0000,1451.0000,-2.8953,-2.8953,,
3.3431,57,0,-13.7587,-43.6442,269.8385,-12.9273,-11.8308,249.7892,-0.0729,0.0944,-0.0669,0.9906,1849.0000,1342.0000,1432.0000,-2.8881,-2.8881,,
3.3551,57,0,-13.7587,-43.6442,269.8385,-12.9273,-11.8308,249.7892,-0.0729,0.0944,-0.0669,0.9906,1849.0000,1375.0000,1418.0000,-2.8809,-2.8809,,
3.3641,57,1,-9.7024,-50.3643,277.4851,-9.5351,-18.5405,257.4358,-0.0516,0.0789,-0.0603,0.9937,1849.0000,1451.0000,1292.0000,-2.8737,-2.8737,,
3.3754,57,1,-9.7024,-50.3643,277.4851,-9.5351,-18.5405,257.4358,-0.0516,0.0789,-0.0603,0.9937,1849.0000,1554.0000,1140.0000,-2.8701,-2.8701,,
3.3871,57,1,-9.7024,-50.3643,277.4851,-9.5351,-18.5405,257.4358,-0.0516,0.0789,-0.0603,0.9937,1849.0000,1647.0000,1009.0000,-2.7979,-2.7979,,
3.3994,57,1,-9.7024,-50.3643,277.4851,-9.5351,-18.5405,257.4358,-0.0516,0.0789,-0.0603,0.9937,1849.0000,1723.0000,904.0000,-2.6897,-2.6897,,
3.4115,57,0,-5.9142,-54.4490,265.7125,-6.1517,-22.6256,245.6632,-0.0857,0.0945,-0.0571,0.9902,1849.0000,1730.0000,957.0000,-2.2173,-2.2173,,
3.4299,57,0,-5.9142,-54.4490,265.7125,-6.1517,-22.6256,245.6632,-0.0857,0.0945,-0.0571,0.9902,1849.0000,1802.0000,937.0000,-1.6929,-1.6929,,
3.4392,57,0,-5.9142,-54.4490,265.7125,-6.1517,-22.6256,245.6632,-0.0857,0.0945,-0.0571,0.9902,1849.0000,1820.0000,907.0000,-1.5630,-1.5630,,
3.4478,57,0,-5.9142,-54.4490,265.7125,-6.1517,-22.6256,245.6632,-0.0857,0.0945,-0.0571,0.9902,1850.0000,1820.0000,893.0000,-1.3337,-1.3337,,
3.4566,57,0,-5.9142,-54.4490,265.7125,-6.1517,-22.6256,245.6632,-0.0857,0.0945,-0.0571,0.9902,1850.0000,1821.0000,875.0000,-1.0565,-1.0565,,
3.4674,57,0,-4.5075,-54.4609,261.8078,-4.7564,-22.6376,241.7585,-0.0820,0.0955,-0.0539,0.9906,1850.0000,1821.0000,841.0000,-0.8927,-0.8927,,
3.4799,57,0,-4.5075,-54.4609,261.8078,-4.7564,-22.6376,241.7585,-0.0820,0.0955,-0.0539,0.9906,1850.0000,1821.0000,819.0000,-0.5225,-0.5225,,
3.4887,57,0,-4.5075,-54.4609,261.8078,-4.7564,-22.6376,241.7585,-0.0820,0.0955,-0.0539,0.9906,1850.0000,1822.0000,790.0000,-0.4835,-0.4835,,
3.4991,57,0,-4.5075,-54.4609,261.8078,-4.7564,-22.6376,241.7585,-0.0820,0.0955,-0.0539,0.9906,1850.0000,1822.0000,758.0000,-0.4515,-0.4515,,
3.5112,57,0,-4.5075,-54.4609,261.8078,-4.7564,-22.6376,241.7585,-0.0820,0.0955,-0.0539,0.9906,1850.0000,1822.0000,739.0000,-0.4409,-0.4409,,
3.5232,57,1,-9.6141,-39.4824,268.4749,-9.8705,-7.6592,248.4256,-0.0559,0.0931,-0.0482,0.9929,1850.0000,1822.0000,834.0000,-0.4435,-0.4435,,
3.5353,57,1,-9.6141,-39.4824,268.4749,-9.8705,-7.6592,248.4256,-0.0559,0.0931,-0.0482,0.9929,1850.0000,1822.0000,938.0000,-0.3446,-0.3446,,
3.5473,57,1,-9.6141,-39.4824,268.4749,-9.8705,-7.6592,248.4256,-0.0559,0.0931,-0.0482,0.9929,1850.0000,1822.0000,1012.0000,-0.1475,-0.1475,,
3.5570,57,1,-9.6141,-39.4824,268.4749,-9.8705,-7.6592,248.4256,-0.0559,0.0931,-0.0482,0.9929,1850.0000,1822.0000,1051.0000,-0.0591,-0.0591,,
3.5670,57,1,-12.1136,-35.4260,266.3895,-12.4788,-3.6039,246.3402,-0.0456,0.0673,-0.0405,0.9959,1850.0000,1778.0000,1166.0000,0.0608,0.0608,,
3.5791,57,1,-12.1136,-35.4260,266.3895,-12.4788,-3.6039,246.3402,-0.0456,0.0673,-0.0405,0.9959,1850.0000,1687.0000,1279.0000,0.1267,0.1267,,
3.5910,57,1,-12.1136,-35.4260,266.3895,-12.4788,-3.6039,246.3402,-0.0456,0.0673,-0.0405,0.9959,1850.0000,1629.0000,1356.0000,0.1276,0.1276,,
3.6040,57,1,-12.1136,-35.4260,266.3895,-12.4788,-3.6039,246.3402,-0.0456,0.0673,-0.0405,0.9959,1850.0000,1590.0000,1411.0000,0.0605,0.0605,,
3.6151,57,1,-14.6101,-27.5480,257.9658,-15.3414,4.2679,237.9165,0.0031,0.0864,-0.0477,0.9951,1850.0000,1541.0000,1473.0000,0.0393,0.0393,,
3.6239,57,1,-14.6101,-27.5480,257.9658,-15.3414,4.2679,237.9165,0.0031,0.0864,-0.0477,0.9951,1850.0000,1484.0000,1540.0000,0.0216,0.0216,,
3.6351,57,1,-14.6101,-27.5480,257.9658,-15.3414,4.2679,237.9165,0.0031,0.0864,-0.0477,0.9951,1850.0000,1429.0000,1608.0000,-0.0486,-0.0486,,
3.6471,57,1,-14.6101,-27.5480,257.9658,-15.3414,4.2679,237.9165,0.0031,0.0864,-0.0477,0.9951,1850.0000,1388.0000,1662.0000,-0.0764,-0.0764,,
3.6589,57,1,-14.6101,-27.5480,257.9658,-15.3414,4.2679,237.9165,0.0031,0.0864,-0.0477,0.9951,1850.0000,1363.0000,1693.0000,-0.2245,-0.2245,,
3.6711,57,1,-19.8598,-24.5711,256.3134,-20.0779,7.2524,236.2641,-0.0053,0.0692,-0.0432,0.9967,1851.0000,1307.0000,1772.0000,-0.6335,-0.6335,,
3.6802,57,1,-19.8598,-24.5711,256.3134,-20.0779,7.2524,236.2641,-0.0053,0.0692,-0.0432,0.9967,1851.0000,1280.0000,1812.0000,-0.9474,-0.9474,,
3.6911,57,1,-19.8598,-24.5711,256.3134,-20.0779,7.2524,236.2641,-0.0053,0.0692,-0.0432,0.9967,1851.0000,1250.0000,1835.0000,-1.3080,-1.3080,,
3.7031,57,1,-19.8598,-24.5711,256.3134,-20.0779,7.2524,236.2641,-0.0053,0.0692,-0.0432,0.9967,1851.0000,1210.0000,1835.0000,-1.5627,-1.5627,,
3.7150,57,1,-25.3654,-24.1770,252.1044,-25.1207,7.6463,232.0551,-0.0050,0.0665,-0.0488,0.9966,1851.0000,1199.0000,1836.0000,-2.4923,-2.4923,,
3.7271,57,1,-25.3654,-24.1770,252.1044,-25.1207,7.6463,232.0551,-0.0050,0.0665,-0.0488,0.9966,1852.0000,1157.0000,1836.0000,-2.9615,-2.9615,,
3.7391,57,1,-25.3654,-24.1770,252.1044,-25.1207,7.6463,232.0551,-0.0050,0.0665,-0.0488,0.9966,1852.0000,1119.0000,1836.0000,-3.2096,-3.2096,,
3.7480,57,1,-25.3654,-24.1770,252.1044,-25.1207,7.6463,232.0551,-0.0050,0.0665,-0.0488,0.9966,1852.0000,1101.0000,1836.0000,-3.6532,-3.6532,,
3.7601,57,1,-25.3654,-24.1770,252.1044,-25.1207,7.6463,232.0551,-0.0050,0.0665,-0.0488,0.9966,1852.0000,1073.0000,1836.0000,-4.0509,-4.0509,,
3.7709,57,0,-27.6167,-24.8495,254.0138,-27.1884,6.9719,233.9645,-0.0050,0.0662,-0.0536,0.9964,1852.0000,1198.0000,1836.0000,-4.3421,-4.3421,,
3.7829,57,0,-27.6167,-24.8495,254.0138,-27.1884,6.9719,233.9645,-0.0050,0.0662,-0.0536,0.9964,1852.0000,1144.0000,1836.0000,-4.5197,-4.5197,,
3.7948,57,0,-27.6167,-24.8495,254.0138,-27.1884,6.9719,233.9645,-0.0050,0.0662,-0.0536,0.9964,1853.0000,1105.0000,1836.0000,-4.7306,-4.7306,,
3.8069,57,0,-27.6167,-24.8495,254.0138,-27.1884,6.9719,233.9645,-0.0050,0.0662,-0.0536,0.9964,1853.0000,1071.0000,1836.0000,-4.8902,-4.8902,,
3.8158,57,0,-23.4679,-24.8093,239.2531,-23.0899,7.0127,219.2038,-0.0193,0.0797,-0.0553,0.9951,1853.0000,1056.0000,1836.0000,-5.0472,-5.0472,,
3.8276,57,0,-23.4679,-24.8093,239.2531,-23.0899,7.0127,219.2038,-0.0193,0.0797,-0.0553,0.9951,1853.0000,1060.0000,1836.0000,-5.1875,-5.1875,,
3.8394,57,0,-23.4679,-24.8093,239.2531,-23.0899,7.0127,219.2038,-0.0193,0.0797,-0.0553,0.9951,1853.0000,1081.0000,1837.0000,-6.0316,-6.0316,,
3.8511,57,0,-23.4679,-24.8093,239.2531,-23.0899,7.0127,219.2038,-0.0193,0.0797,-0.0553,0.9951,1853.0000,1083.0000,1837.0000,-6.2952,-6.2952,,
3.8630,57,0,-24.1609,-17.2985,245.1041,-23.7348,14.5229,225.0548,-0.0128,0.0805,-0.0530,0.9953,1853.0000,1084.0000,1837.0000,-6.6430,-6.6430,,
3.8717,57,0,-24.1609,-17.2985,245.1041,-23.7348,14.5229,225.0548,-0.0128,0.0805,-0.0530,0.9953,1853.0000,1076.0000,1837.0000,-6.7591,-6.7591,,
3.8832,57,0,-24.1609,-17.2985,245.1041,-23.7348,14.5229,225.0548,-0.0128,0.0805,-0.0530,0.9953,1853.0000,1062.0000,1837.0000,-6.8353,-6.8353,,
3.8952,57,0,-24.1609,-17.2985,245.1041,-23.7348,14.5229,225.0548,-0.0128,0.0805,-0.0530,0.9953,1853.0000,1054.0000,1837.0000,-7.0460,-7.0460,,
3.9073,57,0,-24.1609,-17.2985,245.1041,-23.7348,14.5229,225.0548,-0.0128,0.0805,-0.0530,0.9953,1853.0000,1043.0000,1837.0000,-7.0497,-7.0497,,
3.9190,57,0,-20.9553,-11.0904,239.5465,-21.1141,20.7334,219.4972,-0.0093,0.0867,-0.0524,0.9948,1853.0000,1034.0000,1837.0000,-7.0569,-7.0569,,
3.9312,57,0,-20.9553,-11.0904,239.5465,-21.1141,20.7334,219.4972,-0.0093,0.0867,-0.0524,0.9948,1853.0000,1040.0000,1837.0000,-7.0678,-7.0678,,
3.9400,57,0,-20.9553,-11.0904,239.5465,-21.1141,20.7334,219.4972,-0.0093,0.0867,-0.0524,0.9948,1853.0000,1044.0000,1838.0000,-7.0824,-7.0824,,
3.9512,57,0,-20.9553,-11.0904,239.5465,-21.1141,20.7334,219.4972,-0.0093,0.0867,-0.0524,0.9948,1853.0000,1053.0000,1838.0000,-7.3079,-7.3079,,
3.9630,57,0,-12.7316,-11.9619,231.6380,-13.1541,19.8596,211.5887,-0.0219,0.0981,-0.0507,0.9936,1853.0000,1072.0000,1838.0000,-7.7488,-7.7488,,
3.9751,57,0,-12.7316,-11.9619,231.6380,-13.1541,19.8596,211.5887,-0.0219,0.0981,-0.0507,0.9936,1853.0000,1126.0000,1838.0000,-7.9757,-7.9757,,
3.9869,57,0,-12.7316,-11.9619,231.6380,-13.1541,19.8596,211.5887,-0.0219,0.0981,-0.0507,0.9936,1853.0000,1165.0000,1838.0000,-7.9757,-7.9757,,
3.9956,57,0,-12.7316,-11.9619,231.6380,-13.1541,19.8596,211.5887,-0.0219,0.0981,-0.0507,0.9936,1853.0000,1186.0000,1838.0000,-7.9757,-7.9757,,
4.0073,57,0,-8.8518,-10.1525,228.7042,-9.1609,21.6703,208.6549,-0.0169,0.1045,-0.0490,0.9932,1853.0000,1213.0000,1838.0000,-7.9757,-7.9757,,
4.0192,57,0,-8.8518,-10.1525,228.7042,-9.1609,21.6703,208.6549,-0.0169,0.1045,-0.0490,0.9932,1853.0000,1253.0000,1838.0000,-7.9757,-7.9757,,
4.0314,57,0,-8.8518,-10.1525,228.7042,-9.1609,21.6703,208.6549,-0.0169,0.1045,-0.0490,0.9932,1853.0000,1286.0000,1838.0000,-7.9757,-7.9757,,
4.0431,57,0,-8.8518,-10.1525,228.7042,-9.1609,21.6703,208.6549,-0.0169,0.1045,-0.0490,0.9932,1853.0000,1311.0000,1838.0000,-7.9757,-7.9757,,
4.0554,57,1,-1.7804,-13.3076,221.2243,-2.4517,18.5096,201.1750,-0.0358,0.1112,-0.0491,0.9919,1853.0000,1364.0000,1838.0000,-7.9720,-7.9720,,
4.0640,57,1,-1.7804,-13.3076,221.2243,-2.4517,18.5096,201.1750,-0.0358,0.1112,-0.0491,0.9919,1844.0000,1407.0000,1838.0000,-7.9720,-7.9720,,
4.0751,57,1,-1.7804,-13.3076,221.2243,-2.4517,18.5096,201.1750,-0.0358,0.1112,-0.0491,0.9919,1824.0000,1457.0000,1838.0000,-7.9501,-7.9501,,
4.0872,57,1,-1.7804,-13.3076,221.2243,-2.4517,18.5096,201.1750,-0.0358,0.1112,-0.0491,0.9919,1808.0000,1497.0000,1838.0000,-7.9069,-7.9069,,
4.0992,57,0,2.3666,-12.0605,213.8292,1.5486,19.7532,193.7799,-0.0437,0.1176,-0.0487,0.9909,1805.0000,1547.0000,1838.0000,-7.8965,-7.8965,,
4.1113,57,0,2.3666,-12.0605,213.8292,1.5486,19.7532,193.7799,-0.0437,0.1176,-0.0487,0.9909,1785.0000,1576.0000,1838.0000,-7.8357,-7.8357,,
4.1228,57,0,2.3666,-12.0605,213.8292,1.5486,19.7532,193.7799,-0.0437,0.1176,-0.0487,0.9909,1771.0000,1598.0000,1838.0000,-7.7888,-7.7888,,
4.1316,57,0,2.3666,-12.0605,213.8292,1.5486,19.7532,193.7799,-0.0437,0.1176,-0.0487,0.9909,1762.0000,1612.0000,1838.0000,-7.7589,-7.7589,,
4.1430,57,1,7.0115,-10.8934,211.6214,5.8582,20.9099,191.5721,-0.0305,0.1137,-0.0426,0.9921,1744.0000,1657.0000,1838.0000,-7.6543,-7.6543,,
4.1552,57,1,7.0115,-10.8934,211.6214,5.8582,20.9099,191.5721,-0.0305,0.1137,-0.0426,0.9921,1714.0000,1673.0000,1839.0000,-7.5104,-7.5104,,
4.1672,57,1,7.0115,-10.8934,211.6214,5.8582,20.9099,191.5721,-0.0305,0.1137,-0.0426,0.9921,1685.0000,1690.0000,1839.0000,-7.3565,-7.3565,,
4.1791,57,1,10.4827,-11.0536,206.0440,9.3238,20.7496,185.9947,-0.0518,0.1221,-0.0418,0.9903,1662.0000,1703.0000,1839.0000,-7.1562,-7.1562,,
4.1879,57,1,10.4827,-11.0536,206.0440,9.3238,20.7496,185.9947,-0.0518,0.1221,-0.0418,0.9903,1641.0000,1717.0000,1839.0000,-7.0534,-7.0534,,
4.1992,57,1,10.4827,-11.0536,206.0440,9.3238,20.7496,185.9947,-0.0518,0.1221,-0.0418,0.9903,1617.0000,1733.0000,1839.0000,-6.8158,-6.8158,,
4.2110,57,1,10.4827,-11.0536,206.0440,9.3238,20.7496,185.9947,-0.0518,0.1221,-0.0418,0.9903,1599.0000,1745.0000,1839.0000,-6.4242,-6.4242,,
4.2234,57,1,12.8461,-12.0920,203.7488,11.3834,19.6986,183.6995,-0.0409,0.1205,-0.0412,0.9910,1585.0000,1755.0000,1839.0000,-6.0384,-6.0384,,
4.2352,57,1,12.8461,-12.0920,203.7488,11.3834,19.6986,183.6995,-0.0409,0.1205,-0.0412,0.9910,1570.0000,1770.0000,1839.0000,-5.3291,-5.3291,,
4.2474,57,1,12.8461,-12.0920,203.7488,11.3834,19.6986,183.6995,-0.0409,0.1205,-0.0412,0.9910,1551.0000,1789.0000,1839.0000,-5.0828,-5.0828,,
4.2561,57,1,12.8461,-12.0920,203.7488,11.3834,19.6986,183.6995,-0.0409,0.1205,-0.0412,0.9910,1545.0000,1797.0000,1839.0000,-4.5909,-4.5909,,
4.2676,57,1,15.3518,-13.9153,202.4864,13.7244,17.8673,182.4370,-0.0390,0.1201,-0.0412,0.9911,1524.0000,1817.0000,1839.0000,-4.2709,-4.2709,,
4.2793,57,1,15.3518,-13.9153,202.4864,13.7244,17.8673,182.4370,-0.0390,0.1201,-0.0412,0.9911,1501.0000,1817.0000,1839.0000,-4.0930,-4.0930,,
4.2912,57,1,15.3518,-13.9153,202.4864,13.7244,17.8673,182.4370,-0.0390,0.1201,-0.0412,0.9911,1485.0000,1818.0000,1839.0000,-3.6208,-3.6208,,
4.3031,57,1,15.0811,-14.0786,198.2218,13.6176,17.7120,178.1725,-0.0426,0.1242,-0.0439,0.9904,1470.0000,1818.0000,1839.0000,-3.4184,-3.4184,,
4.3155,57,1,15.0811,-14.0786,198.2218,13.6176,17.7120,178.1725,-0.0426,0.1242,-0.0439,0.9904,1480.0000,1818.0000,1839.0000,-2.8060,-2.8060,,
4.3243,57,1,15.0811,-14.0786,198.2218,13.6176,17.7120,178.1725,-0.0426,0.1242,-0.0439,0.9904,1480.0000,1818.0000,1839.0000,-2.6494,-2.6494,,
4.3351,57,1,15.0811,-14.0786,198.2218,13.6176,17.7120,178.1725,-0.0426,0.1242,-0.0439,0.9904,1480.0000,1818.0000,1839.0000,-2.4768,-2.4768,,
4.3477,57,1,14.9928,-14.8346,197.9285,13.3994,16.9497,177.8792,-0.0370,0.1099,-0.0397,0.9925,1476.0000,1818.0000,1839.0000,-2.4393,-2.4393,,
4.3608,57,1,14.9928,-14.8346,197.9285,13.3994,16.9497,177.8792,-0.0370,0.1099,-0.0397,0.9925,1470.0000,1818.0000,1839.0000,-2.4290,-2.4290,,
4.3711,57,1,14.9928,-14.8346,197.9285,13.3994,16.9497,177.8792,-0.0370,0.1099,-0.0397,0.9925,1468.0000,1818.0000,1839.0000,-2.3552,-2.3552,,
4.3798,57,1,14.9928,-14.8346,197.9285,13.3994,16.9497,177.8792,-0.0370,0.1099,-0.0397,0.9925,1467.0000,1818.0000,1839.0000,-2.2509,-2.2509,,
4.3911,57,1,13.8994,-15.2482,187.3687,12.3324,16.5375,167.3194,-0.0380,0.1053,-0.0372,0.9930,1469.0000,1818.0000,1839.0000,-1.9704,-1.9704,,
4.4033,57,1,13.8994,-15.2482,187.3687,12.3324,16.5375,167.3194,-0.0380,0.1053,-0.0372,0.9930,1469.0000,1818.0000,1839.0000,-1.7783,-1.7783,,
4.4154,57,1,13.8994,-15.2482,187.3687,12.3324,16.5375,167.3194,-0.0380,0.1053,-0.0372,0.9930,1469.0000,1819.0000,1839.0000,-1.5142,-1.5142,,
4.4275,57,1,13.7071,-15.6883,183.3565,12.0057,16.0904,163.3072,-0.0387,0.1034,-0.0364,0.9932,1465.0000,1819.0000,1839.0000,-1.3969,-1.3969,,
4.4392,57,1,13.7071,-15.6883,183.3565,12.0057,16.0904,163.3072,-0.0387,0.1034,-0.0364,0.9932,1465.0000,1819.0000,1839.0000,-1.0826,-1.0826,,
4.4480,57,1,13.7071,-15.6883,183.3565,12.0057,16.0904,163.3072,-0.0387,0.1034,-0.0364,0.9932,1465.0000,1819.0000,1839.0000,-0.8354,-0.8354,,
4.4592,57,1,11.6485,-16.2456,181.0850,10.1023,15.5411,161.0357,-0.0385,0.0984,-0.0348,0.9938,1465.0000,1819.0000,1839.0000,-0.7407,-0.7407,,
4.4717,57,1,11.6485,-16.2456,181.0850,10.1023,15.5411,161.0357,-0.0385,0.0984,-0.0348,0.9938,1475.0000,1819.0000,1839.0000,-0.5859,-0.5859,,
4.4832,57,1,11.6485,-16.2456,181.0850,10.1023,15.5411,161.0357,-0.0385,0.0984,-0.0348,0.9938,1479.0000,1819.0000,1839.0000,-0.5761,-0.5761,,
4.4951,57,1,8.4513,-16.8094,177.5848,7.0453,14.9838,157.5355,-0.0400,0.0904,-0.0348,0.9945,1486.0000,1819.0000,1839.0000,-0.5662,-0.5662,,
4.5073,57,1,8.4513,-16.8094,177.5848,7.0453,14.9838,157.5355,-0.0400,0.0904,-0.0348,0.9945,1507.0000,1819.0000,1839.0000,-0.5590,-0.5590,,
4.5161,57,1,8.4513,-16.8094,177.5848,7.0453,14.9838,157.5355,-0.0400,0.0904,-0.0348,0.9945,1518.0000,1819.0000,1839.0000,-0.5554,-0.5554,,
4.5272,57,1,8.4513,-16.8094,177.5848,7.0453,14.9838,157.5355,-0.0400,0.0904,-0.0348,0.9945,1532.0000,1819.0000,1839.0000,-0.5519,-0.5519,,
4.5393,57,1,4.5392,-17.1149,174.6432,3.7518,14.6996,154.5939,-0.0315,0.0684,-0.0291,0.9967,1552.0000,1819.0000,1839.0000,-0.5519,-0.5519,,
4.5514,57,1,4.5392,-17.1149,174.6432,3.7518,14.6996,154.5939,-0.0315,0.0684,-0.0291,0.9967,1570.0000,1819.0000,1839.0000,-0.5483,-0.5483,,
4.5634,57,1,4.5392,-17.1149,174.6432,3.7518,14.6996,154.5939,-0.0315,0.0684,-0.0291,0.9967,1583.0000,1819.0000,1839.0000,-0.5505,-0.5505,,
4.5722,57,1,0.4042,-17.8720,172.0078,-0.4026,13.9420,151.9584,-0.0364,0.0812,-0.0394,0.9953,1611.0000,1803.0000,1839.0000,-0.5469,-0.5469,,
4.5833,57,1,0.4042,-17.8720,172.0078,-0.4026,13.9420,151.9584,-0.0364,0.0812,-0.0394,0.9953,1638.0000,1782.0000,1839.0000,-0.5429,-0.5429,,
4.5953,57,1,0.4042,-17.8720,172.0078,-0.4026,13.9420,151.9584,-0.0364,0.0812,-0.0394,0.9953,1662.0000,1764.0000,1839.0000,-0.5613,-0.5613,,
4.6073,57,1,-1.9994,-18.4851,169.1855,-2.7541,13.3302,149.1362,-0.0352,0.0779,-0.0400,0.9955,1682.0000,1753.0000,1839.0000,-0.5708,-0.5708,,
4.6193,57,1,-1.9994,-18.4851,169.1855,-2.7541,13.3302,149.1362,-0.0352,0.0779,-0.0400,0.9955,1697.0000,1745.0000,1839.0000,-0.6179,-0.6179,,
4.6314,57,1,-1.9994,-18.4851,169.1855,-2.7541,13.3302,149.1362,-0.0352,0.0779,-0.0400,0.9955,1709.0000,1740.0000,1839.0000,-0.6996,-0.6996,,
4.6401,57,1,-4.3047,-18.8418,165.7514,-4.7691,12.9790,145.7021,-0.0352,0.0750,-0.0420,0.9957,1720.0000,1734.0000,1839.0000,-0.8225,-0.8225,,
4.6511,57,1,-4.3047,-18.8418,165.7514,-4.7691,12.9790,145.7021,-0.0352,0.0750,-0.0420,0.9957,1737.0000,1725.0000,1839.0000,-0.8951,-0.8951,,
4.6638,57,1,-4.3047,-18.8418,165.7514,-4.7691,12.9790,145.7021,-0.0352,0.0750,-0.0420,0.9957,1750.0000,1714.0000,1839.0000,-0.9108,-0.9108,,
4.6753,57,1,-5.7675,-19.1206,162.0635,-6.2376,12.7002,142.0142,-0.0358,0.0736,-0.0428,0.9957,1756.0000,1698.0000,1839.0000,-0.9363,-0.9363,,
4.6907,57,1,-5.7675,-19.1206,162.0635,-6.2376,12.7002,142.0142,-0.0358,0.0736,-0.0428,0.9957,1764.0000,1678.0000,1839.0000,-1.0125,-1.0125,,
4.6994,57,1,-5.7675,-19.1206,162.0635,-6.2376,12.7002,142.0142,-0.0358,0.0736,-0.0428,0.9957,1768.0000,1669.0000,1839.0000,-1.0881,-1.0881,,
4.7086,57,1,-6.0204,-19.2848,159.4084,-6.3818,12.5373,139.3590,-0.0317,0.0720,-0.0433,0.9960,1775.0000,1652.0000,1839.0000,-1.2742,-1.2742,,
4.7192,57,1,-6.0204,-19.2848,159.4084,-6.3818,12.5373,139.3590,-0.0317,0.0720,-0.0433,0.9960,1784.0000,1634.0000,1839.0000,-1.3565,-1.3565,,
4.7312,57,1,-6.0204,-19.2848,159.4084,-6.3818,12.5373,139.3590,-0.0317,0.0720,-0.0433,0.9960,1792.0000,1617.0000,1839.0000,-1.4262,-1.4262,,
4.7433,57,1,-5.3292,-19.4384,156.6910,-6.0729,12.3771,136.6417,0.0342,0.0290,-0.0276,0.9986,1795.0000,1613.0000,1839.0000,-1.5905,-1.5905,,
4.7554,57,1,-5.3292,-19.4384,156.6910,-6.0729,12.3771,136.6417,0.0342,0.0290,-0.0276,0.9986,1797.0000,1609.0000,1839.0000,-1.7047,-1.7047,,
4.7642,57,1,-5.3292,-19.4384,156.6910,-6.0729,12.3771,136.6417,0.0342,0.0290,-0.0276,0.9986,1799.0000,1606.0000,1839.0000,-1.7270,-1.7270,,
4.7758,57,1,-3.4637,-19.2884,154.4479,-4.1918,12.5275,134.3986,-0.0243,0.0701,-0.0427,0.9963,1794.0000,1615.0000,1839.0000,-1.8424,-1.8424,,
4.7873,57,1,-3.4637,-19.2884,154.4479,-4.1918,12.5275,134.3986,-0.0243,0.0701,-0.0427,0.9963,1790.0000,1623.0000,1839.0000,-1.9172,-1.9172,,
