{HEADER}
user_id: 888
target_id: 213
target_screen_position_mm: [88.11, 0.00]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 7.7115
endpoint_error_mm: [1.6052, 1.5456, 1.2937]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.3598,213,0,229.3290,12.4303,527.4375,231.9290,44.7023,508.3756,-0.0388,0.0953,-0.0612,0.9928,1636.0000,1837.0000,1840.0000,-0.8091,13.8856,,
0.3716,213,0,229.3274,12.7109,526.6865,231.9889,44.9778,507.6247,-0.0399,0.0958,-0.0606,0.9928,1609.0000,1837.0000,1840.0000,-0.8093,13.8892,,
0.3836,213,0,229.3274,12.7109,526.6865,231.9889,44.9778,507.6247,-0.0399,0.0958,-0.0606,0.9928,1609.0000,1837.0000,1840.0000,-0.7785,13.9103,,
0.3956,213,0,229.0886,13.0715,525.5464,231.7531,45.3383,506.4846,-0.0412,0.0962,-0.0606,0.9927,1568.0000,1837.0000,1840.0000,-0.4441,14.0999,,
0.4043,213,0,229.7152,13.3079,524.6642,232.0799,45.5980,505.6023,-0.0394,0.0967,-0.0605,0.9927,1536.0000,1837.0000,1840.0000,-0.3417,14.1579,,
0.4157,213,0,229.7152,13.3079,524.6642,232.0799,45.5980,505.6023,-0.0394,0.0967,-0.0605,0.9927,1536.0000,1837.0000,1840.0000,-0.2113,14.2318,,
0.4283,213,0,229.9687,13.4511,523.9456,232.3334,45.7412,504.8837,-0.0395,0.0958,-0.0601,0.9928,1509.0000,1837.0000,1840.0000,-0.0932,14.3020,,
0.4395,213,0,228.7233,12.5685,523.5126,231.2207,44.8486,504.4507,-0.0399,0.0967,-0.0586,0.9928,1494.0000,1837.0000,1840.0000,-0.0404,14.3319,,
0.4516,213,0,228.1759,12.0544,522.8692,230.6911,44.3332,503.8073,-0.0394,0.0965,-0.0583,0.9928,1471.0000,1837.0000,1840.0000,-0.0062,14.3513,,
0.4602,213,0,228.1759,12.0544,522.8692,230.6911,44.3332,503.8073,-0.0394,0.0965,-0.0583,0.9928,1471.0000,1837.0000,1840.0000,0.0654,14.3919,,
0.4717,213,0,228.1230,12.3072,522.7859,230.1821,44.6183,503.7241,-0.0402,0.0942,-0.0576,0.9931,1468.0000,1837.0000,1840.0000,0.1370,14.4324,,
0.4836,213,0,226.7392,12.5399,521.5599,228.9390,44.8417,502.4981,-0.0392,0.0943,-0.0564,0.9932,1425.0000,1837.0000,1840.0000,0.2616,14.5031,,
0.4957,213,0,226.7392,12.5399,521.5599,228.9390,44.8417,502.4981,-0.0392,0.0943,-0.0564,0.9932,1425.0000,1837.0000,1840.0000,0.3488,14.5525,,
0.5078,213,0,226.2215,12.6481,520.7090,228.4414,44.9485,501.6472,-0.0392,0.0940,-0.0554,0.9933,1395.0000,1837.0000,1840.0000,0.4455,14.6106,,
0.5212,213,0,224.3822,12.9460,520.0333,226.3201,45.2645,500.9714,-0.0376,0.0924,-0.0533,0.9936,1371.0000,1837.0000,1840.0000,0.7239,14.7640,,
0.5298,213,0,224.3822,12.9460,520.0333,226.3201,45.2645,500.9714,-0.0376,0.0924,-0.0533,0.9936,1372.0000,1837.0000,1840.0000,0.8179,14.8168,,
0.5395,213,0,222.8927,13.1283,519.6318,224.9702,45.4381,500.5699,-0.0384,0.0924,-0.0524,0.9936,1358.0000,1837.0000,1840.0000,1.0434,14.9441,,
0.5516,213,0,220.1650,14.2727,518.6818,222.1178,46.5904,499.6199,-0.0360,0.0915,-0.0519,0.9938,1326.0000,1837.0000,1840.0000,1.3008,15.0926,,
0.5638,213,0,219.0105,14.4424,518.9400,220.7961,46.7697,499.8781,-0.0352,0.0903,-0.0516,0.9940,1328.0000,1837.0000,1840.0000,1.4045,15.1509,,
0.5761,213,0,219.0105,14.4424,518.9400,220.7961,46.7697,499.8781,-0.0352,0.0903,-0.0516,0.9940,1330.0000,1837.0000,1840.0000,1.6183,15.2785,,
0.5847,213,0,217.7965,14.8655,518.2933,219.7189,47.1850,499.2315,-0.0361,0.0901,-0.0515,0.9939,1318.0000,1837.0000,1840.0000,1.6592,15.3049,,
0.5958,213,0,215.9201,14.6743,517.4960,217.5797,47.0083,498.4342,-0.0365,0.0874,-0.0501,0.9942,1292.0000,1837.0000,1840.0000,1.6875,15.3274,,
0.6079,213,0,215.9201,14.6743,517.4960,217.5797,47.0083,498.4342,-0.0365,0.0874,-0.0501,0.9942,1295.0000,1837.0000,1840.0000,1.7221,15.3470,,
0.6199,213,0,215.2152,14.8711,517.0327,217.0783,47.1940,497.9709,-0.0356,0.0867,-0.0498,0.9944,1281.0000,1837.0000,1840.0000,1.8292,15.4077,,
0.6317,213,0,213.7404,15.5134,515.4537,215.4861,47.8429,496.3919,-0.0350,0.0870,-0.0493,0.9944,1229.0000,1837.0000,1840.0000,1.9143,15.4623,,
0.6436,213,0,213.4718,16.3959,515.1783,215.2265,48.7249,496.1164,-0.0336,0.0861,-0.0490,0.9945,1222.0000,1837.0000,1840.0000,2.0057,15.5174,,
0.6522,213,0,213.4718,16.3959,515.1783,215.2265,48.7249,496.1164,-0.0336,0.0861,-0.0490,0.9945,1223.0000,1837.0000,1840.0000,2.0814,15.5635,,
0.6637,213,0,212.7048,16.5716,514.7816,214.5805,48.8938,495.7198,-0.0353,0.0851,-0.0485,0.9946,1211.0000,1837.0000,1840.0000,2.3183,15.7010,,
0.6757,213,0,210.9537,15.9940,512.7427,212.5908,48.3292,493.6808,-0.0346,0.0863,-0.0479,0.9945,1144.0000,1837.0000,1840.0000,2.5493,15.8378,,
0.6877,213,0,210.9537,15.9940,512.7427,212.5908,48.3292,493.6808,-0.0346,0.0863,-0.0479,0.9945,1146.0000,1837.0000,1840.0000,2.7427,15.9566,,
0.6997,213,0,210.5179,15.3320,512.4624,212.1550,47.6672,493.4005,-0.0364,0.0862,-0.0466,0.9945,1137.0000,1837.0000,1840.0000,3.0858,16.1848,,
0.7117,213,0,209.1387,12.5039,511.4852,210.4937,44.8521,492.4234,-0.0363,0.0839,-0.0448,0.9948,1106.0000,1837.0000,1840.0000,3.2266,16.2604,,
0.7205,213,0,209.1387,12.5039,511.4852,210.4937,44.8521,492.4234,-0.0363,0.0839,-0.0448,0.9948,1108.0000,1838.0000,1841.0000,3.5582,16.4214,,
0.7317,213,0,208.1656,11.0462,511.4202,209.6699,43.3878,492.3583,-0.0372,0.0841,-0.0433,0.9948,1107.0000,1838.0000,1841.0000,3.9878,16.5183,,
0.7437,213,0,205.2298,7.7064,510.9366,206.4731,40.0591,491.8747,-0.0398,0.0815,-0.0410,0.9950,1093.0000,1838.0000,1841.0000,4.1673,16.5966,,
0.7559,213,0,203.5768,5.6022,510.7328,204.6948,37.9595,491.6710,-0.0394,0.0795,-0.0398,0.9953,1089.0000,1838.0000,1841.0000,4.4262,16.7658,,
0.7677,213,0,201.4404,4.1343,511.1165,202.7115,36.4859,492.0546,-0.0421,0.0787,-0.0392,0.9952,1094.0000,1838.0000,1841.0000,4.4678,16.8150,,
0.7768,213,0,201.4404,4.1343,511.1165,202.7115,36.4859,492.0546,-0.0421,0.0787,-0.0392,0.9952,1097.0000,1838.0000,1841.0000,4.5670,16.9387,,
0.7876,213,0,198.6587,3.1685,511.2371,199.7546,35.5266,492.1752,-0.0417,0.0781,-0.0385,0.9953,1100.0000,1838.0000,1841.0000,4.7783,17.0911,,
0.7999,213,0,195.3153,0.2609,510.7481,196.4520,32.6175,491.6862,-0.0426,0.0749,-0.0366,0.9956,1105.0000,1838.0000,1841.0000,4.9291,17.2022,,
0.8118,213,0,195.3153,0.2609,510.7481,196.4520,32.6175,491.6862,-0.0426,0.0749,-0.0366,0.9956,1111.0000,1838.0000,1841.0000,5.0929,17.3271,,
0.8237,213,0,193.8279,-0.5864,510.6978,194.5605,31.7819,491.6360,-0.0431,0.0740,-0.0364,0.9957,1115.0000,1838.0000,1841.0000,5.1668,17.4811,,
0.8357,213,0,188.5418,-2.9879,511.1380,189.7898,29.3646,492.0762,-0.0454,0.0723,-0.0364,0.9957,1121.0000,1838.0000,1841.0000,5.2150,17.6078,,
0.8444,213,0,188.5418,-2.9879,511.1380,189.7898,29.3646,492.0762,-0.0454,0.0723,-0.0364,0.9957,1126.0000,1838.0000,1841.0000,5.3373,17.7155,,
0.8556,213,0,186.5215,-3.7208,511.2160,187.2485,28.6477,492.1542,-0.0442,0.0700,-0.0360,0.9959,1132.0000,1838.0000,1841.0000,5.4371,17.7752,,
0.8684,213,0,182.2213,-6.4721,511.0180,183.0924,25.8927,491.9562,-0.0469,0.0673,-0.0374,0.9959,1139.0000,1838.0000,1841.0000,5.5240,17.8373,,
0.8799,213,0,179.3179,-7.6507,510.6976,180.4505,24.7061,491.6358,-0.0481,0.0662,-0.0375,0.9959,1148.0000,1838.0000,1841.0000,5.5337,17.8844,,
0.8916,213,0,179.3179,-7.6507,510.6976,180.4505,24.7061,491.6358,-0.0481,0.0662,-0.0375,0.9959,1156.0000,1838.0000,1841.0000,5.5595,17.9150,,
0.9037,213,0,175.8369,-8.2280,510.9498,176.5819,24.1400,491.8879,-0.0478,0.0655,-0.0378,0.9960,1164.0000,1838.0000,1841.0000,5.5917,17.9589,,
0.9124,213,0,169.7872,-9.7623,511.4340,170.7842,22.5989,492.3721,-0.0473,0.0622,-0.0382,0.9962,1170.0000,1838.0000,1841.0000,5.6014,17.9676,,
0.9236,213,0,166.6788,-9.8524,511.9016,167.8332,22.5036,492.8398,-0.0487,0.0603,-0.0386,0.9962,1181.0000,1838.0000,1841.0000,5.6336,17.9922,,
0.9357,213,0,166.6788,-9.8524,511.9016,167.8332,22.5036,492.8398,-0.0487,0.0603,-0.0386,0.9962,1192.0000,1838.0000,1841.0000,5.8143,18.1618,,
0.9477,213,0,163.0756,-10.4134,511.5231,163.9771,21.9506,492.4612,-0.0476,0.0588,-0.0391,0.9964,1201.0000,1838.0000,1842.0000,5.8337,18.2431,,
0.9598,213,0,156.5427,-10.5532,512.8391,157.6721,21.8037,493.7773,-0.0485,0.0529,-0.0403,0.9966,1212.0000,1838.0000,1842.0000,5.8626,18.4235,,
0.9687,213,0,156.5427,-10.5532,512.8391,157.6721,21.8037,493.7773,-0.0485,0.0529,-0.0403,0.9966,1221.0000,1838.0000,1842.0000,5.8917,18.4559,,
0.9797,213,0,152.0236,-11.0032,512.9474,153.1645,21.3533,493.8856,-0.0479,0.0525,-0.0412,0.9966,1231.0000,1838.0000,1842.0000,5.8949,18.4578,,
0.9916,213,0,145.1701,-13.4156,512.8599,146.4632,18.9351,493.7981,-0.0513,0.0495,-0.0433,0.9965,1243.0000,1838.0000,1842.0000,5.8982,18.4596,,
1.0037,213,0,141.1857,-14.2107,512.5638,142.4684,18.1404,493.5019,-0.0506,0.0497,-0.0441,0.9965,1258.0000,1838.0000,1842.0000,5.9111,18.4669,,
1.0158,213,0,141.1857,-14.2107,512.5638,142.4684,18.1404,493.5019,-0.0506,0.0497,-0.0441,0.9965,1272.0000,1838.0000,1842.0000,5.9111,18.4669,,
1.0286,213,0,138.2116,-13.9347,512.8845,139.6271,18.4109,493.8227,-0.0499,0.0460,-0.0443,0.9967,1284.0000,1838.0000,1842.0000,5.9111,18.4669,,
1.0372,213,0,131.2542,-13.7921,513.1227,132.6697,18.5536,494.0609,-0.0498,0.0433,-0.0453,0.9968,1294.0000,1838.0000,1842.0000,5.9111,18.4701,,
1.0477,213,0,131.2542,-13.7921,513.1227,132.6697,18.5536,494.0609,-0.0498,0.0433,-0.0453,0.9968,1306.0000,1838.0000,1842.0000,5.9078,18.4683,,
1.0596,213,0,127.3246,-13.4948,513.0782,129.0007,18.8384,494.0163,-0.0508,0.0417,-0.0459,0.9968,1318.0000,1838.0000,1842.0000,5.9078,18.4747,,
1.0718,213,0,121.0469,-13.2271,513.3548,122.4428,19.1193,494.2929,-0.0502,0.0379,-0.0473,0.9969,1330.0000,1838.0000,1842.0000,5.9111,18.4829,,
1.0837,213,0,117.7769,-13.2336,513.0564,119.2187,19.1109,493.9945,-0.0502,0.0364,-0.0485,0.9969,1345.0000,1838.0000,1842.0000,5.9111,18.5116,,
1.0957,213,0,114.4065,-13.0435,513.7234,115.9354,19.2970,494.6616,-0.0493,0.0356,-0.0499,0.9969,1358.0000,1838.0000,1842.0000,5.9143,18.5581,,
1.1043,213,0,114.4065,-13.0435,513.7234,115.9354,19.2970,494.6616,-0.0493,0.0356,-0.0499,0.9969,1368.0000,1838.0000,1842.0000,5.9143,18.6219,,
1.1158,213,0,111.5581,-13.4007,513.1371,113.1878,18.9348,494.0752,-0.0506,0.0328,-0.0510,0.9969,1379.0000,1838.0000,1842.0000,5.9143,18.6825,,
1.1276,213,0,105.4159,-14.3897,513.2745,106.9450,17.9508,494.2126,-0.0495,0.0304,-0.0524,0.9969,1390.0000,1838.0000,1842.0000,5.9143,18.6920,,
1.1398,213,0,105.4159,-14.3897,513.2745,106.9450,17.9508,494.2126,-0.0495,0.0304,-0.0524,0.9969,1404.0000,1838.0000,1842.0000,5.9143,18.6920,,
1.1517,213,0,102.1602,-15.2924,512.6782,104.3392,17.0107,493.6164,-0.0497,0.0287,-0.0539,0.9969,1414.0000,1838.0000,1842.0000,5.9143,18.6984,,
1.1605,213,0,96.9719,-16.5548,513.1527,98.6590,15.7778,494.0909,-0.0505,0.0249,-0.0549,0.9969,1422.0000,1838.0000,1842.0000,5.9111,18.7061,,
1.1716,213,0,96.9719,-16.5548,513.1527,98.6590,15.7778,494.0909,-0.0505,0.0249,-0.0549,0.9969,1434.0000,1838.0000,1842.0000,5.9111,18.7285,,
1.1837,213,0,94.1833,-16.8678,512.5862,95.9600,15.4600,493.5244,-0.0498,0.0237,-0.0547,0.9970,1446.0000,1838.0000,1842.0000,5.9078,18.7362,,
1.1957,213,0,89.0696,-17.9220,512.0800,90.9694,14.3988,493.0182,-0.0515,0.0226,-0.0547,0.9969,1456.0000,1838.0000,1842.0000,5.9078,18.7394,,
1.2078,213,0,87.3655,-18.3234,511.9238,89.3845,13.9902,492.8620,-0.0522,0.0218,-0.0540,0.9969,1468.0000,1838.0000,1842.0000,5.8946,18.7505,,
1.2198,213,0,87.3655,-18.3234,511.9238,89.3845,13.9902,492.8620,-0.0522,0.0218,-0.0540,0.9969,1479.0000,1838.0000,1842.0000,5.8913,18.7561,,
1.2287,213,0,85.3153,-18.7407,511.9191,87.0663,13.5885,492.8573,-0.0517,0.0198,-0.0540,0.9970,1485.0000,1838.0000,1842.0000,5.8913,18.7561,,
1.2397,213,0,80.6598,-18.3738,510.6864,82.6589,13.9410,491.6245,-0.0501,0.0175,-0.0542,0.9971,1493.0000,1838.0000,1842.0000,5.8911,18.7635,,
1.2518,213,0,80.6598,-18.3738,510.6864,82.6589,13.9410,491.6245,-0.0501,0.0175,-0.0542,0.9971,1504.0000,1838.0000,1842.0000,5.8911,18.7672,,
1.2636,213,0,78.6450,-18.5785,510.2760,80.3964,13.7507,491.2141,-0.0496,0.0169,-0.0540,0.9972,1506.0000,1838.0000,1842.0000,5.8941,18.7801,,
1.2758,213,0,74.5064,-18.4985,509.8923,76.3847,13.8235,490.8305,-0.0494,0.0148,-0.0548,0.9972,1509.0000,1838.0000,1842.0000,5.8908,18.7857,,
1.2877,213,0,72.7516,-18.6249,509.5553,74.6291,13.6972,490.4935,-0.0491,0.0133,-0.0552,0.9972,1514.0000,1838.0000,1842.0000,5.8908,18.7857,,
1.2965,213,0,72.7516,-18.6249,509.5553,74.6291,13.6972,490.4935,-0.0491,0.0133,-0.0552,0.9972,1521.0000,1838.0000,1842.0000,5.8875,18.7838,,
1.3076,213,0,70.8549,-18.7895,508.4380,72.7226,13.5331,489.3761,-0.0491,0.0132,-0.0550,0.9972,1514.0000,1838.0000,1842.0000,5.8875,18.7838,,
1.3197,213,0,66.9442,-18.8884,507.3015,68.9198,13.4279,488.2396,-0.0479,0.0124,-0.0553,0.9972,1508.0000,1838.0000,1842.0000,5.8843,18.7820,,
1.3316,213,0,66.9442,-18.8884,507.3015,68.9198,13.4279,488.2396,-0.0479,0.0124,-0.0553,0.9972,1517.0000,1838.0000,1842.0000,5.8876,18.7833,,
1.3437,213,0,65.4277,-18.9777,506.7991,67.4033,13.3386,487.7372,-0.0486,0.0102,-0.0557,0.9972,1520.0000,1838.0000,1842.0000,5.8876,18.7961,,
1.3524,213,0,61.6747,-19.4104,505.0733,63.6300,12.9071,486.0114,-0.0486,0.0092,-0.0570,0.9971,1505.0000,1838.0000,1842.0000,5.8876,18.8025,,
1.3637,213,0,61.6747,-19.4104,505.0733,63.6300,12.9071,486.0114,-0.0486,0.0092,-0.0570,0.9971,1514.0000,1838.0000,1842.0000,5.8876,18.8120,,
1.3760,213,0,59.5810,-19.8019,504.6424,61.6353,12.5094,485.5805,-0.0495,0.0074,-0.0564,0.9972,1518.0000,1838.0000,1842.0000,5.8908,18.8138,,
1.3876,213,0,55.6991,-20.5880,502.3888,57.7343,11.7246,483.3270,-0.0497,0.0070,-0.0564,0.9971,1502.0000,1838.0000,1842.0000,5.8876,18.8152,,
1.3998,213,0,54.0880,-20.6736,502.3806,56.2340,11.6318,483.3188,-0.0490,0.0062,-0.0561,0.9972,1514.0000,1838.0000,1842.0000,5.8876,18.8152,,
1.4117,213,0,54.0880,-20.6736,502.3806,56.2340,11.6318,483.3188,-0.0490,0.0062,-0.0561,0.9972,1525.0000,1838.0000,1842.0000,5.8908,18.8170,,
1.4204,213,0,52.6397,-20.5517,501.4884,54.6829,11.7603,482.4265,-0.0486,0.0046,-0.0561,0.9972,1522.0000,1838.0000,1842.0000,5.8876,18.8152,,
1.4317,213,0,49.2480,-20.1848,499.7545,51.1271,12.1372,480.6926,-0.0477,0.0036,-0.0558,0.9973,1513.0000,1838.0000,1842.0000,5.8876,18.8184,,
1.4436,213,0,49.2480,-20.1848,499.7545,51.1271,12.1372,480.6926,-0.0477,0.0036,-0.0558,0.9973,1525.0000,1838.0000,1842.0000,5.8876,18.8184,,
1.4557,213,0,47.9063,-19.8278,499.6029,50.0038,12.4807,480.5410,-0.0484,0.0014,-0.0558,0.9973,1533.0000,1838.0000,1842.0000,5.8876,18.8184,,
1.4688,213,0,43.5818,-18.8803,496.0835,45.6995,13.4269,477.0217,-0.0478,-0.0007,-0.0564,0.9973,1511.0000,1838.0000,1842.0000,5.8844,18.8166,,
1.4775,213,0,43.5818,-18.8803,496.0835,45.6995,13.4269,477.0217,-0.0478,-0.0007,-0.0564,0.9973,1520.0000,1838.0000,1842.0000,5.8844,18.8166,,
1.4876,213,0,42.0705,-18.4691,496.2125,43.7981,13.8613,477.1506,-0.0458,-0.0007,-0.0567,0.9973,1529.0000,1838.0000,1842.0000,5.8876,18.8216,,
1.4997,213,0,38.6168,-17.3572,494.1730,40.4355,14.9682,475.1111,-0.0446,-0.0017,-0.0567,0.9974,1525.0000,1838.0000,1842.0000,5.8844,18.8197,,
1.5117,213,0,36.7384,-16.5737,493.4629,38.9356,15.7282,474.4010,-0.0453,-0.0038,-0.0564,0.9974,1533.0000,1838.0000,1842.0000,5.8844,18.8197,,
1.5235,213,0,36.7384,-16.5737,493.4629,38.9356,15.7282,474.4010,-0.0453,-0.0038,-0.0564,0.9974,1546.0000,1838.0000,1842.0000,5.8844,18.8197,,
1.5358,213,0,34.5895,-15.9017,491.9991,36.5243,16.4170,472.9372,-0.0452,-0.0038,-0.0562,0.9974,1546.0000,1838.0000,1842.0000,5.8844,18.8197,,
1.5444,213,0,31.2162,-15.1760,490.5975,32.9956,17.1517,471.5357,-0.0439,-0.0066,-0.0551,0.9975,1546.0000,1838.0000,1842.0000,5.8811,18.8179,,
1.5559,213,0,31.2162,-15.1760,490.5975,32.9956,17.1517,471.5357,-0.0439,-0.0066,-0.0551,0.9975,1560.0000,1838.0000,1842.0000,5.8811,18.8243,,
1.5677,213,0,29.1213,-14.5285,489.8493,31.1394,17.7851,470.7874,-0.0427,-0.0066,-0.0551,0.9975,1568.0000,1838.0000,1842.0000,5.8811,18.8338,,
1.5796,213,0,24.9480,-13.6256,487.0899,26.8329,18.6961,468.0281,-0.0414,-0.0079,-0.0543,0.9976,1564.0000,1838.0000,1842.0000,5.8811,18.8529,,
1.5914,213,0,22.8641,-12.8941,486.6047,24.7379,19.4282,467.5428,-0.0410,-0.0103,-0.0546,0.9976,1578.0000,1838.0000,1842.0000,5.8779,18.8638,,
1.6037,213,0,22.8641,-12.8941,486.6047,24.7379,19.4282,467.5428,-0.0410,-0.0103,-0.0546,0.9976,1595.0000,1838.0000,1842.0000,5.8779,18.8766,,
