{HEADER}
user_id: 125
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 7.7802
endpoint_error_mm: [-3.4508, 9.8473, 4.4264]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4952,275,1,-0.9683,-25.8832,73.6430,0.8118,5.5955,53.6054,-0.0033,0.0123,-0.0582,0.9982,1809.0000,1528.0000,1815.0000,-1.7800,-31.4787,,
6.5046,275,1,-0.9683,-25.8832,73.6430,0.8118,5.5955,53.6054,-0.0033,0.0123,-0.0582,0.9982,1810.0000,1556.0000,1815.0000,-1.7800,-31.4787,,
6.5157,275,1,-0.2866,-25.4762,72.9317,1.5491,5.9993,52.8941,-0.0057,0.0119,-0.0574,0.9983,1798.0000,1571.0000,1815.0000,-1.8356,-31.4755,,
6.5273,275,1,-0.2866,-25.4762,72.9317,1.5491,5.9993,52.8941,-0.0057,0.0119,-0.0574,0.9983,1773.0000,1592.0000,1815.0000,-1.8356,-31.4755,,
6.5392,275,1,0.7465,-24.6625,71.7289,2.5975,6.8121,51.6913,-0.0019,0.0148,-0.0575,0.9982,1755.0000,1604.0000,1815.0000,-1.8511,-31.4746,,
6.5510,275,1,0.7465,-24.6625,71.7289,2.5975,6.8121,51.6913,-0.0019,0.0148,-0.0575,0.9982,1737.0000,1617.0000,1815.0000,-1.8511,-31.4746,,
6.5632,275,1,1.7467,-23.4463,70.1878,3.4963,8.0341,50.1502,0.0011,0.0148,-0.0572,0.9983,1716.0000,1629.0000,1815.0000,-1.7496,-31.4804,,
6.5725,275,1,1.7467,-23.4463,70.1878,3.4963,8.0341,50.1502,0.0011,0.0148,-0.0572,0.9983,1700.0000,1637.0000,1815.0000,-1.7496,-31.4804,,
6.5831,275,1,2.1810,-21.8110,68.8599,3.8090,9.6759,48.8223,0.0040,0.0138,-0.0571,0.9983,1677.0000,1650.0000,1815.0000,-1.6280,-31.4869,,
6.5950,275,1,2.1810,-21.8110,68.8599,3.8090,9.6759,48.8223,0.0040,0.0138,-0.0571,0.9983,1654.0000,1661.0000,1815.0000,-1.6280,-31.4869,,
6.6071,275,1,2.3616,-20.4205,67.6736,4.4152,11.0415,47.6360,0.0051,0.0094,-0.0601,0.9981,1630.0000,1663.0000,1815.0000,-2.0536,-31.4621,,
6.6201,275,1,2.7989,-18.6945,66.3530,4.8313,12.7689,46.3154,0.0051,0.0088,-0.0613,0.9981,1604.0000,1663.0000,1815.0000,-2.0324,-31.4634,,
6.6288,275,1,2.7989,-18.6945,66.3530,4.8313,12.7689,46.3154,0.0051,0.0088,-0.0613,0.9981,1586.0000,1662.0000,1815.0000,-2.0324,-31.4634,,
6.6391,275,1,3.2013,-17.8842,65.9110,5.0492,13.5906,45.8734,-0.0357,-0.0304,-0.0514,0.9976,1570.0000,1662.0000,1815.0000,-1.8480,-31.4748,,
6.6511,275,1,3.2013,-17.8842,65.9110,5.0492,13.5906,45.8734,-0.0357,-0.0304,-0.0514,0.9976,1550.0000,1662.0000,1815.0000,-1.8480,-31.4748,,
6.6631,275,1,4.2958,-16.5132,64.7659,5.8920,14.9754,44.7283,0.0033,0.0091,-0.0587,0.9982,1521.0000,1667.0000,1815.0000,-1.5962,-31.4886,,
6.6751,275,1,4.9988,-15.0971,63.7457,6.6282,16.3898,43.7081,0.0042,0.0093,-0.0568,0.9983,1496.0000,1670.0000,1815.0000,-1.6295,-31.4869,,
6.6872,275,1,4.9988,-15.0971,63.7457,6.6282,16.3898,43.7081,0.0042,0.0093,-0.0568,0.9983,1477.0000,1663.0000,1815.0000,-1.6295,-31.4869,,
6.6960,275,1,5.3039,-14.5008,63.1514,6.7759,16.9939,43.1138,0.0042,0.0116,-0.0568,0.9983,1467.0000,1654.0000,1815.0000,-1.4720,-31.4946,,
6.7071,275,1,5.3039,-14.5008,63.1514,6.7759,16.9939,43.1138,0.0042,0.0116,-0.0568,0.9983,1448.0000,1656.0000,1815.0000,-1.4720,-31.4946,,
6.7190,275,1,5.7210,-13.2502,62.3042,7.3929,18.2345,42.2666,0.0054,0.0109,-0.0569,0.9983,1427.0000,1654.0000,1815.0000,-1.6719,-31.4846,,
6.7312,275,1,5.6576,-12.2544,61.4043,7.0518,19.2438,41.3667,0.0088,0.0084,-0.0538,0.9985,1407.0000,1651.0000,1815.0000,-1.3942,-31.4982,,
6.7430,275,1,5.6576,-12.2544,61.4043,7.0518,19.2438,41.3667,0.0088,0.0084,-0.0538,0.9985,1389.0000,1648.0000,1815.0000,-1.3942,-31.4982,,
6.7515,275,1,5.3561,-11.7671,61.0074,6.6534,19.7352,40.9698,0.0057,0.0072,-0.0530,0.9986,1377.0000,1646.0000,1815.0000,-1.2973,-31.5023,,
6.7633,275,1,5.3561,-11.7671,61.0074,6.6534,19.7352,40.9698,0.0057,0.0072,-0.0530,0.9986,1360.0000,1643.0000,1815.0000,-1.2973,-31.5023,,
6.7751,275,1,4.5204,-11.2276,59.8171,6.0270,20.2654,39.7795,0.0068,0.0074,-0.0556,0.9984,1353.0000,1632.0000,1815.0000,-1.5066,-31.4930,,
6.7871,275,1,4.5204,-11.2276,59.8171,6.0270,20.2654,39.7795,0.0068,0.0074,-0.0556,0.9984,1344.0000,1624.0000,1815.0000,-1.5066,-31.4930,,
6.7992,275,1,3.7974,-10.9666,59.0098,5.3131,20.5260,38.9722,0.0054,0.0059,-0.0558,0.9984,1338.0000,1612.0000,1815.0000,-1.5157,-31.4926,,
6.8110,275,1,3.2717,-10.8299,58.0556,4.8286,20.6606,38.0180,0.0072,0.0017,-0.0548,0.9985,1335.0000,1600.0000,1815.0000,-1.5568,-31.4905,,
6.8197,275,1,3.2717,-10.8299,58.0556,4.8286,20.6606,38.0180,0.0072,0.0017,-0.0548,0.9985,1334.0000,1591.0000,1815.0000,-1.5568,-31.4905,,
6.8312,275,1,2.8471,-10.9741,57.6776,4.3220,20.5203,37.6400,0.0055,0.0008,-0.0554,0.9984,1333.0000,1581.0000,1815.0000,-1.4749,-31.4945,,
6.8430,275,1,2.8471,-10.9741,57.6776,4.3220,20.5203,37.6400,0.0055,0.0008,-0.0554,0.9984,1333.0000,1574.0000,1815.0000,-1.4749,-31.4945,,
6.8551,275,1,2.0940,-11.1456,56.9329,3.6419,20.3453,36.8953,0.0075,-0.0006,-0.0555,0.9984,1338.0000,1561.0000,1815.0000,-1.5480,-31.4910,,
6.8672,275,1,1.3348,-11.3134,55.9591,2.9315,20.1751,35.9215,0.0034,-0.0008,-0.0555,0.9985,1344.0000,1549.0000,1815.0000,-1.5967,-31.4885,,
6.8789,275,1,1.3348,-11.3134,55.9591,2.9315,20.1751,35.9215,0.0034,-0.0008,-0.0555,0.9985,1349.0000,1541.0000,1815.0000,-1.5967,-31.4885,,
6.8876,275,1,0.9191,-11.6234,55.6053,2.6358,19.8588,35.5677,0.0008,-0.0036,-0.0550,0.9985,1355.0000,1532.0000,1815.0000,-1.7167,-31.4822,,
6.8991,275,1,0.1009,-12.2221,54.7757,1.5466,19.2737,34.7381,-0.0028,-0.0058,-0.0547,0.9985,1363.0000,1520.0000,1815.0000,-1.4456,-31.4958,,
6.9111,275,1,0.1009,-12.2221,54.7757,1.5466,19.2737,34.7381,-0.0028,-0.0058,-0.0547,0.9985,1377.0000,1506.0000,1815.0000,-1.4456,-31.4958,,
6.9230,275,1,-0.3924,-12.5175,54.4991,1.2191,18.9703,34.4615,-0.0000,-0.0019,-0.0554,0.9985,1389.0000,1495.0000,1815.0000,-1.6115,-31.4878,,
6.9352,275,1,-1.1597,-13.2511,53.5603,0.2297,18.2473,33.5227,-0.0018,-0.0037,-0.0558,0.9984,1400.0000,1486.0000,1815.0000,-1.3894,-31.4984,,
6.9438,275,1,-1.1597,-13.2511,53.5603,0.2297,18.2473,33.5227,-0.0018,-0.0037,-0.0558,0.9984,1409.0000,1481.0000,1815.0000,-1.3894,-31.4984,,
6.9549,275,1,-1.5894,-13.5511,53.1210,-0.0005,17.9378,33.0834,-0.0033,-0.0117,-0.0552,0.9984,1419.0000,1474.0000,1815.0000,-1.5889,-31.4889,,
6.9680,275,1,-1.5894,-13.5511,53.1210,-0.0005,17.9378,33.0834,-0.0033,-0.0117,-0.0552,0.9984,1433.0000,1465.0000,1815.0000,-1.5889,-31.4889,,
6.9791,275,1,-2.2096,-14.3603,52.2172,-0.5035,17.1225,32.1796,0.0022,-0.0080,-0.0555,0.9984,1449.0000,1454.0000,1815.0000,-1.7061,-31.4828,,
6.9911,275,1,-3.0834,-15.2277,51.5163,-1.6211,16.2674,31.4786,0.0043,-0.0078,-0.0553,0.9984,1464.0000,1447.0000,1815.0000,-1.4624,-31.4951,,
7.0030,275,1,-3.0834,-15.2277,51.5163,-1.6211,16.2674,31.4786,0.0043,-0.0078,-0.0553,0.9984,1479.0000,1442.0000,1815.0000,-1.4624,-31.4951,,
7.0115,275,1,-3.4029,-15.5396,50.8710,-1.9003,15.9536,30.8334,0.0024,-0.0096,-0.0553,0.9984,1493.0000,1434.0000,1815.0000,-1.5026,-31.4932,,
7.0239,275,1,-4.3070,-16.4809,50.3626,-2.9047,15.0169,30.3249,0.0012,-0.0080,-0.0558,0.9984,1514.0000,1425.0000,1815.0000,-1.4023,-31.4978,,
7.0355,275,1,-4.3070,-16.4809,50.3626,-2.9047,15.0169,30.3249,0.0012,-0.0080,-0.0558,0.9984,1532.0000,1418.0000,1815.0000,-1.4023,-31.4978,,
7.0469,275,1,-4.6370,-16.9661,49.8999,-2.9863,14.5196,29.8623,0.0006,-0.0089,-0.0555,0.9984,1554.0000,1406.0000,1815.0000,-1.6506,-31.4858,,
7.0591,275,1,-5.3633,-17.7304,48.9998,-3.7830,13.7590,28.9622,0.0028,-0.0120,-0.0558,0.9984,1575.0000,1395.0000,1815.0000,-1.5803,-31.4894,,
7.0711,275,1,-5.3633,-17.7304,48.9998,-3.7830,13.7590,28.9622,0.0028,-0.0120,-0.0558,0.9984,1589.0000,1393.0000,1815.0000,-1.5803,-31.4894,,
7.0795,275,1,-5.7535,-18.1687,48.5778,-3.9858,13.3107,28.5402,-0.0025,-0.0087,-0.0559,0.9984,1601.0000,1389.0000,1815.0000,-1.7676,-31.4794,,
7.0910,275,1,-5.7535,-18.1687,48.5778,-3.9858,13.3107,28.5402,-0.0025,-0.0087,-0.0559,0.9984,1615.0000,1385.0000,1815.0000,-1.7676,-31.4794,,
7.1040,275,1,-6.3746,-18.5764,47.8154,-4.7801,12.9123,27.7778,0.0007,-0.0134,-0.0558,0.9984,1640.0000,1370.0000,1815.0000,-1.5946,-31.4887,,
7.1151,275,1,-6.7922,-19.0268,46.9464,-5.2054,12.4622,26.9088,-0.0008,-0.0140,-0.0551,0.9984,1657.0000,1362.0000,1815.0000,-1.5868,-31.4890,,
7.1269,275,1,-6.7922,-19.0268,46.9464,-5.2054,12.4622,26.9088,-0.0008,-0.0140,-0.0551,0.9984,1673.0000,1356.0000,1815.0000,-1.5868,-31.4890,,
7.1356,275,1,-6.9208,-19.1274,46.4912,-5.5446,12.3716,26.4536,0.0020,-0.0123,-0.0556,0.9984,1683.0000,1352.0000,1815.0000,-1.3762,-31.4990,,
7.1470,275,1,-7.4793,-19.3988,45.8710,-5.9084,12.0910,25.8333,0.0013,-0.0124,-0.0566,0.9983,1693.0000,1348.0000,1815.0000,-1.5709,-31.4898,,
7.1589,275,1,-7.4793,-19.3988,45.8710,-5.9084,12.0910,25.8333,0.0013,-0.0124,-0.0566,0.9983,1707.0000,1341.0000,1815.0000,-1.5709,-31.4898,,
7.1711,275,1,-7.4786,-19.4128,45.4160,-6.0391,12.0833,25.3784,0.0002,-0.0113,-0.0571,0.9983,1707.0000,1346.0000,1815.0000,-1.4395,-31.4961,,
7.1833,275,1,-7.8638,-19.6305,44.6923,-6.4395,11.8664,24.6547,-0.0024,-0.0148,-0.0568,0.9983,1711.0000,1348.0000,1815.0000,-1.4243,-31.4968,,
7.1949,275,1,-7.8638,-19.6305,44.6923,-6.4395,11.8664,24.6547,-0.0024,-0.0148,-0.0568,0.9983,1716.0000,1349.0000,1815.0000,-1.4243,-31.4968,,
7.2039,275,1,-7.8664,-19.5449,44.3789,-6.3118,11.9457,24.3413,-0.0004,-0.0161,-0.0572,0.9982,1719.0000,1348.0000,1815.0000,-1.5546,-31.4907,,
7.2149,275,1,-7.8664,-19.5449,44.3789,-6.3118,11.9457,24.3413,-0.0004,-0.0161,-0.0572,0.9982,1725.0000,1343.0000,1815.0000,-1.5546,-31.4907,,
7.2269,275,1,-7.7801,-19.4046,43.5741,-6.0314,12.0759,23.5365,-0.0004,-0.0161,-0.0575,0.9982,1732.0000,1335.0000,1815.0000,-1.7487,-31.4805,,
7.2390,275,1,-7.6667,-19.3603,42.9892,-7.0585,12.1629,22.9516,-0.0629,-0.0685,-0.0578,0.9940,1740.0000,1328.0000,1815.0000,-0.6082,-31.5231,,
7.2513,275,1,-7.6667,-19.3603,42.9892,-7.0585,12.1629,22.9516,-0.0629,-0.0685,-0.0578,0.9940,1740.0000,1328.0000,1815.0000,-0.6082,-31.5231,,
7.2629,275,1,-7.5259,-19.1209,42.4480,-5.7646,12.3588,22.4104,0.0023,-0.0143,-0.0581,0.9982,1743.0000,1327.0000,1815.0000,-1.7613,-31.4798,,
7.2713,275,1,-7.5259,-19.1209,42.4480,-5.7646,12.3588,22.4104,0.0023,-0.0143,-0.0581,0.9982,1744.0000,1325.0000,1815.0000,-1.7613,-31.4798,,
7.2830,275,1,-7.2804,-18.8422,41.1879,-5.4923,12.6360,21.1503,-0.0032,-0.0211,-0.0585,0.9981,1754.0000,1314.0000,1815.0000,-1.7881,-31.4783,,
7.2950,275,1,-7.1821,-18.8096,40.5653,-5.3597,12.6667,20.5277,-0.0025,-0.0232,-0.0592,0.9980,1756.0000,1312.0000,1815.0000,-1.8224,-31.4763,,
7.3070,275,1,-7.1821,-18.8096,40.5653,-5.3597,12.6667,20.5277,-0.0025,-0.0232,-0.0592,0.9980,1744.0000,1324.0000,1815.0000,-1.8224,-31.4763,,
7.3189,275,1,-7.2279,-18.8019,40.2610,-5.5953,12.6848,20.2234,-0.0032,-0.0228,-0.0593,0.9980,1738.0000,1330.0000,1815.0000,-1.6326,-31.4867,,
7.3275,275,1,-7.2652,-18.8661,39.6835,-6.7696,12.6591,19.6459,0.0000,0.0000,0.0000,1.0000,1736.0000,1331.0000,1815.0000,-0.4956,-31.5251,,
7.3390,275,1,-7.2652,-18.8661,39.6835,-6.7696,12.6591,19.6459,0.0000,0.0000,0.0000,1.0000,1738.0000,1327.0000,1815.0000,-0.4956,-31.5251,,
7.3512,275,1,-7.2905,-18.7004,39.1549,-5.3528,12.7690,19.1173,0.0011,-0.0225,-0.0602,0.9979,1739.0000,1324.0000,1815.0000,-1.9377,-31.4694,,
7.3632,275,1,-7.2905,-18.7004,39.1549,-5.3528,12.7690,19.1173,0.0011,-0.0225,-0.0602,0.9979,1739.0000,1323.0000,1815.0000,-1.9377,-31.4694,,
7.3749,275,1,-7.1819,-18.3864,38.1713,-5.5654,13.1011,18.1337,0.0011,-0.0219,-0.0601,0.9980,1735.0000,1324.0000,1815.0000,-1.6166,-31.4875,,
7.3869,275,1,-7.1122,-18.1767,37.5313,-5.1248,13.2897,17.4937,-0.0005,-0.0198,-0.0593,0.9980,1732.0000,1322.0000,1815.0000,-1.9874,-31.4663,,
7.3955,275,1,-7.1122,-18.1767,37.5313,-5.1248,13.2897,17.4937,-0.0005,-0.0198,-0.0593,0.9980,1731.0000,1319.0000,1815.0000,-1.9874,-31.4663,,
7.4069,275,1,-7.1538,-18.0847,37.3207,-5.2858,13.3889,17.2831,0.0001,-0.0208,-0.0587,0.9981,1729.0000,1319.0000,1815.0000,-1.8680,-31.4736,,
7.4189,275,1,-6.9238,-17.9028,36.2783,-5.1292,13.5751,16.2407,0.0003,-0.0197,-0.0578,0.9981,1725.0000,1321.0000,1815.0000,-1.7946,-31.4779,,
7.4310,275,1,-6.9238,-17.9028,36.2783,-5.1292,13.5751,16.2407,0.0003,-0.0197,-0.0578,0.9981,1714.0000,1326.0000,1815.0000,-1.7946,-31.4779,,
7.4429,275,1,-6.7989,-17.9398,36.1253,-4.8951,13.5317,16.0877,0.0018,-0.0163,-0.0581,0.9982,1713.0000,1321.0000,1815.0000,-1.9039,-31.4715,,
7.4549,275,1,-6.8147,-17.8388,35.4248,-4.9051,13.6323,15.3872,0.0023,-0.0098,-0.0584,0.9982,1711.0000,1317.0000,1815.0000,-1.9096,-31.4711,,
7.4635,275,1,-6.8147,-17.8388,35.4248,-4.9051,13.6323,15.3872,0.0023,-0.0098,-0.0584,0.9982,1710.0000,1315.0000,1815.0000,-1.9096,-31.4711,,
7.4748,275,1,-6.9088,-18.0562,34.8403,-5.1817,13.4254,14.8027,0.0013,-0.0086,-0.0582,0.9983,1702.0000,1322.0000,1815.0000,-1.7272,-31.4817,,
7.4868,275,1,-6.7428,-18.0207,34.0143,-4.7760,13.4469,13.9767,-0.0022,-0.0179,-0.0588,0.9981,1696.0000,1328.0000,1815.0000,-1.9667,-31.4676,,
7.4991,275,1,-6.7428,-18.0207,34.0143,-4.7760,13.4469,13.9767,-0.0022,-0.0179,-0.0588,0.9981,1692.0000,1330.0000,1815.0000,-1.9667,-31.4676,,
7.5109,275,1,-6.7151,-18.1170,33.7397,-4.9638,13.3634,13.7021,0.0011,-0.0089,-0.0595,0.9982,1686.0000,1337.0000,1815.0000,-1.7513,-31.4803,,
7.5195,275,1,-6.8282,-18.3869,33.0727,-4.7812,13.0756,13.0351,0.0016,-0.0102,-0.0592,0.9982,1682.0000,1342.0000,1815.0000,-2.0470,-31.4625,,
7.5310,275,1,-6.8282,-18.3869,33.0727,-4.7812,13.0756,13.0351,0.0016,-0.0102,-0.0592,0.9982,1678.0000,1346.0000,1815.0000,-2.0470,-31.4625,,
7.5429,275,1,-6.7726,-18.4311,32.7139,-4.7875,13.0354,12.6763,0.0006,-0.0092,-0.0591,0.9982,1674.0000,1350.0000,1815.0000,-1.9850,-31.4665,,
7.5549,275,1,-6.5049,-18.5828,31.8357,-4.9970,12.9102,11.7981,-0.0003,-0.0081,-0.0588,0.9982,1672.0000,1353.0000,1815.0000,-1.5079,-31.4929,,
7.5670,275,1,-6.5049,-18.5828,31.8357,-4.9970,12.9102,11.7981,-0.0003,-0.0081,-0.0588,0.9982,1672.0000,1353.0000,1815.0000,-1.5079,-31.4929,,
7.5788,275,1,-6.4057,-18.6432,31.1693,-4.5677,12.8322,11.1317,0.0005,-0.0083,-0.0588,0.9982,1666.0000,1363.0000,1815.0000,-1.8380,-31.4754,,
7.5873,275,1,-6.0038,-18.4602,29.9319,-4.3313,13.0244,9.8943,-0.0005,-0.0189,-0.0572,0.9982,1666.0000,1366.0000,1815.0000,-1.6725,-31.4846,,
7.5992,275,1,-6.0038,-18.4602,29.9319,-4.3313,13.0244,9.8943,-0.0005,-0.0189,-0.0572,0.9982,1669.0000,1364.0000,1815.0000,-1.6725,-31.4846,,
7.6108,275,1,-5.8938,-18.5541,29.5865,-4.3795,12.9385,9.5489,0.0008,-0.0216,-0.0580,0.9981,1677.0000,1359.0000,1815.0000,-1.5143,-31.4926,,
7.6228,275,1,-5.4090,-19.1468,29.2409,-3.8552,12.3439,9.2033,0.0003,-0.0170,-0.0593,0.9981,1678.0000,1365.0000,1815.0000,-1.5537,-31.4907,,
7.6351,275,1,-5.5856,-19.1774,28.5613,-6.9418,12.3224,8.5237,0.0000,0.0000,0.0000,1.0000,1674.0000,1376.0000,1815.0000,1.3563,-31.4998,,
7.6438,275,1,-5.5856,-19.1774,28.5613,-6.9418,12.3224,8.5237,0.0000,0.0000,0.0000,1.0000,1671.0000,1380.0000,1815.0000,1.3563,-31.4998,,
7.6548,275,1,-5.5059,-18.9883,28.1980,-3.9282,12.5012,8.1604,0.0035,-0.0181,-0.0585,0.9981,1663.0000,1394.0000,1815.0000,-1.5778,-31.4895,,
7.6672,275,1,-5.1361,-19.5087,27.6973,-3.8411,11.9937,7.6597,0.0000,-0.0151,-0.0584,0.9982,1661.0000,1399.0000,1815.0000,-1.2950,-31.5024,,
7.6788,275,1,-5.1361,-19.5087,27.6973,-3.8411,11.9937,7.6597,0.0000,-0.0151,-0.0584,0.9982,1670.0000,1392.0000,1815.0000,-1.2950,-31.5024,,
7.6909,275,0,-4.8805,-19.8073,27.5824,-3.7984,11.7032,7.5448,0.0015,-0.0134,-0.0583,0.9982,1700.0000,1475.0000,1815.0000,-1.0822,-31.5104,,
7.7031,275,1,-5.2236,-19.8158,26.4651,-3.6742,11.6751,6.4275,-0.0017,-0.0148,-0.0584,0.9982,1691.0000,1479.0000,1815.0000,-1.5494,-31.4909,,
7.7117,275,0,-4.8316,-19.9184,26.0553,-3.3913,11.5776,6.0176,0.0012,-0.0136,-0.0576,0.9982,1691.0000,1485.0000,1815.0000,-1.4404,-31.4961,,
7.7228,275,0,-4.8316,-19.9184,26.0553,-3.3913,11.5776,6.0176,0.0012,-0.0136,-0.0576,0.9982,1691.0000,1471.0000,1815.0000,-1.4404,-31.4961,,
7.7349,275,0,-4.6507,-20.2206,25.8731,-3.2310,11.2764,5.8355,-0.0016,-0.0155,-0.0572,0.9982,1692.0000,1459.0000,1815.0000,-1.4197,-31.4970,,
7.7468,275,0,-5.2333,-21.1429,25.1634,-3.8432,10.3555,5.1258,-0.0018,-0.0133,-0.0592,0.9982,1694.0000,1452.0000,1815.0000,-1.3902,-31.4983,,
7.7588,275,0,-4.8336,-20.7237,24.7341,-3.7948,10.7882,4.6965,0.0075,-0.0099,-0.0578,0.9983,1701.0000,1445.0000,1815.0000,-1.0388,-31.5119,,
7.7716,275,0,-5.0874,-21.6392,24.4640,-3.4508,9.8473,4.4264,0.0006,-0.0099,-0.0602,0.9981,1706.0000,1438.0000,1815.0000,-1.6365,-31.4865,,
7.7802,275,0,-5.0874,-21.6392,24.4640,-3.4508,9.8473,4.4264,0.0006,-0.0099,-0.0602,0.9981,1709.0000,1439.0000,1815.0000,-1.6365,-31.4865,388.6920,193.5225
