{HEADER}
user_id: 125
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 5.7239
endpoint_error_mm: [5.8413, 8.7791, 3.4254]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.1599,111,0,15.2911,64.2722,557.3898,17.1187,95.7482,537.3522,0.0907,0.5332,-0.1090,0.8340,1696.0000,1756.0000,1814.0000,-1.8276,-31.4760,,
0.1697,111,0,15.2911,64.2722,557.3898,17.1187,95.7482,537.3522,0.0907,0.5332,-0.1090,0.8340,1690.0000,1749.0000,1814.0000,-1.8276,-31.4760,,
0.1803,111,0,15.2911,64.2722,557.3898,17.1187,95.7482,537.3522,0.0907,0.5332,-0.1090,0.8340,1684.0000,1743.0000,1814.0000,-1.8276,-31.4760,,
0.1918,111,0,14.9628,66.4362,556.2173,15.3921,97.9623,536.1797,0.0008,0.1154,-0.0313,0.9928,1676.0000,1735.0000,1814.0000,-0.4293,-31.5261,,
0.2039,111,0,14.9628,66.4362,556.2173,15.3921,97.9623,536.1797,0.0008,0.1154,-0.0313,0.9928,1668.0000,1726.0000,1814.0000,-0.4293,-31.5261,,
0.2157,111,0,14.5541,68.5543,551.8982,14.8834,100.0815,531.8606,0.0050,0.1154,-0.0325,0.9928,1661.0000,1718.0000,1814.0000,-0.3293,-31.5273,,
0.2242,111,0,14.5541,68.5543,551.8982,14.8834,100.0815,531.8606,0.0050,0.1154,-0.0325,0.9928,1655.0000,1712.0000,1814.0000,-0.3293,-31.5273,,
0.2359,111,0,14.4280,70.1587,550.2776,15.0226,101.6821,530.2400,0.0047,0.1164,-0.0320,0.9927,1647.0000,1704.0000,1814.0000,-0.5946,-31.5234,,
0.2479,111,0,14.4280,70.1587,550.2776,15.0226,101.6821,530.2400,0.0047,0.1164,-0.0320,0.9927,1638.0000,1695.0000,1814.0000,-0.5946,-31.5234,,
0.2598,111,0,14.4280,70.1587,550.2776,15.0226,101.6821,530.2400,0.0047,0.1164,-0.0320,0.9927,1629.0000,1688.0000,1814.0000,-0.5946,-31.5234,,
0.2721,111,0,14.0538,70.9230,546.0142,15.0119,102.4374,525.9766,0.0075,0.1177,-0.0334,0.9925,1621.0000,1681.0000,1814.0000,-0.9580,-31.5145,,
0.2839,111,0,14.0538,70.9230,546.0142,15.0119,102.4374,525.9766,0.0075,0.1177,-0.0334,0.9925,1613.0000,1673.0000,1814.0000,-0.9580,-31.5145,,
0.2925,111,0,15.1247,72.0964,543.8635,15.7672,103.6189,523.8259,0.0048,0.1163,-0.0332,0.9927,1607.0000,1668.0000,1814.0000,-0.6425,-31.5225,,
0.3040,111,0,15.1247,72.0964,543.8635,15.7672,103.6189,523.8259,0.0048,0.1163,-0.0332,0.9927,1598.0000,1662.0000,1814.0000,-0.6425,-31.5225,,
0.3157,111,0,16.2758,72.5854,542.4873,16.8747,104.1088,522.4497,0.0064,0.1192,-0.0331,0.9923,1590.0000,1656.0000,1814.0000,-0.5989,-31.5233,,
0.3284,111,0,16.2758,72.5854,542.4873,16.8747,104.1088,522.4497,0.0064,0.1192,-0.0331,0.9923,1580.0000,1650.0000,1814.0000,-0.5989,-31.5233,,
0.3401,111,0,16.2758,72.5854,542.4873,16.8747,104.1088,522.4497,0.0064,0.1192,-0.0331,0.9923,1569.0000,1644.0000,1814.0000,-0.5989,-31.5233,,
0.3491,111,0,17.2603,71.9625,536.0746,18.0946,103.4805,516.0370,0.0109,0.1253,-0.0329,0.9915,1563.0000,1640.0000,1814.0000,-0.8343,-31.5180,,
0.3599,111,0,17.2603,71.9625,536.0746,18.0946,103.4805,516.0370,0.0109,0.1253,-0.0329,0.9915,1553.0000,1637.0000,1814.0000,-0.8343,-31.5180,,
0.3720,111,0,17.2179,70.9495,533.9563,18.0665,102.4671,513.9187,0.0052,0.1203,-0.0308,0.9922,1543.0000,1633.0000,1814.0000,-0.8486,-31.5176,,
0.3838,111,0,17.2179,70.9495,533.9563,18.0665,102.4671,513.9187,0.0052,0.1203,-0.0308,0.9922,1534.0000,1629.0000,1814.0000,-0.8486,-31.5176,,
0.3965,111,0,18.0601,69.7521,533.0657,18.8149,101.2721,513.0281,0.0050,0.1208,-0.0307,0.9922,1524.0000,1624.0000,1814.0000,-0.7548,-31.5200,,
0.4078,111,0,18.0601,69.7521,533.0657,18.8149,101.2721,513.0281,0.0050,0.1208,-0.0307,0.9922,1516.0000,1621.0000,1814.0000,-0.7548,-31.5200,,
0.4166,111,0,18.0601,69.7521,533.0657,18.8149,101.2721,513.0281,0.0050,0.1208,-0.0307,0.9922,1509.0000,1618.0000,1814.0000,-0.7548,-31.5200,,
0.4278,111,0,19.9878,68.2447,529.5235,20.5933,99.7679,509.4859,0.0044,0.1222,-0.0303,0.9920,1501.0000,1615.0000,1814.0000,-0.6056,-31.5232,,
0.4398,111,0,19.9878,68.2447,529.5235,20.5933,99.7679,509.4859,0.0044,0.1222,-0.0303,0.9920,1491.0000,1614.0000,1814.0000,-0.6056,-31.5232,,
0.4519,111,0,21.0803,67.6819,520.7200,21.7460,99.2038,500.6824,0.0036,0.1243,-0.0300,0.9918,1481.0000,1612.0000,1814.0000,-0.6658,-31.5220,,
0.4641,111,0,21.0803,67.6819,520.7200,21.7460,99.2038,500.6824,0.0036,0.1243,-0.0300,0.9918,1472.0000,1612.0000,1814.0000,-0.6658,-31.5220,,
0.4765,111,0,21.0803,67.6819,520.7200,21.7460,99.2038,500.6824,0.0036,0.1243,-0.0300,0.9918,1461.0000,1610.0000,1814.0000,-0.6658,-31.5220,,
0.4852,111,0,21.4568,66.8890,518.4564,22.5118,98.4004,498.4188,-0.0922,0.3526,-0.1527,0.9186,1454.0000,1609.0000,1814.0000,-1.0551,-31.5113,,
0.4959,111,0,21.4568,66.8890,518.4564,22.5118,98.4004,498.4188,-0.0922,0.3526,-0.1527,0.9186,1445.0000,1608.0000,1814.0000,-1.0551,-31.5113,,
0.5078,111,0,23.1549,64.7685,513.7506,23.5230,96.2953,493.7130,0.0015,0.1240,-0.0270,0.9919,1436.0000,1607.0000,1814.0000,-0.3681,-31.5269,,
0.5198,111,0,23.1549,64.7685,513.7506,23.5230,96.2953,493.7130,0.0015,0.1240,-0.0270,0.9919,1426.0000,1608.0000,1814.0000,-0.3681,-31.5269,,
0.5319,111,0,23.7634,63.3137,507.8648,23.4301,94.8410,487.8272,-0.5988,0.3793,0.1450,0.6904,1417.0000,1608.0000,1814.0000,0.3333,-31.5272,,
0.5406,111,0,23.7634,63.3137,507.8648,23.4301,94.8410,487.8272,-0.5988,0.3793,0.1450,0.6904,1411.0000,1607.0000,1814.0000,0.3333,-31.5272,,
0.5518,111,0,23.7634,63.3137,507.8648,23.4301,94.8410,487.8272,-0.5988,0.3793,0.1450,0.6904,1402.0000,1607.0000,1814.0000,0.3333,-31.5272,,
0.5640,111,0,24.5136,62.1393,504.6033,24.6040,93.6682,484.5657,0.0011,0.1269,-0.0250,0.9916,1393.0000,1606.0000,1814.0000,-0.0904,-31.5289,,
0.5759,111,0,24.5136,62.1393,504.6033,24.6040,93.6682,484.5657,0.0011,0.1269,-0.0250,0.9916,1383.0000,1606.0000,1814.0000,-0.0904,-31.5289,,
0.5880,111,0,24.2179,60.3273,497.8330,24.5149,91.8549,477.7954,0.0015,0.1289,-0.0261,0.9913,1375.0000,1606.0000,1814.0000,-0.2970,-31.5276,,
0.5999,111,0,24.2179,60.3273,497.8330,24.5149,91.8549,477.7954,0.0015,0.1289,-0.0261,0.9913,1366.0000,1606.0000,1814.0000,-0.2970,-31.5276,,
0.6086,111,0,24.2179,60.3273,497.8330,24.5149,91.8549,477.7954,0.0015,0.1289,-0.0261,0.9913,1360.0000,1606.0000,1814.0000,-0.2970,-31.5276,,
0.6201,111,0,25.2247,59.2279,495.2106,25.6231,90.7544,475.1730,0.0006,0.1295,-0.0261,0.9912,1352.0000,1605.0000,1814.0000,-0.3984,-31.5265,,
0.6318,111,0,25.2247,59.2279,495.2106,25.6231,90.7544,475.1730,0.0006,0.1295,-0.0261,0.9912,1343.0000,1606.0000,1814.0000,-0.3984,-31.5265,,
0.6441,111,0,27.4316,57.6122,488.0508,35.4126,88.1144,468.0132,0.7155,-0.2030,-0.6287,0.2271,1332.0000,1608.0000,1814.0000,-7.9810,-30.5022,,
0.6560,111,0,27.4316,57.6122,488.0508,35.4126,88.1144,468.0132,0.7155,-0.2030,-0.6287,0.2271,1314.0000,1625.0000,1814.0000,-7.9810,-30.5022,,
0.6680,111,0,27.4316,57.6122,488.0508,35.4126,88.1144,468.0132,0.7155,-0.2030,-0.6287,0.2271,1299.0000,1636.0000,1814.0000,-7.9810,-30.5022,,
0.6767,111,0,28.3587,56.0124,479.6650,28.6791,87.5398,459.6274,-0.0038,0.1333,-0.0243,0.9908,1288.0000,1642.0000,1814.0000,-0.3204,-31.5274,,
0.6878,111,0,28.3587,56.0124,479.6650,28.6791,87.5398,459.6274,-0.0038,0.1333,-0.0243,0.9908,1282.0000,1640.0000,1814.0000,-0.3204,-31.5274,,
0.6999,111,0,30.3309,54.6606,473.2623,23.2427,85.3825,453.2247,0.0000,0.0000,0.0000,1.0000,1277.0000,1637.0000,1814.0000,7.0882,-30.7219,,
0.7119,111,0,30.3309,54.6606,473.2623,23.2427,85.3825,453.2247,0.0000,0.0000,0.0000,1.0000,1278.0000,1626.0000,1814.0000,7.0882,-30.7219,,
0.7239,111,0,30.3309,54.6606,473.2623,23.2427,85.3825,453.2247,0.0000,0.0000,0.0000,1.0000,1276.0000,1619.0000,1814.0000,7.0882,-30.7219,,
0.7326,111,0,30.9825,53.5848,467.2590,31.0897,85.1136,447.2214,-0.0030,0.1383,-0.0241,0.9901,1273.0000,1615.0000,1814.0000,-0.1072,-31.5288,,
0.7440,111,0,30.9825,53.5848,467.2590,31.0897,85.1136,447.2214,-0.0030,0.1383,-0.0241,0.9901,1259.0000,1623.0000,1814.0000,-0.1072,-31.5288,,
0.7559,111,0,30.9495,52.0873,460.7162,31.0876,83.6160,440.6786,-0.0051,0.1373,-0.0231,0.9902,1246.0000,1628.0000,1814.0000,-0.1381,-31.5287,,
0.7682,111,0,30.9495,52.0873,460.7162,31.0876,83.6160,440.6786,-0.0051,0.1373,-0.0231,0.9902,1235.0000,1633.0000,1814.0000,-0.1381,-31.5287,,
0.7803,111,0,30.9495,52.0873,460.7162,31.0876,83.6160,440.6786,-0.0051,0.1373,-0.0231,0.9902,1225.0000,1635.0000,1814.0000,-0.1381,-31.5287,,
0.7919,111,0,30.7475,51.2033,459.4249,28.4236,82.6466,439.3873,0.4817,0.3289,-0.2301,0.7790,1215.0000,1637.0000,1814.0000,2.3240,-31.4432,,
0.8006,111,0,30.7475,51.2033,459.4249,28.4236,82.6466,439.3873,0.4817,0.3289,-0.2301,0.7790,1211.0000,1636.0000,1814.0000,2.3240,-31.4432,,
0.8117,111,0,30.5808,51.1782,453.3462,30.7102,82.7069,433.3086,-0.0055,0.1397,-0.0224,0.9899,1204.0000,1634.0000,1814.0000,-0.1295,-31.5287,,
0.8238,111,0,30.5808,51.1782,453.3462,30.7102,82.7069,433.3086,-0.0055,0.1397,-0.0224,0.9899,1193.0000,1636.0000,1815.0000,-0.1295,-31.5287,,
0.8365,111,0,30.5808,51.1782,453.3462,30.7102,82.7069,433.3086,-0.0055,0.1397,-0.0224,0.9899,1183.0000,1636.0000,1815.0000,-0.1295,-31.5287,,
0.8478,111,0,30.0070,50.9685,449.8178,30.0715,82.4975,429.7802,-0.0047,0.1399,-0.0212,0.9899,1173.0000,1637.0000,1815.0000,-0.0646,-31.5289,,
0.8600,111,0,30.0070,50.9685,449.8178,30.0715,82.4975,429.7802,-0.0047,0.1399,-0.0212,0.9899,1163.0000,1636.0000,1815.0000,-0.0646,-31.5289,,
0.8687,111,0,28.7724,50.0350,444.0413,28.3266,81.5609,424.0037,-0.4397,0.5184,0.3200,0.6599,1157.0000,1635.0000,1815.0000,0.4458,-31.5259,,
0.8798,111,0,28.7724,50.0350,444.0413,28.3266,81.5609,424.0037,-0.4397,0.5184,0.3200,0.6599,1151.0000,1631.0000,1815.0000,0.4458,-31.5259,,
0.8918,111,0,28.7724,50.0350,444.0413,28.3266,81.5609,424.0037,-0.4397,0.5184,0.3200,0.6599,1144.0000,1627.0000,1815.0000,0.4458,-31.5259,,
0.9041,111,0,27.1635,49.3021,443.6891,26.7813,80.8288,423.6515,-0.0088,0.1388,-0.0209,0.9901,1136.0000,1624.0000,1815.0000,0.3822,-31.5267,,
0.9160,111,0,27.1635,49.3021,443.6891,26.7813,80.8288,423.6515,-0.0088,0.1388,-0.0209,0.9901,1131.0000,1618.0000,1815.0000,0.3822,-31.5267,,
0.9247,111,0,24.4149,47.6709,441.5919,24.0351,79.1977,421.5543,-0.4671,0.5064,0.3114,0.6546,1127.0000,1614.0000,1815.0000,0.3797,-31.5267,,
0.9362,111,0,24.4149,47.6709,441.5919,24.0351,79.1977,421.5543,-0.4671,0.5064,0.3114,0.6546,1127.0000,1607.0000,1815.0000,0.3797,-31.5267,,
0.9478,111,0,24.4149,47.6709,441.5919,24.0351,79.1977,421.5543,-0.4671,0.5064,0.3114,0.6546,1124.0000,1599.0000,1815.0000,0.3797,-31.5267,,
0.9599,111,0,22.2329,47.3883,438.2614,22.4682,78.9164,418.2238,-0.0095,0.1364,-0.0225,0.9904,1121.0000,1592.0000,1815.0000,-0.2354,-31.5281,,
0.9720,111,0,22.2329,47.3883,438.2614,22.4682,78.9164,418.2238,-0.0095,0.1364,-0.0225,0.9904,1119.0000,1584.0000,1815.0000,-0.2354,-31.5281,,
0.9838,111,0,18.9423,47.0314,435.0267,19.1272,78.5599,414.9891,-0.0100,0.1344,-0.0233,0.9906,1116.0000,1576.0000,1815.0000,-0.1848,-31.5285,,
0.9926,111,0,18.9423,47.0314,435.0267,19.1272,78.5599,414.9891,-0.0100,0.1344,-0.0233,0.9906,1117.0000,1566.0000,1815.0000,-0.1848,-31.5285,,
1.0040,111,0,18.9423,47.0314,435.0267,19.1272,78.5599,414.9891,-0.0100,0.1344,-0.0233,0.9906,1117.0000,1555.0000,1815.0000,-0.1848,-31.5285,,
1.0159,111,0,16.2025,46.2932,431.9737,19.0298,77.6952,411.9361,-0.3709,0.5510,0.3323,0.6696,1115.0000,1544.0000,1815.0000,-2.8273,-31.4020,,
1.0277,111,0,16.2025,46.2932,431.9737,19.0298,77.6952,411.9361,-0.3709,0.5510,0.3323,0.6696,1112.0000,1536.0000,1815.0000,-2.8273,-31.4020,,
1.0398,111,0,11.9206,45.2530,432.4801,12.1637,76.7811,412.4425,-0.0110,0.1310,-0.0247,0.9910,1111.0000,1527.0000,1815.0000,-0.2431,-31.5281,,
1.0493,111,0,11.9206,45.2530,432.4801,12.1637,76.7811,412.4425,-0.0110,0.1310,-0.0247,0.9910,1118.0000,1508.0000,1815.0000,-0.2431,-31.5281,,
1.0601,111,0,11.9206,45.2530,432.4801,12.1637,76.7811,412.4425,-0.0110,0.1310,-0.0247,0.9910,1123.0000,1491.0000,1815.0000,-0.2431,-31.5281,,
1.0720,111,0,8.8742,44.7663,431.0583,10.2024,76.2673,411.0207,-0.0120,0.1314,-0.0241,0.9910,1128.0000,1474.0000,1815.0000,-1.3282,-31.5010,,
1.0840,111,0,8.8742,44.7663,431.0583,10.2024,76.2673,411.0207,-0.0120,0.1314,-0.0241,0.9910,1131.0000,1460.0000,1815.0000,-1.3282,-31.5010,,
1.0959,111,0,3.5330,44.0525,428.8726,3.6720,75.5812,408.8350,-0.0126,0.1275,-0.0243,0.9915,1135.0000,1442.0000,1815.0000,-0.1391,-31.5287,,
1.1079,111,0,3.5330,44.0525,428.8726,3.6720,75.5812,408.8350,-0.0126,0.1275,-0.0243,0.9915,1149.0000,1412.0000,1815.0000,-0.1391,-31.5287,,
1.1176,111,0,3.5330,44.0525,428.8726,3.6720,75.5812,408.8350,-0.0126,0.1275,-0.0243,0.9915,1157.0000,1392.0000,1815.0000,-0.1391,-31.5287,,
1.1281,111,0,0.1502,43.0339,429.8357,0.3656,74.5622,409.7981,-0.0129,0.1264,-0.0257,0.9916,1164.0000,1372.0000,1815.0000,-0.2154,-31.5283,,
1.1398,111,0,0.1502,43.0339,429.8357,0.3656,74.5622,409.7981,-0.0129,0.1264,-0.0257,0.9916,1176.0000,1347.0000,1815.0000,-0.2154,-31.5283,,
1.1520,111,0,-3.6439,41.5432,427.2717,-3.3575,73.0709,407.2341,-0.0157,0.1238,-0.0248,0.9919,1185.0000,1325.0000,1815.0000,-0.2864,-31.5277,,
1.1639,111,0,-3.6439,41.5432,427.2717,-3.3575,73.0709,407.2341,-0.0157,0.1238,-0.0248,0.9919,1206.0000,1305.0000,1815.0000,-0.2864,-31.5277,,
1.1761,111,0,-3.6439,41.5432,427.2717,-3.3575,73.0709,407.2341,-0.0157,0.1238,-0.0248,0.9919,1220.0000,1276.0000,1815.0000,-0.2864,-31.5277,,
1.1851,111,0,-7.7763,40.9454,426.8705,-7.5735,72.4737,406.8329,-0.0140,0.1219,-0.0257,0.9921,1227.0000,1260.0000,1815.0000,-0.2028,-31.5284,,
1.1958,111,0,-7.7763,40.9454,426.8705,-7.5735,72.4737,406.8329,-0.0140,0.1219,-0.0257,0.9921,1243.0000,1230.0000,1815.0000,-0.2028,-31.5284,,
1.2081,111,0,-12.2719,37.2169,425.7710,-12.0367,68.7450,405.7334,-0.0180,0.1212,-0.0281,0.9921,1257.0000,1206.0000,1815.0000,-0.2352,-31.5281,,
1.2199,111,0,-12.2719,37.2169,425.7710,-12.0367,68.7450,405.7334,-0.0180,0.1212,-0.0281,0.9921,1283.0000,1177.0000,1815.0000,-0.2352,-31.5281,,
1.2319,111,0,-12.2719,37.2169,425.7710,-12.0367,68.7450,405.7334,-0.0180,0.1212,-0.0281,0.9921,1304.0000,1152.0000,1816.0000,-0.2352,-31.5281,,
1.2406,111,0,-15.8161,35.4811,426.3659,-15.7084,67.0099,406.3283,-0.0196,0.1197,-0.0280,0.9922,1317.0000,1136.0000,1816.0000,-0.1077,-31.5288,,
1.2519,111,0,-15.8161,35.4811,426.3659,-15.7084,67.0099,406.3283,-0.0196,0.1197,-0.0280,0.9922,1341.0000,1109.0000,1816.0000,-0.1077,-31.5288,,
1.2639,111,0,-22.5429,32.9689,423.9321,-22.0573,64.4942,403.8945,-0.0214,0.1170,-0.0318,0.9924,1362.0000,1083.0000,1816.0000,-0.4856,-31.5253,,
1.2762,111,0,-22.5429,32.9689,423.9321,-22.0573,64.4942,403.8945,-0.0214,0.1170,-0.0318,0.9924,1399.0000,1045.0000,1816.0000,-0.4856,-31.5253,,
1.2880,111,0,-22.5429,32.9689,423.9321,-22.0573,64.4942,403.8945,-0.0214,0.1170,-0.0318,0.9924,1426.0000,1013.0000,1816.0000,-0.4856,-31.5253,,
1.3001,111,0,-26.3726,31.2626,424.0715,-32.2413,62.2406,404.0339,0.1586,0.4271,-0.0636,0.8879,1448.0000,986.0000,1816.0000,5.8687,-30.9780,,
1.3091,111,0,-26.3726,31.2626,424.0715,-32.2413,62.2406,404.0339,0.1586,0.4271,-0.0636,0.8879,1484.0000,953.0000,1816.0000,5.8687,-30.9780,,
1.3204,111,0,-33.8832,27.6017,424.9460,-33.1995,59.1233,404.9084,-0.0229,0.1117,-0.0360,0.9928,1529.0000,921.0000,1816.0000,-0.6838,-31.5216,,
1.3320,111,0,-33.8832,27.6017,424.9460,-33.1995,59.1233,404.9084,-0.0229,0.1117,-0.0360,0.9928,1579.0000,888.0000,1816.0000,-0.6838,-31.5216,,
1.3442,111,0,-33.8832,27.6017,424.9460,-33.1995,59.1233,404.9084,-0.0229,0.1117,-0.0360,0.9928,1619.0000,861.0000,1816.0000,-0.6838,-31.5216,,
1.3561,111,0,-38.7178,25.3885,425.7209,-37.9213,56.9074,405.6833,-0.0241,0.1094,-0.0398,0.9929,1649.0000,836.0000,1816.0000,-0.7966,-31.5189,,
1.3682,111,0,-38.7178,25.3885,425.7209,-37.9213,56.9074,405.6833,-0.0241,0.1094,-0.0398,0.9929,1689.0000,805.0000,1816.0000,-0.7966,-31.5189,,
1.3770,111,0,-38.7328,18.2375,420.3018,-37.7308,49.7506,400.2642,-0.0289,0.1135,-0.0434,0.9922,1715.0000,790.0000,1816.0000,-1.0020,-31.5131,,
1.3879,111,0,-38.7328,18.2375,420.3018,-37.7308,49.7506,400.2642,-0.0289,0.1135,-0.0434,0.9922,1753.0000,777.0000,1816.0000,-1.0020,-31.5131,,
1.4009,111,0,-38.7328,18.2375,420.3018,-37.7308,49.7506,400.2642,-0.0289,0.1135,-0.0434,0.9922,1780.0000,769.0000,1816.0000,-1.0020,-31.5131,,
1.4126,111,0,-37.9566,14.7309,416.3594,-37.0372,46.2465,396.3218,-0.0311,0.1157,-0.0436,0.9918,1809.0000,752.0000,1816.0000,-0.9194,-31.5156,,
1.4240,111,0,-37.9566,14.7309,416.3594,-37.0372,46.2465,396.3218,-0.0311,0.1157,-0.0436,0.9918,1810.0000,751.0000,1816.0000,-0.9194,-31.5156,,
1.4327,111,0,-33.1593,10.6990,408.8600,-32.0785,42.2095,388.8224,-0.0338,0.1234,-0.0478,0.9906,1810.0000,753.0000,1816.0000,-1.0809,-31.5105,,
1.4439,111,0,-33.1593,10.6990,408.8600,-32.0785,42.2095,388.8224,-0.0338,0.1234,-0.0478,0.9906,1810.0000,770.0000,1816.0000,-1.0809,-31.5105,,
1.4560,111,0,-33.1593,10.6990,408.8600,-32.0785,42.2095,388.8224,-0.0338,0.1234,-0.0478,0.9906,1811.0000,782.0000,1816.0000,-1.0809,-31.5105,,
1.4680,111,0,-28.4215,8.6494,401.4886,-22.6870,39.6525,381.4510,-0.5253,0.3336,0.1831,0.7611,1811.0000,791.0000,1816.0000,-5.7345,-31.0031,,
1.4799,111,0,-28.4215,8.6494,401.4886,-22.6870,39.6525,381.4510,-0.5253,0.3336,0.1831,0.7611,1811.0000,828.0000,1816.0000,-5.7345,-31.0031,,
1.4919,111,0,-22.1507,5.7874,392.7629,-21.3751,37.3068,372.7253,-0.0387,0.1371,-0.0485,0.9886,1811.0000,861.0000,1817.0000,-0.7756,-31.5195,,
1.5013,111,0,-22.1507,5.7874,392.7629,-21.3751,37.3068,372.7253,-0.0387,0.1371,-0.0485,0.9886,1811.0000,886.0000,1817.0000,-0.7756,-31.5195,,
1.5119,111,0,-22.1507,5.7874,392.7629,-21.3751,37.3068,372.7253,-0.0387,0.1371,-0.0485,0.9886,1811.0000,906.0000,1817.0000,-0.7756,-31.5195,,
1.5239,111,0,-17.9193,3.8513,385.7582,-17.0826,35.3692,365.7206,-0.0408,0.1425,-0.0461,0.9879,1811.0000,926.0000,1817.0000,-0.8367,-31.5179,,
1.5360,111,0,-17.9193,3.8513,385.7582,-17.0826,35.3692,365.7206,-0.0408,0.1425,-0.0461,0.9879,1811.0000,960.0000,1817.0000,-0.8367,-31.5179,,
1.5479,111,0,-17.9193,3.8513,385.7582,-17.0826,35.3692,365.7206,-0.0408,0.1425,-0.0461,0.9879,1802.0000,984.0000,1817.0000,-0.8367,-31.5179,,
1.5599,111,0,-28.3496,0.5363,373.9030,-27.9033,32.0622,353.8654,-0.0433,0.1393,-0.0481,0.9881,1797.0000,1000.0000,1817.0000,-0.4464,-31.5258,,
1.5686,111,0,-28.3496,0.5363,373.9030,-27.9033,32.0622,353.8654,-0.0433,0.1393,-0.0481,0.9881,1811.0000,983.0000,1817.0000,-0.4464,-31.5258,,
1.5799,111,0,-11.2911,-3.5481,373.2601,-10.9359,27.9789,353.2225,-0.0508,0.1506,-0.0485,0.9861,1811.0000,971.0000,1817.0000,-0.3552,-31.5270,,
1.5921,111,0,-11.2911,-3.5481,373.2601,-10.9359,27.9789,353.2225,-0.0508,0.1506,-0.0485,0.9861,1811.0000,1030.0000,1817.0000,-0.3552,-31.5270,,
