{HEADER}
user_id: 125
target_id: 057
target_screen_position_mm: [-56.00, -79.88]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 5.3580
endpoint_error_mm: [0.7402, 11.5073, 1.8623]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.9413,57,1,9.1979,-9.1154,47.6540,8.2226,22.3985,27.6164,0.0390,0.0733,-0.0238,0.9963,1398.0000,1685.0000,1812.0000,0.9752,-31.5139,,
4.9534,57,1,9.4978,-7.3675,45.2550,8.5984,24.1487,25.2174,0.0411,0.0749,-0.0224,0.9961,1373.0000,1672.0000,1812.0000,0.8994,-31.5162,,
4.9654,57,1,9.5857,-6.8260,44.5468,7.8538,24.6554,24.5092,0.0000,0.0000,0.0000,1.0000,1344.0000,1665.0000,1812.0000,1.7319,-31.4814,,
4.9739,57,1,9.5857,-6.8260,44.5468,7.8538,24.6554,24.5092,0.0000,0.0000,0.0000,1.0000,1336.0000,1655.0000,1812.0000,1.7319,-31.4814,,
4.9853,57,1,9.4207,-6.3461,42.2287,8.4775,25.1688,22.1911,0.0425,0.0766,-0.0199,0.9960,1322.0000,1644.0000,1813.0000,0.9432,-31.5149,,
4.9974,57,1,9.4207,-6.3461,42.2287,8.4775,25.1688,22.1911,0.0425,0.0766,-0.0199,0.9960,1308.0000,1633.0000,1813.0000,0.9432,-31.5149,,
5.0095,57,1,9.5655,-6.1360,42.4733,8.4711,25.3740,22.4357,0.0372,0.0726,-0.0188,0.9965,1286.0000,1633.0000,1813.0000,1.0944,-31.5100,,
5.0214,57,1,9.1638,-6.2245,40.9110,7.8234,25.2760,20.8734,0.0328,0.0715,-0.0180,0.9967,1270.0000,1629.0000,1813.0000,1.3404,-31.5005,,
5.0336,57,1,9.1638,-6.2245,40.9110,7.8234,25.2760,20.8734,0.0328,0.0715,-0.0180,0.9967,1257.0000,1623.0000,1813.0000,1.3404,-31.5005,,
5.0425,57,1,8.9617,-6.4827,41.5783,8.1735,25.0365,21.5407,0.0383,0.0629,-0.0171,0.9971,1252.0000,1619.0000,1813.0000,0.7881,-31.5192,,
5.0535,57,1,8.4970,-6.8803,40.6449,7.2753,24.6250,20.6073,0.0327,0.0606,-0.0178,0.9975,1244.0000,1618.0000,1813.0000,1.2217,-31.5053,,
5.0654,57,1,8.4970,-6.8803,40.6449,7.2753,24.6250,20.6073,0.0327,0.0606,-0.0178,0.9975,1244.0000,1608.0000,1813.0000,1.2217,-31.5053,,
5.0777,57,1,7.9704,-6.9813,39.4193,6.9508,24.5312,19.3817,0.0324,0.0598,-0.0182,0.9975,1250.0000,1595.0000,1813.0000,1.0196,-31.5125,,
5.0896,57,1,7.1720,-6.9131,38.8807,6.2030,24.6010,18.8431,0.0303,0.0499,-0.0176,0.9981,1252.0000,1583.0000,1813.0000,0.9690,-31.5141,,
5.0983,57,1,7.1720,-6.9131,38.8807,6.2030,24.6010,18.8431,0.0303,0.0499,-0.0176,0.9981,1255.0000,1575.0000,1813.0000,0.9690,-31.5141,,
5.1095,57,1,7.0405,-7.1043,38.9281,5.9134,24.4045,18.8905,0.0333,0.0510,-0.0179,0.9980,1257.0000,1569.0000,1813.0000,1.1271,-31.5089,,
5.1215,57,1,5.8877,-7.1358,35.9698,4.9286,24.3786,15.9321,0.0262,0.0528,-0.0178,0.9981,1264.0000,1558.0000,1813.0000,0.9591,-31.5144,,
5.1334,57,1,5.4637,-7.5741,35.3290,4.4819,23.9396,15.2914,0.0316,0.0471,-0.0180,0.9982,1278.0000,1542.0000,1814.0000,0.9817,-31.5137,,
5.1460,57,1,5.4637,-7.5741,35.3290,4.4819,23.9396,15.2914,0.0316,0.0471,-0.0180,0.9982,1284.0000,1532.0000,1814.0000,0.9817,-31.5137,,
5.1574,57,1,5.0279,-7.5072,33.6461,3.5773,23.9885,13.6085,0.0246,0.0586,-0.0190,0.9978,1299.0000,1520.0000,1814.0000,1.4505,-31.4956,,
5.1662,57,1,4.2706,-8.6202,32.9967,3.8001,22.9053,12.9591,0.0206,0.0463,-0.0186,0.9985,1304.0000,1515.0000,1814.0000,0.4705,-31.5255,,
5.1778,57,1,4.2706,-8.6202,32.9967,3.8001,22.9053,12.9591,0.0206,0.0463,-0.0186,0.9985,1313.0000,1509.0000,1814.0000,0.4705,-31.5255,,
5.1894,57,1,4.0011,-9.3420,32.4199,2.9558,22.1697,12.3823,0.0160,0.0513,-0.0183,0.9984,1328.0000,1497.0000,1814.0000,1.0453,-31.5117,,
5.2014,57,1,3.1711,-10.9495,31.2229,1.9156,20.5544,11.1853,0.0124,0.0527,-0.0204,0.9983,1345.0000,1492.0000,1814.0000,1.2555,-31.5040,,
5.2134,57,1,2.9752,-11.5118,30.4789,2.6048,20.0151,10.4412,0.0131,0.0475,-0.0212,0.9986,1365.0000,1486.0000,1814.0000,0.3704,-31.5268,,
5.2254,57,1,2.7976,-12.2177,29.6998,1.8043,19.2957,9.6622,0.0105,0.0459,-0.0208,0.9987,1383.0000,1480.0000,1814.0000,0.9933,-31.5134,,
5.2339,57,1,2.7976,-12.2177,29.6998,1.8043,19.2957,9.6622,0.0105,0.0459,-0.0208,0.9987,1394.0000,1478.0000,1814.0000,0.9933,-31.5134,,
5.2453,57,1,2.6820,-12.2882,28.6073,2.2882,19.2384,8.5697,0.0111,0.0469,-0.0206,0.9986,1407.0000,1481.0000,1814.0000,0.3938,-31.5265,,
5.2578,57,1,2.2587,-14.4998,27.5344,1.9345,17.0276,7.4968,0.0110,0.0443,-0.0227,0.9987,1425.0000,1489.0000,1814.0000,0.3242,-31.5273,,
5.2697,57,1,1.6851,-14.6576,26.4389,1.5916,16.8712,6.4013,0.0097,0.0431,-0.0230,0.9988,1441.0000,1493.0000,1814.0000,0.0935,-31.5289,,
5.2815,57,1,1.6066,-15.6433,25.8787,1.2059,15.8832,5.8411,0.0104,0.0381,-0.0230,0.9990,1457.0000,1504.0000,1814.0000,0.4008,-31.5265,,
5.2903,57,1,1.6066,-15.6433,25.8787,1.2059,15.8832,5.8411,0.0104,0.0381,-0.0230,0.9990,1468.0000,1504.0000,1814.0000,0.4008,-31.5265,,
5.3014,57,1,1.3190,-16.3270,25.2091,1.3202,15.2020,5.1715,0.0028,0.0472,-0.0250,0.9986,1492.0000,1495.0000,1814.0000,-0.0011,-31.5290,,
5.3133,57,0,0.7222,-17.8148,23.8457,1.2541,13.7097,3.8081,-0.0002,0.0470,-0.0262,0.9986,1555.0000,1556.0000,1814.0000,-0.5320,-31.5245,,
5.3255,57,0,1.0278,-17.0208,23.0656,1.3258,14.5068,3.0280,0.0062,0.0484,-0.0256,0.9985,1550.0000,1563.0000,1814.0000,-0.2981,-31.5276,,
5.3373,57,0,0.3773,-19.2087,22.8516,0.7241,12.3184,2.8139,0.0045,0.0455,-0.0238,0.9987,1542.0000,1567.0000,1814.0000,-0.3468,-31.5271,,
5.3493,57,0,0.8542,-20.0215,21.8999,0.7402,11.5073,1.8623,-0.0101,0.0461,-0.0275,0.9985,1546.0000,1574.0000,1814.0000,0.1141,-31.5288,,
5.3580,57,0,0.8542,-20.0215,21.8999,0.7402,11.5073,1.8623,-0.0101,0.0461,-0.0275,0.9985,1552.0000,1579.0000,1814.0000,0.1141,-31.5288,209.4435,82.0755
