{HEADER}
user_id: 125
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 12.3514
endpoint_error_mm: [4.9693, 8.0327, 3.9644]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
9.8920,124,1,-13.7086,-8.7618,100.1110,-8.7452,22.3741,80.0734,0.0075,-0.0053,-0.1067,0.9943,1792.0000,1109.0000,1810.0000,-4.9633,-31.1359,,
9.9039,124,1,-13.7086,-8.7618,100.1110,-8.7452,22.3741,80.0734,0.0075,-0.0053,-0.1067,0.9943,1765.0000,1110.0000,1810.0000,-4.9633,-31.1359,,
9.9129,124,1,-13.2870,-6.9961,99.3693,-8.1593,24.1131,79.3317,0.0027,0.0003,-0.1097,0.9940,1748.0000,1097.0000,1810.0000,-5.1276,-31.1092,,
9.9240,124,1,-13.2870,-6.9961,99.3693,-8.1593,24.1131,79.3317,0.0027,0.0003,-0.1097,0.9940,1723.0000,1093.0000,1810.0000,-5.1276,-31.1092,,
9.9364,124,1,-11.6843,-6.0407,99.2075,-6.6644,25.0861,79.1699,-0.0003,0.0045,-0.1109,0.9938,1700.0000,1083.0000,1810.0000,-5.0199,-31.1268,,
9.9481,124,1,-11.6843,-6.0407,99.2075,-6.6644,25.0861,79.1699,-0.0003,0.0045,-0.1109,0.9938,1675.0000,1080.0000,1810.0000,-5.0199,-31.1268,,
9.9600,124,1,-9.0754,-5.1321,99.1891,-4.3307,26.0379,79.1515,-0.0007,0.0158,-0.1141,0.9933,1655.0000,1077.0000,1810.0000,-4.7447,-31.1699,,
9.9693,124,1,-9.0754,-5.1321,99.1891,-4.3307,26.0379,79.1515,-0.0007,0.0158,-0.1141,0.9933,1634.0000,1077.0000,1810.0000,-4.7447,-31.1699,,
9.9799,124,1,-9.0754,-5.1321,99.1891,-4.3307,26.0379,79.1515,-0.0007,0.0158,-0.1141,0.9933,1612.0000,1080.0000,1810.0000,-4.7447,-31.1699,,
9.9918,124,1,-7.1186,-4.8108,98.8736,-2.2924,26.3466,78.8360,-0.0015,0.0115,-0.1084,0.9940,1573.0000,1107.0000,1810.0000,-4.8262,-31.1574,,
10.0038,124,1,-7.1186,-4.8108,98.8736,-2.2924,26.3466,78.8360,-0.0015,0.0115,-0.1084,0.9940,1543.0000,1126.0000,1811.0000,-4.8262,-31.1574,,
10.0157,124,1,-5.5069,-4.6443,98.2664,-0.5057,26.4855,78.2288,-0.0047,0.0152,-0.1115,0.9936,1517.0000,1145.0000,1811.0000,-5.0013,-31.1298,,
10.0279,124,1,-5.5069,-4.6443,98.2664,-0.5057,26.4855,78.2288,-0.0047,0.0152,-0.1115,0.9936,1499.0000,1164.0000,1811.0000,-5.0013,-31.1298,,
10.0379,124,1,-3.5808,-5.3489,97.9054,1.2373,25.8098,77.8678,-0.0069,0.0142,-0.1091,0.9939,1474.0000,1188.0000,1811.0000,-4.8181,-31.1587,,
10.0479,124,1,-3.5808,-5.3489,97.9054,1.2373,25.8098,77.8678,-0.0069,0.0142,-0.1091,0.9939,1451.0000,1211.0000,1811.0000,-4.8181,-31.1587,,
10.0598,124,1,-2.8370,-6.0997,97.2558,1.9722,25.0604,77.2182,-0.0102,0.0153,-0.1080,0.9940,1426.0000,1237.0000,1811.0000,-4.8091,-31.1601,,
10.0727,124,1,-2.8370,-6.0997,97.2558,1.9722,25.0604,77.2182,-0.0102,0.0153,-0.1080,0.9940,1401.0000,1266.0000,1811.0000,-4.8091,-31.1601,,
10.0839,124,1,-2.6387,-7.1904,96.7483,2.1833,23.9677,76.7107,-0.0141,0.0127,-0.1081,0.9940,1386.0000,1286.0000,1811.0000,-4.8221,-31.1581,,
10.0929,124,1,-2.6387,-7.1904,96.7483,2.1833,23.9677,76.7107,-0.0141,0.0127,-0.1081,0.9940,1381.0000,1296.0000,1811.0000,-4.8221,-31.1581,,
10.1044,124,1,-2.6387,-7.1904,96.7483,2.1833,23.9677,76.7107,-0.0141,0.0127,-0.1081,0.9940,1376.0000,1309.0000,1811.0000,-4.8221,-31.1581,,
10.1160,124,1,-2.1535,-8.5379,96.7221,2.6260,22.6267,76.6845,-0.0182,0.0100,-0.1074,0.9940,1381.0000,1317.0000,1811.0000,-4.7795,-31.1646,,
10.1279,124,1,-2.1535,-8.5379,96.7221,2.6260,22.6267,76.6845,-0.0182,0.0100,-0.1074,0.9940,1384.0000,1324.0000,1811.0000,-4.7795,-31.1646,,
10.1400,124,1,-1.6226,-10.1894,95.9685,3.1484,20.9766,75.9308,-0.0176,0.0123,-0.1069,0.9940,1376.0000,1354.0000,1811.0000,-4.7710,-31.1659,,
10.1520,124,1,-1.6226,-10.1894,95.9685,3.1484,20.9766,75.9308,-0.0176,0.0123,-0.1069,0.9940,1370.0000,1378.0000,1811.0000,-4.7710,-31.1659,,
10.1609,124,1,-1.3832,-11.7581,95.5402,3.3896,19.4075,75.5026,-0.0181,0.0101,-0.1068,0.9941,1370.0000,1400.0000,1811.0000,-4.7728,-31.1657,,
10.1720,124,1,-1.3832,-11.7581,95.5402,3.3896,19.4075,75.5026,-0.0181,0.0101,-0.1068,0.9941,1371.0000,1422.0000,1811.0000,-4.7728,-31.1657,,
10.1840,124,1,-1.0379,-12.9572,95.0687,3.6364,18.2234,75.0311,-0.0198,0.0127,-0.1058,0.9941,1375.0000,1443.0000,1811.0000,-4.6744,-31.1806,,
10.1959,124,1,-1.0379,-12.9572,95.0687,3.6364,18.2234,75.0311,-0.0198,0.0127,-0.1058,0.9941,1378.0000,1464.0000,1811.0000,-4.6744,-31.1806,,
10.2080,124,1,-0.9642,-14.7417,94.9613,3.6495,16.4479,74.9237,-0.0230,0.0102,-0.1046,0.9942,1385.0000,1487.0000,1811.0000,-4.6137,-31.1896,,
10.2199,124,1,-0.9642,-14.7417,94.9613,3.6495,16.4479,74.9237,-0.0230,0.0102,-0.1046,0.9942,1392.0000,1506.0000,1811.0000,-4.6137,-31.1896,,
10.2289,124,1,-1.2630,-16.7069,94.7590,3.4060,14.4745,74.7214,-0.0197,0.0089,-0.1050,0.9942,1401.0000,1519.0000,1811.0000,-4.6690,-31.1814,,
10.2402,124,1,-1.2630,-16.7069,94.7590,3.4060,14.4745,74.7214,-0.0197,0.0089,-0.1050,0.9942,1413.0000,1534.0000,1811.0000,-4.6690,-31.1814,,
10.2530,124,1,-1.5234,-18.4019,93.8302,3.0972,12.7867,73.7926,-0.0230,0.0076,-0.1052,0.9942,1429.0000,1547.0000,1811.0000,-4.6206,-31.1886,,
10.2639,124,1,-1.5234,-18.4019,93.8302,3.0972,12.7867,73.7926,-0.0230,0.0076,-0.1052,0.9942,1443.0000,1561.0000,1811.0000,-4.6206,-31.1886,,
10.2761,124,1,-1.9233,-20.1629,94.0881,2.8028,11.0099,74.0505,-0.0253,0.0067,-0.1047,0.9942,1458.0000,1576.0000,1811.0000,-4.7261,-31.1728,,
10.2851,124,1,-1.9233,-20.1629,94.0881,2.8028,11.0099,74.0505,-0.0253,0.0067,-0.1047,0.9942,1471.0000,1580.0000,1811.0000,-4.7261,-31.1728,,
10.2959,124,1,-2.4543,-21.5280,93.2770,2.2995,9.6406,73.2394,-0.0260,0.0033,-0.1046,0.9942,1485.0000,1592.0000,1811.0000,-4.7538,-31.1686,,
10.3078,124,1,-2.4543,-21.5280,93.2770,2.2995,9.6406,73.2394,-0.0260,0.0033,-0.1046,0.9942,1500.0000,1609.0000,1811.0000,-4.7538,-31.1686,,
10.3200,124,1,-3.2252,-22.9443,92.9104,1.5721,8.2176,72.8728,-0.0276,0.0035,-0.1051,0.9941,1520.0000,1619.0000,1811.0000,-4.7973,-31.1619,,
10.3319,124,1,-3.2252,-22.9443,92.9104,1.5721,8.2176,72.8728,-0.0276,0.0035,-0.1051,0.9941,1542.0000,1624.0000,1811.0000,-4.7973,-31.1619,,
10.3439,124,1,-4.3666,-23.9528,92.5917,0.5068,7.1973,72.5541,-0.0265,0.0010,-0.1064,0.9940,1567.0000,1622.0000,1811.0000,-4.8734,-31.1501,,
10.3529,124,1,-4.3666,-23.9528,92.5917,0.5068,7.1973,72.5541,-0.0265,0.0010,-0.1064,0.9940,1587.0000,1613.0000,1811.0000,-4.8734,-31.1501,,
10.3640,124,1,-5.1373,-25.3190,92.3097,-0.2409,5.8275,72.2721,-0.0298,-0.0014,-0.1070,0.9938,1604.0000,1617.0000,1811.0000,-4.8964,-31.1465,,
10.3759,124,1,-5.1373,-25.3190,92.3097,-0.2409,5.8275,72.2721,-0.0298,-0.0014,-0.1070,0.9938,1621.0000,1628.0000,1811.0000,-4.8964,-31.1465,,
10.3888,124,1,-5.8860,-26.6595,92.2378,-0.9929,4.4876,72.2002,-0.0291,-0.0018,-0.1062,0.9939,1645.0000,1627.0000,1811.0000,-4.8931,-31.1470,,
10.3999,124,1,-5.8860,-26.6595,92.2378,-0.9929,4.4876,72.2002,-0.0291,-0.0018,-0.1062,0.9939,1664.0000,1625.0000,1811.0000,-4.8931,-31.1470,,
10.4120,124,1,-7.2086,-27.6361,91.9990,-2.3071,3.5095,71.9614,-0.0264,-0.0046,-0.1070,0.9939,1686.0000,1626.0000,1811.0000,-4.9015,-31.1457,,
10.4209,124,1,-7.2086,-27.6361,91.9990,-2.3071,3.5095,71.9614,-0.0264,-0.0046,-0.1070,0.9939,1699.0000,1626.0000,1811.0000,-4.9015,-31.1457,,
10.4320,124,1,-8.1143,-28.5086,91.6560,-2.9429,2.5934,71.6184,-0.0300,-0.0060,-0.1108,0.9934,1722.0000,1625.0000,1811.0000,-5.1714,-31.1020,,
10.4438,124,1,-8.1143,-28.5086,91.6560,-2.9429,2.5934,71.6184,-0.0300,-0.0060,-0.1108,0.9934,1737.0000,1627.0000,1811.0000,-5.1714,-31.1020,,
10.4559,124,1,-8.5207,-28.8519,91.3120,-3.3174,2.2448,71.2744,-0.0270,-0.0027,-0.1114,0.9934,1760.0000,1623.0000,1811.0000,-5.2032,-31.0967,,
10.4681,124,1,-9.1243,-29.2111,91.0963,-3.8960,1.8814,71.0587,-0.0278,-0.0038,-0.1127,0.9932,1778.0000,1618.0000,1811.0000,-5.2283,-31.0925,,
10.4769,124,1,-9.1243,-29.2111,91.0963,-3.8960,1.8814,71.0587,-0.0278,-0.0038,-0.1127,0.9932,1797.0000,1608.0000,1811.0000,-5.2283,-31.0925,,
10.4879,124,1,-9.3000,-29.2771,90.7117,-3.8635,1.7797,70.6741,-0.0272,-0.0042,-0.1138,0.9931,1812.0000,1600.0000,1811.0000,-5.4365,-31.0568,,
10.4999,124,1,-9.3000,-29.2771,90.7117,-3.8635,1.7797,70.6741,-0.0272,-0.0042,-0.1138,0.9931,1812.0000,1597.0000,1811.0000,-5.4365,-31.0568,,
10.5121,124,1,-9.8852,-29.2697,90.4960,-4.5671,1.8076,70.4584,-0.0252,-0.0039,-0.1151,0.9930,1812.0000,1592.0000,1811.0000,-5.3181,-31.0773,,
10.5239,124,1,-9.8852,-29.2697,90.4960,-4.5671,1.8076,70.4584,-0.0252,-0.0039,-0.1151,0.9930,1812.0000,1579.0000,1811.0000,-5.3181,-31.0773,,
10.5361,124,1,-10.0629,-29.0333,90.1753,-4.5880,2.0167,70.1377,-0.0231,-0.0033,-0.1147,0.9931,1813.0000,1570.0000,1811.0000,-5.4749,-31.0500,,
10.5449,124,1,-10.0629,-29.0333,90.1753,-4.5880,2.0167,70.1377,-0.0231,-0.0033,-0.1147,0.9931,1813.0000,1565.0000,1811.0000,-5.4749,-31.0500,,
10.5562,124,1,-10.3336,-28.2345,89.4383,-4.9971,2.8396,69.4007,-0.0242,-0.0037,-0.1149,0.9931,1813.0000,1558.0000,1811.0000,-5.3365,-31.0741,,
10.5679,124,1,-10.3336,-28.2345,89.4383,-4.9971,2.8396,69.4007,-0.0242,-0.0037,-0.1149,0.9931,1813.0000,1550.0000,1811.0000,-5.3365,-31.0741,,
10.5800,124,1,-10.9317,-27.3459,89.1353,-5.4972,3.7112,69.0977,-0.0199,-0.0059,-0.1150,0.9932,1813.0000,1539.0000,1811.0000,-5.4346,-31.0571,,
10.5919,124,1,-10.9317,-27.3459,89.1353,-5.4972,3.7112,69.0977,-0.0199,-0.0059,-0.1150,0.9932,1813.0000,1530.0000,1811.0000,-5.4346,-31.0571,,
10.6040,124,1,-11.3349,-26.3202,88.7944,-5.9186,4.7401,68.7568,-0.0191,-0.0047,-0.1153,0.9931,1813.0000,1518.0000,1811.0000,-5.4163,-31.0603,,
10.6127,124,1,-11.3349,-26.3202,88.7944,-5.9186,4.7401,68.7568,-0.0191,-0.0047,-0.1153,0.9931,1813.0000,1511.0000,1811.0000,-5.4163,-31.0603,,
10.6239,124,1,-11.3695,-24.8391,88.1062,-5.9200,6.2153,68.0686,-0.0179,-0.0040,-0.1146,0.9932,1813.0000,1494.0000,1811.0000,-5.4495,-31.0545,,
10.6361,124,1,-11.3695,-24.8391,88.1062,-5.9200,6.2153,68.0686,-0.0179,-0.0040,-0.1146,0.9932,1813.0000,1474.0000,1811.0000,-5.4495,-31.0545,,
10.6480,124,1,-11.2632,-23.3142,87.2946,-6.3254,7.8257,67.2570,0.0100,-0.0144,-0.1151,0.9932,1813.0000,1458.0000,1811.0000,-4.9379,-31.1399,,
10.6599,124,1,-11.2191,-21.8134,86.4185,-6.0489,9.2888,66.3809,-0.0176,-0.0040,-0.1114,0.9936,1813.0000,1447.0000,1811.0000,-5.1702,-31.1022,,
10.6699,124,1,-11.2191,-21.8134,86.4185,-6.0489,9.2888,66.3809,-0.0176,-0.0040,-0.1114,0.9936,1813.0000,1423.0000,1811.0000,-5.1702,-31.1022,,
10.6800,124,1,-11.2191,-21.8134,86.4185,-6.0489,9.2888,66.3809,-0.0176,-0.0040,-0.1114,0.9936,1813.0000,1406.0000,1811.0000,-5.1702,-31.1022,,
10.6919,124,1,-11.1953,-21.3037,86.0169,-6.3882,9.8567,65.9793,0.0542,0.0478,-0.1133,0.9909,1813.0000,1402.0000,1811.0000,-4.8071,-31.1604,,
10.7038,124,1,-11.0810,-19.7081,84.6545,-5.9640,11.4029,64.6169,-0.0146,-0.0029,-0.1109,0.9937,1813.0000,1396.0000,1811.0000,-5.1170,-31.1110,,
10.7158,124,1,-11.0810,-19.7081,84.6545,-5.9640,11.4029,64.6169,-0.0146,-0.0029,-0.1109,0.9937,1813.0000,1378.0000,1811.0000,-5.1170,-31.1110,,
10.7280,124,1,-11.0627,-19.3782,84.4092,-5.8843,11.7226,64.3716,-0.0141,-0.0025,-0.1111,0.9937,1813.0000,1361.0000,1811.0000,-5.1783,-31.1009,,
10.7369,124,1,-11.0627,-19.3782,84.4092,-5.8843,11.7226,64.3716,-0.0141,-0.0025,-0.1111,0.9937,1812.0000,1351.0000,1811.0000,-5.1783,-31.1009,,
10.7479,124,1,-11.0529,-19.0251,83.5277,-5.8040,12.0639,63.4901,-0.0132,-0.0025,-0.1130,0.9935,1806.0000,1342.0000,1811.0000,-5.2489,-31.0890,,
10.7599,124,1,-11.0529,-19.0251,83.5277,-5.8040,12.0639,63.4901,-0.0132,-0.0025,-0.1130,0.9935,1797.0000,1336.0000,1811.0000,-5.2489,-31.0890,,
10.7719,124,1,-10.8422,-18.6935,82.5489,-5.4992,12.3795,62.5113,-0.0155,-0.0043,-0.1134,0.9934,1789.0000,1331.0000,1811.0000,-5.3430,-31.0730,,
10.7840,124,1,-10.8422,-18.6935,82.5489,-5.4992,12.3795,62.5113,-0.0155,-0.0043,-0.1134,0.9934,1782.0000,1328.0000,1811.0000,-5.3430,-31.0730,,
10.7960,124,1,-10.3554,-18.6664,81.8733,-5.1218,12.4252,61.8357,-0.0125,-0.0029,-0.1136,0.9934,1772.0000,1332.0000,1811.0000,-5.2335,-31.0916,,
10.8054,124,1,-10.3554,-18.6664,81.8733,-5.1218,12.4252,61.8357,-0.0125,-0.0029,-0.1136,0.9934,1770.0000,1325.0000,1811.0000,-5.2335,-31.0916,,
10.8158,124,1,-10.1445,-18.5620,80.9091,-4.9867,12.5422,60.8715,-0.0141,-0.0028,-0.1129,0.9935,1766.0000,1322.0000,1811.0000,-5.1578,-31.1043,,
10.8280,124,1,-10.1445,-18.5620,80.9091,-4.9867,12.5422,60.8715,-0.0141,-0.0028,-0.1129,0.9935,1761.0000,1320.0000,1811.0000,-5.1578,-31.1043,,
10.8398,124,1,-9.6594,-18.8991,80.2804,-4.4805,12.2016,60.2428,-0.0135,-0.0022,-0.1134,0.9935,1755.0000,1323.0000,1811.0000,-5.1789,-31.1008,,
10.8523,124,1,-8.9871,-19.4201,79.4324,-4.0845,11.7254,59.3948,-0.0161,-0.0023,-0.1093,0.9939,1748.0000,1328.0000,1811.0000,-4.9026,-31.1455,,
10.8611,124,1,-8.9871,-19.4201,79.4324,-4.0845,11.7254,59.3948,-0.0161,-0.0023,-0.1093,0.9939,1742.0000,1337.0000,1811.0000,-4.9026,-31.1455,,
10.8718,124,1,-8.9871,-19.4201,79.4324,-4.0845,11.7254,59.3948,-0.0161,-0.0023,-0.1093,0.9939,1735.0000,1348.0000,1811.0000,-4.9026,-31.1455,,
10.8838,124,1,-8.8662,-19.6096,79.1256,-3.9074,11.5270,59.0880,-0.0142,-0.0056,-0.1099,0.9938,1729.0000,1358.0000,1811.0000,-4.9588,-31.1366,,
10.8959,124,1,-8.8407,-20.4803,77.9265,-3.7717,10.6386,57.8888,-0.0147,-0.0045,-0.1120,0.9936,1725.0000,1367.0000,1811.0000,-5.0690,-31.1189,,
10.9079,124,1,-8.8407,-20.4803,77.9265,-3.7717,10.6386,57.8888,-0.0147,-0.0045,-0.1120,0.9936,1724.0000,1380.0000,1811.0000,-5.0690,-31.1189,,
10.9199,124,1,-8.7107,-20.7926,77.7078,-3.5608,10.3130,57.6702,-0.0128,-0.0020,-0.1119,0.9936,1724.0000,1386.0000,1811.0000,-5.1499,-31.1056,,
10.9287,124,1,-8.7107,-20.7926,77.7078,-3.5608,10.3130,57.6702,-0.0128,-0.0020,-0.1119,0.9936,1724.0000,1388.0000,1811.0000,-5.1499,-31.1056,,
10.9398,124,1,-8.3157,-21.2640,76.6592,-3.4036,9.8800,56.6216,-0.0178,-0.0049,-0.1108,0.9937,1725.0000,1393.0000,1811.0000,-4.9121,-31.1440,,
10.9521,124,1,-8.3157,-21.2640,76.6592,-3.4036,9.8800,56.6216,-0.0178,-0.0049,-0.1108,0.9937,1726.0000,1400.0000,1811.0000,-4.9121,-31.1440,,
10.9639,124,1,-8.2175,-21.9106,76.0606,-3.0106,9.1854,56.0230,-0.0147,-0.0020,-0.1120,0.9936,1728.0000,1409.0000,1811.0000,-5.2069,-31.0961,,
10.9764,124,1,-7.9974,-22.5756,75.3772,-2.8286,8.5268,55.3396,-0.0134,-0.0010,-0.1120,0.9936,1730.0000,1420.0000,1811.0000,-5.1688,-31.1024,,
10.9864,124,1,-7.9974,-22.5756,75.3772,-2.8286,8.5268,55.3396,-0.0134,-0.0010,-0.1120,0.9936,1726.0000,1441.0000,1811.0000,-5.1688,-31.1024,,
10.9957,124,1,-7.9974,-22.5756,75.3772,-2.8286,8.5268,55.3396,-0.0134,-0.0010,-0.1120,0.9936,1723.0000,1456.0000,1811.0000,-5.1688,-31.1024,,
11.0077,124,1,-7.9008,-22.7139,74.8543,-2.7512,8.3917,54.8167,-0.0144,-0.0045,-0.1119,0.9936,1724.0000,1463.0000,1811.0000,-5.1496,-31.1056,,
11.0199,124,1,-7.6400,-23.2164,73.5164,-2.4786,7.8873,53.4788,-0.0159,-0.0032,-0.1120,0.9936,1723.0000,1473.0000,1811.0000,-5.1614,-31.1037,,
11.0316,124,1,-7.6400,-23.2164,73.5164,-2.4786,7.8873,53.4788,-0.0159,-0.0032,-0.1120,0.9936,1716.0000,1491.0000,1811.0000,-5.1614,-31.1037,,
11.0437,124,1,-7.4326,-23.4019,73.2241,-2.3130,7.7086,53.1865,-0.0152,-0.0036,-0.1115,0.9936,1716.0000,1499.0000,1811.0000,-5.1197,-31.1106,,
11.0528,124,1,-7.4326,-23.4019,73.2241,-2.3130,7.7086,53.1865,-0.0152,-0.0036,-0.1115,0.9936,1719.0000,1502.0000,1811.0000,-5.1197,-31.1106,,
11.0638,124,1,-7.2366,-23.9088,72.2762,-2.1238,7.2029,52.2386,-0.0185,-0.0022,-0.1108,0.9937,1718.0000,1511.0000,1811.0000,-5.1128,-31.1117,,
11.0759,124,1,-7.2366,-23.9088,72.2762,-2.1238,7.2029,52.2386,-0.0185,-0.0022,-0.1108,0.9937,1715.0000,1525.0000,1811.0000,-5.1128,-31.1117,,
11.0877,124,1,-7.0639,-24.3362,71.7567,-1.8574,6.7600,51.7191,-0.0152,-0.0047,-0.1111,0.9937,1718.0000,1530.0000,1811.0000,-5.2065,-31.0961,,
11.0998,124,1,-6.7198,-24.7231,70.7637,-1.5956,6.3867,50.7261,-0.0176,-0.0003,-0.1111,0.9937,1719.0000,1536.0000,1811.0000,-5.1243,-31.1098,,
11.1118,124,1,-6.7198,-24.7231,70.7637,-1.5956,6.3867,50.7261,-0.0176,-0.0003,-0.1111,0.9937,1719.0000,1547.0000,1811.0000,-5.1243,-31.1098,,
11.1210,124,1,-6.3255,-24.9710,70.4818,-1.3154,6.1575,50.4441,-0.0215,-0.0021,-0.1104,0.9937,1721.0000,1552.0000,1811.0000,-5.0100,-31.1284,,
11.1318,124,1,-6.3255,-24.9710,70.4818,-1.3154,6.1575,50.4441,-0.0215,-0.0021,-0.1104,0.9937,1724.0000,1553.0000,1811.0000,-5.0100,-31.1284,,
11.1439,124,1,-6.0013,-25.8316,70.0702,-0.8494,5.2736,50.0326,-0.0154,-0.0025,-0.1103,0.9938,1726.0000,1560.0000,1811.0000,-5.1519,-31.1052,,
11.1559,124,1,-6.0013,-25.8316,70.0702,-0.8494,5.2736,50.0326,-0.0154,-0.0025,-0.1103,0.9938,1727.0000,1569.0000,1811.0000,-5.1519,-31.1052,,
11.1678,124,1,-5.7995,-26.6626,69.5457,-0.8229,4.4712,49.5081,-0.0190,-0.0044,-0.1107,0.9937,1726.0000,1584.0000,1811.0000,-4.9766,-31.1338,,
11.1767,124,1,-5.5980,-27.5877,69.2066,-0.3485,3.5012,49.1690,-0.0175,-0.0018,-0.1110,0.9937,1726.0000,1593.0000,1811.0000,-5.2495,-31.0889,,
11.1878,124,1,-5.5980,-27.5877,69.2066,-0.3485,3.5012,49.1690,-0.0175,-0.0018,-0.1110,0.9937,1728.0000,1604.0000,1811.0000,-5.2495,-31.0889,,
11.1999,124,1,-5.6117,-27.8372,68.6826,-0.4929,3.2735,48.6450,-0.0189,-0.0010,-0.1112,0.9936,1731.0000,1614.0000,1811.0000,-5.1188,-31.1107,,
11.2117,124,1,-5.6117,-27.8372,68.6826,-0.4929,3.2735,48.6450,-0.0189,-0.0010,-0.1112,0.9936,1737.0000,1621.0000,1811.0000,-5.1188,-31.1107,,
11.2241,124,1,-5.7188,-28.4842,68.0180,-0.5525,2.6186,47.9804,-0.0178,-0.0032,-0.1113,0.9936,1746.0000,1624.0000,1811.0000,-5.1663,-31.1028,,
11.2359,124,1,-5.7695,-29.2781,67.7837,-0.5378,1.8139,47.7461,-0.0186,-0.0065,-0.1109,0.9936,1754.0000,1627.0000,1811.0000,-5.2317,-31.0919,,
11.2446,124,1,-5.7695,-29.2781,67.7837,-0.5378,1.8139,47.7461,-0.0186,-0.0065,-0.1109,0.9936,1759.0000,1630.0000,1811.0000,-5.2317,-31.0919,,
11.2556,124,1,-5.8266,-29.4585,67.0145,-0.6717,1.6463,46.9769,-0.0199,-0.0052,-0.1111,0.9936,1765.0000,1635.0000,1811.0000,-5.1549,-31.1047,,
11.2678,124,1,-5.8266,-29.4585,67.0145,-0.6717,1.6463,46.9769,-0.0199,-0.0052,-0.1111,0.9936,1763.0000,1646.0000,1811.0000,-5.1549,-31.1047,,
11.2796,124,1,-5.9885,-29.9620,66.4284,-0.9028,1.1541,46.3908,-0.0203,-0.0052,-0.1114,0.9936,1766.0000,1651.0000,1811.0000,-5.0857,-31.1161,,
11.2917,124,1,-5.9885,-29.9620,66.4284,-0.9028,1.1541,46.3908,-0.0203,-0.0052,-0.1114,0.9936,1770.0000,1654.0000,1811.0000,-5.0857,-31.1161,,
11.3036,124,1,-6.0079,-30.4155,65.6307,-0.8268,0.6849,45.5931,-0.0205,-0.0060,-0.1113,0.9936,1777.0000,1656.0000,1811.0000,-5.1811,-31.1004,,
11.3123,124,1,-6.0079,-30.4155,65.6307,-0.8268,0.6849,45.5931,-0.0205,-0.0060,-0.1113,0.9936,1781.0000,1657.0000,1811.0000,-5.1811,-31.1004,,
11.3237,124,1,-6.1584,-30.6021,64.9342,-1.4270,0.5699,44.8966,-0.0060,-0.0320,-0.1189,0.9924,1781.0000,1667.0000,1811.0000,-4.7315,-31.1720,,
11.3358,124,1,-6.3605,-30.9174,64.2745,-1.2186,0.1895,44.2369,-0.0210,-0.0090,-0.1121,0.9934,1784.0000,1672.0000,1811.0000,-5.1419,-31.1069,,
11.3477,124,1,-6.3605,-30.9174,64.2745,-1.2186,0.1895,44.2369,-0.0210,-0.0090,-0.1121,0.9934,1791.0000,1672.0000,1811.0000,-5.1419,-31.1069,,
11.3596,124,1,-6.3067,-30.8182,63.7673,-1.0137,0.2633,43.7297,-0.0219,-0.0106,-0.1126,0.9933,1797.0000,1668.0000,1811.0000,-5.2930,-31.0815,,
11.3683,124,1,-6.3067,-30.8182,63.7673,-1.0137,0.2633,43.7297,-0.0219,-0.0106,-0.1126,0.9933,1801.0000,1665.0000,1811.0000,-5.2930,-31.0815,,
11.3799,124,1,-6.3628,-30.7721,63.1297,-0.9128,0.2823,43.0921,-0.0223,-0.0082,-0.1129,0.9933,1794.0000,1680.0000,1811.0000,-5.4500,-31.0544,,
11.3918,124,1,-6.2038,-30.5722,61.8484,-1.0356,0.5303,41.8108,-0.0180,-0.0110,-0.1131,0.9934,1790.0000,1690.0000,1811.0000,-5.1682,-31.1025,,
11.4037,124,1,-6.2038,-30.5722,61.8484,-1.0356,0.5303,41.8108,-0.0180,-0.0110,-0.1131,0.9934,1789.0000,1693.0000,1811.0000,-5.1682,-31.1025,,
11.4158,124,1,-6.3078,-30.6427,61.8286,-0.9838,0.4335,41.7910,-0.0164,-0.0081,-0.1136,0.9934,1814.0000,1786.0000,1811.0000,-5.3240,-31.0762,,
11.4277,124,1,-6.0847,-30.5936,61.0142,-0.5870,0.4523,40.9766,-0.0153,-0.0096,-0.1137,0.9934,1814.0000,1786.0000,1811.0000,-5.4977,-31.0460,,
11.4366,124,1,-6.0847,-30.5936,61.0142,-0.5870,0.4523,40.9766,-0.0153,-0.0096,-0.1137,0.9934,1814.0000,1787.0000,1811.0000,-5.4977,-31.0460,,
11.4478,124,1,-5.9982,-30.2686,60.3761,-0.8365,0.8351,40.3385,-0.0188,-0.0107,-0.1139,0.9933,1806.0000,1734.0000,1811.0000,-5.1616,-31.1036,,
11.4597,124,1,-5.9982,-30.2686,60.3761,-0.8365,0.8351,40.3385,-0.0188,-0.0107,-0.1139,0.9933,1808.0000,1727.0000,1811.0000,-5.1616,-31.1036,,
