{HEADER}
user_id: 125
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 7.4313
endpoint_error_mm: [-1.1157, 1.3703, 1.4556]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4795,267,0,-4.7228,-19.0083,424.2716,-3.3893,12.4924,404.2340,0.0110,0.0893,-0.0466,0.9949,1819.0000,1396.0000,1814.0000,-1.3336,-31.5008,,
1.4916,267,0,-4.7228,-19.0083,424.2716,-3.3893,12.4924,404.2340,0.0110,0.0893,-0.0466,0.9949,1819.0000,1438.0000,1814.0000,-1.3336,-31.5008,,
1.5041,267,0,-4.7228,-19.0083,424.2716,-3.3893,12.4924,404.2340,0.0110,0.0893,-0.0466,0.9949,1819.0000,1471.0000,1814.0000,-1.3336,-31.5008,,
1.5168,267,0,0.8100,-18.8103,418.5329,2.1904,12.6885,398.4953,0.0115,0.0936,-0.0462,0.9945,1819.0000,1499.0000,1814.0000,-1.3804,-31.4988,,
1.5255,267,0,0.8100,-18.8103,418.5329,2.1904,12.6885,398.4953,0.0115,0.0936,-0.0462,0.9945,1819.0000,1527.0000,1814.0000,-1.3804,-31.4988,,
1.5355,267,0,9.4647,-18.4126,406.8232,10.6722,13.0932,386.7856,0.0111,0.1000,-0.0435,0.9940,1791.0000,1559.0000,1814.0000,-1.2075,-31.5059,,
1.5472,267,0,9.4647,-18.4126,406.8232,10.6722,13.0932,386.7856,0.0111,0.1000,-0.0435,0.9940,1740.0000,1618.0000,1814.0000,-1.2075,-31.5059,,
1.5596,267,0,9.4647,-18.4126,406.8232,10.6722,13.0932,386.7856,0.0111,0.1000,-0.0435,0.9940,1704.0000,1661.0000,1814.0000,-1.2075,-31.5059,,
1.5717,267,0,14.9934,-17.9698,399.5926,16.1303,13.5387,379.5550,0.0115,0.1041,-0.0417,0.9936,1675.0000,1699.0000,1814.0000,-1.1369,-31.5085,,
1.5804,267,0,14.9934,-17.9698,399.5926,16.1303,13.5387,379.5550,0.0115,0.1041,-0.0417,0.9936,1647.0000,1735.0000,1814.0000,-1.1369,-31.5085,,
1.5916,267,0,22.6338,-17.7146,388.4384,23.1834,13.8096,368.4008,0.0128,0.1102,-0.0393,0.9931,1622.0000,1765.0000,1814.0000,-0.5496,-31.5242,,
1.6040,267,0,22.6338,-17.7146,388.4384,23.1834,13.8096,368.4008,0.0128,0.1102,-0.0393,0.9931,1582.0000,1789.0000,1814.0000,-0.5496,-31.5242,,
1.6155,267,0,22.6338,-17.7146,388.4384,23.1834,13.8096,368.4008,0.0128,0.1102,-0.0393,0.9931,1553.0000,1789.0000,1814.0000,-0.5496,-31.5242,,
1.6276,267,0,26.9738,-17.1224,382.2255,27.4679,14.4027,362.1879,0.0128,0.1137,-0.0386,0.9927,1529.0000,1790.0000,1814.0000,-0.4941,-31.5251,,
1.6395,267,0,26.9738,-17.1224,382.2255,27.4679,14.4027,362.1879,0.0128,0.1137,-0.0386,0.9927,1500.0000,1790.0000,1814.0000,-0.4941,-31.5251,,
1.6485,267,0,26.9738,-17.1224,382.2255,27.4679,14.4027,362.1879,0.0128,0.1137,-0.0386,0.9927,1484.0000,1790.0000,1814.0000,-0.4941,-31.5251,,
1.6596,267,0,31.3879,-15.8417,373.4747,32.6266,15.6629,353.4371,0.0329,0.0978,-0.0378,0.9939,1462.0000,1790.0000,1814.0000,-1.2387,-31.5047,,
1.6714,267,0,31.3879,-15.8417,373.4747,32.6266,15.6629,353.4371,0.0329,0.0978,-0.0378,0.9939,1429.0000,1791.0000,1814.0000,-1.2387,-31.5047,,
1.6839,267,0,31.0792,-13.0854,366.8578,31.2286,18.4433,346.8202,0.0145,0.1147,-0.0373,0.9926,1401.0000,1791.0000,1814.0000,-0.1494,-31.5287,,
1.6954,267,0,31.0792,-13.0854,366.8578,31.2286,18.4433,346.8202,0.0145,0.1147,-0.0373,0.9926,1375.0000,1791.0000,1814.0000,-0.1494,-31.5287,,
1.7077,267,0,31.0792,-13.0854,366.8578,31.2286,18.4433,346.8202,0.0145,0.1147,-0.0373,0.9926,1355.0000,1791.0000,1814.0000,-0.1494,-31.5287,,
1.7170,267,0,30.7606,-13.0036,364.8858,31.3575,18.5197,344.8482,0.0169,0.1120,-0.0363,0.9929,1340.0000,1791.0000,1814.0000,-0.5968,-31.5234,,
1.7277,267,0,30.7606,-13.0036,364.8858,31.3575,18.5197,344.8482,0.0169,0.1120,-0.0363,0.9929,1327.0000,1791.0000,1814.0000,-0.5968,-31.5234,,
1.7395,267,0,30.7606,-13.0036,364.8858,31.3575,18.5197,344.8482,0.0169,0.1120,-0.0363,0.9929,1312.0000,1791.0000,1814.0000,-0.5968,-31.5234,,
1.7515,267,0,31.1686,-11.8907,359.2916,31.5651,19.6358,339.2540,0.0179,0.1079,-0.0337,0.9934,1297.0000,1791.0000,1814.0000,-0.3965,-31.5265,,
1.7638,267,0,31.1686,-11.8907,359.2916,31.5651,19.6358,339.2540,0.0179,0.1079,-0.0337,0.9934,1281.0000,1791.0000,1814.0000,-0.3965,-31.5265,,
1.7726,267,0,31.1686,-11.8907,359.2916,31.5651,19.6358,339.2540,0.0179,0.1079,-0.0337,0.9934,1271.0000,1792.0000,1814.0000,-0.3965,-31.5265,,
1.7836,267,0,28.5894,-11.2646,354.5733,28.6145,20.2644,334.5357,0.0185,0.1088,-0.0266,0.9935,1258.0000,1792.0000,1814.0000,-0.0251,-31.5290,,
1.7958,267,0,28.5894,-11.2646,354.5733,28.6145,20.2644,334.5357,0.0185,0.1088,-0.0266,0.9935,1254.0000,1792.0000,1814.0000,-0.0251,-31.5290,,
1.8078,267,0,28.5894,-11.2646,354.5733,28.6145,20.2644,334.5357,0.0185,0.1088,-0.0266,0.9935,1250.0000,1792.0000,1814.0000,-0.0251,-31.5290,,
1.8197,267,0,26.0941,-10.0749,352.1194,26.2496,21.4537,332.0818,0.0223,0.1032,-0.0267,0.9941,1248.0000,1792.0000,1814.0000,-0.1555,-31.5286,,
1.8316,267,0,26.0941,-10.0749,352.1194,26.2496,21.4537,332.0818,0.0223,0.1032,-0.0267,0.9941,1248.0000,1793.0000,1814.0000,-0.1555,-31.5286,,
1.8403,267,0,26.0941,-10.0749,352.1194,26.2496,21.4537,332.0818,0.0223,0.1032,-0.0267,0.9941,1244.0000,1793.0000,1814.0000,-0.1555,-31.5286,,
1.8517,267,0,25.1208,-9.5192,348.3265,25.0499,22.0098,328.2889,0.0124,0.1824,-0.0413,0.9823,1239.0000,1793.0000,1814.0000,0.0709,-31.5289,,
1.8638,267,0,25.1208,-9.5192,348.3265,25.0499,22.0098,328.2889,0.0124,0.1824,-0.0413,0.9823,1237.0000,1793.0000,1814.0000,0.0709,-31.5289,,
1.8755,267,0,25.1208,-9.5192,348.3265,25.0499,22.0098,328.2889,0.0124,0.1824,-0.0413,0.9823,1232.0000,1793.0000,1814.0000,0.0709,-31.5289,,
1.8886,267,0,21.3435,-10.2058,351.3167,20.7862,21.3183,331.2791,0.0177,0.0968,-0.0196,0.9950,1229.0000,1793.0000,1814.0000,0.5573,-31.5241,,
1.8995,267,0,21.3435,-10.2058,351.3167,20.7862,21.3183,331.2791,0.0177,0.0968,-0.0196,0.9950,1237.0000,1793.0000,1814.0000,0.5573,-31.5241,,
1.9084,267,0,21.3435,-10.2058,351.3167,20.7862,21.3183,331.2791,0.0177,0.0968,-0.0196,0.9950,1243.0000,1793.0000,1814.0000,0.5573,-31.5241,,
1.9195,267,0,17.0655,-11.7561,352.8439,16.8493,19.7722,332.8063,0.0327,0.0709,-0.0217,0.9967,1252.0000,1793.0000,1814.0000,0.2162,-31.5283,,
1.9316,267,0,17.0655,-11.7561,352.8439,16.8493,19.7722,332.8063,0.0327,0.0709,-0.0217,0.9967,1269.0000,1794.0000,1814.0000,0.2162,-31.5283,,
1.9438,267,0,17.0655,-11.7561,352.8439,16.8493,19.7722,332.8063,0.0327,0.0709,-0.0217,0.9967,1284.0000,1794.0000,1814.0000,0.2162,-31.5283,,
1.9564,267,0,12.8141,-14.2714,354.5767,12.3149,17.2536,334.5391,0.0106,0.0897,-0.0206,0.9957,1293.0000,1794.0000,1814.0000,0.4992,-31.5251,,
1.9652,267,0,12.8141,-14.2714,354.5767,12.3149,17.2536,334.5391,0.0106,0.0897,-0.0206,0.9957,1312.0000,1794.0000,1814.0000,0.4992,-31.5251,,
1.9755,267,0,12.8141,-14.2714,354.5767,12.3149,17.2536,334.5391,0.0106,0.0897,-0.0206,0.9957,1328.0000,1794.0000,1814.0000,0.4992,-31.5251,,
1.9874,267,0,12.8141,-14.2714,354.5767,12.3149,17.2536,334.5391,0.0106,0.0897,-0.0206,0.9957,1344.0000,1794.0000,1814.0000,0.4992,-31.5251,,
1.9997,267,0,4.9799,-17.0322,349.9736,5.2145,14.4959,329.9360,0.0108,0.0768,-0.0179,0.9968,1358.0000,1794.0000,1814.0000,-0.2346,-31.5281,,
2.0116,267,0,4.9799,-17.0322,349.9736,5.2145,14.4959,329.9360,0.0108,0.0768,-0.0179,0.9968,1394.0000,1794.0000,1814.0000,-0.2346,-31.5281,,
2.0237,267,0,4.9799,-17.0322,349.9736,5.2145,14.4959,329.9360,0.0108,0.0768,-0.0179,0.9968,1423.0000,1794.0000,1814.0000,-0.2346,-31.5281,,
2.0324,267,0,4.9799,-17.0322,349.9736,5.2145,14.4959,329.9360,0.0108,0.0768,-0.0179,0.9968,1440.0000,1794.0000,1814.0000,-0.2346,-31.5281,,
2.0440,267,0,-5.7502,-22.2971,358.1756,-6.4823,9.2234,338.1380,0.0113,0.1788,-0.0272,0.9834,1467.0000,1791.0000,1814.0000,0.7322,-31.5205,,
2.0555,267,0,-5.7502,-22.2971,358.1756,-6.4823,9.2234,338.1380,0.0113,0.1788,-0.0272,0.9834,1524.0000,1746.0000,1814.0000,0.7322,-31.5205,,
2.0675,267,0,-5.7502,-22.2971,358.1756,-6.4823,9.2234,338.1380,0.0113,0.1788,-0.0272,0.9834,1577.0000,1704.0000,1814.0000,0.7322,-31.5205,,
2.0795,267,0,-15.9202,-27.9862,363.5473,-16.1216,3.5422,343.5097,0.0232,0.0833,-0.0135,0.9962,1624.0000,1665.0000,1814.0000,0.2013,-31.5284,,
2.0918,267,0,-15.9202,-27.9862,363.5473,-16.1216,3.5422,343.5097,0.0232,0.0833,-0.0135,0.9962,1717.0000,1601.0000,1814.0000,0.2013,-31.5284,,
2.1008,267,0,-15.9202,-27.9862,363.5473,-16.1216,3.5422,343.5097,0.0232,0.0833,-0.0135,0.9962,1771.0000,1566.0000,1814.0000,0.2013,-31.5284,,
2.1116,267,0,-23.1108,-32.3009,362.3824,-22.9316,-0.7724,342.3448,0.1847,0.2037,-0.0355,0.9608,1812.0000,1524.0000,1814.0000,-0.1793,-31.5285,,
2.1237,267,0,-23.1108,-32.3009,362.3824,-22.9316,-0.7724,342.3448,0.1847,0.2037,-0.0355,0.9608,1814.0000,1476.0000,1814.0000,-0.1793,-31.5285,,
2.1355,267,0,-23.1108,-32.3009,362.3824,-22.9316,-0.7724,342.3448,0.1847,0.2037,-0.0355,0.9608,1815.0000,1442.0000,1814.0000,-0.1793,-31.5285,,
2.1474,267,0,-23.1108,-32.3009,362.3824,-22.9316,-0.7724,342.3448,0.1847,0.2037,-0.0355,0.9608,1816.0000,1414.0000,1814.0000,-0.1793,-31.5285,,
2.1561,267,0,-29.0730,-36.0472,361.1187,-29.1743,-4.5184,341.0811,0.0065,0.0631,-0.0266,0.9976,1816.0000,1391.0000,1814.0000,0.1013,-31.5288,,
2.1678,267,0,-29.0730,-36.0472,361.1187,-29.1743,-4.5184,341.0811,0.0065,0.0631,-0.0266,0.9976,1817.0000,1344.0000,1814.0000,0.1013,-31.5288,,
2.1797,267,0,-29.0730,-36.0472,361.1187,-29.1743,-4.5184,341.0811,0.0065,0.0631,-0.0266,0.9976,1817.0000,1302.0000,1814.0000,0.1013,-31.5288,,
2.1916,267,0,-29.0730,-36.0472,361.1187,-29.1743,-4.5184,341.0811,0.0065,0.0631,-0.0266,0.9976,1817.0000,1250.0000,1802.0000,0.1013,-31.5288,,
2.2036,267,1,-31.5519,-38.7367,357.0175,-31.5828,-7.2077,336.9799,-0.0865,0.1197,-0.0242,0.9887,1817.0000,1178.0000,1742.0000,0.0308,-31.5290,,
2.2161,267,1,-31.5519,-38.7367,357.0175,-31.5828,-7.2077,336.9799,-0.0865,0.1197,-0.0242,0.9887,1817.0000,1126.0000,1689.0000,0.0308,-31.5290,,
2.2248,267,1,-31.5519,-38.7367,357.0175,-31.5828,-7.2077,336.9799,-0.0865,0.1197,-0.0242,0.9887,1817.0000,1100.0000,1653.0000,0.0308,-31.5290,,
2.2362,267,0,-25.2070,-40.6882,344.2971,-25.0544,-9.1596,324.2595,0.0158,0.0689,-0.0322,0.9970,1817.0000,1105.0000,1632.0000,-0.1526,-31.5286,,
2.2477,267,0,-25.2070,-40.6882,344.2971,-25.0544,-9.1596,324.2595,0.0158,0.0689,-0.0322,0.9970,1817.0000,1135.0000,1616.0000,-0.1526,-31.5286,,
2.2593,267,0,-25.2070,-40.6882,344.2971,-25.0544,-9.1596,324.2595,0.0158,0.0689,-0.0322,0.9970,1817.0000,1145.0000,1603.0000,-0.1526,-31.5286,,
2.2714,267,0,-25.2070,-40.6882,344.2971,-25.0544,-9.1596,324.2595,0.0158,0.0689,-0.0322,0.9970,1818.0000,1152.0000,1594.0000,-0.1526,-31.5286,,
2.2821,267,0,-25.7260,-44.3729,345.1483,-25.4766,-12.8449,325.1107,0.0170,0.0687,-0.0337,0.9969,1818.0000,1154.0000,1587.0000,-0.2494,-31.5280,,
2.2924,267,0,-25.7260,-44.3729,345.1483,-25.4766,-12.8449,325.1107,0.0170,0.0687,-0.0337,0.9969,1818.0000,1159.0000,1560.0000,-0.2494,-31.5280,,
2.3043,267,0,-25.7260,-44.3729,345.1483,-25.4766,-12.8449,325.1107,0.0170,0.0687,-0.0337,0.9969,1818.0000,1162.0000,1537.0000,-0.2494,-31.5280,,
2.3155,267,0,-25.7260,-44.3729,345.1483,-25.4766,-12.8449,325.1107,0.0170,0.0687,-0.0337,0.9969,1818.0000,1165.0000,1516.0000,-0.2494,-31.5280,,
2.3274,267,1,-18.7518,-48.1940,334.6769,-18.5602,-16.6655,314.6393,-0.0027,0.0759,-0.0319,0.9966,1818.0000,1186.0000,1456.0000,-0.1915,-31.5284,,
2.3398,267,1,-18.7518,-48.1940,334.6769,-18.5602,-16.6655,314.6393,-0.0027,0.0759,-0.0319,0.9966,1818.0000,1232.0000,1346.0000,-0.1915,-31.5284,,
2.3486,267,1,-18.7518,-48.1940,334.6769,-18.5602,-16.6655,314.6393,-0.0027,0.0759,-0.0319,0.9966,1818.0000,1259.0000,1284.0000,-0.1915,-31.5284,,
2.3604,267,1,-18.7518,-48.1940,334.6769,-18.5602,-16.6655,314.6393,-0.0027,0.0759,-0.0319,0.9966,1818.0000,1288.0000,1217.0000,-0.1915,-31.5284,,
2.3714,267,0,-14.6307,-52.6865,327.1761,-14.8285,-21.1582,307.1385,0.0605,0.1396,-0.0435,0.9874,1818.0000,1344.0000,1244.0000,0.1978,-31.5284,,
2.3839,267,0,-14.6307,-52.6865,327.1761,-14.8285,-21.1582,307.1385,0.0605,0.1396,-0.0435,0.9874,1818.0000,1406.0000,1215.0000,0.1978,-31.5284,,
2.3956,267,0,-14.6307,-52.6865,327.1761,-14.8285,-21.1582,307.1385,0.0605,0.1396,-0.0435,0.9874,1818.0000,1457.0000,1192.0000,0.1978,-31.5284,,
2.4076,267,0,-14.6307,-52.6865,327.1761,-14.8285,-21.1582,307.1385,0.0605,0.1396,-0.0435,0.9874,1819.0000,1497.0000,1169.0000,0.1978,-31.5284,,
2.4163,267,1,-10.7432,-59.5775,323.5669,-11.1538,-28.0512,303.5293,0.0142,0.0874,-0.0350,0.9955,1819.0000,1553.0000,1110.0000,0.4106,-31.5263,,
2.4275,267,1,-10.7432,-59.5775,323.5669,-11.1538,-28.0512,303.5293,0.0142,0.0874,-0.0350,0.9955,1819.0000,1629.0000,1018.0000,0.4106,-31.5263,,
2.4396,267,1,-10.7432,-59.5775,323.5669,-11.1538,-28.0512,303.5293,0.0142,0.0874,-0.0350,0.9955,1819.0000,1710.0000,919.0000,0.4106,-31.5263,,
2.4513,267,1,-10.7432,-59.5775,323.5669,-11.1538,-28.0512,303.5293,0.0142,0.0874,-0.0350,0.9955,1819.0000,1759.0000,857.0000,0.4106,-31.5263,,
2.4636,267,0,-5.0656,-56.9358,311.7137,-5.5282,-25.4102,291.6761,0.0208,0.0923,-0.0315,0.9950,1819.0000,1763.0000,927.0000,0.4626,-31.5256,,
2.4723,267,0,-5.0656,-56.9358,311.7137,-5.5282,-25.4102,291.6761,0.0208,0.0923,-0.0315,0.9950,1819.0000,1791.0000,919.0000,0.4626,-31.5256,,
2.4835,267,0,-5.0656,-56.9358,311.7137,-5.5282,-25.4102,291.6761,0.0208,0.0923,-0.0315,0.9950,1819.0000,1791.0000,919.0000,0.4626,-31.5256,,
2.4955,267,0,-5.0656,-56.9358,311.7137,-5.5282,-25.4102,291.6761,0.0208,0.0923,-0.0315,0.9950,1819.0000,1792.0000,903.0000,0.4626,-31.5256,,
2.5077,267,0,1.5022,-61.4957,303.7331,1.0258,-29.9703,283.6955,0.0195,0.0967,-0.0323,0.9946,1819.0000,1792.0000,881.0000,0.4764,-31.5254,,
2.5195,267,0,1.5022,-61.4957,303.7331,1.0258,-29.9703,283.6955,0.0195,0.0967,-0.0323,0.9946,1819.0000,1792.0000,816.0000,0.4764,-31.5254,,
2.5319,267,0,1.5022,-61.4957,303.7331,1.0258,-29.9703,283.6955,0.0195,0.0967,-0.0323,0.9946,1819.0000,1792.0000,747.0000,0.4764,-31.5254,,
2.5406,267,0,1.5022,-61.4957,303.7331,1.0258,-29.9703,283.6955,0.0195,0.0967,-0.0323,0.9946,1819.0000,1792.0000,711.0000,0.4764,-31.5254,,
2.5512,267,0,0.7080,-56.0882,302.9885,-0.3215,-24.5761,282.9509,0.0637,0.0903,-0.0257,0.9935,1819.0000,1792.0000,688.0000,1.0295,-31.5122,,
2.5637,267,0,0.7080,-56.0882,302.9885,-0.3215,-24.5761,282.9509,0.0637,0.0903,-0.0257,0.9935,1819.0000,1792.0000,704.0000,1.0295,-31.5122,,
2.5756,267,0,0.7080,-56.0882,302.9885,-0.3215,-24.5761,282.9509,0.0637,0.0903,-0.0257,0.9935,1819.0000,1792.0000,724.0000,1.0295,-31.5122,,
2.5876,267,0,0.7080,-56.0882,302.9885,-0.3215,-24.5761,282.9509,0.0637,0.0903,-0.0257,0.9935,1820.0000,1793.0000,738.0000,1.0295,-31.5122,,
2.5994,267,0,0.7080,-56.0882,302.9885,-0.3215,-24.5761,282.9509,0.0637,0.0903,-0.0257,0.9935,1820.0000,1793.0000,744.0000,1.0295,-31.5122,,
2.6086,267,1,1.4947,-53.2154,299.9390,1.1301,-21.6885,279.9014,0.0469,0.0953,-0.0299,0.9939,1820.0000,1793.0000,708.0000,0.3646,-31.5269,,
2.6197,267,1,1.4947,-53.2154,299.9390,1.1301,-21.6885,279.9014,0.0469,0.0953,-0.0299,0.9939,1820.0000,1793.0000,659.0000,0.3646,-31.5269,,
2.6324,267,1,1.4947,-53.2154,299.9390,1.1301,-21.6885,279.9014,0.0469,0.0953,-0.0299,0.9939,1820.0000,1793.0000,620.0000,0.3646,-31.5269,,
2.6439,267,1,1.4947,-53.2154,299.9390,1.1301,-21.6885,279.9014,0.0469,0.0953,-0.0299,0.9939,1820.0000,1793.0000,588.0000,0.3646,-31.5269,,
2.6558,267,0,3.9014,-42.6129,289.7973,2.9147,-11.0993,269.7597,0.0700,0.0967,-0.0247,0.9925,1820.0000,1793.0000,630.0000,0.9868,-31.5136,,
2.6661,267,0,3.9014,-42.6129,289.7973,2.9147,-11.0993,269.7597,0.0700,0.0967,-0.0247,0.9925,1820.0000,1793.0000,748.0000,0.9868,-31.5136,,
2.6758,267,0,3.9014,-42.6129,289.7973,2.9147,-11.0993,269.7597,0.0700,0.0967,-0.0247,0.9925,1820.0000,1794.0000,847.0000,0.9868,-31.5136,,
2.6877,267,0,3.9014,-42.6129,289.7973,2.9147,-11.0993,269.7597,0.0700,0.0967,-0.0247,0.9925,1820.0000,1794.0000,944.0000,0.9868,-31.5136,,
2.6995,267,0,3.9014,-42.6129,289.7973,2.9147,-11.0993,269.7597,0.0700,0.0967,-0.0247,0.9925,1820.0000,1794.0000,1023.0000,0.9868,-31.5136,,
2.7116,267,0,3.4014,-34.1865,288.3570,1.9574,-2.6905,268.3194,0.0828,0.0942,-0.0175,0.9920,1820.0000,1794.0000,1097.0000,1.4441,-31.4959,,
2.7239,267,0,3.4014,-34.1865,288.3570,1.9574,-2.6905,268.3194,0.0828,0.0942,-0.0175,0.9920,1820.0000,1795.0000,1230.0000,1.4441,-31.4959,,
2.7327,267,0,3.4014,-34.1865,288.3570,1.9574,-2.6905,268.3194,0.0828,0.0942,-0.0175,0.9920,1820.0000,1795.0000,1301.0000,1.4441,-31.4959,,
2.7434,267,0,3.4014,-34.1865,288.3570,1.9574,-2.6905,268.3194,0.0828,0.0942,-0.0175,0.9920,1820.0000,1795.0000,1378.0000,1.4441,-31.4959,,
2.7565,267,1,2.3514,-20.9757,279.6671,1.2409,10.5338,259.6295,0.0896,0.0810,-0.0130,0.9926,1820.0000,1795.0000,1459.0000,1.1105,-31.5094,,
2.7678,267,1,2.3514,-20.9757,279.6671,1.2409,10.5338,259.6295,0.0896,0.0810,-0.0130,0.9926,1820.0000,1795.0000,1602.0000,1.1105,-31.5094,,
2.7799,267,1,2.3514,-20.9757,279.6671,1.2409,10.5338,259.6295,0.0896,0.0810,-0.0130,0.9926,1820.0000,1795.0000,1711.0000,1.1105,-31.5094,,
2.7917,267,1,2.3514,-20.9757,279.6671,1.2409,10.5338,259.6295,0.0896,0.0810,-0.0130,0.9926,1805.0000,1795.0000,1786.0000,1.1105,-31.5094,,
2.8008,267,1,2.3514,-20.9757,279.6671,1.2409,10.5338,259.6295,0.0896,0.0810,-0.0130,0.9926,1792.0000,1795.0000,1805.0000,1.1105,-31.5094,,
2.8117,267,1,0.4382,-13.5060,270.7516,-0.1612,18.0173,250.7140,0.0859,0.0782,-0.0159,0.9931,1770.0000,1795.0000,1806.0000,0.5994,-31.5233,,
2.8244,267,1,0.4382,-13.5060,270.7516,-0.1612,18.0173,250.7140,0.0859,0.0782,-0.0159,0.9931,1743.0000,1736.0000,1807.0000,0.5994,-31.5233,,
2.8362,267,1,0.4382,-13.5060,270.7516,-0.1612,18.0173,250.7140,0.0859,0.0782,-0.0159,0.9931,1721.0000,1687.0000,1807.0000,0.5994,-31.5233,,
2.8483,267,1,0.4382,-13.5060,270.7516,-0.1612,18.0173,250.7140,0.0859,0.0782,-0.0159,0.9931,1699.0000,1640.0000,1807.0000,0.5994,-31.5233,,
2.8571,267,1,0.4382,-13.5060,270.7516,-0.1612,18.0173,250.7140,0.0859,0.0782,-0.0159,0.9931,1687.0000,1613.0000,1807.0000,0.5994,-31.5233,,
2.8675,267,1,2.3504,-5.4996,261.7799,1.7304,26.0233,241.7423,0.1036,0.0818,-0.0176,0.9911,1637.0000,1580.0000,1807.0000,0.6200,-31.5229,,
2.8794,267,1,2.3504,-5.4996,261.7799,1.7304,26.0233,241.7423,0.1036,0.0818,-0.0176,0.9911,1587.0000,1545.0000,1807.0000,0.6200,-31.5229,,
2.8916,267,1,2.3504,-5.4996,261.7799,1.7304,26.0233,241.7423,0.1036,0.0818,-0.0176,0.9911,1545.0000,1515.0000,1807.0000,0.6200,-31.5229,,
2.9039,267,1,2.3504,-5.4996,261.7799,1.7304,26.0233,241.7423,0.1036,0.0818,-0.0176,0.9911,1514.0000,1489.0000,1807.0000,0.6200,-31.5229,,
2.9158,267,1,6.1121,-5.0377,252.0737,6.3261,26.4906,232.0361,0.0943,0.0861,-0.0258,0.9915,1488.0000,1475.0000,1807.0000,-0.2140,-31.5283,,
2.9244,267,1,6.1121,-5.0377,252.0737,6.3261,26.4906,232.0361,0.0943,0.0861,-0.0258,0.9915,1468.0000,1472.0000,1807.0000,-0.2140,-31.5283,,
2.9356,267,1,6.1121,-5.0377,252.0737,6.3261,26.4906,232.0361,0.0943,0.0861,-0.0258,0.9915,1446.0000,1472.0000,1807.0000,-0.2140,-31.5283,,
2.9474,267,1,6.1121,-5.0377,252.0737,6.3261,26.4906,232.0361,0.0943,0.0861,-0.0258,0.9915,1429.0000,1463.0000,1807.0000,-0.2140,-31.5283,,
2.9594,267,1,6.1121,-5.0377,252.0737,6.3261,26.4906,232.0361,0.0943,0.0861,-0.0258,0.9915,1419.0000,1453.0000,1807.0000,-0.2140,-31.5283,,
2.9717,267,1,7.0591,3.9338,241.2592,7.2038,35.4624,221.2216,0.0995,0.0869,-0.0216,0.9910,1342.0000,1437.0000,1808.0000,-0.1447,-31.5287,,
2.9839,267,1,7.0591,3.9338,241.2592,7.2038,35.4624,221.2216,0.0995,0.0869,-0.0216,0.9910,1285.0000,1425.0000,1808.0000,-0.1447,-31.5287,,
2.9925,267,1,7.0591,3.9338,241.2592,7.2038,35.4624,221.2216,0.0995,0.0869,-0.0216,0.9910,1251.0000,1416.0000,1808.0000,-0.1447,-31.5287,,
3.0039,267,1,7.0591,3.9338,241.2592,7.2038,35.4624,221.2216,0.0995,0.0869,-0.0216,0.9910,1215.0000,1407.0000,1808.0000,-0.1447,-31.5287,,
3.0161,267,1,8.9391,12.7887,250.6068,8.8947,44.3177,230.5692,0.1077,0.0903,-0.0179,0.9899,1174.0000,1397.0000,1808.0000,0.0444,-31.5290,,
3.0276,267,1,8.9391,12.7887,250.6068,8.8947,44.3177,230.5692,0.1077,0.0903,-0.0179,0.9899,1117.0000,1365.0000,1808.0000,0.0444,-31.5290,,
3.0395,267,1,8.9391,12.7887,250.6068,8.8947,44.3177,230.5692,0.1077,0.0903,-0.0179,0.9899,1062.0000,1352.0000,1808.0000,0.0444,-31.5290,,
3.0485,267,1,8.9391,12.7887,250.6068,8.8947,44.3177,230.5692,0.1077,0.0903,-0.0179,0.9899,1035.0000,1342.0000,1808.0000,0.0444,-31.5290,,
3.0596,267,1,8.9391,12.7887,250.6068,8.8947,44.3177,230.5692,0.1077,0.0903,-0.0179,0.9899,998.0000,1338.0000,1809.0000,0.0444,-31.5290,,
3.0714,267,1,7.9656,16.6503,244.7209,7.8811,48.1792,224.6833,0.1059,0.0869,-0.0178,0.9904,957.0000,1299.0000,1809.0000,0.0846,-31.5289,,
3.0834,267,1,7.9656,16.6503,244.7209,7.8811,48.1792,224.6833,0.1059,0.0869,-0.0178,0.9904,944.0000,1256.0000,1809.0000,0.0846,-31.5289,,
3.0955,267,1,7.9656,16.6503,244.7209,7.8811,48.1792,224.6833,0.1059,0.0869,-0.0178,0.9904,929.0000,1224.0000,1810.0000,0.0846,-31.5289,,
3.1078,267,1,7.9656,16.6503,244.7209,7.8811,48.1792,224.6833,0.1059,0.0869,-0.0178,0.9904,907.0000,1205.0000,1810.0000,0.0846,-31.5289,,
