{HEADER}
user_id: 188
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 18.0399
endpoint_error_mm: [14.0405, -46.4743, 55.4001]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.7919,354,0,6.9468,81.7043,772.1182,6.9468,81.7043,772.1182,0.0182,0.0206,0.0233,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.8046,354,0,7.5755,80.5439,762.8594,7.5755,80.5439,762.8594,0.0219,0.0234,0.0233,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.8161,354,0,7.5755,80.5439,762.8594,7.5755,80.5439,762.8594,0.0219,0.0234,0.0233,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.8251,354,0,9.0770,80.9078,766.9646,9.0770,80.9078,766.9646,0.0191,0.0236,0.0233,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.8357,354,0,9.0770,80.9078,766.9646,9.0770,80.9078,766.9646,0.0191,0.0236,0.0233,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.8475,354,0,8.8684,78.2773,746.2650,8.8684,78.2773,746.2650,0.0237,0.0303,0.0244,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.8595,354,0,8.8684,78.2773,746.2650,8.8684,78.2773,746.2650,0.0237,0.0303,0.0244,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.8722,354,0,11.8149,79.4186,754.3224,11.8149,79.4186,754.3224,0.0200,0.0258,0.0233,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.8850,354,0,11.8149,79.4186,754.3224,11.8149,79.4186,754.3224,0.0200,0.0258,0.0233,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.8937,354,0,13.4870,80.0362,758.8155,13.4870,80.0362,758.8155,0.0229,0.0260,0.0234,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.9039,354,0,13.4870,80.0362,758.8155,13.4870,80.0362,758.8155,0.0229,0.0260,0.0234,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.9160,354,0,13.8338,77.8309,737.0537,13.8338,77.8309,737.0537,0.0221,0.0320,0.0241,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.9281,354,0,13.8338,77.8309,737.0537,13.8338,77.8309,737.0537,0.0221,0.0320,0.0241,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.9397,354,0,16.0724,78.3447,745.2142,16.0724,78.3447,745.2142,0.0228,0.0304,0.0237,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.9521,354,0,16.0724,78.3447,745.2142,16.0724,78.3447,745.2142,0.0228,0.0304,0.0237,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.9606,354,0,16.0724,78.3447,745.2142,16.0724,78.3447,745.2142,0.0228,0.0304,0.0237,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.9718,354,0,18.8609,80.0233,758.3297,18.8609,80.0233,758.3297,0.0215,0.0284,0.0231,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.9840,354,0,18.8609,80.0233,758.3297,18.8609,80.0233,758.3297,0.0215,0.0284,0.0231,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.9958,354,0,21.3932,78.1528,745.9734,21.3932,78.1528,745.9734,0.0217,0.0311,0.0236,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.0079,354,0,21.3932,78.1528,745.9734,21.3932,78.1528,745.9734,0.0217,0.0311,0.0236,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.0176,354,0,21.6065,77.6043,737.7967,21.6065,77.6043,737.7967,0.0216,0.0348,0.0239,0.9989,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.0281,354,0,21.6065,77.6043,737.7967,21.6065,77.6043,737.7967,0.0216,0.0348,0.0239,0.9989,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.0398,354,0,22.0481,75.3596,721.2829,22.0481,75.3596,721.2829,0.0227,0.0371,0.0242,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.0519,354,0,22.0481,75.3596,721.2829,22.0481,75.3596,721.2829,0.0227,0.0371,0.0242,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.0639,354,0,24.0125,75.0801,714.5671,24.0125,75.0801,714.5671,0.0247,0.0390,0.0248,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.0760,354,0,24.0125,75.0801,714.5671,24.0125,75.0801,714.5671,0.0247,0.0390,0.0248,0.9986,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.0856,354,0,25.9478,77.3936,737.7967,25.9478,77.3936,737.7967,0.0180,0.0337,0.0232,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.0960,354,0,25.9478,77.3936,737.7967,25.9478,77.3936,737.7967,0.0180,0.0337,0.0232,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.1080,354,0,26.5240,77.6812,737.7967,26.5240,77.6812,737.7967,0.0173,0.0346,0.0239,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.1200,354,0,26.5240,77.6812,737.7967,26.5240,77.6812,737.7967,0.0173,0.0346,0.0239,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.1320,354,0,26.0358,76.9990,729.7969,26.0358,76.9990,729.7969,0.0205,0.0354,0.0235,0.9989,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.1407,354,0,26.0358,76.9990,729.7969,26.0358,76.9990,729.7969,0.0205,0.0354,0.0235,0.9989,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.1518,354,0,26.0358,76.9990,729.7969,26.0358,76.9990,729.7969,0.0205,0.0354,0.0235,0.9989,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.1643,354,0,25.9951,77.3001,729.7969,25.9951,77.3001,729.7969,0.0175,0.0345,0.0234,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.1759,354,0,25.9951,77.3001,729.7969,25.9951,77.3001,729.7969,0.0175,0.0345,0.0234,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.1879,354,0,25.9006,76.7218,729.2869,25.9006,76.7218,729.2869,0.0223,0.0316,0.0231,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.2001,354,0,25.9006,76.7218,729.2869,25.9006,76.7218,729.2869,0.0223,0.0316,0.0231,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.2089,354,0,24.0368,76.9221,725.9916,24.0368,76.9221,725.9916,0.0203,0.0318,0.0229,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.2198,354,0,24.0368,76.9221,725.9916,24.0368,76.9221,725.9916,0.0203,0.0318,0.0229,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.2324,354,0,22.4457,76.8834,726.0009,22.4457,76.8834,726.0009,0.0203,0.0315,0.0229,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.2451,354,0,22.4457,76.8834,726.0009,22.4457,76.8834,726.0009,0.0203,0.0315,0.0229,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.2558,354,0,20.2110,75.8691,718.3349,20.2110,75.8691,718.3349,0.0209,0.0341,0.0243,0.9989,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.2679,354,0,20.2110,75.8691,718.3349,20.2110,75.8691,718.3349,0.0209,0.0341,0.0243,0.9989,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.2766,354,0,19.1022,76.4686,721.9829,19.1022,76.4686,721.9829,0.0209,0.0277,0.0226,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.2882,354,0,19.1022,76.4686,721.9829,19.1022,76.4686,721.9829,0.0209,0.0277,0.0226,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.2998,354,0,15.7294,75.4840,710.7538,15.7294,75.4840,710.7538,0.0197,0.0299,0.0227,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.3121,354,0,15.7294,75.4840,710.7538,15.7294,75.4840,710.7538,0.0197,0.0299,0.0227,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.3239,354,0,13.8601,76.4282,717.9277,13.8601,76.4282,717.9277,0.0207,0.0256,0.0223,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.3328,354,0,13.8601,76.4282,717.9277,13.8601,76.4282,717.9277,0.0207,0.0256,0.0223,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.3476,354,0,10.8512,76.0367,714.3250,10.8512,76.0367,714.3250,0.0199,0.0248,0.0227,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.3566,354,0,10.8512,76.0367,714.3250,10.8512,76.0367,714.3250,0.0199,0.0248,0.0227,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.3679,354,0,10.8512,76.0367,714.3250,10.8512,76.0367,714.3250,0.0199,0.0248,0.0227,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.3802,354,0,8.7385,76.4677,714.3249,8.7385,76.4677,714.3249,0.0218,0.0237,0.0223,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.3918,354,0,8.7385,76.4677,714.3249,8.7385,76.4677,714.3249,0.0218,0.0237,0.0223,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.4005,354,0,4.4707,76.1006,710.7538,4.4707,76.1006,710.7538,0.0218,0.0231,0.0227,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.4119,354,0,4.4707,76.1006,710.7538,4.4707,76.1006,710.7538,0.0218,0.0231,0.0227,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.4238,354,0,1.2650,76.5404,714.7283,1.2650,76.5404,714.7283,0.0199,0.0187,0.0220,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.4359,354,0,1.2650,76.5404,714.7283,1.2650,76.5404,714.7283,0.0199,0.0187,0.0220,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.4477,354,0,-2.8913,76.9101,714.2442,-2.8913,76.9101,714.2442,0.0202,0.0159,0.0220,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.4600,354,0,-2.8913,76.9101,714.2442,-2.8913,76.9101,714.2442,0.0202,0.0159,0.0220,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.4686,354,0,-6.6942,77.4858,714.3250,-6.6942,77.4858,714.3250,0.0212,0.0113,0.0217,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.4797,354,0,-6.6942,77.4858,714.3250,-6.6942,77.4858,714.3250,0.0212,0.0113,0.0217,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.4919,354,0,-11.3742,77.0986,711.3107,-11.3742,77.0986,711.3107,0.0205,0.0083,0.0210,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.5039,354,0,-11.3742,77.0986,711.3107,-11.3742,77.0986,711.3107,0.0205,0.0083,0.0210,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.5158,354,0,-15.7590,76.2314,699.3476,-15.7590,76.2314,699.3476,0.0185,0.0042,0.0209,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.5244,354,0,-15.7590,76.2314,699.3476,-15.7590,76.2314,699.3476,0.0185,0.0042,0.0209,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.5357,354,0,-15.7590,76.2314,699.3476,-15.7590,76.2314,699.3476,0.0185,0.0042,0.0209,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.5478,354,0,-22.6533,76.1380,695.9952,-22.6533,76.1380,695.9952,0.0259,0.0107,0.0233,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.5599,354,0,-22.6533,76.1380,695.9952,-22.6533,76.1380,695.9952,0.0259,0.0107,0.0233,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.5718,354,0,-30.1957,77.2200,700.0157,-30.1957,77.2200,700.0157,0.0181,-0.0025,0.0210,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.5839,354,0,-30.1957,77.2200,700.0157,-30.1957,77.2200,700.0157,0.0181,-0.0025,0.0210,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.5926,354,0,-35.2491,77.7160,702.9479,-35.2491,77.7160,702.9479,0.0220,-0.0063,0.0208,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.6038,354,0,-35.2491,77.7160,702.9479,-35.2491,77.7160,702.9479,0.0220,-0.0063,0.0208,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.6160,354,0,-39.4614,77.0909,695.6860,-39.4614,77.0909,695.6860,0.0193,-0.0080,0.0207,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.6279,354,0,-39.4614,77.0909,695.6860,-39.4614,77.0909,695.6860,0.0193,-0.0080,0.0207,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.6398,354,0,-43.4349,77.8918,699.1073,-43.4349,77.8918,699.1073,0.0198,-0.0115,0.0201,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.6519,354,0,-43.4349,77.8918,699.1073,-43.4349,77.8918,699.1073,0.0198,-0.0115,0.0201,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.6605,354,0,-47.5067,77.0370,692.2980,-47.5067,77.0370,692.2980,0.0218,-0.0102,0.0208,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.6719,354,0,-47.5067,77.0370,692.2980,-47.5067,77.0370,692.2980,0.0218,-0.0102,0.0208,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.6838,354,0,-50.5339,77.5229,691.8456,-50.5339,77.5229,691.8456,0.0192,-0.0124,0.0207,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.6975,354,0,-50.5339,77.5229,691.8456,-50.5339,77.5229,691.8456,0.0192,-0.0124,0.0207,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.7080,354,0,-53.3733,76.5963,682.2366,-53.3733,76.5963,682.2366,0.0210,-0.0197,0.0199,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.7166,354,0,-53.3733,76.5963,682.2366,-53.3733,76.5963,682.2366,0.0210,-0.0197,0.0199,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.7279,354,0,-53.3733,76.5963,682.2366,-53.3733,76.5963,682.2366,0.0210,-0.0197,0.0199,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.7400,354,0,-57.7134,77.1381,685.8192,-57.7134,77.1381,685.8192,-0.3828,-0.1782,-0.0322,0.9059,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.7520,354,0,-57.7134,77.1381,685.8192,-57.7134,77.1381,685.8192,-0.3828,-0.1782,-0.0322,0.9059,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.7643,354,0,-62.4996,76.9220,682.2366,-62.4996,76.9220,682.2366,-0.3792,-0.1810,-0.0331,0.9068,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.7759,354,0,-62.4996,76.9220,682.2366,-62.4996,76.9220,682.2366,-0.3792,-0.1810,-0.0331,0.9068,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.7846,354,0,-64.2330,75.9414,672.1166,-64.2330,75.9414,672.1166,0.0216,-0.0247,0.0198,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.7957,354,0,-64.2330,75.9414,672.1166,-64.2330,75.9414,672.1166,0.0216,-0.0247,0.0198,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.8079,354,0,-66.6625,76.0405,672.1166,-66.6625,76.0405,672.1166,0.0226,-0.0261,0.0197,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.8199,354,0,-66.6625,76.0405,672.1166,-66.6625,76.0405,672.1166,0.0226,-0.0261,0.0197,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.8321,354,0,-69.3458,75.8852,668.6162,-69.3458,75.8852,668.6162,0.0228,-0.0273,0.0200,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.8407,354,0,-69.3458,75.8852,668.6162,-69.3458,75.8852,668.6162,0.0228,-0.0273,0.0200,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.8518,354,0,-71.9574,76.2526,668.3487,-71.9574,76.2526,668.3487,0.0244,-0.0290,0.0201,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.8641,354,0,-71.9574,76.2526,668.3487,-71.9574,76.2526,668.3487,0.0244,-0.0290,0.0201,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.8758,354,0,-73.6954,76.0596,665.1482,-73.6954,76.0596,665.1482,0.0220,-0.0330,0.0189,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.8881,354,0,-73.6954,76.0596,665.1482,-73.6954,76.0596,665.1482,0.0220,-0.0330,0.0189,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.8998,354,0,-73.1907,74.4613,648.4777,-73.1907,74.4613,648.4777,-0.3785,-0.2004,-0.0417,0.9027,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.9084,354,0,-73.1907,74.4613,648.4777,-73.1907,74.4613,648.4777,-0.3785,-0.2004,-0.0417,0.9027,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.9198,354,0,-73.1907,74.4613,648.4777,-73.1907,74.4613,648.4777,-0.3785,-0.2004,-0.0417,0.9027,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.9320,354,0,-76.6840,75.6811,662.0349,-76.6840,75.6811,662.0349,0.0229,-0.0317,0.0197,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.9437,354,0,-76.6840,75.6811,662.0349,-76.6840,75.6811,662.0349,0.0229,-0.0317,0.0197,0.9990,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.9558,354,0,-76.1380,75.8326,662.0349,-76.1380,75.8326,662.0349,-0.3786,-0.2011,-0.0416,0.9025,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.9679,354,0,-76.1380,75.8326,662.0349,-76.1380,75.8326,662.0349,-0.3786,-0.2011,-0.0416,0.9025,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.9765,354,0,-75.1299,75.4389,658.6996,-75.1299,75.4389,658.6996,0.0227,-0.0310,0.0192,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.9877,354,0,-75.1299,75.4389,658.6996,-75.1299,75.4389,658.6996,0.0227,-0.0310,0.0192,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
4.9998,354,0,-74.3738,75.8084,662.0349,-74.3738,75.8084,662.0349,0.0229,-0.0304,0.0196,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.0118,354,0,-74.3738,75.8084,662.0349,-74.3738,75.8084,662.0349,0.0229,-0.0304,0.0196,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.0239,354,0,-70.4171,73.8436,646.0500,-70.4171,73.8436,646.0500,0.0219,-0.0288,0.0199,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.0330,354,0,-70.4171,73.8436,646.0500,-70.4171,73.8436,646.0500,0.0219,-0.0288,0.0199,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.0440,354,0,-68.2255,75.2496,658.9506,-68.2255,75.2496,658.9506,0.0239,-0.0268,0.0202,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.0559,354,0,-68.2255,75.2496,658.9506,-68.2255,75.2496,658.9506,0.0239,-0.0268,0.0202,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.0679,354,0,-64.4193,75.1232,658.3821,-64.4193,75.1232,658.3821,0.0250,-0.0199,0.0212,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.0798,354,0,-64.4193,75.1232,658.3821,-64.4193,75.1232,658.3821,0.0250,-0.0199,0.0212,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.0920,354,0,-59.3699,75.1262,658.9506,-59.3699,75.1262,658.9506,0.0236,-0.0206,0.0205,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.1007,354,0,-59.3699,75.1262,658.9506,-59.3699,75.1262,658.9506,0.0236,-0.0206,0.0205,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.1119,354,0,-59.3699,75.1262,658.9506,-59.3699,75.1262,658.9506,0.0236,-0.0206,0.0205,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.1237,354,0,-54.7356,74.5075,658.9506,-54.7356,74.5075,658.9506,0.0210,-0.0172,0.0198,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.1358,354,0,-54.7356,74.5075,658.9506,-54.7356,74.5075,658.9506,0.0210,-0.0172,0.0198,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.1479,354,0,-47.6470,72.7438,645.0733,-47.6470,72.7438,645.0733,0.0226,-0.0092,0.0209,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.1600,354,0,-47.6470,72.7438,645.0733,-47.6470,72.7438,645.0733,0.0226,-0.0092,0.0209,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.1687,354,0,-42.4152,72.2541,638.1578,-42.4152,72.2541,638.1578,0.0245,-0.0030,0.0221,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.1800,354,0,-42.4152,72.2541,638.1578,-42.4152,72.2541,638.1578,0.0245,-0.0030,0.0221,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.1923,354,0,-37.5986,71.7966,640.1391,-37.5986,71.7966,640.1391,0.0222,-0.0036,0.0212,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.2036,354,0,-37.5986,71.7966,640.1391,-37.5986,71.7966,640.1391,0.0222,-0.0036,0.0212,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.2163,354,0,-32.7029,71.7051,636.7932,-32.7029,71.7051,636.7932,0.0205,0.0006,0.0216,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.2264,354,0,-32.7029,71.7051,636.7932,-32.7029,71.7051,636.7932,0.0205,0.0006,0.0216,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.2357,354,0,-32.7029,71.7051,636.7932,-32.7029,71.7051,636.7932,0.0205,0.0006,0.0216,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.2479,354,0,-28.7941,71.9181,642.8768,-28.7941,71.9181,642.8768,0.0233,0.0042,0.0216,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.2598,354,0,-28.7941,71.9181,642.8768,-28.7941,71.9181,642.8768,0.0233,0.0042,0.0216,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.2718,354,0,-21.3500,69.7712,626.3120,-21.3500,69.7712,626.3120,0.0254,0.0138,0.0230,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.2837,354,0,-21.3500,69.7712,626.3120,-21.3500,69.7712,626.3120,0.0254,0.0138,0.0230,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.2923,354,0,-15.8305,70.4091,630.5476,-15.8305,70.4091,630.5476,0.0259,0.0124,0.0213,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.3039,354,0,-15.8305,70.4091,630.5476,-15.8305,70.4091,630.5476,0.0259,0.0124,0.0213,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.3158,354,0,-11.6880,70.0893,627.4196,-11.6880,70.0893,627.4196,0.0214,0.0147,0.0218,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.3278,354,0,-11.6880,70.0893,627.4196,-11.6880,70.0893,627.4196,0.0214,0.0147,0.0218,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.3408,354,0,-7.8234,68.7665,616.2527,-7.8234,68.7665,616.2527,0.0228,0.0217,0.0226,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.3521,354,0,-7.8234,68.7665,616.2527,-7.8234,68.7665,616.2527,0.0228,0.0217,0.0226,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.3612,354,0,-2.8362,68.0752,610.3606,-2.8362,68.0752,610.3606,0.0205,0.0245,0.0222,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.3716,354,0,-2.8362,68.0752,610.3606,-2.8362,68.0752,610.3606,0.0205,0.0245,0.0222,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.3837,354,0,-2.8362,68.0752,610.3606,-2.8362,68.0752,610.3606,0.0205,0.0245,0.0222,0.9992,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.3964,354,0,1.9344,67.3036,605.1727,1.9344,67.3036,605.1727,0.0215,0.0285,0.0227,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.4080,354,0,1.9344,67.3036,605.1727,1.9344,67.3036,605.1727,0.0215,0.0285,0.0227,0.9991,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.4168,354,0,8.3666,65.3912,590.9570,8.3666,65.3912,590.9570,0.0244,0.0349,0.0229,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.4282,354,0,8.3666,65.3912,590.9570,8.3666,65.3912,590.9570,0.0244,0.0349,0.0229,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.4400,354,0,12.6847,65.6245,591.7067,12.6847,65.6245,591.7067,0.0213,0.0369,0.0229,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.4519,354,0,12.6847,65.6245,591.7067,12.6847,65.6245,591.7067,0.0213,0.0369,0.0229,0.9988,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.4640,354,0,16.9369,64.9124,586.6001,16.9369,64.9124,586.6001,0.0226,0.0385,0.0226,0.9987,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.4760,354,0,16.9369,64.9124,586.6001,16.9369,64.9124,586.6001,0.0226,0.0385,0.0226,0.9987,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
5.4852,354,0,16.9369,64.9124,586.6001,16.9369,64.9124,586.6001,0.0226,0.0385,0.0226,0.9987,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
