{HEADER}
user_id: 556
target_id: 259
target_screen_position_mm: [-136.15, 32.12]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 8.9758
endpoint_error_mm: [-5.6402, 4.1349, 3.2904]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
0.6083,259,0,-13.8536,-11.0062,478.7272,-13.6617,21.0104,457.5374,-0.0333,0.0715,-0.0145,0.9968,1815.0000,1863.0000,1839.0000,0.6289,0.6658,,
0.6202,259,0,-13.8536,-11.0062,478.7272,-13.6617,21.0104,457.5374,-0.0333,0.0715,-0.0145,0.9968,1815.0000,1863.0000,1839.0000,0.6289,0.6658,,
0.6323,259,0,-13.4033,-11.3871,476.5982,-13.3030,20.6299,455.4085,-0.0339,0.0725,-0.0144,0.9967,1815.0000,1863.0000,1839.0000,0.6289,0.6658,,
0.6438,259,0,-11.8980,-11.8302,472.8626,-11.8200,20.1869,451.6729,-0.0332,0.0744,-0.0134,0.9966,1815.0000,1863.0000,1839.0000,0.6326,0.6679,,
0.6558,259,0,-11.8980,-11.8302,472.8626,-11.8200,20.1869,451.6729,-0.0332,0.0744,-0.0134,0.9966,1815.0000,1863.0000,1839.0000,0.6362,0.6732,,
0.6680,259,0,-11.1535,-11.9059,470.7430,-11.3817,20.1106,449.5533,0.0057,0.0824,-0.0352,0.9960,1815.0000,1863.0000,1839.0000,0.6435,0.6773,,
0.6770,259,0,-10.0260,-12.2428,466.5110,-9.9753,19.7744,445.3212,-0.0336,0.0768,-0.0121,0.9964,1815.0000,1863.0000,1839.0000,0.6472,0.6794,,
0.6883,259,0,-10.0260,-12.2428,466.5110,-9.9753,19.7744,445.3212,-0.0336,0.0768,-0.0121,0.9964,1815.0000,1863.0000,1839.0000,0.6472,0.6826,,
0.7003,259,0,-9.2126,-12.2162,465.2396,-9.1712,19.8010,444.0499,-0.0336,0.0781,-0.0114,0.9963,1815.0000,1863.0000,1839.0000,0.6472,0.6826,,
0.7122,259,0,-7.5139,-11.9425,460.6606,-7.4839,20.0747,439.4709,-0.0318,0.0801,-0.0116,0.9962,1815.0000,1863.0000,1839.0000,0.6472,0.6826,,
0.7239,259,0,-7.5139,-11.9425,460.6606,-7.4839,20.0747,439.4709,-0.0318,0.0801,-0.0116,0.9962,1815.0000,1863.0000,1839.0000,0.6472,0.6826,,
0.7361,259,0,-6.8835,-11.3473,459.9601,-6.8398,20.6699,438.7704,-0.0328,0.0813,-0.0116,0.9961,1815.0000,1863.0000,1839.0000,0.6472,0.6826,,
0.7455,259,0,-5.1333,-10.3897,456.3195,-5.2411,21.6273,435.1298,-0.0308,0.0829,-0.0125,0.9960,1815.0000,1863.0000,1839.0000,0.6472,0.6826,,
0.7559,259,0,-5.1333,-10.3897,456.3195,-5.2411,21.6273,435.1298,-0.0308,0.0829,-0.0125,0.9960,1815.0000,1863.0000,1839.0000,0.6472,0.6826,,
0.7679,259,0,-4.4397,-10.3503,454.4170,-5.2851,21.6558,433.2273,-0.4572,0.2346,0.1832,0.8381,1815.0000,1863.0000,1839.0000,0.6472,0.6826,,
0.7798,259,0,-3.0401,-10.0198,451.7977,-2.8548,21.9969,430.6080,-0.0295,0.0874,-0.0121,0.9957,1815.0000,1863.0000,1839.0000,0.6472,0.6891,,
0.7918,259,0,-3.0401,-10.0198,451.7977,-2.8548,21.9969,430.6080,-0.0295,0.0874,-0.0121,0.9957,1815.0000,1863.0000,1839.0000,0.6545,0.6965,,
0.8004,259,0,-2.4525,-9.6813,448.9039,-2.2644,22.3353,427.7141,-0.0308,0.0883,-0.0114,0.9955,1815.0000,1863.0000,1839.0000,0.6655,0.7027,,
0.8117,259,0,-1.9066,-10.0573,445.1261,-1.6720,21.9591,423.9363,-0.0296,0.0890,-0.0119,0.9955,1815.0000,1863.0000,1839.0000,0.7093,0.7275,,
0.8238,259,0,-1.9066,-10.0573,445.1261,-1.6720,21.9591,423.9363,-0.0296,0.0890,-0.0119,0.9955,1815.0000,1863.0000,1839.0000,0.7202,0.7337,,
0.8360,259,0,-1.7809,-10.0937,443.8138,-1.5366,21.9226,422.6240,-0.0296,0.0901,-0.0119,0.9954,1815.0000,1863.0000,1839.0000,0.7231,0.7321,,
0.8479,259,0,-1.2994,-9.9215,440.6121,-1.1549,22.0954,419.4224,-0.0310,0.0905,-0.0126,0.9953,1815.0000,1863.0000,1839.0000,0.7260,0.7304,,
0.8598,259,0,-1.2994,-9.9215,440.6121,-1.1549,22.0954,419.4224,-0.0310,0.0905,-0.0126,0.9953,1815.0000,1863.0000,1839.0000,0.7376,0.7303,,
0.8687,259,0,-1.3469,-10.0305,437.9133,-1.2391,21.9866,416.7236,-0.0283,0.0911,-0.0139,0.9953,1815.0000,1863.0000,1839.0000,0.7434,0.7302,,
0.8798,259,0,-0.9875,-10.2004,433.8618,-0.6342,21.8149,412.6721,-0.0288,0.0924,-0.0162,0.9952,1815.0000,1863.0000,1839.0000,0.8392,0.6825,,
0.8918,259,0,-0.9875,-10.2004,433.8618,-0.6342,21.8149,412.6721,-0.0288,0.0924,-0.0162,0.9952,1815.0000,1863.0000,1839.0000,0.9087,0.6430,,
0.9038,259,0,-0.7090,-9.8287,433.0801,-0.2438,22.1851,411.8904,-0.0298,0.0931,-0.0173,0.9951,1815.0000,1863.0000,1839.0000,1.0913,0.5561,,
0.9168,259,0,1.0773,-10.0365,428.4963,1.7164,21.9744,407.3065,-0.0297,0.0954,-0.0195,0.9948,1812.0000,1860.0000,1839.0000,1.3518,0.5038,,
0.9279,259,0,1.7309,-9.9359,427.1386,2.3838,22.0747,405.9489,-0.0287,0.0983,-0.0196,0.9946,1810.0000,1859.0000,1839.0000,1.4467,0.4790,,
0.9365,259,0,1.7309,-9.9359,427.1386,2.3838,22.0747,405.9489,-0.0287,0.0983,-0.0196,0.9946,1810.0000,1860.0000,1839.0000,1.5637,0.4831,,
0.9477,259,0,3.0656,-9.3790,424.9074,3.9334,22.6265,403.7177,-0.0279,0.0978,-0.0191,0.9946,1808.0000,1858.0000,1839.0000,1.5871,0.5029,,
0.9598,259,0,3.0656,-9.3790,424.9074,3.9334,22.6265,403.7177,-0.0279,0.0978,-0.0191,0.9946,1807.0000,1858.0000,1839.0000,1.5981,0.5092,,
0.9719,259,0,5.6197,-9.2445,420.2264,6.2845,22.7658,399.0367,-0.0286,0.0999,-0.0200,0.9944,1802.0000,1856.0000,1839.0000,1.6201,0.5216,,
0.9838,259,0,8.7633,-8.4725,416.2434,9.4731,23.5369,395.0537,-0.0291,0.1046,-0.0215,0.9939,1796.0000,1854.0000,1839.0000,1.6457,0.5361,,
0.9924,259,0,8.7633,-8.4725,416.2434,9.4731,23.5369,395.0537,-0.0291,0.1046,-0.0215,0.9939,1794.0000,1854.0000,1839.0000,1.7078,0.5746,,
1.0037,259,0,10.7463,-8.5826,414.2348,11.4309,23.4273,393.0450,-0.0297,0.1066,-0.0219,0.9936,1789.0000,1854.0000,1839.0000,1.7700,0.6163,,
1.0158,259,0,14.6247,-7.6096,410.9827,15.4855,24.3960,389.7930,-0.0301,0.1122,-0.0219,0.9930,1780.0000,1854.0000,1839.0000,1.7920,0.6287,,
1.0279,259,0,16.6262,-7.7999,407.9113,17.6797,24.2000,386.7216,-0.0299,0.1135,-0.0232,0.9928,1768.0000,1855.0000,1839.0000,1.7920,0.6287,,
1.0399,259,0,16.6262,-7.7999,407.9113,17.6797,24.2000,386.7216,-0.0299,0.1135,-0.0232,0.9928,1762.0000,1858.0000,1839.0000,1.7920,0.6287,,
1.0520,259,0,18.8484,-7.6514,406.0469,20.0008,24.3451,384.8572,-0.0289,0.1170,-0.0242,0.9924,1752.0000,1861.0000,1839.0000,1.8140,0.6412,,
1.0606,259,0,24.2502,-5.8012,401.0522,25.4688,26.1929,379.8625,-0.0283,0.1232,-0.0235,0.9917,1735.0000,1863.0000,1839.0000,1.8726,0.6744,,
1.0723,259,0,24.2502,-5.8012,401.0522,25.4688,26.1929,379.8625,-0.0283,0.1232,-0.0235,0.9917,1722.0000,1864.0000,1839.0000,1.9092,0.6951,,
1.0839,259,0,26.6819,-5.0373,398.3020,27.9286,26.9557,377.1123,-0.0285,0.1266,-0.0230,0.9913,1704.0000,1864.0000,1839.0000,2.0704,0.7865,,
1.0959,259,0,30.9375,-3.3738,394.3026,32.7631,28.5913,373.1128,-0.0158,0.1298,-0.0228,0.9912,1679.0000,1864.0000,1839.0000,2.1393,0.8223,,
1.1079,259,0,30.9375,-3.3738,394.3026,32.7631,28.5913,373.1128,-0.0158,0.1298,-0.0228,0.9912,1663.0000,1864.0000,1839.0000,2.1759,0.8431,,
1.1198,259,0,32.7598,-2.4623,392.7594,34.7364,29.4939,371.5696,-0.0136,0.1330,-0.0229,0.9908,1644.0000,1864.0000,1839.0000,2.3447,0.9420,,
1.1284,259,0,34.5810,-0.8175,388.5326,36.3114,31.1529,367.3429,-0.0110,0.1361,-0.0227,0.9904,1615.0000,1864.0000,1839.0000,2.4255,0.9910,,
1.1398,259,0,34.5810,-0.8175,388.5326,36.3114,31.1529,367.3429,-0.0110,0.1361,-0.0227,0.9904,1602.0000,1864.0000,1839.0000,2.6092,1.1080,,
1.1519,259,0,34.6260,-0.7467,383.9003,35.7449,31.2510,362.7105,-0.0188,0.1244,-0.0244,0.9918,1566.0000,1864.0000,1839.0000,2.7526,1.2119,,
1.1640,259,0,35.2243,1.8607,380.4049,36.7488,33.8416,359.2151,-0.0246,0.1267,-0.0285,0.9912,1539.0000,1864.0000,1839.0000,2.8593,1.2756,,
1.1759,259,0,35.2243,1.8607,380.4049,36.7488,33.8416,359.2151,-0.0246,0.1267,-0.0285,0.9912,1529.0000,1864.0000,1839.0000,3.1060,1.4283,,
1.1846,259,0,35.3530,1.3122,375.2150,36.8447,33.2947,354.0253,-0.0223,0.1243,-0.0287,0.9916,1494.0000,1864.0000,1839.0000,3.3235,1.5516,,
1.1957,259,0,34.5970,3.3578,378.7138,36.2564,35.3320,357.5240,-0.0214,0.1218,-0.0311,0.9918,1486.0000,1864.0000,1839.0000,3.4416,1.6218,,
1.2097,259,0,34.5219,3.9576,373.6915,36.5731,35.9091,352.5017,-0.0238,0.1229,-0.0333,0.9916,1472.0000,1864.0000,1839.0000,3.8542,1.8457,,
1.2203,259,0,34.5219,3.9576,373.6915,36.5731,35.9091,352.5017,-0.0238,0.1229,-0.0333,0.9916,1467.0000,1864.0000,1839.0000,4.0031,1.9104,,
1.2320,259,0,34.0640,4.9873,374.4349,36.2803,36.9277,353.2452,-0.0204,0.1233,-0.0346,0.9915,1464.0000,1864.0000,1839.0000,4.3382,2.0020,,
1.2439,259,0,32.8922,6.3938,368.0778,35.0989,38.3349,346.8881,-0.0225,0.1226,-0.0365,0.9915,1428.0000,1864.0000,1839.0000,4.7173,1.9849,,
1.2528,259,0,32.8922,6.3938,368.0778,35.0989,38.3349,346.8881,-0.0225,0.1226,-0.0365,0.9915,1427.0000,1864.0000,1839.0000,4.8408,1.9961,,
1.2638,259,0,32.1851,6.0321,365.4258,34.3567,37.9756,344.2361,-0.0169,0.1240,-0.0368,0.9915,1410.0000,1864.0000,1839.0000,5.0324,2.0945,,
1.2760,259,0,32.1851,6.0321,365.4258,34.3567,37.9756,344.2361,-0.0169,0.1240,-0.0368,0.9915,1410.0000,1864.0000,1840.0000,5.2230,2.3573,,
1.2889,259,0,30.1398,8.0204,360.6034,32.6778,39.9369,339.4137,-0.0221,0.1216,-0.0411,0.9915,1381.0000,1864.0000,1840.0000,5.2861,2.3996,,
1.3010,259,0,29.1171,9.2183,360.0975,31.6186,41.1377,338.9078,-0.0221,0.1238,-0.0413,0.9912,1382.0000,1864.0000,1840.0000,5.5576,2.5502,,
1.3121,259,0,29.7043,7.5197,351.2224,31.9806,39.4559,330.0327,-0.0200,0.1215,-0.0407,0.9916,1333.0000,1864.0000,1840.0000,5.6135,2.5818,,
1.3207,259,0,29.7043,7.5197,351.2224,31.9806,39.4559,330.0327,-0.0200,0.1215,-0.0407,0.9916,1335.0000,1864.0000,1840.0000,5.6991,2.6336,,
1.3318,259,0,29.6439,6.7366,355.3958,32.0986,38.6595,334.2061,-0.0222,0.1181,-0.0404,0.9919,1339.0000,1864.0000,1840.0000,5.9413,2.7741,,
1.3437,259,0,29.2305,6.7734,353.2158,31.4543,38.7133,332.0260,-0.0205,0.1167,-0.0400,0.9922,1341.0000,1864.0000,1840.0000,6.0917,2.8592,,
1.3560,259,0,29.2305,6.7734,353.2158,31.4543,38.7133,332.0260,-0.0205,0.1167,-0.0400,0.9922,1346.0000,1864.0000,1840.0000,6.5491,3.0661,,
1.3695,259,0,28.9255,6.5492,347.6030,31.3373,38.4755,326.4133,-0.0229,0.1237,-0.0403,0.9912,1327.0000,1865.0000,1840.0000,6.6664,3.1098,,
1.3781,259,0,27.0739,5.1891,346.6517,29.4772,37.1160,325.4620,-0.0199,0.1200,-0.0379,0.9918,1323.0000,1865.0000,1840.0000,6.7300,3.1490,,
1.3878,259,0,27.0739,5.1891,346.6517,29.4772,37.1160,325.4620,-0.0199,0.1200,-0.0379,0.9918,1329.0000,1865.0000,1840.0000,6.8685,3.2468,,
1.3999,259,0,25.1183,4.4245,346.6088,27.4826,36.3543,325.4191,-0.0213,0.1197,-0.0382,0.9918,1335.0000,1865.0000,1840.0000,6.9321,3.2926,,
1.4119,259,0,22.2057,4.4347,340.2054,24.8104,36.3458,319.0157,-0.0182,0.1242,-0.0417,0.9912,1310.0000,1865.0000,1840.0000,6.9434,3.2990,,
1.4239,259,0,20.6492,3.3331,340.5257,23.1190,35.2549,319.3359,-0.0226,0.1170,-0.0437,0.9919,1326.0000,1865.0000,1840.0000,6.9434,3.2990,,
1.4363,259,0,20.6492,3.3331,340.5257,23.1190,35.2549,319.3359,-0.0226,0.1170,-0.0437,0.9919,1342.0000,1865.0000,1840.0000,6.9508,3.3032,,
1.4451,259,0,20.7198,2.9028,335.9889,22.0862,34.8908,314.7991,-0.0293,0.1214,-0.0426,0.9913,1333.0000,1865.0000,1840.0000,6.9508,3.3097,,
1.4558,259,0,17.8668,2.1480,333.1508,19.1279,34.1404,311.9611,-0.0211,0.1232,-0.0460,0.9911,1333.0000,1865.0000,1840.0000,6.9508,3.3161,,
1.4681,259,0,17.8668,2.1480,333.1508,19.1279,34.1404,311.9611,-0.0211,0.1232,-0.0460,0.9911,1355.0000,1865.0000,1840.0000,6.9508,3.3225,,
1.4799,259,0,16.9300,2.2503,331.0992,18.2980,34.2383,309.9095,-0.0215,0.1224,-0.0462,0.9912,1364.0000,1865.0000,1840.0000,6.9508,3.3483,,
1.4918,259,0,14.4803,1.6471,327.2393,15.4649,33.6492,306.0495,-0.0214,0.1203,-0.0473,0.9914,1364.0000,1865.0000,1840.0000,6.9508,3.3612,,
1.5007,259,0,14.4803,1.6471,327.2393,15.4649,33.6492,306.0495,-0.0214,0.1203,-0.0473,0.9914,1382.0000,1865.0000,1840.0000,6.9508,3.4514,,
1.5117,259,0,13.3688,1.8786,324.6375,14.5629,33.8735,303.4478,-0.0168,0.1220,-0.0487,0.9912,1391.0000,1865.0000,1840.0000,6.9508,3.6123,,
1.5237,259,0,11.3937,1.2232,319.1403,13.2248,33.1880,297.9505,-0.0106,0.1231,-0.0510,0.9910,1388.0000,1860.0000,1840.0000,6.9508,3.6542,,
1.5361,259,0,11.3937,1.2232,319.1403,13.2248,33.1880,297.9505,-0.0106,0.1231,-0.0510,0.9910,1409.0000,1850.0000,1840.0000,6.9508,3.6638,,
1.5479,259,0,8.0074,-0.7609,314.0330,9.9937,31.1946,292.8432,-0.0104,0.1232,-0.0519,0.9910,1407.0000,1843.0000,1840.0000,6.9508,3.6638,,
1.5600,259,0,6.7068,-3.2716,313.5797,8.6428,28.6871,292.3899,-0.0164,0.1231,-0.0540,0.9908,1435.0000,1833.0000,1840.0000,6.9471,3.6617,,
1.5688,259,0,6.7068,-3.2716,313.5797,8.6428,28.6871,292.3899,-0.0164,0.1231,-0.0540,0.9908,1453.0000,1828.0000,1840.0000,6.9471,3.6617,,
1.5801,259,0,3.2735,-1.5171,311.3928,5.7484,30.4043,290.2031,-0.0151,0.1229,-0.0541,0.9908,1467.0000,1822.0000,1840.0000,6.9442,3.6633,,
1.5919,259,0,1.5556,-3.2915,309.2563,4.4617,28.5935,288.0666,-0.0141,0.1240,-0.0558,0.9906,1486.0000,1811.0000,1840.0000,6.9405,3.6612,,
