{HEADER}
user_id: 556
target_id: 234
target_screen_position_mm: [-56.00, 15.92]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 5.5116
endpoint_error_mm: [-4.0516, 11.2945, 2.7863]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6278,234,0,-12.7492,7.1349,386.2565,-12.2920,39.1489,365.0668,-0.0268,0.0583,-0.0188,0.9978,1688.0000,1644.0000,1842.0000,0.2668,3.4302,,
1.6364,234,0,-13.5551,6.1962,383.6559,-13.0025,38.2087,362.4662,-0.0292,0.0596,-0.0197,0.9976,1692.0000,1636.0000,1842.0000,0.1908,3.5689,,
1.6480,234,0,-13.5551,6.1962,383.6559,-13.0025,38.2087,362.4662,-0.0292,0.0596,-0.0197,0.9976,1701.0000,1632.0000,1842.0000,0.1206,3.6629,,
1.6596,234,0,-13.7985,5.9773,382.2530,-13.2558,37.9899,361.0633,-0.0291,0.0593,-0.0197,0.9976,1706.0000,1626.0000,1842.0000,0.0241,3.7208,,
1.6719,234,0,-14.3001,4.1682,379.8487,-13.5975,36.1777,358.6590,-0.0312,0.0595,-0.0215,0.9975,1712.0000,1618.0000,1842.0000,-0.0403,3.7573,,
1.6838,234,0,-14.3001,4.1682,379.8487,-13.5975,36.1777,358.6590,-0.0312,0.0595,-0.0215,0.9975,1719.0000,1616.0000,1842.0000,-0.1128,3.7859,,
1.6957,234,0,-14.4441,3.2374,378.4135,-13.6350,35.2444,357.2237,-0.0317,0.0594,-0.0223,0.9975,1725.0000,1612.0000,1842.0000,-0.1788,3.8150,,
1.7044,234,0,-14.6935,3.2091,375.6426,-13.9368,35.2174,354.4529,-0.0322,0.0600,-0.0247,0.9974,1727.0000,1607.0000,1842.0000,-0.2286,3.8267,,
1.7156,234,0,-14.6935,3.2091,375.6426,-13.9368,35.2174,354.4529,-0.0322,0.0600,-0.0247,0.9974,1733.0000,1606.0000,1842.0000,-0.2469,3.8329,,
1.7276,234,0,-14.6240,3.2121,374.0946,-13.6580,35.2147,352.9049,-0.0319,0.0608,-0.0257,0.9973,1737.0000,1602.0000,1842.0000,-0.3085,3.8678,,
1.7402,234,0,-13.6398,3.2402,371.3683,-12.7952,35.2463,350.1786,-0.0312,0.0625,-0.0271,0.9972,1739.0000,1598.0000,1842.0000,-0.3679,3.9037,,
1.7520,234,0,-12.7753,3.2126,369.5092,-11.7675,35.2140,348.3194,-0.0313,0.0637,-0.0276,0.9971,1739.0000,1596.0000,1842.0000,-0.3745,3.9033,,
1.7636,234,0,-12.7753,3.2126,369.5092,-11.7675,35.2140,348.3194,-0.0313,0.0637,-0.0276,0.9971,1738.0000,1599.0000,1842.0000,-0.4039,3.9327,,
1.7721,234,0,-11.9474,3.2763,368.5588,-10.9631,35.2784,347.3691,-0.0316,0.0643,-0.0278,0.9970,1736.0000,1599.0000,1842.0000,-0.4303,3.9509,,
1.7837,234,0,-11.9474,3.2763,368.5588,-10.9631,35.2784,347.3691,-0.0316,0.0643,-0.0278,0.9970,1734.0000,1603.0000,1842.0000,-0.4950,3.9907,,
1.7957,234,0,-10.2928,3.2432,365.3732,-9.1424,35.2398,344.1835,-0.0309,0.0663,-0.0290,0.9969,1730.0000,1601.0000,1842.0000,-0.5479,4.0238,,
1.8078,234,0,-8.0226,3.0523,362.3196,-6.8545,35.0482,341.1299,-0.0319,0.0692,-0.0297,0.9966,1722.0000,1602.0000,1842.0000,-0.5567,4.0288,,
1.8197,234,0,-6.4296,2.9655,360.8137,-5.2487,34.9610,339.6239,-0.0317,0.0700,-0.0298,0.9966,1713.0000,1609.0000,1842.0000,-0.5714,4.0404,,
1.8283,234,0,-6.4296,2.9655,360.8137,-5.2487,34.9610,339.6239,-0.0317,0.0700,-0.0298,0.9966,1705.0000,1617.0000,1842.0000,-0.5714,4.0404,,
1.8397,234,0,-5.1889,2.9873,359.5182,-3.9141,34.9792,338.3284,-0.0327,0.0722,-0.0293,0.9964,1697.0000,1623.0000,1842.0000,-0.5714,4.0404,,
1.8520,234,0,-1.6039,2.7920,356.0563,-0.4250,34.7875,334.8665,-0.0319,0.0747,-0.0287,0.9963,1684.0000,1629.0000,1842.0000,-0.5714,4.0436,,
1.8637,234,0,-1.6039,2.7920,356.0563,-0.4250,34.7875,334.8665,-0.0319,0.0747,-0.0287,0.9963,1670.0000,1643.0000,1842.0000,-0.5714,4.0436,,
1.8757,234,0,-0.1419,2.7065,354.5005,1.0250,34.7024,333.3108,-0.0324,0.0766,-0.0284,0.9961,1657.0000,1652.0000,1842.0000,-0.5684,4.0419,,
1.8876,234,0,2.6934,2.2817,351.7102,3.7736,34.2807,330.5204,-0.0323,0.0791,-0.0273,0.9960,1642.0000,1662.0000,1842.0000,-0.5655,4.0402,,
1.8962,234,0,2.6934,2.2817,351.7102,3.7736,34.2807,330.5204,-0.0323,0.0791,-0.0273,0.9960,1632.0000,1672.0000,1842.0000,-0.5618,4.0423,,
1.9076,234,0,4.4470,2.0453,350.1666,5.4313,34.0474,328.9769,-0.0332,0.0802,-0.0272,0.9958,1619.0000,1684.0000,1842.0000,-0.5582,4.0444,,
1.9197,234,0,7.0040,1.2347,347.1124,8.0713,33.2341,325.9226,-0.0337,0.0832,-0.0272,0.9956,1600.0000,1694.0000,1842.0000,-0.5582,4.0475,,
1.9317,234,0,8.9789,0.7579,345.1038,10.0997,32.7555,323.9140,-0.0337,0.0840,-0.0272,0.9955,1574.0000,1702.0000,1842.0000,-0.5516,4.0543,,
1.9438,234,0,8.9789,0.7579,345.1038,10.0997,32.7555,323.9140,-0.0337,0.0840,-0.0272,0.9955,1548.0000,1714.0000,1842.0000,-0.5479,4.0660,,
1.9557,234,0,10.3473,0.3172,344.1851,11.5176,32.3130,322.9954,-0.0351,0.0860,-0.0267,0.9953,1524.0000,1725.0000,1842.0000,-0.5377,4.0716,,
1.9649,234,0,13.1928,-1.6011,340.6331,14.3825,30.3940,319.4434,-0.0361,0.0890,-0.0261,0.9950,1502.0000,1731.0000,1842.0000,-0.5091,4.0845,,
1.9757,234,0,13.1928,-1.6011,340.6331,14.3825,30.3940,319.4434,-0.0361,0.0890,-0.0261,0.9950,1475.0000,1748.0000,1842.0000,-0.4806,4.1005,,
1.9876,234,0,14.6860,-2.3574,339.3291,15.6725,29.6446,318.1394,-0.0370,0.0905,-0.0260,0.9949,1449.0000,1761.0000,1842.0000,-0.4344,4.1200,,
1.9998,234,0,17.3333,-4.4662,336.2093,18.5036,27.5296,315.0196,-0.0386,0.0929,-0.0268,0.9946,1419.0000,1778.0000,1842.0000,-0.2322,4.2372,,
2.0117,234,0,18.1837,-5.6941,334.5483,19.2823,26.3043,313.3586,-0.0402,0.0938,-0.0266,0.9944,1390.0000,1797.0000,1842.0000,-0.0482,4.3600,,
2.0205,234,0,18.1837,-5.6941,334.5483,19.2823,26.3043,313.3586,-0.0402,0.0938,-0.0266,0.9944,1369.0000,1815.0000,1842.0000,0.0061,4.4097,,
2.0319,234,0,19.4285,-6.9269,333.1432,20.5098,25.0721,311.9535,-0.0413,0.0950,-0.0267,0.9943,1345.0000,1833.0000,1842.0000,0.1514,4.5427,,
2.0437,234,0,20.8029,-9.7511,330.4928,21.8266,22.2498,309.3030,-0.0445,0.0971,-0.0259,0.9939,1317.0000,1854.0000,1843.0000,0.4328,4.7354,,
2.0557,234,0,20.8029,-9.7511,330.4928,21.8266,22.2498,309.3030,-0.0445,0.0971,-0.0259,0.9939,1295.0000,1860.0000,1843.0000,0.5761,4.8438,,
2.0677,234,0,21.7819,-11.3247,328.8386,22.8052,20.6762,307.6488,-0.0461,0.0975,-0.0260,0.9938,1272.0000,1861.0000,1843.0000,0.8410,4.9503,,
2.0798,234,0,23.1491,-14.8670,325.4748,24.4055,17.1255,304.2851,-0.0500,0.0985,-0.0261,0.9935,1245.0000,1861.0000,1843.0000,1.0778,4.9945,,
2.0884,234,0,23.1967,-17.3114,324.2986,24.2027,14.6901,303.1089,-0.0529,0.0982,-0.0268,0.9934,1226.0000,1861.0000,1843.0000,1.2562,5.0857,,
2.1004,234,0,23.1967,-17.3114,324.2986,24.2027,14.6901,303.1089,-0.0529,0.0982,-0.0268,0.9934,1211.0000,1861.0000,1843.0000,1.4798,5.2089,,
2.1116,234,0,23.1758,-18.5063,322.8693,24.1607,13.4958,301.6796,-0.0540,0.0978,-0.0276,0.9934,1193.0000,1861.0000,1843.0000,1.5647,5.2602,,
2.1236,234,0,22.7085,-20.8167,320.3530,23.7566,11.1833,299.1632,-0.0560,0.0974,-0.0288,0.9932,1180.0000,1861.0000,1843.0000,1.9365,5.4707,,
2.1355,234,0,22.6014,-21.8255,318.7778,23.7551,10.1709,297.5881,-0.0569,0.0968,-0.0297,0.9932,1169.0000,1861.0000,1843.0000,2.0453,5.5287,,
2.1441,234,0,22.6014,-21.8255,318.7778,23.7551,10.1709,297.5881,-0.0569,0.0968,-0.0297,0.9932,1169.0000,1861.0000,1843.0000,2.2882,5.6788,,
2.1558,234,0,22.3408,-23.2851,317.2914,23.4547,8.7128,296.1017,-0.0587,0.0975,-0.0297,0.9931,1161.0000,1861.0000,1843.0000,2.4365,5.7883,,
2.1676,234,0,22.2997,-25.5099,314.7188,23.4198,6.4877,293.5290,-0.0603,0.0968,-0.0300,0.9930,1151.0000,1861.0000,1843.0000,2.5404,5.8598,,
2.1795,234,0,22.2997,-25.5099,314.7188,23.4198,6.4877,293.5290,-0.0603,0.0968,-0.0300,0.9930,1153.0000,1861.0000,1843.0000,2.7335,5.9915,,
2.1917,234,0,22.2221,-26.6470,312.9914,23.3980,5.3486,291.8017,-0.0620,0.0969,-0.0303,0.9929,1147.0000,1861.0000,1843.0000,2.8085,6.0374,,
2.2037,234,0,22.8113,-28.6772,309.7772,23.9663,3.3192,288.5875,-0.0640,0.0923,-0.0310,0.9932,1140.0000,1861.0000,1843.0000,2.9870,6.1417,,
2.2123,234,0,22.8113,-28.6772,309.7772,23.9663,3.3192,288.5875,-0.0640,0.0923,-0.0310,0.9932,1139.0000,1861.0000,1843.0000,3.0725,6.1966,,
2.2237,234,0,21.4135,-30.7563,308.8173,18.6174,1.1386,287.6276,0.0161,0.7694,0.2102,0.6030,1137.0000,1861.0000,1843.0000,3.1060,6.2441,,
2.2356,234,0,21.8420,-32.2081,305.6172,23.6833,-0.2439,284.4275,-0.0546,0.0880,-0.0329,0.9941,1155.0000,1861.0000,1843.0000,3.1098,6.2748,,
2.2477,234,0,21.7363,-33.4817,304.0635,23.3944,-1.5075,282.8737,-0.0561,0.0877,-0.0320,0.9940,1148.0000,1861.0000,1843.0000,3.1366,6.3632,,
2.2596,234,0,21.5199,-34.8903,302.6227,23.2651,-2.9207,281.4330,-0.0568,0.0891,-0.0320,0.9939,1144.0000,1861.0000,1843.0000,3.1366,6.4520,,
2.2718,234,0,21.5199,-34.8903,302.6227,23.2651,-2.9207,281.4330,-0.0568,0.0891,-0.0320,0.9939,1147.0000,1861.0000,1843.0000,3.1552,6.4880,,
2.2805,234,0,21.9231,-35.7031,301.0486,23.2128,-3.7119,279.8588,-0.0578,0.0890,-0.0325,0.9938,1147.0000,1861.0000,1843.0000,3.2557,6.5450,,
2.2917,234,0,22.2075,-38.3947,297.7609,20.5074,-6.4227,276.5711,-0.3152,0.0115,0.0887,0.9448,1147.0000,1861.0000,1842.0000,3.3638,6.6062,,
2.3037,234,0,22.2075,-38.3947,297.7609,20.5074,-6.4227,276.5711,-0.3152,0.0115,0.0887,0.9448,1193.0000,1861.0000,1806.0000,3.5464,6.7287,,
2.3156,234,0,22.4798,-39.9057,296.2769,22.7979,-7.8901,275.0871,-0.0645,0.0902,-0.0320,0.9933,1220.0000,1861.0000,1779.0000,3.5502,6.7372,,
2.3277,234,0,22.1746,-41.6423,292.4755,22.5454,-9.6272,271.2857,-0.0652,0.0938,-0.0314,0.9930,1227.0000,1861.0000,1751.0000,3.5502,6.7340,,
2.3362,234,0,22.1746,-41.6423,292.4755,22.5454,-9.6272,271.2857,-0.0652,0.0938,-0.0314,0.9930,1242.0000,1861.0000,1729.0000,3.5502,6.7277,,
2.3477,234,0,21.3496,-42.6600,290.2600,21.3365,-10.6428,269.0703,-0.1934,0.1182,0.0365,0.9733,1255.0000,1861.0000,1703.0000,3.5502,6.7277,,
2.3596,234,0,20.4582,-45.3303,288.7042,20.5413,-13.3132,267.5145,-0.0676,0.0923,-0.0339,0.9929,1279.0000,1861.0000,1675.0000,3.5502,6.7087,,
2.3716,234,0,20.4508,-47.7928,286.1317,20.5526,-15.7758,264.9420,-0.0692,0.0895,-0.0339,0.9930,1310.0000,1861.0000,1640.0000,3.5502,6.6960,,
2.3838,234,0,20.4508,-47.7928,286.1317,20.5526,-15.7758,264.9420,-0.0692,0.0895,-0.0339,0.9930,1350.0000,1861.0000,1600.0000,3.5502,6.6896,,
2.3958,234,0,22.9542,-49.9495,288.8695,22.7093,-17.9332,267.6798,-0.1895,0.1088,0.0318,0.9753,1378.0000,1861.0000,1570.0000,3.5427,6.6632,,
2.4045,234,0,18.9670,-50.4689,281.7762,19.0790,-18.4519,260.5865,-0.1741,0.0903,0.0264,0.9802,1386.0000,1861.0000,1542.0000,3.5353,6.6368,,
2.4157,234,0,18.9670,-50.4689,281.7762,19.0790,-18.4519,260.5865,-0.1741,0.0903,0.0264,0.9802,1422.0000,1861.0000,1514.0000,3.5315,6.6029,,
2.4277,234,0,19.2066,-52.0129,281.3714,19.4604,-19.9967,260.1817,-0.1761,0.0905,0.0268,0.9798,1452.0000,1861.0000,1490.0000,3.5278,6.5405,,
2.4397,234,0,17.2741,-53.1341,276.0537,17.6127,-21.1186,254.8640,-0.0756,0.0925,-0.0373,0.9921,1480.0000,1861.0000,1465.0000,3.5054,6.4325,,
2.4520,234,0,18.4758,-54.7043,277.1633,18.7433,-22.6882,255.9736,-0.1610,0.0798,0.0215,0.9835,1516.0000,1861.0000,1440.0000,3.4860,6.2560,,
2.4637,234,0,18.4758,-54.7043,277.1633,18.7433,-22.6882,255.9736,-0.1610,0.0798,0.0215,0.9835,1540.0000,1861.0000,1415.0000,3.4301,6.0971,,
2.4726,234,0,17.2825,-55.8244,275.3017,17.4555,-23.8077,254.1120,-0.0784,0.0927,-0.0372,0.9919,1556.0000,1861.0000,1399.0000,3.3957,6.0584,,
2.4836,234,0,17.2825,-55.8244,275.3017,17.4555,-23.8077,254.1120,-0.0784,0.0927,-0.0372,0.9919,1582.0000,1861.0000,1377.0000,3.2802,5.9643,,
2.4957,234,0,16.6683,-57.0128,274.0049,16.9957,-24.9973,252.8152,-0.2382,0.0831,0.0127,0.9676,1609.0000,1861.0000,1356.0000,3.2430,5.9177,,
2.5077,234,0,14.4871,-56.1901,269.9741,14.8104,-24.1745,248.7843,-0.1411,0.0714,0.0136,0.9873,1629.0000,1861.0000,1340.0000,3.1164,5.7663,,
2.5197,234,0,13.8596,-57.0398,268.2592,14.2612,-25.0251,247.0694,-0.1445,0.0747,0.0141,0.9866,1657.0000,1861.0000,1330.0000,2.9750,5.5427,,
2.5283,234,0,13.8596,-57.0398,268.2592,14.2612,-25.0251,247.0694,-0.1445,0.0747,0.0141,0.9866,1679.0000,1861.0000,1321.0000,2.9750,5.5427,,
2.5405,234,0,12.4480,-57.5572,265.9874,12.8384,-25.5424,244.7976,-0.0311,0.0661,-0.0594,0.9956,1702.0000,1861.0000,1310.0000,2.7483,5.3951,,
2.5520,234,0,12.4480,-57.5572,265.9874,12.8384,-25.5424,244.7976,-0.0311,0.0661,-0.0594,0.9956,1731.0000,1861.0000,1300.0000,2.6963,5.3496,,
2.5637,234,0,11.3408,-58.3348,263.9933,11.8274,-26.3213,242.8036,-0.0744,0.0889,-0.0394,0.9925,1753.0000,1861.0000,1294.0000,2.5619,5.1393,,
2.5757,234,0,9.4414,-59.2637,260.1631,9.9848,-27.2511,238.9733,-0.0343,0.0677,-0.0587,0.9954,1775.0000,1861.0000,1287.0000,2.3673,4.8651,,
2.5878,234,0,9.4414,-59.2637,260.1631,9.9848,-27.2511,238.9733,-0.0343,0.0677,-0.0587,0.9954,1811.0000,1861.0000,1276.0000,2.2899,4.7210,,
2.5964,234,0,9.5777,-59.7418,260.6677,10.0062,-27.7275,239.4780,-0.0873,0.0636,-0.0182,0.9940,1812.0000,1861.0000,1272.0000,2.2497,4.4871,,
2.6078,234,0,7.5496,-59.4492,257.2836,7.7610,-27.4326,236.0938,-0.0030,0.0957,-0.0913,0.9912,1812.0000,1861.0000,1266.0000,2.2333,4.2202,,
2.6197,234,0,7.5496,-59.4492,257.2836,7.7610,-27.4326,236.0938,-0.0030,0.0957,-0.0913,0.9912,1812.0000,1862.0000,1263.0000,2.3001,3.9572,,
2.6320,234,0,5.6702,-58.3950,254.4864,6.3699,-26.3854,233.2967,-0.0689,0.0873,-0.0427,0.9929,1812.0000,1862.0000,1261.0000,2.3437,3.6908,,
2.6437,234,0,5.6702,-58.3950,254.4864,6.3699,-26.3854,233.2967,-0.0689,0.0873,-0.0427,0.9929,1813.0000,1862.0000,1263.0000,2.3011,3.4905,,
2.6556,234,0,5.0182,-58.7460,254.1246,5.7611,-26.7374,232.9348,-0.0677,0.0534,-0.0537,0.9948,1813.0000,1862.0000,1263.0000,2.3456,3.4036,,
2.6642,234,0,3.2520,-57.8432,252.6842,4.0898,-25.8370,231.4945,0.0081,0.0750,-0.0861,0.9934,1813.0000,1862.0000,1262.0000,2.3549,3.3825,,
2.6757,234,0,3.2520,-57.8432,252.6842,4.0898,-25.8370,231.4945,0.0081,0.0750,-0.0861,0.9934,1813.0000,1862.0000,1264.0000,2.3475,3.3784,,
2.6876,234,0,2.0232,-57.2503,250.6617,2.9690,-25.2471,229.4720,-0.0362,0.0671,-0.0567,0.9955,1813.0000,1862.0000,1267.0000,2.3254,3.3594,,
2.7002,234,0,0.6292,-57.8762,248.3651,1.7099,-25.8772,227.1754,-0.0394,0.0666,-0.0570,0.9954,1813.0000,1862.0000,1274.0000,2.2058,3.2434,,
2.7117,234,0,0.6292,-57.8762,248.3651,1.7099,-25.8772,227.1754,-0.0394,0.0666,-0.0570,0.9954,1813.0000,1862.0000,1276.0000,2.1393,3.1667,,
2.7204,234,0,0.1171,-58.1182,247.1445,1.1688,-26.1183,225.9548,-0.0404,0.0659,-0.0573,0.9954,1813.0000,1862.0000,1280.0000,2.0658,2.9794,,
2.7316,234,0,0.1171,-58.1182,247.1445,1.1688,-26.1183,225.9548,-0.0404,0.0659,-0.0573,0.9954,1813.0000,1862.0000,1283.0000,2.1242,2.7463,,
2.7437,234,0,-0.7124,-58.5084,245.3385,0.4978,-26.5140,224.1487,-0.0408,0.0650,-0.0569,0.9954,1813.0000,1863.0000,1286.0000,2.3101,2.5831,,
2.7556,234,0,-0.7124,-58.5084,245.3385,0.4978,-26.5140,224.1487,-0.0408,0.0650,-0.0569,0.9954,1813.0000,1863.0000,1284.0000,2.4378,2.4915,,
2.7676,234,0,-1.3788,-57.8212,243.0184,-0.3597,-25.8202,221.8287,-0.0344,0.1433,-0.0751,0.9862,1813.0000,1863.0000,1283.0000,2.4813,2.4604,,
2.7797,234,0,-2.6310,-55.3077,241.3125,-1.4723,-23.3115,220.1228,-0.0372,0.0666,-0.0539,0.9956,1813.0000,1863.0000,1287.0000,2.5827,2.3643,,
2.7885,234,0,-2.6310,-55.3077,241.3125,-1.4723,-23.3115,220.1228,-0.0372,0.0666,-0.0539,0.9956,1813.0000,1863.0000,1297.0000,2.5935,2.3026,,
2.8001,234,0,-3.4669,-54.7580,240.2120,-2.4700,-22.7563,219.0223,-0.0355,0.0636,-0.0540,0.9959,1813.0000,1863.0000,1308.0000,2.5869,2.2796,,
2.8117,234,0,-3.4669,-54.7580,240.2120,-2.4700,-22.7563,219.0223,-0.0355,0.0636,-0.0540,0.9959,1813.0000,1863.0000,1319.0000,2.5825,2.2449,,
2.8237,234,0,-4.7678,-53.5519,237.5216,-3.3901,-21.5644,216.3319,-0.0347,0.0644,-0.0570,0.9957,1813.0000,1863.0000,1329.0000,2.5678,2.2204,,
2.8357,234,0,-4.7678,-53.5519,237.5216,-3.3901,-21.5644,216.3319,-0.0347,0.0644,-0.0570,0.9957,1813.0000,1863.0000,1343.0000,2.4381,2.1340,,
2.8480,234,1,-5.7001,-51.4921,234.8096,-4.1577,-19.5121,213.6199,-0.0320,0.0632,-0.0576,0.9958,1814.0000,1863.0000,1350.0000,2.2519,1.9929,,
2.8567,234,0,-5.9896,-49.1133,232.6445,-4.4105,-17.1351,211.4547,-0.0463,0.0755,-0.0521,0.9947,1814.0000,1863.0000,1356.0000,2.2047,1.9272,,
2.8677,234,0,-5.9896,-49.1133,232.6445,-4.4105,-17.1351,211.4547,-0.0463,0.0755,-0.0521,0.9947,1814.0000,1863.0000,1382.0000,2.1940,1.8563,,
2.8798,234,0,-6.1084,-47.8839,231.1516,-4.4124,-15.9116,209.9619,-0.0290,0.0630,-0.0573,0.9959,1814.0000,1863.0000,1406.0000,2.1969,1.8546,,
2.8917,234,0,-6.1084,-47.8839,231.1516,-4.4124,-15.9116,209.9619,-0.0290,0.0630,-0.0573,0.9959,1814.0000,1863.0000,1429.0000,2.1969,1.8546,,
2.9040,234,1,-5.7563,-44.2609,229.0084,-4.0595,-12.2887,207.8187,-0.0409,0.0761,-0.0530,0.9949,1814.0000,1863.0000,1453.0000,2.1969,1.8578,,
2.9128,234,1,-5.7563,-44.2609,229.0084,-4.0595,-12.2887,207.8187,-0.0409,0.0761,-0.0530,0.9949,1814.0000,1863.0000,1467.0000,2.1969,1.8578,,
2.9236,234,1,-5.9618,-40.7199,226.6177,-4.1844,-8.7521,205.4279,-0.0372,0.0754,-0.0516,0.9951,1814.0000,1863.0000,1489.0000,2.1969,1.8610,,
2.9357,234,1,-5.9618,-40.7199,226.6177,-4.1844,-8.7521,205.4279,-0.0372,0.0754,-0.0516,0.9951,1814.0000,1863.0000,1520.0000,2.1969,1.8643,,
2.9478,234,0,-6.2908,-37.2701,223.6920,-4.3652,-5.3108,202.5022,-0.0247,0.0673,-0.0555,0.9959,1814.0000,1863.0000,1566.0000,2.1969,1.8675,,
2.9597,234,0,-6.2908,-37.2701,223.6920,-4.3652,-5.3108,202.5022,-0.0247,0.0673,-0.0555,0.9959,1814.0000,1863.0000,1603.0000,2.1969,1.8771,,
2.9718,234,1,-6.8583,-33.6116,221.0732,-4.9779,-1.6496,199.8834,-0.0311,0.0727,-0.0523,0.9955,1814.0000,1863.0000,1641.0000,2.1969,1.8932,,
2.9807,234,1,-6.8583,-33.6116,221.0732,-4.9779,-1.6496,199.8834,-0.0311,0.0727,-0.0523,0.9955,1814.0000,1851.0000,1663.0000,2.1969,1.9093,,
2.9914,234,1,-7.7247,-30.1440,218.1587,-5.7224,1.8105,196.9690,-0.0210,0.0662,-0.0551,0.9961,1814.0000,1832.0000,1691.0000,2.1969,1.9351,,
3.0036,234,1,-7.7247,-30.1440,218.1587,-5.7224,1.8105,196.9690,-0.0210,0.0662,-0.0551,0.9961,1814.0000,1816.0000,1719.0000,2.1940,1.9882,,
3.0158,234,1,-8.4327,-26.5562,215.4320,-6.2324,5.3854,194.2423,-0.0177,0.0657,-0.0559,0.9961,1814.0000,1797.0000,1755.0000,2.1874,2.0038,,
3.0277,234,1,-8.4327,-26.5562,215.4320,-6.2324,5.3854,194.2423,-0.0177,0.0657,-0.0559,0.9961,1814.0000,1781.0000,1790.0000,2.1404,1.9933,,
3.0365,234,1,-8.9271,-23.0254,212.7022,-6.8120,8.9219,191.5125,-0.0215,0.0699,-0.0533,0.9959,1814.0000,1771.0000,1814.0000,2.0678,1.9779,,
3.0478,234,1,-8.9271,-23.0254,212.7022,-6.8120,8.9219,191.5125,-0.0215,0.0699,-0.0533,0.9959,1814.0000,1758.0000,1840.0000,1.8784,1.9511,,
3.0597,234,1,-9.4228,-19.8635,209.9432,-7.1108,12.0701,188.7535,-0.0260,0.0585,-0.0546,0.9965,1814.0000,1745.0000,1841.0000,1.7935,2.1954,,
3.0718,234,1,-9.4228,-19.8635,209.9432,-7.1108,12.0701,188.7535,-0.0260,0.0585,-0.0546,0.9965,1814.0000,1728.0000,1841.0000,1.7848,2.2453,,
3.0839,234,1,-9.9995,-16.2321,207.2610,-7.5517,15.6914,186.0713,-0.0112,0.0650,-0.0565,0.9962,1814.0000,1714.0000,1841.0000,1.7587,2.3017,,
3.0957,234,1,-9.9995,-16.2321,207.2610,-7.5517,15.6914,186.0713,-0.0112,0.0650,-0.0565,0.9962,1814.0000,1697.0000,1841.0000,1.7472,2.3275,,
3.1046,234,1,-9.9995,-16.2321,207.2610,-7.5517,15.6914,186.0713,-0.0112,0.0650,-0.0565,0.9962,1814.0000,1688.0000,1841.0000,1.7095,2.4290,,
3.1158,234,1,-9.8569,-13.3044,204.5104,-7.3147,18.6117,183.3207,-0.0147,0.0681,-0.0562,0.9960,1814.0000,1675.0000,1841.0000,1.6160,2.5323,,
3.1277,234,1,-9.8569,-13.3044,204.5104,-7.3147,18.6117,183.3207,-0.0147,0.0681,-0.0562,0.9960,1814.0000,1663.0000,1841.0000,1.5398,2.5873,,
3.1399,234,1,-9.9787,-9.4349,200.4875,-7.3272,22.4723,179.2978,-0.0131,0.0677,-0.0557,0.9961,1814.0000,1652.0000,1841.0000,1.3567,2.6905,,
3.1521,234,1,-9.9787,-9.4349,200.4875,-7.3272,22.4723,179.2978,-0.0131,0.0677,-0.0557,0.9961,1814.0000,1641.0000,1841.0000,1.2869,2.7300,,
3.1638,234,1,-10.3704,-7.0885,197.7618,-7.6058,24.8092,176.5721,-0.0119,0.0670,-0.0571,0.9961,1812.0000,1630.0000,1841.0000,1.2666,2.7416,,
3.1728,234,1,-10.3704,-7.0885,197.7618,-7.6058,24.8092,176.5721,-0.0119,0.0670,-0.0571,0.9961,1803.0000,1622.0000,1841.0000,1.2666,2.7416,,
3.1838,234,1,-10.3704,-7.0885,197.7618,-7.6058,24.8092,176.5721,-0.0119,0.0670,-0.0571,0.9961,1793.0000,1613.0000,1841.0000,1.2491,2.7514,,
3.1958,234,1,-10.6438,-4.5397,195.0614,-7.6942,27.3414,173.8717,-0.0104,0.0668,-0.0589,0.9960,1781.0000,1604.0000,1841.0000,1.1997,2.7827,,
3.2078,234,1,-10.6438,-4.5397,195.0614,-7.6942,27.3414,173.8717,-0.0104,0.0668,-0.0589,0.9960,1770.0000,1595.0000,1841.0000,1.1560,2.8266,,
3.2201,234,1,-11.4486,-0.4752,191.2357,-8.3924,31.3959,170.0460,-0.0077,0.0655,-0.0605,0.9960,1756.0000,1581.0000,1841.0000,1.0803,2.8887,,
3.2290,234,1,-11.4486,-0.4752,191.2357,-8.3924,31.3959,170.0460,-0.0077,0.0655,-0.0605,0.9960,1747.0000,1574.0000,1841.0000,0.9113,2.9973,,
3.2398,234,1,-11.5371,1.7837,188.5908,-8.3921,33.6461,167.4011,-0.0076,0.0653,-0.0607,0.9960,1738.0000,1564.0000,1841.0000,0.7596,3.1057,,
3.2521,234,1,-11.5371,1.7837,188.5908,-8.3921,33.6461,167.4011,-0.0076,0.0653,-0.0607,0.9960,1728.0000,1551.0000,1841.0000,0.7099,3.1371,,
