{HEADER}
user_id: 556
target_id: 329
target_screen_position_mm: [23.88, 63.96]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 6.6399
endpoint_error_mm: [-3.1421, -7.2779, 4.7817]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6036,329,0,-76.1529,-19.5111,500.4377,-73.5804,12.4026,479.2479,-0.0273,-0.0405,-0.0693,0.9964,1812.0000,1391.0000,1841.0000,0.5900,14.4615,,
1.6161,329,0,-75.4241,-20.5316,499.0159,-72.8739,11.3839,477.8261,-0.0278,-0.0389,-0.0698,0.9964,1812.0000,1386.0000,1841.0000,0.4005,14.4642,,
1.6278,329,0,-72.8729,-24.1596,496.4727,-70.4203,7.7635,475.2829,-0.0301,-0.0362,-0.0691,0.9965,1813.0000,1379.0000,1841.0000,-0.0003,14.5799,,
1.6363,329,0,-72.8729,-24.1596,496.4727,-70.4203,7.7635,475.2829,-0.0301,-0.0362,-0.0691,0.9965,1813.0000,1382.0000,1841.0000,-0.0003,14.5799,,
1.6482,329,0,-71.3560,-24.4634,495.2510,-68.8374,7.4546,474.0612,-0.0309,-0.0361,-0.0690,0.9965,1813.0000,1383.0000,1841.0000,-0.1376,14.6255,,
1.6598,329,0,-71.3560,-24.4634,495.2510,-68.8374,7.4546,474.0612,-0.0309,-0.0361,-0.0690,0.9965,1813.0000,1388.0000,1841.0000,-0.1407,14.6272,,
1.6718,329,0,-67.1752,-26.0702,493.2523,-64.6546,5.8476,472.0625,-0.0326,-0.0328,-0.0689,0.9966,1813.0000,1386.0000,1841.0000,-0.1407,14.6272,,
1.6851,329,0,-63.5725,-28.6042,489.8948,-60.0567,3.2194,468.7051,0.0000,0.0000,0.0000,1.0000,1813.0000,1386.0000,1841.0000,-0.1407,14.6272,,
1.6961,329,0,-63.5725,-28.6042,489.8948,-60.0567,3.2194,468.7051,0.0000,0.0000,0.0000,1.0000,1813.0000,1400.0000,1841.0000,-0.1407,14.6272,,
1.7046,329,0,-61.9996,-29.4979,488.2806,-59.4018,2.4138,467.0909,-0.0348,-0.0277,-0.0671,0.9968,1813.0000,1403.0000,1841.0000,-0.1437,14.6290,,
1.7158,329,0,-61.9996,-29.4979,488.2806,-59.4018,2.4138,467.0909,-0.0348,-0.0277,-0.0671,0.9968,1813.0000,1414.0000,1841.0000,-0.1468,14.6307,,
1.7280,329,0,-59.5368,-31.4015,484.8664,-56.9390,0.5102,463.6767,-0.0346,-0.0255,-0.0676,0.9968,1813.0000,1413.0000,1841.0000,-0.1468,14.6307,,
1.7399,329,0,-56.3111,-33.2376,481.1262,-53.7263,-1.3249,459.9365,-0.0360,-0.0224,-0.0676,0.9968,1813.0000,1415.0000,1841.0000,-0.1468,14.6307,,
1.7527,329,0,-56.3111,-33.2376,481.1262,-53.7263,-1.3249,459.9365,-0.0360,-0.0224,-0.0676,0.9968,1813.0000,1431.0000,1841.0000,-0.1468,14.6307,,
1.7615,329,0,-54.4046,-34.2938,478.8925,-52.1008,-2.3596,457.7027,-0.0372,-0.0223,-0.0674,0.9968,1813.0000,1434.0000,1841.0000,-0.1468,14.6307,,
1.7719,329,0,-54.4046,-34.2938,478.8925,-52.1008,-2.3596,457.7027,-0.0372,-0.0223,-0.0674,0.9968,1813.0000,1447.0000,1841.0000,-0.1468,14.6307,,
1.7838,329,0,-51.2652,-36.2396,476.0695,-48.7410,-4.3220,454.8798,-0.0366,-0.0198,-0.0671,0.9969,1813.0000,1450.0000,1841.0000,-0.1468,14.6307,,
1.7977,329,0,-47.1894,-37.8160,470.8821,-44.4371,-5.9173,449.6924,-0.0382,-0.0176,-0.0676,0.9968,1813.0000,1453.0000,1837.0000,-0.1468,14.6307,,
1.8077,329,0,-47.1894,-37.8160,470.8821,-44.4371,-5.9173,449.6924,-0.0382,-0.0176,-0.0676,0.9968,1813.0000,1469.0000,1829.0000,-0.1468,14.6307,,
1.8208,329,0,-45.3090,-38.2315,470.1392,-42.5796,-6.3308,448.9494,-0.0377,-0.0162,-0.0671,0.9969,1813.0000,1485.0000,1821.0000,-0.1468,14.6307,,
1.8297,329,0,-41.7747,-39.1239,464.9737,-38.9831,-7.2286,443.7840,-0.0393,-0.0127,-0.0676,0.9969,1813.0000,1484.0000,1815.0000,-0.1468,14.6307,,
1.8399,329,0,-41.7747,-39.1239,464.9737,-38.9831,-7.2286,443.7840,-0.0393,-0.0127,-0.0676,0.9969,1813.0000,1500.0000,1809.0000,-0.1468,14.6307,,
1.8517,329,0,-39.9557,-39.8734,464.0147,-37.0533,-7.9880,442.8250,-0.0402,-0.0119,-0.0684,0.9968,1813.0000,1514.0000,1803.0000,-0.1468,14.6307,,
1.8638,329,0,-39.9557,-39.8734,464.0147,-37.0533,-7.9880,442.8250,-0.0402,-0.0119,-0.0684,0.9968,1813.0000,1530.0000,1797.0000,-0.1468,14.6275,,
1.8757,329,0,-36.3463,-40.8513,460.3287,-30.6239,-9.3496,439.1390,0.2053,0.0769,-0.1289,0.9671,1813.0000,1536.0000,1791.0000,-0.1468,14.6275,,
1.8842,329,0,-32.9051,-42.4212,455.1367,-30.2670,-10.5128,433.9469,-0.0409,-0.0072,-0.0677,0.9968,1813.0000,1543.0000,1784.0000,-0.1468,14.6275,,
1.8960,329,0,-32.9051,-42.4212,455.1367,-30.2670,-10.5128,433.9469,-0.0409,-0.0072,-0.0677,0.9968,1813.0000,1562.0000,1776.0000,-0.1407,14.6240,,
1.9080,329,0,-30.9381,-43.1597,454.1886,-28.4167,-11.2419,432.9989,-0.0401,-0.0074,-0.0670,0.9969,1813.0000,1579.0000,1769.0000,-0.1346,14.6174,,
1.9198,329,0,-27.8562,-44.4453,449.2659,-25.0653,-12.5500,428.0761,-0.0432,-0.0047,-0.0664,0.9968,1813.0000,1587.0000,1760.0000,-0.1285,14.6139,,
1.9318,329,0,-27.8562,-44.4453,449.2659,-25.0653,-12.5500,428.0761,-0.0432,-0.0047,-0.0664,0.9968,1813.0000,1608.0000,1751.0000,-0.1194,14.6088,,
1.9438,329,0,-26.4728,-45.4385,448.5712,-23.8262,-13.5308,427.3815,-0.0415,-0.0033,-0.0669,0.9969,1813.0000,1623.0000,1744.0000,-0.1231,14.6035,,
1.9533,329,0,-26.4728,-45.4385,448.5712,-23.8262,-13.5308,427.3815,-0.0415,-0.0033,-0.0669,0.9969,1813.0000,1635.0000,1738.0000,-0.1128,14.5819,,
1.9643,329,0,-24.0778,-47.1937,443.6526,-21.2210,-15.3041,422.4629,-0.0427,-0.0004,-0.0676,0.9968,1813.0000,1643.0000,1729.0000,-0.1098,14.5770,,
1.9762,329,0,-22.1933,-49.3952,439.2510,-19.2657,-17.5121,418.0613,-0.0436,0.0001,-0.0684,0.9967,1813.0000,1655.0000,1716.0000,-0.1141,14.5647,,
1.9877,329,0,-22.1933,-49.3952,439.2510,-19.2657,-17.5121,418.0613,-0.0436,0.0001,-0.0684,0.9967,1813.0000,1675.0000,1703.0000,-0.1302,14.5327,,
1.9998,329,0,-21.5508,-50.7833,437.6096,-18.7611,-18.8878,416.4198,-0.0439,0.0002,-0.0688,0.9967,1813.0000,1690.0000,1690.0000,-0.1395,14.5074,,
2.0117,329,0,-19.8990,-53.4543,433.7213,-17.0954,-21.5601,412.5315,-0.0450,0.0026,-0.0685,0.9966,1813.0000,1703.0000,1675.0000,-0.1974,14.4320,,
2.0202,329,0,-19.8990,-53.4543,433.7213,-17.0954,-21.5601,412.5315,-0.0450,0.0026,-0.0685,0.9966,1813.0000,1718.0000,1661.0000,-0.2633,14.3518,,
2.0319,329,0,-18.7989,-54.9930,431.4502,-15.9438,-23.1033,410.2605,-0.0453,0.0019,-0.0676,0.9967,1813.0000,1732.0000,1645.0000,-0.2671,14.3161,,
2.0439,329,0,-18.7989,-54.9930,431.4502,-15.9438,-23.1033,410.2605,-0.0453,0.0019,-0.0676,0.9967,1813.0000,1749.0000,1629.0000,-0.1980,14.2102,,
2.0559,329,0,-17.7949,-57.5489,427.6977,-14.9574,-25.6576,406.5079,-0.0460,0.0045,-0.0668,0.9967,1813.0000,1761.0000,1611.0000,-0.1402,14.1614,,
2.0678,329,0,-16.3942,-60.0201,423.3987,-13.6079,-28.1243,402.2090,-0.0464,0.0056,-0.0665,0.9967,1813.0000,1776.0000,1588.0000,0.0663,13.9771,,
2.0762,329,0,-16.3942,-60.0201,423.3987,-13.6079,-28.1243,402.2090,-0.0464,0.0056,-0.0665,0.9967,1813.0000,1790.0000,1573.0000,0.0966,13.9246,,
2.0877,329,0,-16.5389,-61.6871,421.0146,-13.6601,-29.7996,399.8248,-0.0473,0.0046,-0.0664,0.9967,1813.0000,1807.0000,1550.0000,0.1512,13.7717,,
2.0997,329,0,-16.6459,-64.2854,417.7034,-13.7277,-32.4014,396.5137,-0.0476,0.0041,-0.0661,0.9967,1813.0000,1823.0000,1524.0000,0.2681,13.6008,,
2.1128,329,0,-16.6459,-64.2854,417.7034,-13.7277,-32.4014,396.5137,-0.0476,0.0041,-0.0661,0.9967,1813.0000,1841.0000,1499.0000,0.4273,13.4380,,
2.1240,329,0,-16.9746,-65.2227,415.7036,-14.6571,-33.2895,394.5139,0.2530,-0.2866,-0.0083,0.9240,1813.0000,1854.0000,1476.0000,0.5452,13.3358,,
2.1360,329,0,-18.1100,-66.8754,411.1773,-15.2419,-34.9869,389.9876,-0.0475,0.0053,-0.0659,0.9967,1813.0000,1855.0000,1451.0000,0.7476,13.1568,,
2.1445,329,0,-18.1100,-66.8754,411.1773,-15.2419,-34.9869,389.9876,-0.0475,0.0053,-0.0659,0.9967,1813.0000,1855.0000,1439.0000,0.8261,13.0512,,
2.1567,329,0,-18.9445,-67.4400,409.4580,-16.1926,-35.5413,388.2683,-0.0461,0.0038,-0.0662,0.9967,1813.0000,1856.0000,1421.0000,1.1274,12.6036,,
2.1680,329,0,-18.9445,-67.4400,409.4580,-16.1926,-35.5413,388.2683,-0.0461,0.0038,-0.0662,0.9967,1813.0000,1856.0000,1408.0000,1.3079,12.3981,,
2.1801,329,0,-20.0638,-70.0867,405.7365,-17.0638,-38.2104,384.5468,-0.0457,0.0032,-0.0691,0.9966,1813.0000,1856.0000,1387.0000,1.4131,12.2902,,
2.1920,329,0,-21.6250,-70.1286,402.0779,-18.8413,-38.2326,380.8882,-0.0436,0.0007,-0.0679,0.9967,1813.0000,1856.0000,1361.0000,1.4521,12.1454,,
2.2039,329,0,-21.6250,-70.1286,402.0779,-18.8413,-38.2326,380.8882,-0.0436,0.0007,-0.0679,0.9967,1813.0000,1856.0000,1346.0000,1.4521,12.1422,,
2.2124,329,0,-22.6684,-69.9946,400.4590,-19.7791,-38.1080,379.2692,-0.4367,0.2624,0.0515,0.8590,1813.0000,1856.0000,1332.0000,1.4521,12.1390,,
2.2239,329,0,-22.6684,-69.9946,400.4590,-19.7791,-38.1080,379.2692,-0.4367,0.2624,0.0515,0.8590,1813.0000,1856.0000,1323.0000,1.4521,12.1325,,
2.2358,329,0,-23.6597,-70.9810,396.4574,-20.7725,-39.0943,375.2677,-0.0411,-0.0006,-0.0671,0.9969,1813.0000,1856.0000,1306.0000,1.4521,12.1261,,
2.2480,329,0,-23.2588,-73.9706,393.0034,-20.4104,-42.0804,371.8137,-0.0417,-0.0001,-0.0668,0.9969,1813.0000,1856.0000,1288.0000,1.4521,12.0809,,
2.2601,329,0,-23.2588,-73.9706,393.0034,-20.4104,-42.0804,371.8137,-0.0417,-0.0001,-0.0668,0.9969,1813.0000,1856.0000,1271.0000,1.4521,11.9872,,
2.2687,329,0,-23.0075,-75.1657,390.2591,-20.2944,-43.2636,369.0694,-0.0420,0.0004,-0.0670,0.9969,1813.0000,1856.0000,1253.0000,1.4551,11.9111,,
2.2798,329,0,-22.4865,-76.7218,386.1069,-19.6848,-44.8274,364.9171,-0.0421,0.0005,-0.0677,0.9968,1813.0000,1856.0000,1229.0000,1.4972,11.6835,,
2.2919,329,0,-22.4865,-76.7218,386.1069,-19.6848,-44.8274,364.9171,-0.0421,0.0005,-0.0677,0.9968,1813.0000,1857.0000,1212.0000,1.6741,11.3889,,
2.3038,329,0,-22.3278,-76.8430,384.6381,-19.2576,-44.9733,363.4484,-0.0423,0.0009,-0.0684,0.9968,1813.0000,1857.0000,1197.0000,1.8778,11.0561,,
2.3159,329,0,-22.5232,-75.2658,381.5613,-19.5054,-43.3911,360.3716,-0.0376,0.0008,-0.0688,0.9969,1813.0000,1857.0000,1177.0000,2.0768,10.7986,,
2.3287,329,0,-22.5232,-75.2658,381.5613,-19.5054,-43.3911,360.3716,-0.0376,0.0008,-0.0688,0.9969,1813.0000,1857.0000,1171.0000,2.1322,10.6451,,
2.3372,329,0,-22.6961,-73.2298,379.6179,-22.0335,-41.2195,358.4282,0.4310,0.1865,-0.1732,0.8657,1813.0000,1857.0000,1162.0000,2.1248,10.6215,,
2.3482,329,0,-22.6961,-73.2298,379.6179,-22.0335,-41.2195,358.4282,0.4310,0.1865,-0.1732,0.8657,1813.0000,1857.0000,1166.0000,2.1211,10.6161,,
2.3601,329,0,-24.5065,-68.8328,376.8358,-21.6554,-36.9428,355.6461,-0.0300,-0.0006,-0.0680,0.9972,1813.0000,1857.0000,1164.0000,2.1211,10.6161,,
2.3720,329,0,-24.9014,-66.4450,372.9072,-21.8548,-34.5730,351.7175,-0.0248,-0.0009,-0.0683,0.9974,1813.0000,1857.0000,1172.0000,2.1211,10.6129,,
2.3839,329,0,-24.9014,-66.4450,372.9072,-21.8548,-34.5730,351.7175,-0.0248,-0.0009,-0.0683,0.9974,1813.0000,1857.0000,1193.0000,2.1211,10.6129,,
2.3959,329,0,-25.1532,-66.0816,370.9748,-21.9798,-34.2221,349.7851,-0.0253,-0.0013,-0.0694,0.9973,1813.0000,1857.0000,1206.0000,2.1211,10.6129,,
2.4044,329,0,-25.4112,-64.5236,366.6879,-22.2105,-32.6668,345.4981,-0.2188,0.0635,-0.0167,0.9735,1813.0000,1857.0000,1209.0000,2.1211,10.6161,,
2.4162,329,0,-25.4112,-64.5236,366.6879,-22.2105,-32.6668,345.4981,-0.2188,0.0635,-0.0167,0.9735,1813.0000,1846.0000,1227.0000,2.1211,10.6129,,
2.4278,329,0,-25.3525,-63.5484,364.6360,-22.1129,-31.6955,343.4463,-0.2162,0.0632,-0.0168,0.9742,1813.0000,1836.0000,1238.0000,2.1211,10.6129,,
2.4400,329,0,-25.6338,-60.4029,360.8735,-22.6130,-28.5285,339.6837,-0.2092,0.0624,-0.0168,0.9757,1813.0000,1825.0000,1249.0000,2.1211,10.6129,,
2.4519,329,0,-25.6338,-60.4029,360.8735,-22.6130,-28.5285,339.6837,-0.2092,0.0624,-0.0168,0.9757,1813.0000,1812.0000,1271.0000,2.1211,10.6129,,
2.4607,329,0,-26.0561,-58.4953,358.9481,-22.6751,-26.6571,337.7584,-0.0183,-0.0001,-0.0729,0.9972,1813.0000,1803.0000,1282.0000,2.1211,10.6161,,
2.4718,329,0,-27.0282,-54.1684,354.9968,-23.6439,-22.3305,333.8071,-0.1969,0.0605,-0.0215,0.9783,1813.0000,1788.0000,1299.0000,2.1181,10.6178,,
2.4845,329,0,-27.0282,-54.1684,354.9968,-23.6439,-22.3305,333.8071,-0.1969,0.0605,-0.0215,0.9783,1813.0000,1767.0000,1336.0000,2.1114,10.6174,,
2.4964,329,0,-27.9927,-51.4328,352.5258,-24.4102,-19.6167,331.3361,-0.0123,-0.0018,-0.0777,0.9969,1813.0000,1748.0000,1362.0000,2.1085,10.6191,,
2.5078,329,0,-28.7270,-46.1125,348.4730,-25.1657,-14.2940,327.2832,-0.0073,-0.0018,-0.0790,0.9968,1813.0000,1725.0000,1391.0000,2.1025,10.6258,,
2.5199,329,0,-28.7270,-46.1125,348.4730,-25.1657,-14.2940,327.2832,-0.0073,-0.0018,-0.0790,0.9968,1813.0000,1698.0000,1439.0000,2.0935,10.6341,,
2.5287,329,0,-29.1006,-43.0586,346.6158,-25.5372,-11.2403,325.4260,-0.1794,0.0579,-0.0247,0.9818,1813.0000,1681.0000,1465.0000,2.0487,10.6627,,
2.5397,329,0,-29.1006,-43.0586,346.6158,-25.5372,-11.2403,325.4260,-0.1794,0.0579,-0.0247,0.9818,1813.0000,1659.0000,1505.0000,2.0487,10.6660,,
2.5516,329,0,-29.6807,-36.9736,342.1136,-26.3306,-5.1321,320.9238,-0.0138,0.0434,-0.0567,0.9974,1813.0000,1638.0000,1536.0000,2.0213,10.6639,,
2.5649,329,0,-30.8721,-30.5168,338.2712,-26.9828,1.2633,317.0815,0.0048,-0.0029,-0.0796,0.9968,1813.0000,1605.0000,1590.0000,1.9903,10.6629,,
2.5761,329,0,-30.8058,-27.3726,336.1602,-27.0799,4.4271,314.9705,0.1523,0.0002,-0.0975,0.9835,1813.0000,1578.0000,1644.0000,1.9198,10.6667,,
2.5879,329,0,-30.8058,-27.3726,336.1602,-27.0799,4.4271,314.9705,0.1523,0.0002,-0.0975,0.9835,1813.0000,1553.0000,1702.0000,1.8002,10.7735,,
2.5972,329,0,-31.3331,-23.9598,333.6230,-27.6144,7.8407,312.4333,0.0092,-0.0029,-0.0805,0.9967,1813.0000,1534.0000,1739.0000,1.7284,10.8662,,
2.6078,329,0,-31.3331,-23.9598,333.6230,-27.6144,7.8407,312.4333,0.0092,-0.0029,-0.0805,0.9967,1813.0000,1519.0000,1777.0000,1.5426,11.0981,,
2.6198,329,0,-31.5224,-17.8184,329.3744,-27.4937,13.9443,308.1847,0.0137,-0.0026,-0.0818,0.9965,1813.0000,1498.0000,1815.0000,1.3536,11.3999,,
2.6320,329,0,-31.1397,-12.7931,325.1594,-27.1956,18.9803,303.9697,0.2103,0.2193,-0.0353,0.9521,1813.0000,1473.0000,1839.0000,1.2094,11.7019,,
2.6452,329,0,-31.1336,-11.2245,323.5840,-26.8837,20.5094,302.3943,-0.1327,0.0538,-0.0313,0.9892,1813.0000,1446.0000,1839.0000,1.0260,12.0129,,
2.6537,329,0,-31.1336,-11.2245,323.5840,-26.8837,20.5094,302.3943,-0.1327,0.0538,-0.0313,0.9892,1813.0000,1433.0000,1839.0000,0.9416,12.1738,,
2.6657,329,0,-30.6170,-10.1933,321.6280,-26.6556,21.5779,300.4382,0.0180,-0.0013,-0.0856,0.9962,1813.0000,1415.0000,1840.0000,0.7246,12.4131,,
2.6758,329,0,-30.6170,-10.1933,321.6280,-26.6556,21.5779,300.4382,0.0180,-0.0013,-0.0856,0.9962,1813.0000,1405.0000,1840.0000,0.4831,12.6952,,
2.6879,329,0,-29.0958,-9.4590,317.9820,-24.8504,22.2755,296.7923,0.0155,0.0012,-0.0883,0.9960,1813.0000,1395.0000,1840.0000,0.2610,12.8579,,
2.7006,329,0,-27.1698,-8.2017,314.6336,-22.6561,23.4958,293.4439,0.0139,0.0040,-0.0903,0.9958,1813.0000,1388.0000,1840.0000,0.1567,12.9119,,
2.7122,329,0,-25.8140,-7.2599,313.0920,-21.2075,24.4242,291.9023,0.0138,0.0050,-0.0912,0.9957,1813.0000,1388.0000,1840.0000,0.1166,12.9304,,
2.7209,329,0,-25.8140,-7.2599,313.0920,-21.2075,24.4242,291.9023,0.0138,0.0050,-0.0912,0.9957,1813.0000,1390.0000,1840.0000,0.1076,12.9356,,
2.7319,329,0,-24.8093,-6.2526,311.4322,-20.2092,25.4325,290.2425,0.0137,0.0066,-0.0922,0.9956,1813.0000,1392.0000,1840.0000,0.1045,12.9373,,
2.7438,329,0,-24.8093,-6.2526,311.4322,-20.2092,25.4325,290.2425,0.0137,0.0066,-0.0922,0.9956,1813.0000,1395.0000,1840.0000,0.1015,12.9390,,
2.7559,329,0,-23.7349,-2.9720,308.1161,-18.9737,28.6893,286.9264,-0.1217,0.0615,-0.0385,0.9899,1813.0000,1398.0000,1840.0000,0.0712,12.9626,,
2.7682,329,0,-23.1524,0.2773,305.0932,-18.1694,31.9044,283.9034,-0.1175,0.0619,-0.0396,0.9904,1813.0000,1400.0000,1840.0000,0.0166,13.0451,,
2.7769,329,0,-23.1524,0.2773,305.0932,-18.1694,31.9044,283.9034,-0.1175,0.0619,-0.0396,0.9904,1813.0000,1400.0000,1840.0000,-0.0107,13.0799,,
2.7878,329,0,-22.2821,1.8295,303.2838,-17.1002,33.4246,282.0940,-0.0804,0.0291,-0.0335,0.9958,1813.0000,1400.0000,1840.0000,-0.0440,13.1407,,
2.7999,329,0,-20.1720,3.9995,300.5507,-15.3394,35.6499,279.3610,0.0199,0.0110,-0.0934,0.9954,1813.0000,1401.0000,1840.0000,-0.0774,13.2530,,
2.8118,329,0,-18.9797,4.6347,299.0684,-14.2752,36.3044,277.8787,-0.0767,0.0322,-0.0333,0.9960,1813.0000,1405.0000,1840.0000,-0.1260,13.3385,,
2.8239,329,0,-18.9797,4.6347,299.0684,-14.2752,36.3044,277.8787,-0.0767,0.0322,-0.0333,0.9960,1813.0000,1411.0000,1840.0000,-0.3356,13.5506,,
2.8360,329,0,-17.7243,5.3060,297.8461,-12.9316,36.9625,276.6564,0.0196,0.0137,-0.0929,0.9954,1796.0000,1414.0000,1840.0000,-0.3782,13.5748,,
2.8453,329,0,-14.9001,5.3738,295.1120,-9.8933,36.9971,273.9222,-0.1070,0.0675,-0.0392,0.9912,1777.0000,1418.0000,1840.0000,-0.3812,13.5765,,
2.8559,329,0,-14.9001,5.3738,295.1120,-9.8933,36.9971,273.9222,-0.1070,0.0675,-0.0392,0.9912,1752.0000,1429.0000,1840.0000,-0.3812,13.5765,,
2.8680,329,0,-13.4640,5.0842,294.0437,-8.2618,36.6760,272.8540,-0.1071,0.0688,-0.0398,0.9911,1730.0000,1439.0000,1840.0000,-0.3812,13.5765,,
2.8804,329,0,-11.1815,5.8902,291.5844,-6.1147,37.5039,270.3946,0.0173,0.0206,-0.0949,0.9951,1703.0000,1456.0000,1840.0000,-0.3702,13.5827,,
2.8921,329,0,-9.6285,5.9934,289.9831,-4.4372,37.5870,268.7933,0.0144,0.0256,-0.0954,0.9950,1683.0000,1468.0000,1840.0000,-0.3702,13.5827,,
2.9041,329,0,-9.6285,5.9934,289.9831,-4.4372,37.5870,268.7933,0.0144,0.0256,-0.0954,0.9950,1658.0000,1484.0000,1840.0000,-0.3628,13.5966,,
2.9132,329,0,-8.7631,5.7300,288.8943,-3.3598,37.2880,267.7046,-0.0708,0.0408,-0.0358,0.9960,1642.0000,1495.0000,1840.0000,-0.3554,13.6168,,
2.9242,329,0,-3.8771,5.8904,287.1224,1.4859,37.4552,265.9326,-0.1027,0.0746,-0.0391,0.9911,1623.0000,1510.0000,1840.0000,-0.3481,13.6274,,
2.9359,329,0,-3.8771,5.8904,287.1224,1.4859,37.4552,265.9326,-0.1027,0.0746,-0.0391,0.9911,1594.0000,1534.0000,1840.0000,-0.3444,13.6424,,
2.9483,329,0,-2.2610,5.5941,286.2856,2.9612,37.1826,265.0959,-0.1025,0.0758,-0.0383,0.9911,1573.0000,1552.0000,1840.0000,-0.3039,13.6750,,
2.9602,329,0,-0.4020,4.7548,282.5400,4.4607,36.4006,261.3503,-0.1044,0.0937,-0.0424,0.9892,1550.0000,1574.0000,1840.0000,-0.2560,13.7021,,
2.9692,329,0,-0.4020,4.7548,282.5400,4.4607,36.4006,261.3503,-0.1044,0.0937,-0.0424,0.9892,1538.0000,1587.0000,1840.0000,-0.1085,13.7857,,
2.9801,329,0,1.3239,3.6249,283.1042,5.7001,35.3417,261.9145,0.0000,0.0000,0.0000,1.0000,1524.0000,1602.0000,1840.0000,-0.0200,13.8359,,
2.9920,329,0,4.5629,3.3383,278.8286,9.3481,34.9959,257.6388,-0.1028,0.0972,-0.0425,0.9890,1503.0000,1617.0000,1840.0000,0.0427,13.8714,,
3.0039,329,0,6.1397,2.8570,277.4398,10.9396,34.5124,256.2501,-0.1027,0.0981,-0.0417,0.9890,1466.0000,1632.0000,1840.0000,0.0538,13.8777,,
3.0162,329,0,7.7093,1.8258,276.8647,12.4453,33.4908,255.6750,0.0466,0.0668,-0.0411,0.9958,1427.0000,1651.0000,1840.0000,0.0679,13.8823,,
3.0279,329,0,7.7093,1.8258,276.8647,12.4453,33.4908,255.6750,0.0466,0.0668,-0.0411,0.9958,1397.0000,1668.0000,1840.0000,0.2180,13.9604,,
3.0365,329,0,8.1980,1.2278,276.0317,12.7525,32.9194,254.8419,0.0403,0.0681,-0.0410,0.9960,1378.0000,1679.0000,1840.0000,0.3460,14.0261,,
3.0483,329,0,10.8417,0.6528,272.1044,15.9065,32.2669,250.9147,-0.1012,0.1024,-0.0418,0.9887,1354.0000,1695.0000,1840.0000,0.6329,14.1643,,
3.0602,329,0,10.8417,0.6528,272.1044,15.9065,32.2669,250.9147,-0.1012,0.1024,-0.0418,0.9887,1324.0000,1715.0000,1840.0000,0.9218,14.3730,,
3.0719,329,0,12.6534,-0.2282,271.7169,17.1006,31.4786,250.5272,0.0413,0.0699,-0.0418,0.9958,1297.0000,1733.0000,1841.0000,1.2087,14.6396,,
3.0847,329,0,14.6229,-2.5827,269.2805,18.8127,29.1592,248.0908,-0.0005,0.0412,-0.0906,0.9950,1267.0000,1754.0000,1841.0000,1.5058,14.9338,,
3.0963,329,0,14.2923,-3.6925,267.0884,20.7654,27.6635,245.8987,0.3865,-0.0400,0.0541,0.9199,1244.0000,1776.0000,1841.0000,2.0850,15.1782,,
3.1053,329,0,15.6813,-5.5998,266.9839,20.1108,26.1095,245.7941,0.0343,0.0708,-0.0421,0.9960,1212.0000,1800.0000,1841.0000,2.0850,15.1782,,
3.1160,329,0,15.6813,-5.5998,266.9839,20.1108,26.1095,245.7941,0.0343,0.0708,-0.0421,0.9960,1196.0000,1819.0000,1841.0000,2.4759,15.2862,,
3.1287,329,0,16.3217,-7.5887,264.6129,21.0279,24.0808,243.4232,0.0009,0.0363,-0.0932,0.9950,1175.0000,1843.0000,1841.0000,2.8394,15.4441,,
3.1399,329,0,16.3585,-10.9371,263.3883,21.4790,20.6680,242.1986,0.0355,0.0695,-0.0453,0.9959,1154.0000,1854.0000,1841.0000,2.9858,15.4755,,
3.1519,329,0,16.1448,-12.3343,262.7633,21.3189,19.2621,241.5736,0.0343,0.0679,-0.0460,0.9960,1150.0000,1855.0000,1841.0000,3.6724,15.4627,,
3.1605,329,0,16.1448,-12.3343,262.7633,21.3189,19.2621,241.5736,0.0343,0.0679,-0.0460,0.9960,1142.0000,1855.0000,1841.0000,3.9756,15.4564,,
3.1718,329,0,16.1149,-13.2238,260.5064,20.8683,18.4386,239.3167,0.0000,0.0000,0.0000,1.0000,1143.0000,1856.0000,1841.0000,4.5983,15.4775,,
3.1838,329,0,14.9129,-15.6796,256.3317,19.7330,15.9727,235.1419,-0.0740,0.0498,-0.0347,0.9954,1140.0000,1856.0000,1841.0000,5.0622,15.5083,,
3.1960,329,0,15.8851,-16.5871,256.2384,21.1906,14.9875,235.0487,-0.0740,0.0482,-0.0342,0.9955,1138.0000,1856.0000,1841.0000,5.2607,15.5662,,
3.2079,329,0,15.8851,-16.5871,256.2384,21.1906,14.9875,235.0487,-0.0740,0.0482,-0.0342,0.9955,1130.0000,1856.0000,1841.0000,5.4916,15.5334,,
3.2199,329,0,14.7801,-17.8193,255.0687,20.1308,13.7476,233.8790,-0.0980,0.0772,-0.0414,0.9913,1121.0000,1856.0000,1841.0000,5.5712,15.5138,,
