{HEADER}
user_id: 556
target_id: 217
target_screen_position_mm: [152.07, 0.00]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 11.6078
endpoint_error_mm: [-8.7860, 6.0111, -6.0137]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5124,217,0,64.5485,55.6447,628.0872,64.8601,87.6604,606.8975,-0.0172,-0.0774,-0.0352,0.9962,1403.0000,1869.0000,1839.0000,11.6982,1.7389,,
1.5241,217,0,64.2640,56.4131,623.5018,64.5262,88.4293,602.3121,-0.0168,-0.0769,-0.0398,0.9961,1369.0000,1869.0000,1839.0000,11.7020,1.7411,,
1.5357,217,0,64.2640,56.4131,623.5018,64.5262,88.4293,602.3121,-0.0168,-0.0769,-0.0398,0.9961,1370.0000,1869.0000,1839.0000,11.6982,1.7389,,
1.5480,217,0,63.6457,56.3123,622.9934,64.1945,88.3248,601.8037,-0.0181,-0.0771,-0.0399,0.9961,1367.0000,1869.0000,1839.0000,11.7133,1.7475,,
1.5599,217,0,62.1697,54.4805,619.6622,62.6986,86.4933,598.4725,-0.0193,-0.0779,-0.0410,0.9959,1344.0000,1869.0000,1839.0000,11.7322,1.7582,,
1.5721,217,0,62.1697,54.4805,619.6622,62.6986,86.4933,598.4725,-0.0193,-0.0779,-0.0410,0.9959,1347.0000,1869.0000,1839.0000,11.7360,1.7604,,
1.5807,217,0,62.0909,55.4029,618.4086,62.4679,87.4179,597.2189,-0.0212,-0.0794,-0.0427,0.9957,1339.0000,1869.0000,1839.0000,11.7549,1.7711,,
1.5919,217,0,62.0909,55.4029,618.4086,62.4679,87.4179,597.2189,-0.0212,-0.0794,-0.0427,0.9957,1342.0000,1869.0000,1839.0000,11.8758,1.8461,,
1.6037,217,0,61.8647,54.4340,614.0363,62.5415,86.4440,592.8466,-0.0197,-0.0763,-0.0429,0.9960,1312.0000,1869.0000,1839.0000,12.1519,2.0090,,
1.6158,217,0,62.0110,54.2037,611.3331,62.5214,86.2168,590.1434,-0.0224,-0.0765,-0.0435,0.9959,1293.0000,1869.0000,1839.0000,12.2049,2.0682,,
1.6282,217,0,62.0110,54.2037,611.3331,62.5214,86.2168,590.1434,-0.0224,-0.0765,-0.0435,0.9959,1295.0000,1869.0000,1839.0000,12.3261,2.1434,,
1.6371,217,0,61.5445,53.8961,609.6121,62.0545,85.9093,588.4224,-0.0225,-0.0765,-0.0437,0.9959,1283.0000,1869.0000,1839.0000,12.4776,2.2325,,
1.6478,217,0,61.5445,53.8961,609.6121,62.0545,85.9093,588.4224,-0.0225,-0.0765,-0.0437,0.9959,1284.0000,1869.0000,1839.0000,12.5914,2.3067,,
1.6598,217,0,59.3324,52.6316,606.1254,59.7798,84.6456,584.9357,-0.0251,-0.0776,-0.0447,0.9957,1260.0000,1869.0000,1839.0000,12.5876,2.3046,,
1.6717,217,0,57.3125,53.1221,603.1027,58.2995,85.1241,581.9130,-0.0247,-0.0774,-0.0458,0.9956,1242.0000,1869.0000,1839.0000,12.5876,2.3078,,
1.6838,217,0,57.3125,53.1221,603.1027,58.2995,85.1241,581.9130,-0.0247,-0.0774,-0.0458,0.9956,1248.0000,1869.0000,1839.0000,12.6255,2.3293,,
1.6959,217,0,56.0458,52.3677,601.6824,56.5021,84.3817,580.4927,-0.0243,-0.0793,-0.0455,0.9955,1243.0000,1869.0000,1839.0000,12.8039,2.4304,,
1.7057,217,0,54.2537,54.6779,598.8694,55.0990,86.6839,577.6797,-0.0233,-0.0787,-0.0485,0.9954,1229.0000,1869.0000,1839.0000,12.9634,2.5273,,
1.7160,217,0,54.2537,54.6779,598.8694,55.0990,86.6839,577.6797,-0.0233,-0.0787,-0.0485,0.9954,1235.0000,1869.0000,1839.0000,12.9634,2.5337,,
1.7279,217,0,53.5185,54.9599,595.0912,54.3442,86.9664,573.9015,-0.0230,-0.0785,-0.0484,0.9955,1214.0000,1869.0000,1839.0000,12.9710,2.5380,,
1.7397,217,0,51.6713,56.0690,594.6714,52.4822,88.0760,573.4818,-0.0234,-0.0809,-0.0486,0.9953,1217.0000,1869.0000,1839.0000,12.9786,2.5521,,
1.7524,217,0,51.6713,56.0690,594.6714,52.4822,88.0760,573.4818,-0.0234,-0.0809,-0.0486,0.9953,1225.0000,1869.0000,1839.0000,13.0242,2.5909,,
1.7622,217,0,49.4854,55.7522,592.1069,50.2961,87.7592,570.9172,-0.0222,-0.0802,-0.0492,0.9953,1213.0000,1869.0000,1839.0000,13.0584,2.6135,,
1.7728,217,0,49.4854,55.7522,592.1069,50.2961,87.7592,570.9172,-0.0222,-0.0802,-0.0492,0.9953,1221.0000,1869.0000,1839.0000,13.1991,2.7029,,
1.7839,217,0,46.9810,57.2225,589.4540,47.9122,89.2262,568.2643,-0.0208,-0.0817,-0.0496,0.9952,1212.0000,1869.0000,1839.0000,13.4007,2.8496,,
1.7959,217,0,43.6395,57.2603,584.9047,44.5842,89.2636,563.7150,-0.0212,-0.0830,-0.0486,0.9951,1191.0000,1869.0000,1839.0000,13.4084,3.0222,,
1.8079,217,0,43.6395,57.2603,584.9047,44.5842,89.2636,563.7150,-0.0212,-0.0830,-0.0486,0.9951,1206.0000,1869.0000,1839.0000,13.4274,3.1526,,
1.8198,217,0,41.7166,57.3641,584.4747,42.3700,89.3746,563.2850,-0.0230,-0.0855,-0.0488,0.9949,1213.0000,1866.0000,1839.0000,13.4578,3.1763,,
1.8292,217,0,41.7166,57.3641,584.4747,42.3700,89.3746,563.2850,-0.0230,-0.0855,-0.0488,0.9949,1223.0000,1860.0000,1839.0000,13.5874,3.2497,,
1.8398,217,0,35.9003,56.4496,581.5418,36.7931,88.4543,560.3521,-0.0215,-0.0884,-0.0505,0.9946,1217.0000,1854.0000,1839.0000,13.8276,3.3826,,
1.8519,217,0,29.6682,52.5196,577.5870,30.7470,84.5187,556.3973,-0.0227,-0.0899,-0.0521,0.9943,1214.0000,1843.0000,1839.0000,13.8390,3.3923,,
1.8638,217,0,29.6682,52.5196,577.5870,30.7470,84.5187,556.3973,-0.0227,-0.0899,-0.0521,0.9943,1241.0000,1833.0000,1839.0000,13.8428,3.3945,,
1.8759,217,0,25.9590,53.4618,576.2075,26.8218,85.4674,555.0178,-0.0224,-0.0927,-0.0520,0.9941,1257.0000,1823.0000,1839.0000,13.8372,3.3977,,
1.8880,217,0,17.2461,53.2076,572.3540,18.3004,85.2074,551.1643,-0.0230,-0.0970,-0.0555,0.9935,1266.0000,1809.0000,1839.0000,13.8194,3.4099,,
1.8966,217,0,17.2461,53.2076,572.3540,18.3004,85.2074,551.1643,-0.0230,-0.0970,-0.0555,0.9935,1291.0000,1799.0000,1839.0000,13.7690,3.4579,,
1.9078,217,0,14.2101,54.6885,571.5770,15.3884,86.6840,550.3873,-0.0239,-0.0989,-0.0580,0.9931,1315.0000,1786.0000,1839.0000,13.7158,3.5042,,
1.9201,217,0,8.3074,54.9896,567.4273,9.6984,86.9766,546.2376,-0.0216,-0.1027,-0.0586,0.9927,1327.0000,1770.0000,1839.0000,13.5043,3.6488,,
1.9320,217,0,8.3074,54.9896,567.4273,9.6984,86.9766,546.2376,-0.0216,-0.1027,-0.0586,0.9927,1357.0000,1756.0000,1840.0000,13.2025,4.0156,,
1.9440,217,0,5.9471,54.9467,565.9857,7.3326,86.9339,544.7960,-0.0208,-0.1030,-0.0591,0.9927,1380.0000,1743.0000,1840.0000,13.1142,4.1162,,
1.9526,217,0,5.9471,54.9467,565.9857,7.3326,86.9339,544.7960,-0.0208,-0.1030,-0.0591,0.9927,1400.0000,1734.0000,1840.0000,12.9938,4.1951,,
1.9641,217,0,1.1182,53.9124,562.2697,2.5343,85.8983,541.0800,-0.0241,-0.1049,-0.0618,0.9923,1404.0000,1722.0000,1840.0000,12.8282,4.2803,,
1.9759,217,0,-2.5075,50.8507,559.8092,-0.7597,82.8202,538.6195,-0.0268,-0.1068,-0.0637,0.9919,1423.0000,1710.0000,1840.0000,12.6801,4.3502,,
1.9882,217,0,-2.5075,50.8507,559.8092,-0.7597,82.8202,538.6195,-0.0268,-0.1068,-0.0637,0.9919,1453.0000,1701.0000,1840.0000,12.5037,4.4490,,
1.9998,217,0,-4.9399,49.1125,558.2354,-3.2153,81.0833,537.0457,0.1639,0.2234,-0.0143,0.9607,1469.0000,1693.0000,1840.0000,12.4111,4.4993,,
2.0125,217,0,-9.8515,49.1329,555.8543,-8.2836,81.1117,534.6646,-0.0264,-0.1092,-0.0640,0.9916,1487.0000,1684.0000,1840.0000,12.1131,4.6649,,
2.0213,217,0,-9.8515,49.1329,555.8543,-8.2836,81.1117,534.6646,-0.0264,-0.1092,-0.0640,0.9916,1511.0000,1677.0000,1840.0000,12.0023,4.7244,,
2.0319,217,0,-12.3512,48.1179,554.6025,-10.6369,80.0892,533.4128,-0.0262,-0.1113,-0.0646,0.9913,1524.0000,1671.0000,1840.0000,11.9330,4.7464,,
2.0438,217,0,-12.3512,48.1179,554.6025,-10.6369,80.0892,533.4128,-0.0262,-0.1113,-0.0646,0.9913,1544.0000,1664.0000,1840.0000,11.8864,4.7555,,
2.0569,217,0,-18.3319,47.5907,551.1881,-16.6078,79.5615,529.9984,-0.0272,-0.1127,-0.0663,0.9910,1552.0000,1649.0000,1840.0000,11.8369,4.7274,,
2.0678,217,0,-24.2354,46.9136,547.9509,-22.4725,78.8822,526.7612,-0.0281,-0.1154,-0.0660,0.9907,1562.0000,1631.0000,1840.0000,11.7835,4.6972,,
2.0805,217,0,-27.8416,46.7434,547.9196,-26.0473,78.7103,526.7299,-0.0272,-0.1200,-0.0658,0.9902,1584.0000,1615.0000,1840.0000,11.7388,4.6912,,
2.0894,217,0,-27.8416,46.7434,547.9196,-26.0473,78.7103,526.7299,-0.0272,-0.1200,-0.0658,0.9902,1602.0000,1601.0000,1840.0000,11.7160,4.7105,,
2.0998,217,0,-31.7215,47.0712,544.5057,-30.0942,79.0470,523.3160,-0.0263,-0.1206,-0.0661,0.9902,1614.0000,1581.0000,1840.0000,11.5640,4.7760,,
2.1119,217,0,-31.7215,47.0712,544.5057,-30.0942,79.0470,523.3160,-0.0263,-0.1206,-0.0661,0.9902,1630.0000,1568.0000,1840.0000,11.3139,4.8570,,
2.1239,217,0,-39.9053,47.8195,541.1062,-38.0933,79.7855,519.9165,-0.0249,-0.1255,-0.0670,0.9895,1643.0000,1547.0000,1840.0000,11.1161,4.9484,,
2.1357,217,0,-47.8848,47.5520,537.3452,-46.2314,79.5265,516.1555,-0.0232,-0.1306,-0.0687,0.9888,1661.0000,1518.0000,1840.0000,10.4533,5.2034,,
2.1448,217,0,-47.8848,47.5520,537.3452,-46.2314,79.5265,516.1555,-0.0232,-0.1306,-0.0687,0.9888,1685.0000,1497.0000,1840.0000,10.2112,5.2286,,
2.1560,217,0,-51.0752,47.4824,536.2563,-49.2876,79.4497,515.0666,-0.0267,-0.1323,-0.0710,0.9883,1707.0000,1473.0000,1840.0000,9.7735,5.2571,,
2.1678,217,0,-51.0752,47.4824,536.2563,-49.2876,79.4497,515.0666,-0.0267,-0.1323,-0.0710,0.9883,1730.0000,1453.0000,1840.0000,9.3241,5.2795,,
2.1800,217,0,-55.9774,45.2074,534.0039,-53.8178,77.1517,512.8142,-0.0267,-0.1352,-0.0757,0.9876,1752.0000,1426.0000,1840.0000,9.1363,5.2612,,
2.1921,217,0,-59.0347,44.3110,531.8670,-56.7269,76.2450,510.6773,-0.0268,-0.1351,-0.0770,0.9875,1775.0000,1401.0000,1840.0000,8.6092,5.2894,,
2.2038,217,0,-59.0347,44.3110,531.8670,-56.7269,76.2450,510.6773,-0.0268,-0.1351,-0.0770,0.9875,1798.0000,1384.0000,1840.0000,8.1576,5.2923,,
2.2129,217,0,-60.5512,44.4476,530.2681,-58.2741,76.3837,509.0784,-0.0286,-0.1346,-0.0780,0.9874,1807.0000,1367.0000,1840.0000,7.8694,5.2799,,
2.2243,217,0,-63.9755,43.8337,527.8823,-61.8103,75.7776,506.6926,-0.0271,-0.1364,-0.0780,0.9872,1807.0000,1344.0000,1840.0000,7.1966,5.2535,,
2.2358,217,0,-63.9755,43.8337,527.8823,-61.8103,75.7776,506.6926,-0.0271,-0.1364,-0.0780,0.9872,1808.0000,1329.0000,1840.0000,6.5542,5.2618,,
2.2477,217,0,-65.6748,43.5766,526.6292,-63.2891,75.5048,505.4394,-0.0289,-0.1368,-0.0788,0.9870,1808.0000,1310.0000,1840.0000,6.0386,5.3823,,
2.2598,217,0,-67.0256,42.4893,523.9440,-64.6626,74.4192,502.7543,-0.0283,-0.1351,-0.0796,0.9872,1808.0000,1286.0000,1840.0000,5.5870,5.6215,,
2.2716,217,0,-67.0256,42.4893,523.9440,-64.6626,74.4192,502.7543,-0.0283,-0.1351,-0.0796,0.9872,1808.0000,1274.0000,1841.0000,5.1395,6.0230,,
2.2812,217,0,-67.1613,41.9043,523.4465,-64.9816,73.8473,502.2568,-0.0287,-0.1350,-0.0783,0.9873,1808.0000,1263.0000,1841.0000,4.6669,6.4556,,
2.2924,217,0,-67.1613,41.9043,523.4465,-64.9816,73.8473,502.2568,-0.0287,-0.1350,-0.0783,0.9873,1808.0000,1254.0000,1841.0000,4.1441,6.8663,,
2.3039,217,0,-68.0423,39.3623,521.2993,-65.7628,71.2982,500.1095,-0.0317,-0.1335,-0.0777,0.9875,1808.0000,1238.0000,1841.0000,3.8544,7.0284,,
2.3159,217,0,-69.4483,31.6604,520.3889,-67.1781,63.5971,499.1992,-0.0390,-0.1328,-0.0799,0.9871,1808.0000,1228.0000,1841.0000,3.1128,7.4511,,
2.3278,217,0,-70.1725,28.4876,519.1495,-67.5116,60.3941,497.9597,-0.0422,-0.1319,-0.0809,0.9871,1808.0000,1219.0000,1841.0000,2.9516,7.5318,,
2.3363,217,0,-70.1725,28.4876,519.1495,-67.5116,60.3941,497.9597,-0.0422,-0.1319,-0.0809,0.9871,1808.0000,1217.0000,1841.0000,2.7499,7.6365,,
2.3476,217,0,-70.2844,25.5906,518.7802,-67.6054,57.4955,497.5904,-0.0440,-0.1315,-0.0815,0.9870,1808.0000,1213.0000,1841.0000,2.6804,7.6877,,
2.3603,217,0,-70.2844,25.5906,518.7802,-67.6054,57.4955,497.5904,-0.0440,-0.1315,-0.0815,0.9870,1808.0000,1213.0000,1841.0000,2.6408,7.7155,,
2.3726,217,0,-71.1940,20.7524,516.9683,-68.4203,52.6492,495.7785,-0.0488,-0.1301,-0.0834,0.9868,1808.0000,1206.0000,1842.0000,2.4602,7.8093,,
2.3838,217,0,-73.7521,18.7820,514.9025,-70.7170,50.6550,493.7127,-0.0500,-0.1318,-0.0877,0.9861,1809.0000,1199.0000,1842.0000,2.3072,7.8962,,
2.3958,217,0,-73.7521,18.7820,514.9025,-70.7170,50.6550,493.7127,-0.0500,-0.1318,-0.0877,0.9861,1809.0000,1199.0000,1842.0000,2.0777,7.9539,,
2.4043,217,0,-75.6046,17.8898,512.7711,-72.6247,49.7680,491.5814,-0.0493,-0.1314,-0.0905,0.9860,1809.0000,1189.0000,1842.0000,1.9292,7.9913,,
2.4158,217,0,-77.5516,15.1910,511.3099,-74.1653,47.0286,490.1202,-0.0538,-0.1331,-0.0951,0.9851,1809.0000,1181.0000,1842.0000,1.6102,8.1147,,
2.4285,217,0,-77.5516,15.1910,511.3099,-74.1653,47.0286,490.1202,-0.0538,-0.1331,-0.0951,0.9851,1809.0000,1176.0000,1842.0000,1.2862,8.3123,,
2.4400,217,0,-77.9466,13.2651,510.1927,-74.3840,45.0835,489.0029,-0.0544,-0.1327,-0.0963,0.9850,1809.0000,1169.0000,1842.0000,1.0111,8.5501,,
2.4518,217,0,-77.1646,10.0278,507.6349,-73.6100,41.8471,486.4452,-0.0569,-0.1302,-0.0978,0.9850,1809.0000,1157.0000,1842.0000,0.9114,8.7819,,
2.4639,217,0,-77.1646,10.0278,507.6349,-73.6100,41.8471,486.4452,-0.0569,-0.1302,-0.0978,0.9850,1809.0000,1158.0000,1842.0000,0.8178,8.9147,,
2.4724,217,0,-75.9660,7.4580,505.8354,-72.3869,39.2746,484.6456,-0.0591,-0.1292,-0.0981,0.9850,1809.0000,1152.0000,1842.0000,0.7210,8.9695,,
2.4838,217,0,-73.2611,1.6089,504.7626,-69.4159,33.3944,483.5728,-0.0640,-0.1262,-0.0979,0.9851,1809.0000,1152.0000,1842.0000,0.7210,8.9695,,
2.4959,217,0,-73.2611,1.6089,504.7626,-69.4159,33.3944,483.5728,-0.0640,-0.1262,-0.0979,0.9851,1809.0000,1164.0000,1842.0000,0.7098,8.9567,,
2.5084,217,0,-72.3120,-2.1159,502.8295,-68.2770,29.6460,481.6397,-0.0680,-0.1244,-0.0978,0.9851,1809.0000,1166.0000,1842.0000,0.6910,8.9461,,
2.5202,217,0,-70.0584,-5.0683,502.6481,-66.0886,26.7019,481.4584,-0.0712,-0.1242,-0.0972,0.9849,1809.0000,1179.0000,1842.0000,0.6273,8.9100,,
2.5287,217,0,-70.0584,-5.0683,502.6481,-66.0886,26.7019,481.4584,-0.0712,-0.1242,-0.0972,0.9849,1809.0000,1189.0000,1842.0000,0.6235,8.9111,,
2.5398,217,0,-69.0187,-6.7174,500.7032,-65.3765,25.0920,479.5134,-0.0718,-0.1227,-0.0965,0.9851,1809.0000,1193.0000,1842.0000,0.6175,8.9177,,
2.5518,217,0,-69.0187,-6.7174,500.7032,-65.3765,25.0920,479.5134,-0.0718,-0.1227,-0.0965,0.9851,1809.0000,1206.0000,1842.0000,0.5842,8.9524,,
2.5638,217,0,-66.7218,-10.4820,498.5848,-62.8501,21.3003,477.3951,-0.0757,-0.1219,-0.0961,0.9850,1809.0000,1209.0000,1842.0000,0.5630,8.9772,,
2.5760,217,0,-63.8457,-14.8854,496.3629,-60.0652,16.9079,475.1732,-0.0777,-0.1200,-0.0940,0.9853,1809.0000,1218.0000,1842.0000,0.4541,9.1376,,
2.5884,217,0,-62.3407,-17.1975,492.9052,-58.7324,14.6158,471.7154,-0.0804,-0.1182,-0.0937,0.9853,1809.0000,1226.0000,1843.0000,0.3601,9.2831,,
2.5971,217,0,-62.3407,-17.1975,492.9052,-58.7324,14.6158,471.7154,-0.0804,-0.1182,-0.0937,0.9853,1809.0000,1240.0000,1843.0000,0.2965,9.3542,,
2.6079,217,0,-60.7415,-19.4575,493.2385,-56.8513,12.3225,472.0488,-0.0816,-0.1171,-0.0934,0.9854,1809.0000,1255.0000,1843.0000,0.2783,9.3867,,
2.6199,217,0,-60.7415,-19.4575,493.2385,-56.8513,12.3225,472.0488,-0.0816,-0.1171,-0.0934,0.9854,1809.0000,1274.0000,1843.0000,0.2783,9.3867,,
2.6318,217,0,-56.5148,-25.2342,491.1692,-52.7586,6.5620,469.9795,-0.0862,-0.1144,-0.0927,0.9853,1809.0000,1282.0000,1843.0000,0.2783,9.3867,,
2.6440,217,0,-53.1632,-31.1633,486.1034,-49.3917,0.6310,464.9137,-0.0901,-0.1119,-0.0928,0.9853,1809.0000,1292.0000,1843.0000,0.2783,9.3867,,
2.6526,217,0,-53.1632,-31.1633,486.1034,-49.3917,0.6310,464.9137,-0.0901,-0.1119,-0.0928,0.9853,1809.0000,1311.0000,1843.0000,0.2783,9.3867,,
2.6638,217,0,-51.8907,-32.1922,486.3337,-47.9740,-0.4154,465.1440,-0.0906,-0.1113,-0.0925,0.9853,1809.0000,1335.0000,1843.0000,0.2783,9.3867,,
2.6760,217,0,-49.8944,-35.7124,481.8251,-45.8316,-3.9540,460.6354,-0.0922,-0.1108,-0.0931,0.9852,1809.0000,1350.0000,1843.0000,0.2904,9.3799,,
2.6881,217,0,-49.8944,-35.7124,481.8251,-45.8316,-3.9540,460.6354,-0.0922,-0.1108,-0.0931,0.9852,1809.0000,1375.0000,1843.0000,0.2935,9.3781,,
2.7006,217,0,-49.2971,-36.9272,481.1029,-45.3547,-5.1537,459.9132,-0.0926,-0.1097,-0.0927,0.9853,1809.0000,1392.0000,1843.0000,0.2965,9.3796,,
2.7122,217,0,-48.0901,-39.2747,477.0435,-44.2914,-7.4836,455.8538,-0.0950,-0.1092,-0.0939,0.9850,1809.0000,1400.0000,1843.0000,0.3026,9.3857,,
2.7216,217,0,-48.0901,-39.2747,477.0435,-44.2914,-7.4836,455.8538,-0.0950,-0.1092,-0.0939,0.9850,1809.0000,1415.0000,1843.0000,0.3056,9.3872,,
2.7319,217,0,-47.8817,-40.2265,476.8981,-43.8990,-8.4580,455.7084,-0.0965,-0.1091,-0.0942,0.9848,1809.0000,1426.0000,1832.0000,0.3056,9.3903,,
2.7445,217,0,-47.1881,-42.8606,474.4082,-43.2284,-11.0892,453.2185,-0.0978,-0.1111,-0.0935,0.9846,1809.0000,1435.0000,1815.0000,0.3298,9.3766,,
2.7562,217,0,-47.1881,-42.8606,474.4082,-43.2284,-11.0892,453.2185,-0.0978,-0.1111,-0.0935,0.9846,1809.0000,1448.0000,1797.0000,0.3359,9.3700,,
2.7678,217,0,-46.8549,-43.9701,472.8342,-42.9107,-12.1967,451.6445,-0.0990,-0.1107,-0.0929,0.9845,1809.0000,1454.0000,1784.0000,0.3389,9.3651,,
2.7798,217,0,-46.2050,-46.1784,467.4352,-42.1241,-14.4223,446.2455,-0.0982,-0.1104,-0.0910,0.9848,1809.0000,1454.0000,1768.0000,0.3420,9.3570,,
2.7890,217,0,-46.2050,-46.1784,467.4352,-42.1241,-14.4223,446.2455,-0.0982,-0.1104,-0.0910,0.9848,1809.0000,1463.0000,1755.0000,0.3571,9.3357,,
2.7998,217,0,-46.1741,-46.7181,467.9722,-42.1248,-14.9579,446.7825,-0.0998,-0.1109,-0.0906,0.9846,1809.0000,1471.0000,1743.0000,0.3534,9.3240,,
2.8125,217,0,-46.1741,-46.7181,467.9722,-42.1248,-14.9579,446.7825,-0.0998,-0.1109,-0.0906,0.9846,1809.0000,1480.0000,1730.0000,0.3496,9.3187,,
2.8244,217,0,-46.5676,-48.6056,464.7941,-42.6571,-16.8281,443.6044,-0.1015,-0.1117,-0.0923,0.9842,1809.0000,1482.0000,1718.0000,0.3459,9.3103,,
2.8358,217,0,-46.8019,-50.0764,461.7777,-42.6424,-18.3305,440.5880,-0.1023,-0.1134,-0.0943,0.9838,1809.0000,1482.0000,1705.0000,0.3519,9.2941,,
2.8443,217,0,-46.8019,-50.0764,461.7777,-42.6424,-18.3305,440.5880,-0.1023,-0.1134,-0.0943,0.9838,1809.0000,1487.0000,1694.0000,0.3550,9.2860,,
2.8559,217,0,-47.0789,-51.0354,460.2771,-42.9625,-19.2839,439.0874,-0.1041,-0.1136,-0.0951,0.9835,1809.0000,1489.0000,1682.0000,0.3542,9.2504,,
2.8678,217,0,-47.2498,-53.0604,454.5357,-43.0538,-21.3193,433.3460,-0.1052,-0.1138,-0.0952,0.9833,1809.0000,1484.0000,1665.0000,0.3542,9.2408,,
2.8798,217,0,-47.2498,-53.0604,454.5357,-43.0538,-21.3193,433.3460,-0.1052,-0.1138,-0.0952,0.9833,1809.0000,1490.0000,1651.0000,0.3460,9.2105,,
2.8932,217,0,-47.3015,-54.1240,453.2231,-42.9810,-22.3996,432.0334,-0.1049,-0.1148,-0.0942,0.9833,1809.0000,1492.0000,1637.0000,0.3041,9.1515,,
2.9038,217,0,-47.5913,-55.7411,451.5219,-43.4334,-23.9950,430.3321,-0.1073,-0.1163,-0.0942,0.9829,1809.0000,1494.0000,1624.0000,0.2854,9.1345,,
2.9125,217,0,-47.5913,-55.7411,451.5219,-43.4334,-23.9950,430.3321,-0.1073,-0.1163,-0.0942,0.9829,1809.0000,1497.0000,1615.0000,0.2591,9.0910,,
2.9240,217,0,-47.8124,-56.7526,448.2364,-43.8678,-24.9793,427.0467,-0.1072,-0.1172,-0.0941,0.9828,1809.0000,1495.0000,1600.0000,0.2570,9.0094,,
2.9357,217,0,-48.2845,-58.3172,445.6140,-43.9645,-26.5928,424.4243,-0.1085,-0.1177,-0.0944,0.9826,1809.0000,1494.0000,1586.0000,0.2851,8.8820,,
2.9476,217,0,-48.2845,-58.3172,445.6140,-43.9645,-26.5928,424.4243,-0.1085,-0.1177,-0.0944,0.9826,1809.0000,1497.0000,1571.0000,0.3208,8.7301,,
2.9604,217,0,-48.2744,-59.1357,444.4265,-44.0913,-27.3929,423.2367,-0.1090,-0.1184,-0.0954,0.9823,1809.0000,1499.0000,1557.0000,0.3261,8.6622,,
2.9726,217,0,-48.9641,-59.9462,441.1417,-44.4508,-28.2487,419.9520,-0.1087,-0.1206,-0.0978,0.9819,1809.0000,1498.0000,1541.0000,0.3036,8.6367,,
2.9812,217,0,-48.9641,-59.9462,441.1417,-44.4508,-28.2487,419.9520,-0.1087,-0.1206,-0.0978,0.9819,1809.0000,1500.0000,1533.0000,0.2886,8.6122,,
2.9921,217,0,-49.3783,-59.9028,439.1967,-44.9209,-28.1973,418.0070,-0.1082,-0.1217,-0.0983,0.9817,1809.0000,1499.0000,1521.0000,0.2886,8.5899,,
3.0038,217,0,-50.3225,-61.0509,434.5004,-45.7635,-29.3600,413.3107,-0.1087,-0.1219,-0.0980,0.9817,1809.0000,1493.0000,1507.0000,0.2886,8.5197,,
3.0159,217,0,-50.3225,-61.0509,434.5004,-45.7635,-29.3600,413.3107,-0.1087,-0.1219,-0.0980,0.9817,1809.0000,1493.0000,1497.0000,0.2886,8.4558,,
3.0291,217,0,-50.1137,-62.0903,434.7401,-45.7756,-30.3683,413.5504,-0.1088,-0.1238,-0.0965,0.9816,1809.0000,1493.0000,1488.0000,0.2886,8.4015,,
3.0379,217,0,-50.1137,-62.0903,434.7401,-45.7756,-30.3683,413.5504,-0.1088,-0.1238,-0.0965,0.9816,1809.0000,1494.0000,1482.0000,0.2886,8.3568,,
3.0477,217,0,-50.7593,-63.3499,430.8595,-46.5114,-31.6157,409.6698,-0.1098,-0.1251,-0.0940,0.9816,1809.0000,1489.0000,1469.0000,0.2886,8.3504,,
3.0598,217,0,-51.0828,-64.2133,427.5380,-46.8771,-32.4735,406.3482,-0.1101,-0.1267,-0.0940,0.9813,1809.0000,1485.0000,1453.0000,0.2886,8.3472,,
3.0718,217,0,-51.0828,-64.2133,427.5380,-46.8771,-32.4735,406.3482,-0.1101,-0.1267,-0.0940,0.9813,1809.0000,1486.0000,1443.0000,0.2886,8.3216,,
3.0839,217,0,-51.5535,-64.2378,425.8778,-47.2100,-32.5166,404.6881,-0.1103,-0.1274,-0.0949,0.9811,1809.0000,1484.0000,1432.0000,0.2886,8.3088,,
3.0959,217,0,-52.1332,-65.5403,422.9442,-47.5901,-33.8470,401.7545,-0.1117,-0.1298,-0.0961,0.9805,1809.0000,1480.0000,1419.0000,0.2886,8.2896,,
3.1047,217,0,-52.1332,-65.5403,422.9442,-47.5901,-33.8470,401.7545,-0.1117,-0.1298,-0.0961,0.9805,1809.0000,1480.0000,1413.0000,0.2886,8.2832,,
3.1160,217,0,-52.5123,-66.2502,421.4689,-47.9684,-34.5571,400.2792,-0.1112,-0.1317,-0.0960,0.9803,1809.0000,1478.0000,1402.0000,0.2886,8.2736,,
3.1279,217,0,-53.5699,-67.2053,418.1976,-49.2198,-35.4849,397.0078,-0.1129,-0.1325,-0.0954,0.9801,1809.0000,1474.0000,1388.0000,0.2886,8.2321,,
