{HEADER}
user_id: 556
target_id: 122
target_screen_position_mm: [71.92, -48.04]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 6.2195
endpoint_error_mm: [-10.2337, 21.8829, 1.7454]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4877,122,0,32.4924,9.3936,537.6373,32.0888,41.4083,516.4476,-0.0668,-0.0267,-0.0186,0.9972,1229.0000,1862.0000,1842.0000,8.0224,7.3151,,
1.4998,122,0,24.4301,8.2074,535.3161,24.5327,40.2244,514.1264,-0.0683,-0.0320,-0.0221,0.9969,1254.0000,1862.0000,1842.0000,8.0216,7.3113,,
1.5117,122,0,15.2450,8.9858,531.8922,15.4606,41.0023,510.7025,-0.0662,-0.0363,-0.0264,0.9968,1288.0000,1862.0000,1842.0000,7.9988,7.2984,,
1.5236,122,0,15.2450,8.9858,531.8922,15.4606,41.0023,510.7025,-0.0662,-0.0363,-0.0264,0.9968,1343.0000,1862.0000,1842.0000,7.9874,7.2920,,
1.5358,122,0,10.9533,8.8704,530.2881,11.2681,40.8860,509.0984,-0.0664,-0.0361,-0.0276,0.9968,1385.0000,1862.0000,1842.0000,7.9487,7.2635,,
1.5444,122,0,1.8589,9.2961,527.3024,2.1683,41.3118,506.1126,-0.0654,-0.0403,-0.0301,0.9966,1406.0000,1862.0000,1842.0000,7.8123,7.1862,,
1.5557,122,0,1.8589,9.2961,527.3024,2.1683,41.3118,506.1126,-0.0654,-0.0403,-0.0301,0.9966,1463.0000,1856.0000,1842.0000,7.7526,7.1557,,
1.5681,122,0,-2.6658,9.4609,525.9765,-1.9993,41.4712,504.7868,-0.0668,-0.0419,-0.0321,0.9964,1507.0000,1831.0000,1842.0000,7.5217,7.0249,,
1.5799,122,0,-9.4084,9.1487,523.2098,-8.8666,41.1613,502.0201,-0.0669,-0.0457,-0.0319,0.9962,1542.0000,1811.0000,1842.0000,7.0974,6.7942,,
1.5916,122,0,-9.4084,9.1487,523.2098,-8.8666,41.1613,502.0201,-0.0669,-0.0457,-0.0319,0.9962,1587.0000,1791.0000,1842.0000,6.9508,6.7276,,
1.6037,122,0,-12.4384,9.2070,521.9941,-11.7879,41.2176,500.8044,-0.0668,-0.0474,-0.0311,0.9962,1624.0000,1775.0000,1842.0000,6.5742,6.5736,,
1.6123,122,0,-17.6032,9.3476,518.8094,-16.8701,41.3565,497.6197,-0.0667,-0.0491,-0.0302,0.9961,1643.0000,1764.0000,1842.0000,6.4702,6.5344,,
1.6238,122,0,-17.6032,9.3476,518.8094,-16.8701,41.3565,497.6197,-0.0667,-0.0491,-0.0302,0.9961,1673.0000,1752.0000,1842.0000,6.2096,6.4528,,
1.6368,122,0,-19.9990,9.6112,517.4470,-19.6157,41.6261,496.2573,-0.0673,-0.0498,-0.0300,0.9960,1692.0000,1733.0000,1842.0000,5.8183,6.3763,,
1.6480,122,0,-25.0920,9.7278,513.4783,-24.8458,41.7441,492.2885,-0.0667,-0.0506,-0.0295,0.9961,1706.0000,1712.0000,1842.0000,5.3572,6.3100,,
1.6597,122,0,-25.0920,9.7278,513.4783,-24.8458,41.7441,492.2885,-0.0667,-0.0506,-0.0295,0.9961,1724.0000,1696.0000,1842.0000,5.0092,6.2682,,
1.6683,122,0,-27.5435,9.5259,512.3936,-27.1870,41.5411,491.2039,-0.0658,-0.0531,-0.0300,0.9960,1736.0000,1682.0000,1842.0000,4.6406,6.2649,,
1.6807,122,0,-27.5435,9.5259,512.3936,-27.1870,41.5411,491.2039,-0.0658,-0.0531,-0.0300,0.9960,1755.0000,1666.0000,1842.0000,4.4700,6.2810,,
1.6917,122,0,-32.1354,9.8350,508.9959,-31.4692,41.8453,487.8062,-0.0665,-0.0539,-0.0334,0.9958,1767.0000,1648.0000,1842.0000,4.0901,6.3182,,
1.7037,122,0,-35.3948,9.0862,505.3183,-34.8950,41.0995,484.1285,-0.0596,0.2362,-0.0842,0.9662,1785.0000,1625.0000,1842.0000,3.6399,6.3858,,
1.7157,122,0,-35.3948,9.0862,505.3183,-34.8950,41.0995,484.1285,-0.0596,0.2362,-0.0842,0.9662,1805.0000,1608.0000,1842.0000,3.1528,6.4333,,
1.7278,122,0,-37.0566,8.6336,504.2360,-35.9364,40.6312,483.0463,-0.0668,-0.0536,-0.0354,0.9957,1810.0000,1593.0000,1842.0000,2.6188,6.4580,,
1.7363,122,0,-37.0566,8.6336,504.2360,-35.9364,40.6312,483.0463,-0.0668,-0.0536,-0.0354,0.9957,1810.0000,1583.0000,1842.0000,2.4087,6.4492,,
1.7477,122,0,-40.7259,7.3211,499.7213,-39.8787,39.3271,478.5316,-0.0686,-0.0547,-0.0383,0.9954,1811.0000,1563.0000,1842.0000,2.0278,6.4268,,
1.7598,122,0,-42.3816,5.9289,496.0584,-41.0679,37.9192,474.8687,-0.0697,-0.0536,-0.0414,0.9953,1811.0000,1542.0000,1842.0000,1.4883,6.4596,,
1.7720,122,0,-42.3816,5.9289,496.0584,-41.0679,37.9192,474.8687,-0.0697,-0.0536,-0.0414,0.9953,1811.0000,1529.0000,1842.0000,1.2603,6.4814,,
1.7836,122,0,-43.0513,5.5120,494.6671,-41.8649,37.5072,473.4774,-0.0688,-0.0517,-0.0417,0.9954,1811.0000,1517.0000,1842.0000,0.6210,6.7178,,
1.7956,122,0,-44.8429,3.1575,492.2982,-43.5408,35.1482,471.1085,-0.0708,-0.0526,-0.0423,0.9952,1811.0000,1502.0000,1842.0000,0.4496,6.8087,,
1.8040,122,0,-44.8429,3.1575,492.2982,-43.5408,35.1482,471.1085,-0.0708,-0.0526,-0.0423,0.9952,1811.0000,1496.0000,1842.0000,0.1580,6.9810,,
1.8158,122,0,-45.5610,2.1075,490.5118,-44.2968,34.0998,469.3221,-0.0720,-0.0520,-0.0435,0.9951,1811.0000,1483.0000,1843.0000,-0.1151,7.1418,,
1.8277,122,0,-46.4132,-1.4150,486.6534,-45.0780,30.5743,465.4637,-0.0742,-0.0510,-0.0448,0.9949,1811.0000,1466.0000,1843.0000,-0.2615,7.2220,,
1.8399,122,0,-46.4132,-1.4150,486.6534,-45.0780,30.5743,465.4637,-0.0742,-0.0510,-0.0448,0.9949,1812.0000,1462.0000,1843.0000,-0.6963,7.3628,,
1.8520,122,0,-47.0030,-3.3838,485.3591,-45.4174,28.5942,464.1694,-0.0763,-0.0509,-0.0455,0.9947,1812.0000,1455.0000,1843.0000,-0.9174,7.4419,,
1.8606,122,0,-47.0030,-3.3838,485.3591,-45.4174,28.5942,464.1694,-0.0763,-0.0509,-0.0455,0.9947,1812.0000,1453.0000,1843.0000,-1.0268,7.4787,,
1.8717,122,0,-47.4974,-7.4336,481.8197,-45.8549,24.5415,460.6299,-0.0792,-0.0494,-0.0476,0.9945,1812.0000,1441.0000,1843.0000,-1.2120,7.4956,,
1.8837,122,0,-47.5690,-9.6762,478.4655,-45.9668,22.3009,457.2758,-0.0805,-0.0483,-0.0503,0.9943,1812.0000,1432.0000,1843.0000,-1.3389,7.4406,,
1.8958,122,0,-47.5690,-9.6762,478.4655,-45.9668,22.3009,457.2758,-0.0805,-0.0483,-0.0503,0.9943,1812.0000,1433.0000,1843.0000,-1.4760,7.3799,,
1.9077,122,0,-48.2367,-11.0630,476.3111,-46.3578,20.8990,455.1213,-0.0806,-0.0483,-0.0520,0.9942,1812.0000,1428.0000,1843.0000,-1.5850,7.3830,,
1.9204,122,0,-48.7712,-12.9697,472.6357,-46.5128,18.9678,451.4460,-0.0823,-0.0469,-0.0559,0.9939,1812.0000,1419.0000,1843.0000,-1.6694,7.4308,,
1.9289,122,0,-48.7712,-12.9697,472.6357,-46.5128,18.9678,451.4460,-0.0823,-0.0469,-0.0559,0.9939,1812.0000,1420.0000,1843.0000,-1.7063,7.4475,,
1.9402,122,0,-48.4471,-13.3817,471.3809,-46.1282,18.5514,450.1911,-0.0841,-0.0465,-0.0575,0.9937,1812.0000,1418.0000,1843.0000,-1.7338,7.4422,,
1.9516,122,0,-48.4471,-13.3817,471.3809,-46.1282,18.5514,450.1911,-0.0841,-0.0465,-0.0575,0.9937,1812.0000,1419.0000,1843.0000,-1.7375,7.4433,,
1.9639,122,0,-48.2638,-15.4409,467.1694,-45.9192,16.4904,445.9796,-0.0839,-0.0455,-0.0576,0.9938,1812.0000,1410.0000,1843.0000,-1.7375,7.4528,,
1.9758,122,0,-47.5282,-17.5424,463.6786,-45.3337,14.3996,442.4889,-0.0858,-0.0460,-0.0578,0.9936,1812.0000,1404.0000,1843.0000,-1.7375,7.4560,,
1.9848,122,0,-47.5282,-17.5424,463.6786,-45.3337,14.3996,442.4889,-0.0858,-0.0460,-0.0578,0.9936,1812.0000,1408.0000,1843.0000,-1.7406,7.4577,,
1.9958,122,0,-47.7174,-18.3524,461.5338,-45.3094,13.5741,440.3441,-0.0872,-0.0448,-0.0587,0.9934,1812.0000,1406.0000,1843.0000,-1.7496,7.4660,,
2.0079,122,0,-47.1625,-20.9408,457.7523,-44.5918,10.9731,436.5626,-0.0879,-0.0446,-0.0591,0.9934,1812.0000,1401.0000,1843.0000,-1.7526,7.4677,,
2.0201,122,0,-47.1625,-20.9408,457.7523,-44.5918,10.9731,436.5626,-0.0879,-0.0446,-0.0591,0.9934,1812.0000,1408.0000,1843.0000,-1.8037,7.4422,,
2.0318,122,0,-46.6856,-21.9923,456.0935,-44.2068,9.9288,434.9038,-0.0893,-0.0447,-0.0588,0.9933,1812.0000,1410.0000,1843.0000,-1.9183,7.3772,,
2.0438,122,0,-45.6021,-24.3884,451.9726,-43.1778,7.5369,430.7828,-0.0899,-0.0450,-0.0592,0.9932,1813.0000,1406.0000,1843.0000,-2.0549,7.2998,,
2.0529,122,0,-45.6021,-24.3884,451.9726,-43.1778,7.5369,430.7828,-0.0899,-0.0450,-0.0592,0.9932,1813.0000,1413.0000,1843.0000,-2.1214,7.2621,,
2.0637,122,0,-45.4771,-25.2640,449.5574,-43.0521,6.6612,428.3677,-0.0900,-0.0425,-0.0598,0.9932,1813.0000,1413.0000,1843.0000,-2.1902,7.2300,,
2.0778,122,0,-43.5734,-27.3284,446.0839,-40.9901,4.5844,424.8942,-0.0920,-0.0409,-0.0613,0.9930,1813.0000,1414.0000,1843.0000,-2.2183,7.2208,,
2.0885,122,0,-43.5734,-27.3284,446.0839,-40.9901,4.5844,424.8942,-0.0920,-0.0409,-0.0613,0.9930,1813.0000,1423.0000,1843.0000,-2.2663,7.1937,,
2.0996,122,0,-41.8723,-28.3211,444.3322,-39.3083,3.5933,423.1425,-0.0927,-0.0406,-0.0610,0.9930,1813.0000,1428.0000,1843.0000,-2.2995,7.1748,,
2.1116,122,0,-41.8723,-28.3211,444.3322,-39.3083,3.5933,423.1425,-0.0927,-0.0406,-0.0610,0.9930,1813.0000,1439.0000,1843.0000,-2.3880,7.1247,,
2.1210,122,0,-40.0555,-30.2232,439.8810,-37.7144,1.7083,418.6913,-0.0940,-0.0376,-0.0598,0.9931,1813.0000,1437.0000,1843.0000,-2.4248,7.1038,,
2.1317,122,0,-39.3122,-32.2324,435.4632,-36.7928,-0.3144,414.2735,-0.0956,-0.0366,-0.0614,0.9929,1813.0000,1439.0000,1843.0000,-2.4691,7.0756,,
2.1438,122,0,-39.3122,-32.2324,435.4632,-36.7928,-0.3144,414.2735,-0.0956,-0.0366,-0.0614,0.9929,1813.0000,1453.0000,1843.0000,-2.4985,7.0557,,
2.1559,122,0,-38.4731,-33.1823,433.1870,-35.7571,-1.2805,411.9972,-0.0959,-0.0364,-0.0621,0.9928,1813.0000,1459.0000,1843.0000,-2.5096,7.0494,,
2.1677,122,0,-37.3690,-34.7862,429.0962,-34.7255,-2.8783,407.9065,-0.0952,-0.0359,-0.0628,0.9928,1813.0000,1463.0000,1843.0000,-2.5390,7.0264,,
2.1763,122,0,-37.3690,-34.7862,429.0962,-34.7255,-2.8783,407.9065,-0.0952,-0.0359,-0.0628,0.9928,1813.0000,1473.0000,1843.0000,-2.5759,7.0055,,
2.1878,122,0,-37.4271,-35.5329,426.6205,-34.0730,-3.6918,405.4308,-0.7020,0.2841,0.1480,0.6361,1813.0000,1479.0000,1843.0000,-2.5759,7.0055,,
2.1997,122,0,-36.0209,-36.4494,422.8728,-33.1274,-4.5632,401.6831,-0.0974,-0.0337,-0.0641,0.9926,1813.0000,1483.0000,1841.0000,-2.5759,7.0055,,
2.2117,122,0,-36.0209,-36.4494,422.8728,-33.1274,-4.5632,401.6831,-0.0974,-0.0337,-0.0641,0.9926,1813.0000,1494.0000,1831.0000,-2.5759,7.0055,,
2.2239,122,0,-35.7515,-36.7664,420.7026,-32.8204,-4.8837,399.5129,-0.3401,0.0335,-0.0221,0.9395,1813.0000,1498.0000,1822.0000,-2.5759,7.0055,,
2.2363,122,0,-34.4995,-37.8808,416.6827,-31.8967,-5.9696,395.4930,-0.0976,-0.0332,-0.0621,0.9927,1813.0000,1500.0000,1814.0000,-2.5759,7.0023,,
2.2449,122,0,-34.4995,-37.8808,416.6827,-31.8967,-5.9696,395.4930,-0.0976,-0.0332,-0.0621,0.9927,1813.0000,1506.0000,1808.0000,-2.5759,6.9991,,
2.2558,122,0,-34.9566,-38.2517,414.2091,-32.0273,-6.3688,393.0193,0.0050,0.0087,-0.0372,0.9993,1813.0000,1509.0000,1801.0000,-2.5759,6.9991,,
2.2677,122,0,-34.9566,-38.2517,414.2091,-32.0273,-6.3688,393.0193,0.0050,0.0087,-0.0372,0.9993,1813.0000,1515.0000,1794.0000,-2.5759,6.9991,,
2.2799,122,0,-34.8183,-39.2122,410.3610,-32.2076,-7.3016,389.1713,-0.0983,-0.0338,-0.0609,0.9927,1813.0000,1515.0000,1787.0000,-2.5759,6.9959,,
2.2919,122,0,-34.8656,-40.0480,406.3635,-31.7050,-8.1872,385.1738,0.1047,-0.0088,-0.0761,0.9915,1813.0000,1514.0000,1779.0000,-2.5759,6.9959,,
2.3043,122,0,-34.9605,-40.5691,404.2115,-32.4320,-8.6519,383.0218,-0.0995,-0.0325,-0.0607,0.9927,1813.0000,1516.0000,1771.0000,-2.5759,6.9928,,
2.3128,122,0,-34.9605,-40.5691,404.2115,-32.4320,-8.6519,383.0218,-0.0995,-0.0325,-0.0607,0.9927,1813.0000,1518.0000,1766.0000,-2.5759,6.9928,,
2.3237,122,0,-34.3161,-40.9780,402.2756,-31.7051,-9.0675,381.0859,-0.1003,-0.0328,-0.0605,0.9926,1813.0000,1518.0000,1759.0000,-2.5802,6.9678,,
2.3357,122,0,-34.3161,-40.9780,402.2756,-31.7051,-9.0675,381.0859,-0.1003,-0.0328,-0.0605,0.9926,1813.0000,1522.0000,1753.0000,-2.5876,6.9541,,
2.3478,122,0,-33.7684,-42.4793,398.2875,-31.2150,-10.5641,377.0978,-0.1015,-0.0329,-0.0594,0.9925,1813.0000,1520.0000,1746.0000,-2.5876,6.9446,,
2.3599,122,0,-33.6160,-43.8815,393.9248,-31.0941,-11.9638,372.7350,-0.1028,-0.0335,-0.0594,0.9924,1813.0000,1520.0000,1735.0000,-2.5846,6.9270,,
2.3692,122,0,-33.6160,-43.8815,393.9248,-31.0941,-11.9638,372.7350,-0.1028,-0.0335,-0.0594,0.9924,1813.0000,1524.0000,1727.0000,-2.5846,6.9174,,
2.3798,122,0,-33.7304,-44.5158,392.0773,-31.0378,-12.6120,370.8875,-0.1025,-0.0334,-0.0599,0.9924,1813.0000,1526.0000,1719.0000,-2.5883,6.8835,,
2.3918,122,0,-33.9906,-46.6246,387.9323,-31.4668,-14.7070,366.7425,-0.1054,-0.0348,-0.0600,0.9920,1813.0000,1526.0000,1707.0000,-2.6509,6.8131,,
2.4039,122,0,-34.0927,-47.6519,385.5221,-31.6511,-15.7279,364.3324,-0.1054,-0.0344,-0.0597,0.9920,1813.0000,1531.0000,1691.0000,-2.8495,6.6877,,
2.4160,122,0,-34.0927,-47.6519,385.5221,-31.6511,-15.7279,364.3324,-0.1054,-0.0344,-0.0597,0.9920,1814.0000,1536.0000,1679.0000,-3.0260,6.5686,,
2.4278,122,0,-33.7555,-48.6678,383.2330,-31.1005,-16.7609,362.0432,-0.1064,-0.0353,-0.0592,0.9919,1814.0000,1537.0000,1666.0000,-3.0774,6.5299,,
2.4369,122,0,-33.7555,-48.6678,383.2330,-31.1005,-16.7609,362.0432,-0.1064,-0.0353,-0.0592,0.9919,1814.0000,1542.0000,1657.0000,-3.1839,6.4377,,
2.4479,122,0,-34.1902,-50.1354,379.1936,-31.6573,-18.2186,358.0039,-0.1079,-0.0348,-0.0592,0.9918,1814.0000,1542.0000,1644.0000,-3.3931,6.2141,,
2.4599,122,0,-33.1582,-51.4902,375.2318,-30.6692,-19.5698,354.0420,-0.1076,-0.0344,-0.0583,0.9919,1814.0000,1541.0000,1629.0000,-3.4224,6.1529,,
2.4723,122,0,-33.3257,-52.2270,373.1983,-30.7495,-20.3136,352.0085,-0.1088,-0.0342,-0.0580,0.9918,1814.0000,1546.0000,1611.0000,-3.4451,6.0283,,
2.4839,122,0,-33.3257,-52.2270,373.1983,-30.7495,-20.3136,352.0085,-0.1088,-0.0342,-0.0580,0.9918,1814.0000,1553.0000,1597.0000,-3.5520,5.8973,,
2.4958,122,0,-33.0841,-52.7359,371.1048,-30.4553,-20.8268,349.9151,-0.1088,-0.0336,-0.0590,0.9917,1814.0000,1558.0000,1583.0000,-3.7205,5.7731,,
2.5051,122,0,-33.0841,-52.7359,371.1048,-30.4553,-20.8268,349.9151,-0.1088,-0.0336,-0.0590,0.9917,1815.0000,1563.0000,1574.0000,-3.8376,5.6652,,
2.5160,122,0,-32.9296,-52.6790,367.4461,-30.1841,-20.7797,346.2564,-0.1069,-0.0329,-0.0596,0.9919,1815.0000,1563.0000,1561.0000,-3.8383,5.6263,,
2.5279,122,0,-33.3836,-52.7250,363.7528,-30.6164,-20.8276,342.5630,-0.1058,-0.0325,-0.0605,0.9920,1815.0000,1563.0000,1550.0000,-3.8359,5.5346,,
2.5405,122,0,-33.1750,-53.4902,361.5721,-30.6327,-21.5740,340.3824,-0.1061,-0.0321,-0.0610,0.9920,1815.0000,1563.0000,1540.0000,-3.8652,5.4350,,
2.5521,122,0,-33.1750,-53.4902,361.5721,-30.6327,-21.5740,340.3824,-0.1061,-0.0321,-0.0610,0.9920,1815.0000,1566.0000,1531.0000,-3.8652,5.4158,,
2.5609,122,0,-33.2989,-53.9251,359.8895,-30.5984,-22.0220,338.6998,-0.1071,-0.0328,-0.0604,0.9919,1815.0000,1566.0000,1524.0000,-3.8658,5.3801,,
2.5720,122,0,-34.4311,-54.5252,355.9430,-31.8860,-22.6093,334.7533,-0.1070,-0.0344,-0.0600,0.9918,1815.0000,1565.0000,1513.0000,-3.8957,5.3277,,
2.5839,122,0,-34.4311,-54.5252,355.9430,-31.8860,-22.6093,334.7533,-0.1070,-0.0344,-0.0600,0.9918,1815.0000,1565.0000,1506.0000,-4.0602,5.2153,,
2.5960,122,0,-35.2828,-55.0506,354.1897,-32.6533,-23.1415,333.0000,-0.1083,-0.0352,-0.0609,0.9916,1815.0000,1564.0000,1499.0000,-4.2356,5.0967,,
2.6079,122,0,-35.8609,-55.8945,350.2497,-33.1007,-23.9965,329.0599,-0.1082,-0.0361,-0.0629,0.9915,1815.0000,1558.0000,1486.0000,-4.2684,5.0525,,
2.6199,122,0,-35.8609,-55.8945,350.2497,-33.1007,-23.9965,329.0599,-0.1082,-0.0361,-0.0629,0.9915,1815.0000,1556.0000,1479.0000,-4.2830,4.9323,,
2.6286,122,0,-36.1690,-56.4662,348.2888,-33.1956,-24.5873,327.0991,-0.1085,-0.0362,-0.0632,0.9914,1815.0000,1552.0000,1471.0000,-4.3049,4.8462,,
2.6400,122,0,-36.2187,-57.4737,345.0835,-33.6026,-25.5635,323.8938,-0.1093,-0.0362,-0.0621,0.9914,1815.0000,1549.0000,1459.0000,-4.3378,4.7923,,
2.6521,122,0,-36.2187,-57.4737,345.0835,-33.6026,-25.5635,323.8938,-0.1093,-0.0362,-0.0621,0.9914,1815.0000,1550.0000,1449.0000,-4.5129,4.6483,,
2.6638,122,0,-35.7274,-57.6459,343.3623,-32.9216,-25.7519,322.1726,-0.1087,-0.0372,-0.0606,0.9915,1816.0000,1549.0000,1439.0000,-4.6587,4.5496,,
2.6758,122,0,-35.6897,-57.7583,339.8861,-32.8360,-25.8685,318.6964,-0.1077,-0.0366,-0.0612,0.9916,1816.0000,1548.0000,1426.0000,-4.6805,4.5340,,
2.6880,122,0,-35.5315,-57.7307,338.2867,-32.7661,-25.8332,317.0970,-0.1084,-0.0355,-0.0623,0.9915,1816.0000,1548.0000,1416.0000,-4.7024,4.5152,,
2.6970,122,0,-35.5315,-57.7307,338.2867,-32.7661,-25.8332,317.0970,-0.1084,-0.0355,-0.0623,0.9915,1816.0000,1549.0000,1412.0000,-4.7024,4.5088,,
2.7082,122,0,-34.9335,-58.2313,336.6758,-32.0457,-26.3446,315.4861,-0.1070,-0.0349,-0.0631,0.9916,1816.0000,1549.0000,1404.0000,-4.7024,4.4992,,
2.7201,122,0,-34.5476,-59.7270,333.3087,-31.6925,-27.8373,312.1190,-0.1093,-0.0351,-0.0637,0.9913,1816.0000,1551.0000,1393.0000,-4.7060,4.4939,,
2.7318,122,0,-34.5476,-59.7270,333.3087,-31.6925,-27.8373,312.1190,-0.1093,-0.0351,-0.0637,0.9913,1816.0000,1558.0000,1382.0000,-4.7060,4.4939,,
2.7454,122,0,-35.0177,-60.4291,331.5020,-31.9689,-28.5574,310.3123,-0.1105,-0.0357,-0.0656,0.9911,1816.0000,1563.0000,1370.0000,-4.7060,4.4907,,
2.7547,122,0,-34.9055,-62.2102,327.7284,-31.6592,-30.3580,306.5387,-0.1136,-0.0375,-0.0678,0.9905,1816.0000,1568.0000,1361.0000,-4.7060,4.4843,,
2.7639,122,0,-34.9055,-62.2102,327.7284,-31.6592,-30.3580,306.5387,-0.1136,-0.0375,-0.0678,0.9905,1816.0000,1574.0000,1350.0000,-4.7060,4.4394,,
2.7759,122,0,-34.5095,-63.1639,326.0221,-31.1257,-31.3260,304.8323,-0.1141,-0.0374,-0.0682,0.9904,1816.0000,1580.0000,1337.0000,-4.7097,4.3572,,
2.7879,122,0,-33.5680,-64.1705,322.3781,-30.3814,-32.3122,301.1884,-0.1159,-0.0372,-0.0672,0.9903,1816.0000,1589.0000,1323.0000,-4.7206,4.2740,,
2.7998,122,0,-32.9342,-64.6404,320.8083,-29.7749,-32.7794,299.6185,-0.1169,-0.0368,-0.0673,0.9902,1816.0000,1600.0000,1309.0000,-4.7777,4.1091,,
2.8117,122,0,-32.9342,-64.6404,320.8083,-29.7749,-32.7794,299.6185,-0.1169,-0.0368,-0.0673,0.9902,1816.0000,1614.0000,1294.0000,-4.8578,4.0573,,
2.8209,122,0,-32.3187,-64.3573,319.1223,-28.9816,-32.5145,297.9326,-0.1164,-0.0375,-0.0671,0.9902,1816.0000,1622.0000,1283.0000,-4.9124,4.0264,,
2.8318,122,0,-31.1349,-63.7022,316.0143,-27.9765,-31.8411,294.8246,-0.1141,-0.0367,-0.0675,0.9905,1816.0000,1632.0000,1276.0000,-4.9924,3.9778,,
2.8437,122,0,-30.3132,-63.7462,314.7013,-27.1044,-31.8902,293.5116,-0.1139,-0.0363,-0.0673,0.9905,1816.0000,1643.0000,1270.0000,-5.0148,3.9456,,
2.8558,122,0,-30.3132,-63.7462,314.7013,-27.1044,-31.8902,293.5116,-0.1139,-0.0363,-0.0673,0.9905,1816.0000,1654.0000,1266.0000,-5.0192,3.8871,,
2.8678,122,0,-29.1772,-64.2978,313.0576,-25.9292,-32.4458,291.8679,-0.1151,-0.0357,-0.0668,0.9905,1816.0000,1662.0000,1262.0000,-4.9692,3.8023,,
2.8764,122,0,-26.3197,-64.3154,309.7381,-23.2360,-32.4470,288.5484,-0.1138,-0.0316,-0.0643,0.9909,1816.0000,1671.0000,1258.0000,-4.9330,3.7432,,
2.8880,122,0,-26.3197,-64.3154,309.7381,-23.2360,-32.4470,288.5484,-0.1138,-0.0316,-0.0643,0.9909,1816.0000,1689.0000,1253.0000,-4.8855,3.5899,,
2.8999,122,0,-25.0747,-64.1921,308.0519,-22.1500,-32.3088,286.8622,-0.1147,-0.0309,-0.0637,0.9909,1816.0000,1705.0000,1249.0000,-4.8881,3.4384,,
2.9118,122,0,-22.7879,-63.4906,305.0744,-19.8452,-31.6089,283.8847,-0.1126,-0.0295,-0.0641,0.9911,1816.0000,1722.0000,1244.0000,-4.8845,3.4167,,
2.9239,122,0,-21.8987,-62.4560,303.6933,-18.8789,-30.5815,282.5036,-0.1111,-0.0280,-0.0640,0.9914,1816.0000,1740.0000,1245.0000,-4.7911,3.2790,,
2.9358,122,0,-20.6406,-61.5606,302.5537,-17.8467,-29.6655,281.3640,-0.1086,-0.0271,-0.0639,0.9917,1816.0000,1757.0000,1248.0000,-4.7030,3.1800,,
2.9445,122,0,-20.6406,-61.5606,302.5537,-17.8467,-29.6655,281.3640,-0.1086,-0.0271,-0.0639,0.9917,1816.0000,1765.0000,1254.0000,-4.5737,2.9911,,
2.9561,122,0,-19.5515,-61.3563,300.9978,-16.7000,-29.4664,279.8080,-0.1087,-0.0258,-0.0634,0.9917,1816.0000,1777.0000,1260.0000,-4.4108,2.7821,,
2.9681,122,0,-17.1688,-60.7279,298.0235,-14.3447,-28.8354,276.8338,-0.1080,-0.0243,-0.0635,0.9918,1816.0000,1793.0000,1263.0000,-4.3588,2.7048,,
2.9798,122,0,-17.1688,-60.7279,298.0235,-14.3447,-28.8354,276.8338,-0.1080,-0.0243,-0.0635,0.9918,1816.0000,1811.0000,1267.0000,-4.3231,2.5285,,
2.9917,122,0,-16.0263,-59.6601,296.5245,-13.1036,-27.7766,275.3347,-0.1065,-0.0237,-0.0627,0.9921,1816.0000,1827.0000,1271.0000,-4.2408,2.4402,,
3.0037,122,0,-14.0422,-57.0722,293.8177,-11.3372,-25.1694,272.6280,-0.1020,-0.0217,-0.0614,0.9926,1816.0000,1840.0000,1277.0000,-4.1245,2.3536,,
3.0124,122,0,-12.9179,-55.6206,292.5113,-10.0969,-23.7279,271.3216,-0.1004,-0.0212,-0.0620,0.9928,1816.0000,1851.0000,1289.0000,-4.1091,2.3252,,
3.0246,122,0,-12.9179,-55.6206,292.5113,-10.0969,-23.7279,271.3216,-0.1004,-0.0212,-0.0620,0.9928,1817.0000,1857.0000,1307.0000,-4.0678,2.2510,,
3.0359,122,0,-11.6915,-54.1182,291.4001,-8.9437,-22.2191,270.2104,-0.0978,-0.0202,-0.0633,0.9930,1817.0000,1858.0000,1323.0000,-3.9036,2.0983,,
3.0480,122,0,-9.4757,-51.6725,288.7347,-6.4523,-19.7983,267.5450,-0.0954,-0.0190,-0.0649,0.9931,1817.0000,1858.0000,1342.0000,-3.7615,1.9511,,
3.0598,122,0,-8.2175,-49.9887,287.4020,-5.1364,-18.1201,266.2122,-0.0937,-0.0173,-0.0659,0.9933,1817.0000,1858.0000,1367.0000,-3.5780,1.7773,,
3.0684,122,0,-8.2175,-49.9887,287.4020,-5.1364,-18.1201,266.2122,-0.0937,-0.0173,-0.0659,0.9933,1817.0000,1858.0000,1383.0000,-3.5193,1.7140,,
