{HEADER}
user_id: 556
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 8.4346
endpoint_error_mm: [-17.0352, -7.4334, -2.0647]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.3434,354,0,5.3769,-72.8815,588.0018,6.1318,-40.8732,566.8121,-0.0179,0.0087,-0.0347,0.9992,1824.0000,1865.0000,1559.0000,-2.0945,1.5220,,
1.3547,354,0,5.3769,-72.8815,588.0018,6.1318,-40.8732,566.8121,-0.0179,0.0087,-0.0347,0.9992,1824.0000,1865.0000,1561.0000,-2.0945,1.5155,,
1.3668,354,0,5.3618,-72.1960,586.8820,6.4333,-40.1967,565.6923,-0.0162,0.0111,-0.0356,0.9992,1824.0000,1865.0000,1559.0000,-2.0945,1.5122,,
1.3789,354,0,6.9698,-70.6348,584.8712,8.1569,-38.6396,563.6815,-0.0174,0.0116,-0.0353,0.9992,1824.0000,1865.0000,1556.0000,-2.0945,1.5057,,
1.3912,354,0,6.9698,-70.6348,584.8712,8.1569,-38.6396,563.6815,-0.0174,0.0116,-0.0353,0.9992,1824.0000,1865.0000,1559.0000,-2.0665,1.5183,,
1.3998,354,0,7.3907,-70.1293,583.1959,8.2648,-38.1241,562.0062,-0.0156,0.0132,-0.0354,0.9992,1824.0000,1865.0000,1557.0000,-2.0665,1.5183,,
1.4109,354,0,7.3907,-70.1293,583.1959,8.2648,-38.1241,562.0062,-0.0156,0.0132,-0.0354,0.9992,1824.0000,1865.0000,1559.0000,-1.7578,1.6933,,
1.4229,354,0,9.0031,-68.6457,581.0088,10.3137,-36.6553,559.8191,-0.0162,0.0124,-0.0363,0.9991,1824.0000,1865.0000,1556.0000,-1.6553,1.7546,,
1.4348,354,0,10.0263,-67.6043,578.7162,11.0572,-35.6037,557.5265,-0.0157,0.0149,-0.0374,0.9991,1824.0000,1865.0000,1553.0000,-1.6547,1.7582,,
1.4468,354,0,10.0263,-67.6043,578.7162,11.0572,-35.6037,557.5265,-0.0157,0.0149,-0.0374,0.9991,1824.0000,1865.0000,1558.0000,-1.6575,1.7598,,
1.4588,354,0,10.1102,-67.6008,577.3486,11.0887,-35.5985,556.1589,-0.0154,0.0143,-0.0374,0.9991,1824.0000,1865.0000,1558.0000,-1.6575,1.7598,,
1.4674,354,0,10.3888,-67.2238,573.6610,11.6824,-35.2327,552.4713,-0.0160,0.0152,-0.0384,0.9990,1824.0000,1865.0000,1551.0000,-1.6575,1.7598,,
1.4788,354,0,10.3888,-67.2238,573.6610,11.6824,-35.2327,552.4713,-0.0160,0.0152,-0.0384,0.9990,1824.0000,1865.0000,1553.0000,-1.6604,1.7615,,
1.4911,354,0,11.5009,-66.1143,574.0213,12.6481,-34.1176,552.8316,-0.0150,0.0149,-0.0393,0.9990,1824.0000,1865.0000,1556.0000,-1.6604,1.7582,,
1.5028,354,0,13.6868,-65.6651,570.8597,14.7983,-33.6672,549.6700,-0.0149,0.0157,-0.0390,0.9990,1824.0000,1865.0000,1552.0000,-1.6626,1.7634,,
1.5150,354,0,13.6868,-65.6651,570.8597,14.7983,-33.6672,549.6700,-0.0149,0.0157,-0.0390,0.9990,1824.0000,1865.0000,1555.0000,-1.6671,1.7739,,
1.5268,354,0,14.4170,-65.1433,570.1985,15.3838,-33.1407,549.0088,-0.0150,0.0172,-0.0389,0.9990,1824.0000,1865.0000,1555.0000,-1.6460,1.7858,,
1.5354,354,0,14.4170,-65.1433,570.1985,15.3838,-33.1407,549.0088,-0.0150,0.0172,-0.0389,0.9990,1824.0000,1865.0000,1557.0000,-1.6144,1.8038,,
1.5468,354,0,16.7916,-64.6900,566.4482,18.0150,-32.6961,545.2585,-0.0157,0.0181,-0.0399,0.9989,1824.0000,1865.0000,1550.0000,-1.6038,1.8097,,
1.5588,354,0,18.4659,-63.6301,564.8192,19.5672,-31.6318,543.6295,-0.0151,0.0218,-0.0399,0.9989,1824.0000,1865.0000,1548.0000,-1.5898,1.8177,,
1.5710,354,0,18.4659,-63.6301,564.8192,19.5672,-31.6318,543.6295,-0.0151,0.0218,-0.0399,0.9989,1824.0000,1865.0000,1551.0000,-1.5230,1.8523,,
1.5829,354,0,19.7117,-63.3970,563.7700,20.9225,-31.4027,542.5803,-0.0143,0.0209,-0.0400,0.9989,1824.0000,1865.0000,1551.0000,-1.4843,1.8742,,
1.5916,354,0,20.7156,-62.9850,561.1420,22.0392,-30.9951,539.9523,-0.0136,0.0211,-0.0402,0.9989,1824.0000,1865.0000,1547.0000,-1.4421,1.8981,,
1.6028,354,0,20.7156,-62.9850,561.1420,22.0392,-30.9951,539.9523,-0.0136,0.0211,-0.0402,0.9989,1824.0000,1865.0000,1548.0000,-1.4351,1.9021,,
1.6149,354,0,21.0594,-63.0250,559.6626,22.2379,-31.0295,538.4729,-0.0138,0.0211,-0.0404,0.9989,1819.0000,1865.0000,1547.0000,-1.4351,1.9021,,
1.6269,354,0,21.0594,-63.0250,559.6626,22.2379,-31.0295,538.4729,-0.0138,0.0211,-0.0404,0.9989,1810.0000,1865.0000,1548.0000,-1.4351,1.9021,,
1.6390,354,0,22.2760,-63.3972,556.2584,23.5848,-31.4068,535.0687,-0.0131,0.0213,-0.0401,0.9989,1802.0000,1865.0000,1542.0000,-1.4315,1.9041,,
1.6508,354,0,22.5903,-63.1063,554.1078,23.6276,-31.1059,532.9181,-0.0136,0.0231,-0.0405,0.9988,1794.0000,1865.0000,1537.0000,-1.4210,1.9101,,
1.6594,354,0,22.5903,-63.1063,554.1078,23.6276,-31.1059,532.9181,-0.0136,0.0231,-0.0405,0.9988,1789.0000,1865.0000,1537.0000,-1.4140,1.9108,,
1.6709,354,0,22.9585,-62.8844,553.1102,24.4131,-30.9003,531.9205,-0.0129,0.0235,-0.0409,0.9988,1784.0000,1865.0000,1535.0000,-1.3964,1.9208,,
1.6828,354,0,23.6604,-62.5478,550.3688,24.9479,-30.5565,529.1791,-0.0138,0.0245,-0.0412,0.9988,1777.0000,1865.0000,1530.0000,-1.3225,1.9627,,
1.6948,354,0,23.6604,-62.5478,550.3688,24.9479,-30.5565,529.1791,-0.0138,0.0245,-0.0412,0.9988,1771.0000,1865.0000,1530.0000,-1.1746,2.0432,,
1.7068,354,0,24.1058,-62.4207,548.5875,25.2430,-30.4237,527.3978,-0.0141,0.0244,-0.0414,0.9987,1767.0000,1865.0000,1526.0000,-0.9455,2.1731,,
1.7189,354,0,24.7465,-62.8166,546.4260,26.1504,-30.8302,525.2363,-0.0138,0.0262,-0.0425,0.9987,1761.0000,1865.0000,1522.0000,-0.8114,2.2490,,
1.7276,354,0,24.7465,-62.8166,546.4260,26.1504,-30.8302,525.2363,-0.0138,0.0262,-0.0425,0.9987,1757.0000,1865.0000,1522.0000,-0.7267,2.2971,,
1.7392,354,0,25.4305,-63.1091,545.6044,26.8146,-31.1218,524.4147,-0.0148,0.0267,-0.0428,0.9986,1752.0000,1865.0000,1519.0000,-0.5536,2.3919,,
1.7508,354,0,25.4305,-63.1091,545.6044,26.8146,-31.1218,524.4147,-0.0148,0.0267,-0.0428,0.9986,1746.0000,1865.0000,1519.0000,-0.5218,2.4099,,
1.7628,354,0,24.8733,-63.8008,542.5891,26.3698,-31.8186,521.3994,-0.0142,0.0259,-0.0433,0.9986,1739.0000,1865.0000,1511.0000,-0.5112,2.4160,,
1.7746,354,0,24.5073,-63.3881,539.6939,25.8667,-31.3998,518.5042,-0.0157,0.0268,-0.0448,0.9985,1736.0000,1865.0000,1503.0000,-0.4581,2.4428,,
1.7831,354,0,24.5073,-63.3881,539.6939,25.8667,-31.3998,518.5042,-0.0157,0.0268,-0.0448,0.9985,1737.0000,1865.0000,1502.0000,-0.3202,2.5209,,
1.7947,354,0,25.0010,-63.0082,538.6462,26.6231,-31.0321,517.4565,-0.0151,0.0264,-0.0461,0.9985,1735.0000,1865.0000,1500.0000,-0.2423,2.5651,,
1.8067,354,0,25.0010,-63.0082,538.6462,26.6231,-31.0321,517.4565,-0.0151,0.0264,-0.0461,0.9985,1732.0000,1865.0000,1500.0000,-0.1644,2.6060,,
1.8188,354,0,25.4321,-62.0820,535.6074,26.9170,-30.0992,514.4177,-0.0140,0.0269,-0.0475,0.9984,1727.0000,1865.0000,1494.0000,-0.1608,2.6080,,
1.8308,354,0,25.7407,-61.7241,532.9831,27.3660,-29.7482,511.7934,-0.0129,0.0284,-0.0476,0.9984,1720.0000,1865.0000,1490.0000,-0.1608,2.6080,,
1.8432,354,0,27.0103,-61.3339,531.3273,28.8645,-29.3704,510.1376,-0.0155,0.0255,-0.0480,0.9984,1713.0000,1865.0000,1489.0000,-0.1573,2.6067,,
1.8517,354,0,27.0103,-61.3339,531.3273,28.8645,-29.3704,510.1376,-0.0155,0.0255,-0.0480,0.9984,1707.0000,1865.0000,1491.0000,-0.1573,2.6067,,
1.8627,354,0,26.9222,-60.8623,529.6185,28.6335,-28.8908,508.4288,-0.0127,0.0285,-0.0486,0.9983,1698.0000,1865.0000,1489.0000,-0.1537,2.6087,,
1.8747,354,0,26.9222,-60.8623,529.6185,28.6335,-28.8908,508.4288,-0.0127,0.0285,-0.0486,0.9983,1692.0000,1865.0000,1492.0000,-0.1502,2.6075,,
1.8868,354,0,28.3454,-59.6765,525.7659,30.1531,-27.7103,504.5762,-0.0145,0.0302,-0.0481,0.9983,1683.0000,1865.0000,1486.0000,-0.1360,2.6155,,
1.8987,354,0,29.4700,-58.2261,523.7241,31.1270,-26.2518,502.5343,-0.0123,0.0311,-0.0483,0.9983,1672.0000,1865.0000,1486.0000,-0.0581,2.6597,,
1.9072,354,0,29.4700,-58.2261,523.7241,31.1270,-26.2518,502.5343,-0.0123,0.0311,-0.0483,0.9983,1664.0000,1865.0000,1490.0000,0.0731,2.7308,,
1.9187,354,0,29.3882,-57.8009,521.5379,31.0351,-25.8260,500.3482,-0.0116,0.0331,-0.0474,0.9983,1655.0000,1865.0000,1490.0000,0.3926,2.9118,,
1.9306,354,0,29.3882,-57.8009,521.5379,31.0351,-25.8260,500.3482,-0.0116,0.0331,-0.0474,0.9983,1647.0000,1865.0000,1494.0000,0.6877,3.0758,,
1.9428,354,0,29.2393,-56.5358,519.1417,30.9957,-24.5668,497.9520,-0.0111,0.0322,-0.0475,0.9983,1636.0000,1865.0000,1494.0000,0.7268,3.0980,,
1.9547,354,0,26.8126,-56.5366,516.2975,28.8267,-24.5828,495.1078,0.4954,0.2834,-0.1487,0.8075,1626.0000,1865.0000,1495.0000,0.9512,3.2252,,
1.9666,354,0,26.8126,-56.5366,516.2975,28.8267,-24.5828,495.1078,0.4954,0.2834,-0.1487,0.8075,1625.0000,1865.0000,1501.0000,1.0546,3.2838,,
1.9764,354,0,24.9398,-56.2161,514.5672,26.7743,-24.2514,493.3775,-0.0114,0.0303,-0.0480,0.9983,1624.0000,1865.0000,1501.0000,1.1937,3.3626,,
1.9868,354,0,22.4415,-55.0690,513.1376,24.6430,-23.1276,491.9478,-0.0096,0.0290,-0.0513,0.9982,1628.0000,1865.0000,1502.0000,1.3686,3.4617,,
1.9987,354,0,22.4415,-55.0690,513.1376,24.6430,-23.1276,491.9478,-0.0096,0.0290,-0.0513,0.9982,1635.0000,1865.0000,1510.0000,1.4401,3.5022,,
2.0106,354,0,21.7634,-54.8313,510.3971,23.7328,-22.8747,489.2074,-0.0110,0.0272,-0.0519,0.9982,1638.0000,1865.0000,1511.0000,1.4758,3.5225,,
2.0232,354,0,19.7651,-53.9915,508.9542,21.8473,-22.0420,487.7644,-0.0094,0.0268,-0.0529,0.9982,1643.0000,1865.0000,1514.0000,1.4758,3.5225,,
2.0348,354,0,19.7651,-53.9915,508.9542,21.8473,-22.0420,487.7644,-0.0094,0.0268,-0.0529,0.9982,1652.0000,1865.0000,1521.0000,1.4758,3.5225,,
2.0438,354,0,19.3140,-53.8723,507.4471,21.2404,-21.9130,486.2574,-0.0100,0.0251,-0.0533,0.9982,1656.0000,1865.0000,1523.0000,1.4758,3.5225,,
2.0548,354,0,19.3140,-53.8723,507.4471,21.2404,-21.9130,486.2574,-0.0100,0.0251,-0.0533,0.9982,1664.0000,1865.0000,1528.0000,1.4758,3.5225,,
2.0668,354,0,17.5639,-53.5195,504.6178,19.8659,-21.5852,483.4281,-0.0095,0.0277,-0.0543,0.9981,1668.0000,1865.0000,1528.0000,1.4758,3.5258,,
2.0787,354,0,17.3248,-52.7876,502.9156,19.4805,-20.8430,481.7259,-0.0095,0.0264,-0.0548,0.9981,1676.0000,1865.0000,1530.0000,1.4758,3.5290,,
2.0908,354,0,17.3248,-52.7876,502.9156,19.4805,-20.8430,481.7259,-0.0095,0.0264,-0.0548,0.9981,1682.0000,1865.0000,1535.0000,1.4758,3.5290,,
2.0993,354,0,17.1014,-52.1408,501.5170,19.6380,-20.2242,480.3273,0.1433,0.3703,-0.0621,0.9157,1685.0000,1865.0000,1536.0000,1.4758,3.5290,,
2.1109,354,0,17.1014,-52.1408,501.5170,19.6380,-20.2242,480.3273,0.1433,0.3703,-0.0621,0.9157,1688.0000,1865.0000,1541.0000,1.4794,3.5409,,
2.1229,354,0,16.4018,-51.3334,498.7428,18.7909,-19.4055,477.5531,-0.0083,0.0261,-0.0562,0.9980,1688.0000,1865.0000,1541.0000,1.4901,3.5469,,
2.1348,354,0,14.7786,-50.0318,496.7756,17.0380,-18.0944,475.5859,-0.0089,0.0262,-0.0560,0.9980,1692.0000,1865.0000,1544.0000,1.5508,3.5879,,
2.1468,354,0,14.7786,-50.0318,496.7756,17.0380,-18.0944,475.5859,-0.0089,0.0262,-0.0560,0.9980,1697.0000,1865.0000,1552.0000,1.5795,3.6041,,
2.1588,354,0,14.2824,-49.9639,495.1637,16.7662,-18.0432,473.9739,-0.0101,0.0251,-0.0568,0.9980,1702.0000,1865.0000,1557.0000,1.6617,3.6507,,
2.1672,354,0,13.4067,-50.2310,492.2028,15.7225,-18.2977,471.0131,-0.0103,0.0243,-0.0563,0.9981,1703.0000,1865.0000,1556.0000,1.6760,3.6589,,
2.1795,354,0,13.4067,-50.2310,492.2028,15.7225,-18.2977,471.0131,-0.0103,0.0243,-0.0563,0.9981,1710.0000,1865.0000,1561.0000,1.6724,3.6568,,
2.1913,354,0,12.2480,-49.1857,491.2779,14.4489,-17.2442,470.0882,-0.0082,0.0254,-0.0563,0.9981,1716.0000,1865.0000,1563.0000,1.6760,3.6589,,
2.2029,354,0,9.7382,-47.1804,489.1492,12.2539,-15.2621,467.9595,-0.0083,0.0241,-0.0568,0.9981,1721.0000,1865.0000,1567.0000,1.6760,3.6589,,
2.2148,354,0,9.7382,-47.1804,489.1492,12.2539,-15.2621,467.9595,-0.0083,0.0241,-0.0568,0.9981,1730.0000,1865.0000,1578.0000,1.6796,3.6641,,
2.2267,354,0,8.5909,-45.8735,488.2086,11.0024,-13.9472,467.0189,-0.0061,0.0240,-0.0582,0.9980,1738.0000,1865.0000,1585.0000,1.7154,3.7204,,
2.2352,354,0,8.5909,-45.8735,488.2086,11.0024,-13.9472,467.0189,-0.0061,0.0240,-0.0582,0.9980,1743.0000,1865.0000,1592.0000,1.7261,3.7428,,
2.2468,354,0,5.5564,-43.9557,485.1855,8.1673,-12.0451,463.9957,-0.0065,0.0229,-0.0591,0.9980,1749.0000,1865.0000,1598.0000,1.7404,3.7607,,
2.2588,354,0,2.6927,-43.0682,483.2147,5.1633,-11.1464,462.0249,-0.0045,0.0208,-0.0601,0.9980,1760.0000,1865.0000,1610.0000,1.7404,3.7607,,
2.2710,354,0,2.6927,-43.0682,483.2147,5.1633,-11.1464,462.0249,-0.0045,0.0208,-0.0601,0.9980,1776.0000,1865.0000,1624.0000,1.7368,3.7587,,
2.2827,354,0,1.4198,-42.8367,481.4439,4.0075,-10.9242,460.2542,-0.0070,0.0197,-0.0607,0.9979,1789.0000,1865.0000,1633.0000,1.7297,3.7546,,
2.2916,354,0,1.4198,-42.8367,481.4439,4.0075,-10.9242,460.2542,-0.0070,0.0197,-0.0607,0.9979,1800.0000,1865.0000,1642.0000,1.7261,3.7526,,
2.3028,354,0,-1.5505,-41.1577,479.3546,1.2429,-9.2626,458.1649,-0.0048,0.0189,-0.0621,0.9979,1811.0000,1865.0000,1648.0000,1.7225,3.7506,,
2.3147,354,0,-4.9279,-37.6772,476.2069,-2.2897,-5.7689,455.0172,-0.0035,0.0185,-0.0635,0.9978,1820.0000,1865.0000,1659.0000,1.7011,3.7417,,
2.3269,354,0,-4.9279,-37.6772,476.2069,-2.2897,-5.7689,455.0172,-0.0035,0.0185,-0.0635,0.9978,1820.0000,1865.0000,1681.0000,1.7011,3.7417,,
2.3392,354,0,-6.3120,-35.5903,475.5715,-3.4689,-3.6996,454.3818,-0.0020,0.0165,-0.0646,0.9978,1820.0000,1865.0000,1698.0000,1.6939,3.7409,,
2.3509,354,0,-9.9321,-32.1182,473.2697,-7.1419,-0.2228,452.0800,-0.5085,-0.2137,-0.2231,0.8037,1820.0000,1865.0000,1718.0000,1.6903,3.7552,,
2.3596,354,0,-9.9321,-32.1182,473.2697,-7.1419,-0.2228,452.0800,-0.5085,-0.2137,-0.2231,0.8037,1820.0000,1865.0000,1738.0000,1.6903,3.7617,,
2.3708,354,0,-11.0345,-30.1291,471.5836,-7.8649,1.7308,450.3939,0.0019,0.0144,-0.0672,0.9976,1820.0000,1865.0000,1760.0000,1.6903,3.7944,,
2.3828,354,0,-11.0345,-30.1291,471.5836,-7.8649,1.7308,450.3939,0.0019,0.0144,-0.0672,0.9976,1820.0000,1862.0000,1785.0000,1.6903,3.8042,,
2.3947,354,0,-13.8177,-26.5678,469.1766,-10.8212,5.3089,447.9869,0.0039,0.0143,-0.0670,0.9976,1820.0000,1842.0000,1804.0000,1.6903,3.8466,,
2.4068,354,0,-16.8373,-23.6370,465.7618,-13.8940,8.2447,444.5721,0.0045,0.0126,-0.0672,0.9976,1820.0000,1820.0000,1825.0000,1.6939,3.9171,,
2.4190,354,0,-16.8373,-23.6370,465.7618,-13.8940,8.2447,444.5721,0.0045,0.0126,-0.0672,0.9976,1820.0000,1798.0000,1837.0000,1.6853,3.9351,,
2.4275,354,0,-18.3129,-22.0881,464.8022,-15.2404,9.7814,443.6125,0.0062,0.0127,-0.0675,0.9976,1820.0000,1784.0000,1837.0000,1.5793,4.0343,,
2.4387,354,0,-20.3361,-19.5573,461.3415,-17.3093,12.3166,440.1518,0.0071,0.0106,-0.0672,0.9977,1820.0000,1764.0000,1837.0000,1.3892,4.2195,,
2.4508,354,0,-20.3361,-19.5573,461.3415,-17.3093,12.3166,440.1518,0.0071,0.0106,-0.0672,0.9977,1820.0000,1744.0000,1838.0000,1.0751,4.5531,,
2.4628,354,0,-21.1064,-18.3980,460.3093,-18.2831,13.4944,439.1195,0.0084,0.0094,-0.0670,0.9977,1820.0000,1727.0000,1838.0000,0.7053,4.8433,,
2.4748,354,0,-23.5347,-16.0542,457.3632,-20.6611,15.8338,436.1735,0.0089,0.0097,-0.0684,0.9976,1820.0000,1708.0000,1838.0000,0.3445,5.0518,,
2.4833,354,0,-23.5347,-16.0542,457.3632,-20.6611,15.8338,436.1735,0.0089,0.0097,-0.0684,0.9976,1820.0000,1694.0000,1838.0000,0.2170,5.1241,,
2.4947,354,0,-23.6826,-16.3484,455.7673,-20.7019,15.5298,434.5776,0.0075,0.0102,-0.0697,0.9975,1820.0000,1676.0000,1838.0000,0.0210,5.2433,,
2.5068,354,0,-23.6826,-16.3484,455.7673,-20.7019,15.5298,434.5776,0.0075,0.0102,-0.0697,0.9975,1820.0000,1661.0000,1838.0000,-0.1068,5.3190,,
2.5189,354,0,-23.4366,-16.7086,453.2016,-20.0222,15.1260,432.0119,0.0056,0.0123,-0.0714,0.9974,1820.0000,1646.0000,1838.0000,-0.2261,5.4061,,
2.5308,354,0,-23.7926,-14.2941,450.9959,-20.5162,17.5550,429.8062,0.0075,0.0122,-0.0710,0.9974,1820.0000,1638.0000,1838.0000,-0.4300,5.6225,,
2.5429,354,0,-23.7926,-14.2941,450.9959,-20.5162,17.5550,429.8062,0.0075,0.0122,-0.0710,0.9974,1820.0000,1628.0000,1838.0000,-0.5589,5.7729,,
2.5514,354,0,-24.3753,-13.5597,449.9360,-21.1320,18.2928,428.7463,0.0083,0.0121,-0.0713,0.9973,1820.0000,1623.0000,1838.0000,-0.8335,6.0747,,
2.5627,354,0,-24.3753,-13.5597,449.9360,-21.1320,18.2928,428.7463,0.0083,0.0121,-0.0713,0.9973,1820.0000,1616.0000,1838.0000,-1.1849,6.2998,,
2.5747,354,0,-25.7908,-11.9998,446.9452,-22.4804,19.8458,425.7555,0.0079,0.0119,-0.0719,0.9973,1820.0000,1605.0000,1838.0000,-1.3786,6.4096,,
2.5868,354,0,-26.7637,-12.8749,444.9315,-23.3604,18.9609,423.7418,0.0060,0.0121,-0.0745,0.9971,1820.0000,1595.0000,1838.0000,-1.8216,6.6915,,
2.5990,354,0,-26.7637,-12.8749,444.9315,-23.3604,18.9609,423.7418,0.0060,0.0121,-0.0745,0.9971,1820.0000,1582.0000,1838.0000,-1.9425,6.7730,,
2.6076,354,0,-26.8632,-13.9856,443.1792,-23.3739,17.8409,421.9895,0.0053,0.0122,-0.0756,0.9970,1820.0000,1576.0000,1838.0000,-2.1515,6.9767,,
2.6188,354,0,-27.8563,-12.6339,441.1792,-24.1335,19.1661,419.9895,0.0055,0.0136,-0.0764,0.9970,1820.0000,1569.0000,1839.0000,-2.3497,7.2965,,
2.6307,354,0,-27.8563,-12.6339,441.1792,-24.1335,19.1661,419.9895,0.0055,0.0136,-0.0764,0.9970,1820.0000,1562.0000,1839.0000,-2.6490,7.5536,,
2.6429,354,0,-27.6675,-13.3726,439.6702,-23.9681,18.4302,418.4805,0.0039,0.0131,-0.0771,0.9969,1820.0000,1555.0000,1839.0000,-3.0096,7.7499,,
2.6548,354,0,-28.1106,-15.0840,437.6337,-24.4376,16.7219,416.4439,0.0025,0.0149,-0.0778,0.9969,1820.0000,1548.0000,1839.0000,-3.3242,7.9395,,
2.6669,354,0,-28.1106,-15.0840,437.6337,-24.4376,16.7219,416.4439,0.0025,0.0149,-0.0778,0.9969,1820.0000,1545.0000,1839.0000,-3.5809,8.1012,,
2.6755,354,0,-27.6021,-17.4528,436.6363,-23.7458,14.3314,415.4465,0.0001,0.0154,-0.0787,0.9968,1820.0000,1542.0000,1839.0000,-3.7262,8.2564,,
2.6867,354,0,-27.6021,-17.4528,436.6363,-23.7458,14.3314,415.4465,0.0001,0.0154,-0.0787,0.9968,1820.0000,1542.0000,1839.0000,-3.7831,8.3922,,
2.6988,354,0,-27.6917,-18.0473,434.4909,-23.9826,13.7544,413.3011,0.0007,0.0171,-0.0789,0.9967,1820.0000,1539.0000,1839.0000,-3.8454,8.5609,,
2.7110,354,0,-27.4702,-20.1648,431.8459,-23.5407,11.6103,410.6562,-0.0037,0.0172,-0.0800,0.9966,1820.0000,1535.0000,1839.0000,-3.9215,8.6291,,
2.7228,354,0,-27.4702,-20.1648,431.8459,-23.5407,11.6103,410.6562,-0.0037,0.0172,-0.0800,0.9966,1820.0000,1537.0000,1839.0000,-3.9215,8.6291,,
2.7349,354,0,-27.6521,-21.2093,430.8801,-22.3838,10.3715,409.6904,-0.4710,-0.2624,-0.2112,0.8153,1820.0000,1538.0000,1839.0000,-3.9108,8.6352,,
2.7434,354,0,-27.6521,-21.2093,430.8801,-22.3838,10.3715,409.6904,-0.4710,-0.2624,-0.2112,0.8153,1820.0000,1542.0000,1839.0000,-3.9108,8.6384,,
2.7547,354,0,-27.2446,-24.7282,428.4585,-23.0588,7.0142,407.2688,-0.0073,0.0186,-0.0846,0.9962,1820.0000,1543.0000,1839.0000,-3.9108,8.6481,,
2.7668,354,0,-26.5320,-25.3856,425.6486,-22.2681,6.3464,404.4589,-0.0091,0.0190,-0.0849,0.9962,1820.0000,1545.0000,1839.0000,-3.9228,8.6678,,
2.7790,354,0,-26.5320,-25.3856,425.6486,-22.2681,6.3464,404.4589,-0.0091,0.0190,-0.0849,0.9962,1820.0000,1552.0000,1839.0000,-3.9527,8.6880,,
2.7909,354,0,-25.6718,-26.2608,425.1393,-21.4126,5.4718,403.9495,-0.0083,0.0191,-0.0851,0.9962,1820.0000,1559.0000,1839.0000,-4.1777,8.8414,,
2.7996,354,0,-25.6718,-26.2608,425.1393,-21.4126,5.4718,403.9495,-0.0083,0.0191,-0.0851,0.9962,1820.0000,1565.0000,1839.0000,-4.3309,8.9573,,
2.8108,354,0,-23.9769,-27.5221,422.7167,-19.5451,4.1869,401.5270,-0.0098,0.0210,-0.0858,0.9960,1820.0000,1569.0000,1839.0000,-4.4001,9.0256,,
2.8228,354,0,-20.4128,-29.0446,420.4113,-15.7887,2.6369,399.2216,-0.0109,0.0231,-0.0875,0.9958,1820.0000,1578.0000,1840.0000,-4.5325,9.2813,,
2.8348,354,0,-20.4128,-29.0446,420.4113,-15.7887,2.6369,399.2216,-0.0109,0.0231,-0.0875,0.9958,1820.0000,1597.0000,1840.0000,-4.6302,9.4456,,
2.8469,354,0,-18.3330,-30.7675,419.3654,-14.0053,0.9559,398.1756,-0.0114,0.0260,-0.0876,0.9958,1820.0000,1612.0000,1840.0000,-4.7614,9.5524,,
2.8588,354,0,-13.4475,-34.4944,416.3967,-9.0302,-2.7834,395.2070,-0.0163,0.0293,-0.0871,0.9956,1820.0000,1627.0000,1840.0000,-4.8151,9.5869,,
2.8674,354,0,-13.4475,-34.4944,416.3967,-9.0302,-2.7834,395.2070,-0.0163,0.0293,-0.0871,0.9956,1820.0000,1651.0000,1840.0000,-4.8115,9.5890,,
2.8789,354,0,-10.9018,-37.9597,415.2707,-6.3891,-6.2621,394.0810,-0.0198,0.0309,-0.0882,0.9954,1820.0000,1671.0000,1840.0000,-4.8044,9.5930,,
2.8911,354,0,-6.1573,-40.6213,413.0747,-1.5155,-8.9424,391.8849,-0.0201,0.0363,-0.0890,0.9952,1820.0000,1701.0000,1840.0000,-4.8044,9.5930,,
2.9026,354,0,-6.1573,-40.6213,413.0747,-1.5155,-8.9424,391.8849,-0.0201,0.0363,-0.0890,0.9952,1820.0000,1737.0000,1816.0000,-4.8044,9.5930,,
2.9150,354,0,-3.8228,-42.2844,411.6690,0.6068,-10.5751,390.4792,-0.0217,0.0368,-0.0889,0.9951,1820.0000,1770.0000,1791.0000,-4.8014,9.5913,,
2.9284,354,0,0.8722,-44.4289,408.2905,5.6506,-12.7702,387.1008,-0.0236,0.0401,-0.0881,0.9950,1820.0000,1807.0000,1762.0000,-4.7893,9.5812,,
2.9372,354,0,0.8722,-44.4289,408.2905,5.6506,-12.7702,387.1008,-0.0236,0.0401,-0.0881,0.9950,1820.0000,1843.0000,1738.0000,-4.7712,9.5677,,
2.9469,354,0,3.4584,-45.2720,406.7178,8.0382,-13.5840,385.5280,-0.0245,0.0409,-0.0879,0.9950,1820.0000,1855.0000,1714.0000,-4.7442,9.5695,,
2.9589,354,0,3.4584,-45.2720,406.7178,8.0382,-13.5840,385.5280,-0.0245,0.0409,-0.0879,0.9950,1820.0000,1855.0000,1683.0000,-4.7046,9.5715,,
