{HEADER}
user_id: 124
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 8.9516
endpoint_error_mm: [-2.0768, 3.0857, 2.0050]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2520,124,0,-30.7467,-24.8242,527.6625,-30.5217,8.0482,508.4344,-0.0392,-0.0161,-0.0396,0.9983,1839.0000,1114.0000,1846.0000,-0.2251,-32.8724,,
3.2614,124,0,-22.3123,-25.9569,526.2082,-22.0412,6.9152,506.9801,-0.0404,-0.0064,-0.0402,0.9984,1839.0000,1131.0000,1846.0000,-0.2712,-32.8721,,
3.2720,124,0,-22.3123,-25.9569,526.2082,-22.0412,6.9152,506.9801,-0.0404,-0.0064,-0.0402,0.9984,1839.0000,1175.0000,1846.0000,-0.2712,-32.8721,,
3.2841,124,0,-22.3123,-25.9569,526.2082,-22.0412,6.9152,506.9801,-0.0404,-0.0064,-0.0402,0.9984,1839.0000,1213.0000,1846.0000,-0.2712,-32.8721,,
3.2959,124,0,-14.0302,-26.9529,517.6486,-13.8463,5.9198,498.4204,-0.0403,0.0009,-0.0399,0.9984,1839.0000,1240.0000,1846.0000,-0.1838,-32.8727,,
3.3080,124,0,-14.0302,-26.9529,517.6486,-13.8463,5.9198,498.4204,-0.0403,0.0009,-0.0399,0.9984,1839.0000,1297.0000,1846.0000,-0.1838,-32.8727,,
3.3180,124,0,-4.2710,-32.0053,519.3451,-5.0312,0.8591,500.1170,0.4480,0.2194,-0.1871,0.8463,1839.0000,1337.0000,1846.0000,0.7602,-32.8644,,
3.3318,124,0,-4.2710,-32.0053,519.3451,-5.0312,0.8591,500.1170,0.4480,0.2194,-0.1871,0.8463,1839.0000,1426.0000,1846.0000,0.7602,-32.8644,,
3.3405,124,0,-0.1607,-32.7634,517.8314,-0.0179,0.1095,498.6032,-0.0437,0.0126,-0.0384,0.9982,1839.0000,1472.0000,1846.0000,-0.1429,-32.8729,,
3.3518,124,0,-0.1607,-32.7634,517.8314,-0.0179,0.1095,498.6032,-0.0437,0.0126,-0.0384,0.9982,1839.0000,1540.0000,1846.0000,-0.1429,-32.8729,,
3.3639,124,0,3.5333,-33.8987,518.3780,3.8859,-1.0274,499.1499,-0.0436,0.0156,-0.0398,0.9981,1839.0000,1600.0000,1846.0000,-0.3525,-32.8713,,
3.3760,124,0,3.5333,-33.8987,518.3780,3.8859,-1.0274,499.1499,-0.0436,0.0156,-0.0398,0.9981,1839.0000,1661.0000,1846.0000,-0.3525,-32.8713,,
3.3847,124,0,3.5333,-33.8987,518.3780,3.8859,-1.0274,499.1499,-0.0436,0.0156,-0.0398,0.9981,1839.0000,1699.0000,1846.0000,-0.3525,-32.8713,,
3.3959,124,0,7.4612,-35.1073,519.2027,7.7681,-2.2355,499.9746,-0.0442,0.0183,-0.0426,0.9979,1839.0000,1736.0000,1846.0000,-0.3069,-32.8718,,
3.4082,124,0,7.4612,-35.1073,519.2027,7.7681,-2.2355,499.9746,-0.0442,0.0183,-0.0426,0.9979,1839.0000,1788.0000,1846.0000,-0.3069,-32.8718,,
3.4199,124,0,14.1507,-37.5636,514.6765,14.6410,-4.6941,495.4483,-0.0452,0.0227,-0.0474,0.9976,1839.0000,1824.0000,1846.0000,-0.4902,-32.8695,,
3.4320,124,0,14.1507,-37.5636,514.6765,14.6410,-4.6941,495.4483,-0.0452,0.0227,-0.0474,0.9976,1761.0000,1825.0000,1824.0000,-0.4902,-32.8695,,
3.4438,124,0,19.7196,-39.2873,510.2979,20.4328,-6.4218,491.0697,-0.0455,0.0268,-0.0486,0.9974,1706.0000,1825.0000,1804.0000,-0.7132,-32.8655,,
3.4536,124,0,19.7196,-39.2873,510.2979,20.4328,-6.4218,491.0697,-0.0455,0.0268,-0.0486,0.9974,1656.0000,1826.0000,1786.0000,-0.7132,-32.8655,,
3.4638,124,0,19.7196,-39.2873,510.2979,20.4328,-6.4218,491.0697,-0.0455,0.0268,-0.0486,0.9974,1604.0000,1826.0000,1765.0000,-0.7132,-32.8655,,
3.4765,124,0,23.1053,-38.5785,507.9323,23.6287,-5.7094,488.7042,-0.0445,0.0289,-0.0479,0.9974,1549.0000,1826.0000,1739.0000,-0.5234,-32.8690,,
3.4879,124,0,23.1053,-38.5785,507.9323,23.6287,-5.7094,488.7042,-0.0445,0.0289,-0.0479,0.9974,1493.0000,1826.0000,1721.0000,-0.5234,-32.8690,,
3.5000,124,0,24.4195,-35.2706,489.9963,24.9748,-2.4021,470.7682,-0.0433,0.0303,-0.0505,0.9973,1439.0000,1826.0000,1710.0000,-0.5554,-32.8685,,
3.5087,124,0,24.4195,-35.2706,489.9963,24.9748,-2.4021,470.7682,-0.0433,0.0303,-0.0505,0.9973,1403.0000,1826.0000,1713.0000,-0.5554,-32.8685,,
3.5202,124,0,27.0420,-35.1921,495.3707,27.7399,-2.3263,476.1426,-0.0414,0.0271,-0.0497,0.9975,1373.0000,1827.0000,1718.0000,-0.6979,-32.8658,,
3.5317,124,0,27.0420,-35.1921,495.3707,27.7399,-2.3263,476.1426,-0.0414,0.0271,-0.0497,0.9975,1313.0000,1827.0000,1729.0000,-0.6979,-32.8658,,
3.5441,124,0,27.0420,-35.1921,495.3707,27.7399,-2.3263,476.1426,-0.0414,0.0271,-0.0497,0.9975,1256.0000,1827.0000,1740.0000,-0.6979,-32.8658,,
3.5559,124,0,28.9543,-36.3749,491.1516,29.4888,-3.5061,471.9235,-0.0420,0.0281,-0.0475,0.9976,1220.0000,1827.0000,1746.0000,-0.5345,-32.8688,,
3.5678,124,0,28.9543,-36.3749,491.1516,29.4888,-3.5061,471.9235,-0.0420,0.0281,-0.0475,0.9976,1182.0000,1828.0000,1744.0000,-0.5345,-32.8688,,
3.5765,124,0,29.0237,-38.1405,485.3763,29.0456,-5.2673,466.1482,-0.0422,0.0271,-0.0398,0.9979,1165.0000,1828.0000,1742.0000,-0.0220,-32.8732,,
3.5880,124,0,29.0237,-38.1405,485.3763,29.0456,-5.2673,466.1482,-0.0422,0.0271,-0.0398,0.9979,1142.0000,1828.0000,1732.0000,-0.0220,-32.8732,,
3.5998,124,0,28.3228,-37.6558,484.1396,28.4560,-4.7828,464.9115,-0.0408,0.0246,-0.0390,0.9981,1132.0000,1828.0000,1721.0000,-0.1333,-32.8729,,
3.6118,124,0,28.3228,-37.6558,484.1396,28.4560,-4.7828,464.9115,-0.0408,0.0246,-0.0390,0.9981,1115.0000,1828.0000,1716.0000,-0.1333,-32.8729,,
3.6238,124,0,25.5449,-37.5901,480.5349,25.4467,-4.7170,461.3067,-0.0398,0.0212,-0.0380,0.9983,1107.0000,1828.0000,1709.0000,0.0982,-32.8730,,
3.6326,124,0,25.5449,-37.5901,480.5349,25.4467,-4.7170,461.3067,-0.0398,0.0212,-0.0380,0.9983,1114.0000,1828.0000,1705.0000,0.0982,-32.8730,,
3.6437,124,0,25.5449,-37.5901,480.5349,25.4467,-4.7170,461.3067,-0.0398,0.0212,-0.0380,0.9983,1117.0000,1828.0000,1704.0000,0.0982,-32.8730,,
3.6559,124,0,22.9669,-37.8738,477.9540,22.8091,-5.0010,458.7259,-0.0404,0.0176,-0.0377,0.9983,1121.0000,1828.0000,1703.0000,0.1578,-32.8728,,
3.6678,124,0,22.9669,-37.8738,477.9540,22.8091,-5.0010,458.7259,-0.0404,0.0176,-0.0377,0.9983,1140.0000,1829.0000,1704.0000,0.1578,-32.8728,,
3.6799,124,0,19.3923,-40.5342,469.8768,19.2132,-7.6615,450.6487,-0.0449,0.0139,-0.0351,0.9983,1155.0000,1829.0000,1702.0000,0.1791,-32.8727,,
3.6919,124,0,19.3923,-40.5342,469.8768,19.2132,-7.6615,450.6487,-0.0449,0.0139,-0.0351,0.9983,1196.0000,1829.0000,1686.0000,0.1791,-32.8727,,
3.7008,124,0,16.3863,-41.3725,463.6501,15.6724,-8.5070,444.4220,0.0967,-0.1018,0.0709,0.9876,1227.0000,1829.0000,1676.0000,0.7140,-32.8654,,
3.7118,124,0,16.3863,-41.3725,463.6501,15.6724,-8.5070,444.4220,0.0967,-0.1018,0.0709,0.9876,1272.0000,1829.0000,1661.0000,0.7140,-32.8654,,
3.7238,124,0,12.0978,-41.7703,457.0138,11.8714,-8.8979,437.7856,-0.0424,0.0085,-0.0359,0.9984,1315.0000,1830.0000,1646.0000,0.2264,-32.8724,,
3.7357,124,0,12.0978,-41.7703,457.0138,11.8714,-8.8979,437.7856,-0.0424,0.0085,-0.0359,0.9984,1375.0000,1830.0000,1632.0000,0.2264,-32.8724,,
3.7479,124,0,12.0978,-41.7703,457.0138,11.8714,-8.8979,437.7856,-0.0424,0.0085,-0.0359,0.9984,1419.0000,1830.0000,1618.0000,0.2264,-32.8724,,
3.7599,124,0,8.0310,-42.9120,450.5887,7.7226,-10.0403,431.3606,-0.0428,0.0051,-0.0370,0.9984,1456.0000,1830.0000,1606.0000,0.3084,-32.8717,,
3.7690,124,0,8.0310,-42.9120,450.5887,7.7226,-10.0403,431.3606,-0.0428,0.0051,-0.0370,0.9984,1501.0000,1830.0000,1592.0000,0.3084,-32.8717,,
3.7799,124,0,2.6188,-44.8443,441.7573,2.2319,-11.9734,422.5292,-0.0445,0.0002,-0.0378,0.9983,1550.0000,1830.0000,1576.0000,0.3869,-32.8709,,
3.7923,124,0,2.6188,-44.8443,441.7573,2.2319,-11.9734,422.5292,-0.0445,0.0002,-0.0378,0.9983,1626.0000,1830.0000,1553.0000,0.3869,-32.8709,,
3.8040,124,0,0.1766,-46.2031,437.9558,0.2232,-13.3299,418.7277,-0.0453,-0.0018,-0.0399,0.9982,1699.0000,1830.0000,1527.0000,-0.0466,-32.8732,,
3.8160,124,0,0.1766,-46.2031,437.9558,0.2232,-13.3299,418.7277,-0.0453,-0.0018,-0.0399,0.9982,1756.0000,1830.0000,1508.0000,-0.0466,-32.8732,,
3.8246,124,0,0.1766,-46.2031,437.9558,0.2232,-13.3299,418.7277,-0.0453,-0.0018,-0.0399,0.9982,1795.0000,1830.0000,1493.0000,-0.0466,-32.8732,,
3.8377,124,0,-1.6298,-47.5155,431.7178,-1.7126,-14.6424,412.4897,-0.0441,-0.0030,-0.0394,0.9982,1834.0000,1830.0000,1479.0000,0.0828,-32.8731,,
3.8478,124,0,-1.6298,-47.5155,431.7178,-1.7126,-14.6424,412.4897,-0.0441,-0.0030,-0.0394,0.9982,1835.0000,1830.0000,1467.0000,0.0828,-32.8731,,
3.8598,124,0,-2.9332,-46.2745,429.1612,-2.8612,-13.4013,409.9330,-0.0411,-0.0039,-0.0397,0.9984,1835.0000,1830.0000,1441.0000,-0.0720,-32.8731,,
3.8719,124,0,-2.9332,-46.2745,429.1612,-2.8612,-13.4013,409.9330,-0.0411,-0.0039,-0.0397,0.9984,1837.0000,1830.0000,1447.0000,-0.0720,-32.8731,,
3.8839,124,0,-1.7990,-45.1623,429.6884,-1.7579,-12.2892,410.4603,-0.0382,-0.0020,-0.0404,0.9985,1837.0000,1830.0000,1441.0000,-0.0411,-32.8732,,
3.8929,124,0,-1.7990,-45.1623,429.6884,-1.7579,-12.2892,410.4603,-0.0382,-0.0020,-0.0404,0.9985,1837.0000,1830.0000,1434.0000,-0.0411,-32.8732,,
3.9040,124,0,0.8566,-41.1526,431.9808,0.4751,-8.2816,412.7527,-0.0324,0.0003,-0.0374,0.9988,1837.0000,1830.0000,1429.0000,0.3815,-32.8710,,
3.9159,124,0,0.8566,-41.1526,431.9808,0.4751,-8.2816,412.7527,-0.0324,0.0003,-0.0374,0.9988,1837.0000,1830.0000,1453.0000,0.3815,-32.8710,,
3.9277,124,0,3.2386,-36.9775,434.5645,2.7348,-4.1082,415.3364,-0.0254,0.0029,-0.0349,0.9991,1837.0000,1830.0000,1475.0000,0.5038,-32.8693,,
3.9397,124,0,3.2386,-36.9775,434.5645,2.7348,-4.1082,415.3364,-0.0254,0.0029,-0.0349,0.9991,1837.0000,1830.0000,1525.0000,0.5038,-32.8693,,
3.9520,124,0,3.2386,-36.9775,434.5645,2.7348,-4.1082,415.3364,-0.0254,0.0029,-0.0349,0.9991,1837.0000,1830.0000,1566.0000,0.5038,-32.8693,,
3.9606,124,0,3.9908,-33.9458,432.6576,3.3314,-1.0792,413.4295,-0.0218,0.0035,-0.0332,0.9992,1837.0000,1830.0000,1588.0000,0.6594,-32.8666,,
3.9719,124,0,3.9908,-33.9458,432.6576,3.3314,-1.0792,413.4295,-0.0218,0.0035,-0.0332,0.9992,1837.0000,1830.0000,1636.0000,0.6594,-32.8666,,
3.9839,124,0,2.9893,-32.6778,424.8379,2.6812,0.1940,405.6098,-0.0190,0.0037,-0.0367,0.9991,1838.0000,1830.0000,1679.0000,0.3081,-32.8717,,
3.9958,124,0,2.9893,-32.6778,424.8379,2.6812,0.1940,405.6098,-0.0190,0.0037,-0.0367,0.9991,1823.0000,1830.0000,1715.0000,0.3081,-32.8717,,
4.0080,124,0,2.9267,-31.1838,418.8343,2.8289,1.6893,399.6062,-0.0170,0.0038,-0.0423,0.9990,1802.0000,1830.0000,1747.0000,0.0978,-32.8730,,
4.0168,124,0,2.9267,-31.1838,418.8343,2.8289,1.6893,399.6062,-0.0170,0.0038,-0.0423,0.9990,1781.0000,1830.0000,1778.0000,0.0978,-32.8730,,
4.0278,124,0,2.9267,-31.1838,418.8343,2.8289,1.6893,399.6062,-0.0170,0.0038,-0.0423,0.9990,1771.0000,1830.0000,1800.0000,0.0978,-32.8730,,
4.0400,124,0,4.8166,-30.7275,414.6793,5.2506,2.1428,395.4512,-0.0128,0.0036,-0.0439,0.9989,1760.0000,1830.0000,1820.0000,-0.4340,-32.8703,,
4.0518,124,0,4.8166,-30.7275,414.6793,5.2506,2.1428,395.4512,-0.0128,0.0036,-0.0439,0.9989,1741.0000,1831.0000,1839.0000,-0.4340,-32.8703,,
4.0637,124,0,9.8383,-30.1798,417.3421,13.6498,2.4717,398.1140,-0.2592,-0.2511,-0.0434,0.9316,1725.0000,1831.0000,1844.0000,-3.8115,-32.6515,,
4.0761,124,0,9.8383,-30.1798,417.3421,13.6498,2.4717,398.1140,-0.2592,-0.2511,-0.0434,0.9316,1666.0000,1831.0000,1844.0000,-3.8115,-32.6515,,
4.0847,124,0,12.3696,-29.8375,411.9845,12.7143,3.0339,392.7564,-0.0118,0.0102,-0.0445,0.9989,1625.0000,1831.0000,1844.0000,-0.3448,-32.8714,,
4.0960,124,0,12.3696,-29.8375,411.9845,12.7143,3.0339,392.7564,-0.0118,0.0102,-0.0445,0.9989,1592.0000,1831.0000,1844.0000,-0.3448,-32.8714,,
4.1082,124,0,13.8988,-29.2838,409.3047,14.3424,3.5864,390.0766,-0.0099,0.0110,-0.0445,0.9989,1563.0000,1831.0000,1844.0000,-0.4436,-32.8702,,
4.1198,124,0,13.8988,-29.2838,409.3047,14.3424,3.5864,390.0766,-0.0099,0.0110,-0.0445,0.9989,1535.0000,1831.0000,1844.0000,-0.4436,-32.8702,,
4.1316,124,0,15.4302,-27.0482,400.1579,15.9689,5.8205,380.9297,-0.0095,0.0141,-0.0470,0.9987,1508.0000,1831.0000,1844.0000,-0.5387,-32.8688,,
4.1438,124,0,15.4302,-27.0482,400.1579,15.9689,5.8205,380.9297,-0.0095,0.0141,-0.0470,0.9987,1477.0000,1831.0000,1844.0000,-0.5387,-32.8688,,
4.1526,124,0,15.4302,-27.0482,400.1579,15.9689,5.8205,380.9297,-0.0095,0.0141,-0.0470,0.9987,1458.0000,1831.0000,1844.0000,-0.5387,-32.8688,,
4.1636,124,0,17.9827,-26.3797,403.0442,18.3455,6.4915,383.8160,-0.0070,0.0133,-0.0455,0.9988,1434.0000,1831.0000,1844.0000,-0.3628,-32.8712,,
4.1758,124,0,17.9827,-26.3797,403.0442,18.3455,6.4915,383.8160,-0.0070,0.0133,-0.0455,0.9988,1404.0000,1831.0000,1844.0000,-0.3628,-32.8712,,
4.1879,124,0,20.4708,-25.0881,396.3521,20.6428,7.7847,377.1240,-0.0068,0.0144,-0.0434,0.9989,1375.0000,1831.0000,1844.0000,-0.1720,-32.8727,,
4.1999,124,0,20.4708,-25.0881,396.3521,20.6428,7.7847,377.1240,-0.0068,0.0144,-0.0434,0.9989,1345.0000,1831.0000,1844.0000,-0.1720,-32.8727,,
4.2096,124,0,22.1610,-22.9387,389.8687,23.1545,9.9195,370.6405,-0.0063,0.0148,-0.0436,0.9989,1330.0000,1831.0000,1844.0000,-0.9934,-32.8582,,
4.2198,124,0,22.1610,-22.9387,389.8687,23.1545,9.9195,370.6405,-0.0063,0.0148,-0.0436,0.9989,1296.0000,1832.0000,1844.0000,-0.9934,-32.8582,,
4.2319,124,0,22.1610,-22.9387,389.8687,23.1545,9.9195,370.6405,-0.0063,0.0148,-0.0436,0.9989,1268.0000,1832.0000,1844.0000,-0.9934,-32.8582,,
4.2438,124,0,23.4457,-19.9592,389.6692,23.3300,12.9138,370.4411,-0.0036,0.0152,-0.0426,0.9990,1238.0000,1832.0000,1844.0000,0.1157,-32.8730,,
4.2557,124,0,23.4457,-19.9592,389.6692,23.3300,12.9138,370.4411,-0.0036,0.0152,-0.0426,0.9990,1208.0000,1832.0000,1844.0000,0.1157,-32.8730,,
4.2679,124,0,22.6057,-13.6215,383.6905,22.2394,19.2496,364.4624,0.0017,0.0130,-0.0423,0.9990,1188.0000,1832.0000,1844.0000,0.3663,-32.8712,,
4.2774,124,0,22.6057,-13.6215,383.6905,22.2394,19.2496,364.4624,0.0017,0.0130,-0.0423,0.9990,1180.0000,1832.0000,1844.0000,0.3663,-32.8712,,
4.2879,124,0,21.6910,-8.9215,397.1557,22.8778,23.9303,377.9276,0.0058,0.0103,-0.0455,0.9989,1178.0000,1832.0000,1844.0000,-1.1868,-32.8518,,
4.2996,124,0,21.6910,-8.9215,397.1557,22.8778,23.9303,377.9276,0.0058,0.0103,-0.0455,0.9989,1169.0000,1832.0000,1844.0000,-1.1868,-32.8518,,
4.3119,124,0,21.6910,-8.9215,397.1557,22.8778,23.9303,377.9276,0.0058,0.0103,-0.0455,0.9989,1159.0000,1832.0000,1844.0000,-1.1868,-32.8518,,
4.3238,124,1,22.3658,-3.8403,393.7324,22.9323,29.0281,374.5043,0.0103,0.0113,-0.0454,0.9989,1160.0000,1832.0000,1844.0000,-0.5665,-32.8683,,
4.3356,124,1,22.3658,-3.8403,393.7324,22.9323,29.0281,374.5043,0.0103,0.0113,-0.0454,0.9989,1163.0000,1832.0000,1844.0000,-0.5665,-32.8683,,
4.3447,124,1,22.3658,-3.8403,393.7324,22.9323,29.0281,374.5043,0.0103,0.0113,-0.0454,0.9989,1165.0000,1832.0000,1844.0000,-0.5665,-32.8683,,
4.3561,124,1,22.3118,2.0409,386.1892,22.7325,34.9114,366.9611,0.0093,0.0144,-0.0398,0.9991,1162.0000,1832.0000,1844.0000,-0.4207,-32.8705,,
4.3678,124,1,22.3118,2.0409,386.1892,22.7325,34.9114,366.9611,0.0093,0.0144,-0.0398,0.9991,1127.0000,1832.0000,1844.0000,-0.4207,-32.8705,,
4.3798,124,1,22.3118,2.0409,386.1892,22.7325,34.9114,366.9611,0.0093,0.0144,-0.0398,0.9991,1102.0000,1832.0000,1844.0000,-0.4207,-32.8705,,
4.3919,124,1,22.3118,2.0409,386.1892,22.7325,34.9114,366.9611,0.0093,0.0144,-0.0398,0.9991,1079.0000,1832.0000,1844.0000,-0.4207,-32.8705,,
4.4005,124,1,20.1010,4.5561,378.0421,20.4982,37.4269,358.8140,0.0123,0.0091,-0.0414,0.9990,1082.0000,1832.0000,1844.0000,-0.3973,-32.8708,,
4.4124,124,1,20.1010,4.5561,378.0421,20.4982,37.4269,358.8140,0.0123,0.0091,-0.0414,0.9990,1107.0000,1832.0000,1844.0000,-0.3973,-32.8708,,
4.4237,124,1,20.1010,4.5561,378.0421,20.4982,37.4269,358.8140,0.0123,0.0091,-0.0414,0.9990,1126.0000,1832.0000,1844.0000,-0.3973,-32.8708,,
4.4359,124,1,20.1010,4.5561,378.0421,20.4982,37.4269,358.8140,0.0123,0.0091,-0.0414,0.9990,1139.0000,1832.0000,1844.0000,-0.3973,-32.8708,,
4.4475,124,1,20.1010,4.5561,378.0421,20.4982,37.4269,358.8140,0.0123,0.0091,-0.0414,0.9990,1147.0000,1832.0000,1845.0000,-0.3973,-32.8708,,
4.4598,124,0,17.3499,7.0630,376.7124,18.0069,39.9297,357.4843,-0.0881,0.0234,-0.0442,0.9949,1290.0000,1832.0000,1845.0000,-0.6570,-32.8666,,
4.4686,124,0,17.3499,7.0630,376.7124,18.0069,39.9297,357.4843,-0.0881,0.0234,-0.0442,0.9949,1274.0000,1832.0000,1845.0000,-0.6570,-32.8666,,
4.4801,124,0,17.3499,7.0630,376.7124,18.0069,39.9297,357.4843,-0.0881,0.0234,-0.0442,0.9949,1257.0000,1822.0000,1845.0000,-0.6570,-32.8666,,
4.4917,124,0,17.3499,7.0630,376.7124,18.0069,39.9297,357.4843,-0.0881,0.0234,-0.0442,0.9949,1241.0000,1810.0000,1845.0000,-0.6570,-32.8666,,
4.5042,124,1,13.7844,4.2198,364.7260,14.5040,37.0851,345.4979,-0.0174,0.0037,-0.0417,0.9990,1231.0000,1801.0000,1845.0000,-0.7196,-32.8653,,
4.5160,124,1,13.7844,4.2198,364.7260,14.5040,37.0851,345.4979,-0.0174,0.0037,-0.0417,0.9990,1252.0000,1783.0000,1845.0000,-0.7196,-32.8653,,
4.5246,124,1,13.7844,4.2198,364.7260,14.5040,37.0851,345.4979,-0.0174,0.0037,-0.0417,0.9990,1264.0000,1774.0000,1845.0000,-0.7196,-32.8653,,
4.5357,124,1,13.7844,4.2198,364.7260,14.5040,37.0851,345.4979,-0.0174,0.0037,-0.0417,0.9990,1277.0000,1763.0000,1845.0000,-0.7196,-32.8653,,
4.5477,124,1,13.7844,4.2198,364.7260,14.5040,37.0851,345.4979,-0.0174,0.0037,-0.0417,0.9990,1288.0000,1754.0000,1845.0000,-0.7196,-32.8653,,
4.5597,124,0,7.8985,-0.1645,355.1005,8.6469,32.7002,335.8723,0.0074,-0.0183,-0.0416,0.9989,1310.0000,1749.0000,1845.0000,-0.7484,-32.8647,,
4.5717,124,0,7.8985,-0.1645,355.1005,8.6469,32.7002,335.8723,0.0074,-0.0183,-0.0416,0.9989,1337.0000,1740.0000,1845.0000,-0.7484,-32.8647,,
4.5838,124,0,7.8985,-0.1645,355.1005,8.6469,32.7002,335.8723,0.0074,-0.0183,-0.0416,0.9989,1357.0000,1733.0000,1845.0000,-0.7484,-32.8647,,
4.5925,124,0,7.8985,-0.1645,355.1005,8.6469,32.7002,335.8723,0.0074,-0.0183,-0.0416,0.9989,1369.0000,1729.0000,1845.0000,-0.7484,-32.8647,,
4.6039,124,0,7.8985,-0.1645,355.1005,8.6469,32.7002,335.8723,0.0074,-0.0183,-0.0416,0.9989,1383.0000,1724.0000,1845.0000,-0.7484,-32.8647,,
4.6158,124,1,-1.8598,-2.1850,348.6598,-0.8032,30.6712,329.4316,0.0252,0.0055,-0.0512,0.9984,1410.0000,1715.0000,1845.0000,-1.0566,-32.8562,,
4.6278,124,1,-1.8598,-2.1850,348.6598,-0.8032,30.6712,329.4316,0.0252,0.0055,-0.0512,0.9984,1466.0000,1697.0000,1845.0000,-1.0566,-32.8562,,
4.6399,124,1,-1.8598,-2.1850,348.6598,-0.8032,30.6712,329.4316,0.0252,0.0055,-0.0512,0.9984,1513.0000,1683.0000,1845.0000,-1.0566,-32.8562,,
4.6519,124,1,-1.8598,-2.1850,348.6598,-0.8032,30.6712,329.4316,0.0252,0.0055,-0.0512,0.9984,1543.0000,1676.0000,1845.0000,-1.0566,-32.8562,,
4.6605,124,1,-1.8598,-2.1850,348.6598,-0.8032,30.6712,329.4316,0.0252,0.0055,-0.0512,0.9984,1559.0000,1672.0000,1845.0000,-1.0566,-32.8562,,
4.6718,124,1,-12.3493,-2.7782,343.4687,-11.3986,30.0812,324.2406,0.0747,-0.0040,-0.0501,0.9959,1590.0000,1666.0000,1845.0000,-0.9507,-32.8594,,
4.6841,124,1,-12.3493,-2.7782,343.4687,-11.3986,30.0812,324.2406,0.0747,-0.0040,-0.0501,0.9959,1624.0000,1655.0000,1845.0000,-0.9507,-32.8594,,
4.6959,124,1,-12.3493,-2.7782,343.4687,-11.3986,30.0812,324.2406,0.0747,-0.0040,-0.0501,0.9959,1636.0000,1633.0000,1845.0000,-0.9507,-32.8594,,
4.7078,124,1,-12.3493,-2.7782,343.4687,-11.3986,30.0812,324.2406,0.0747,-0.0040,-0.0501,0.9959,1646.0000,1615.0000,1845.0000,-0.9507,-32.8594,,
4.7165,124,1,-12.3493,-2.7782,343.4687,-11.3986,30.0812,324.2406,0.0747,-0.0040,-0.0501,0.9959,1651.0000,1608.0000,1845.0000,-0.9507,-32.8594,,
4.7278,124,0,-23.7489,-0.8850,334.1343,-21.8554,31.9336,314.9062,0.0102,-0.0332,-0.0557,0.9978,1680.0000,1619.0000,1845.0000,-1.8935,-32.8186,,
4.7398,124,0,-23.7489,-0.8850,334.1343,-21.8554,31.9336,314.9062,0.0102,-0.0332,-0.0557,0.9978,1703.0000,1565.0000,1845.0000,-1.8935,-32.8186,,
4.7519,124,0,-23.7489,-0.8850,334.1343,-21.8554,31.9336,314.9062,0.0102,-0.0332,-0.0557,0.9978,1734.0000,1508.0000,1845.0000,-1.8935,-32.8186,,
4.7638,124,0,-23.7489,-0.8850,334.1343,-21.8554,31.9336,314.9062,0.0102,-0.0332,-0.0557,0.9978,1753.0000,1469.0000,1845.0000,-1.8935,-32.8186,,
4.7758,124,1,-27.7592,3.4749,325.9118,-25.6901,36.2829,306.6837,0.0131,-0.0326,-0.0611,0.9975,1771.0000,1430.0000,1845.0000,-2.0691,-32.8080,,
4.7850,124,1,-27.7592,3.4749,325.9118,-25.6901,36.2829,306.6837,0.0131,-0.0326,-0.0611,0.9975,1793.0000,1381.0000,1845.0000,-2.0691,-32.8080,,
4.7958,124,1,-27.7592,3.4749,325.9118,-25.6901,36.2829,306.6837,0.0131,-0.0326,-0.0611,0.9975,1812.0000,1340.0000,1844.0000,-2.0691,-32.8080,,
4.8077,124,1,-27.7592,3.4749,325.9118,-25.6901,36.2829,306.6837,0.0131,-0.0326,-0.0611,0.9975,1831.0000,1309.0000,1844.0000,-2.0691,-32.8080,,
4.8197,124,1,-27.7592,3.4749,325.9118,-25.6901,36.2829,306.6837,0.0131,-0.0326,-0.0611,0.9975,1837.0000,1280.0000,1844.0000,-2.0691,-32.8080,,
4.8319,124,1,-25.4425,6.6983,321.2227,-23.1326,39.4903,301.9946,0.0158,-0.0200,-0.0624,0.9977,1837.0000,1263.0000,1844.0000,-2.3098,-32.7919,,
4.8440,124,1,-25.4425,6.6983,321.2227,-23.1326,39.4903,301.9946,0.0158,-0.0200,-0.0624,0.9977,1838.0000,1250.0000,1844.0000,-2.3098,-32.7919,,
4.8529,124,1,-25.4425,6.6983,321.2227,-23.1326,39.4903,301.9946,0.0158,-0.0200,-0.0624,0.9977,1838.0000,1237.0000,1844.0000,-2.3098,-32.7919,,
4.8638,124,1,-25.4425,6.6983,321.2227,-23.1326,39.4903,301.9946,0.0158,-0.0200,-0.0624,0.9977,1838.0000,1223.0000,1844.0000,-2.3098,-32.7919,,
