{HEADER}
user_id: 130
target_id: 249
target_screen_position_mm: [183.92, 15.92]
fingertip_offset: [2.01, 33.54, 18.56]
completion_time: 6.1759
endpoint_error_mm: [3.9030, 6.9130, 31.5719]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.623162, 9.639349, 12.775930, 6.874553]
control_points_accel: [0.232463, 1.827177, -7.248406, 5.188766]
stiffness_measurements: [0.228392, 0.293825, 0.109327, 0.488727]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.4438,249,0,2.4054,-20.5543,676.5562,5.3440,12.9132,657.9979,-0.0171,0.0483,-0.0797,0.9955,1705.0000,1834.0000,1835.0000,-1.1605,8.0595,,
1.4558,249,0,2.4054,-20.5543,676.5562,5.3440,12.9132,657.9979,-0.0171,0.0483,-0.0797,0.9955,1692.0000,1834.0000,1835.0000,-1.1578,8.0841,,
1.4680,249,0,3.1747,-19.8864,675.8889,6.0707,13.5848,657.3307,-0.0183,0.0485,-0.0807,0.9954,1682.0000,1834.0000,1835.0000,-1.1550,8.1154,,
1.4802,249,0,4.6508,-19.2352,671.7388,8.1902,14.1742,653.1806,-0.0150,0.0484,-0.0826,0.9953,1665.0000,1834.0000,1835.0000,-1.1550,8.1220,,
1.4902,249,0,4.6508,-19.2352,671.7388,8.1902,14.1742,653.1806,-0.0150,0.0484,-0.0826,0.9953,1651.0000,1834.0000,1835.0000,-1.1495,8.1284,,
1.4998,249,0,5.7624,-19.1839,669.1499,9.0059,14.2555,650.5917,-0.0139,0.0493,-0.0831,0.9952,1636.0000,1834.0000,1835.0000,-1.1467,8.1300,,
1.5118,249,0,8.9637,-19.2986,664.0605,11.7401,14.1828,645.5023,-0.0153,0.0502,-0.0819,0.9953,1615.0000,1834.0000,1835.0000,-1.1411,8.1331,,
1.5241,249,0,8.9637,-19.2986,664.0605,11.7401,14.1828,645.5023,-0.0153,0.0502,-0.0819,0.9953,1595.0000,1834.0000,1835.0000,-1.1356,8.1363,,
1.5361,249,0,10.5814,-19.0625,661.9882,13.7256,14.3864,643.4299,-0.0139,0.0509,-0.0812,0.9953,1576.0000,1834.0000,1835.0000,-1.1162,8.1473,,
1.5481,249,0,14.4309,-18.2360,656.7734,17.1151,15.2529,638.2151,-0.0150,0.0529,-0.0782,0.9954,1548.0000,1834.0000,1835.0000,-1.0856,8.1646,,
1.5567,249,0,14.4309,-18.2360,656.7734,17.1151,15.2529,638.2151,-0.0150,0.0529,-0.0782,0.9954,1529.0000,1834.0000,1835.0000,-1.0634,8.1772,,
1.5682,249,0,16.0772,-17.7853,653.4874,19.0637,15.6780,634.9292,-0.0149,0.0539,-0.0771,0.9955,1499.0000,1834.0000,1835.0000,-1.0495,8.1850,,
1.5801,249,0,17.5977,-17.4093,647.7235,20.4488,16.0658,629.1653,-0.0130,0.0559,-0.0755,0.9955,1462.0000,1834.0000,1835.0000,-1.0162,8.2039,,
1.5919,249,0,17.5977,-17.4093,647.7235,20.4488,16.0658,629.1653,-0.0130,0.0559,-0.0755,0.9955,1436.0000,1834.0000,1835.0000,-0.9217,8.2673,,
1.6038,249,0,18.3588,-17.6769,645.0726,20.7566,15.8337,626.5144,-0.0120,0.0558,-0.0749,0.9956,1410.0000,1834.0000,1835.0000,-0.8550,8.3118,,
1.6158,249,0,19.4185,-17.0876,638.8375,22.1750,16.3955,620.2793,-0.0132,0.0571,-0.0737,0.9956,1382.0000,1834.0000,1835.0000,-0.6211,8.4871,,
1.6243,249,0,19.4185,-17.0876,638.8375,22.1750,16.3955,620.2793,-0.0132,0.0571,-0.0737,0.9956,1366.0000,1834.0000,1835.0000,-0.5514,8.5431,,
1.6359,249,0,19.6763,-16.6346,636.7144,22.0771,16.8758,618.1561,-0.0137,0.0567,-0.0731,0.9956,1346.0000,1834.0000,1835.0000,-0.4007,8.6516,,
1.6478,249,0,18.3364,-17.0223,631.2995,21.0073,16.4677,612.7413,-0.0138,0.0558,-0.0729,0.9957,1316.0000,1834.0000,1835.0000,-0.3225,8.7190,,
1.6601,249,0,17.6861,-17.6840,626.6463,20.3278,15.8083,608.0881,-0.0112,0.0567,-0.0737,0.9956,1296.0000,1834.0000,1835.0000,-0.2750,8.7591,,
1.6718,249,0,17.6861,-17.6840,626.6463,20.3278,15.8083,608.0881,-0.0112,0.0567,-0.0737,0.9956,1297.0000,1834.0000,1836.0000,-0.0455,8.9747,,
1.6813,249,0,16.7372,-17.6945,625.9476,19.5545,15.7835,607.3893,-0.0119,0.0541,-0.0741,0.9957,1294.0000,1834.0000,1836.0000,0.0245,9.0999,,
1.6918,249,0,16.7372,-17.6945,625.9476,19.5545,15.7835,607.3893,-0.0119,0.0541,-0.0741,0.9957,1294.0000,1834.0000,1836.0000,0.0834,9.1465,,
1.7041,249,0,14.7853,-17.9514,620.0729,17.4105,15.5422,601.5147,-0.0109,0.0536,-0.0745,0.9957,1279.0000,1834.0000,1836.0000,0.1900,9.2069,,
1.7159,249,0,12.3610,-18.7759,614.0972,14.6995,14.7389,595.5389,-0.0121,0.0526,-0.0749,0.9957,1272.0000,1834.0000,1836.0000,0.2041,9.2148,,
1.7279,249,0,11.1909,-18.9651,611.5691,13.9834,14.5149,593.0109,-0.0118,0.0518,-0.0745,0.9958,1286.0000,1834.0000,1836.0000,0.2322,9.2307,,
1.7399,249,0,11.1909,-18.9651,611.5691,13.9834,14.5149,593.0109,-0.0118,0.0518,-0.0745,0.9958,1302.0000,1834.0000,1836.0000,0.2378,9.2339,,
1.7485,249,0,9.7571,-18.0853,607.5433,12.1288,15.4271,588.9850,-0.0130,0.0518,-0.0738,0.9958,1303.0000,1834.0000,1836.0000,0.2378,9.2339,,
1.7599,249,0,7.3650,-15.6073,603.2032,10.0012,17.8854,584.6450,-0.0098,0.0494,-0.0743,0.9960,1308.0000,1834.0000,1836.0000,0.2406,9.2355,,
1.7720,249,0,7.3650,-15.6073,603.2032,10.0012,17.8854,584.6450,-0.0098,0.0494,-0.0743,0.9960,1322.0000,1834.0000,1836.0000,0.2406,9.2355,,
1.7840,249,0,6.2974,-14.7793,599.4933,8.8577,18.7193,580.9351,-0.0104,0.0508,-0.0751,0.9958,1325.0000,1834.0000,1836.0000,0.2406,9.2355,,
1.7958,249,0,4.5104,-12.7050,595.1131,7.2190,20.7819,576.5549,-0.0082,0.0495,-0.0742,0.9960,1326.0000,1834.0000,1836.0000,0.2434,9.2371,,
1.8078,249,0,3.6811,-12.0353,591.0640,1.3811,21.4822,572.5057,-0.3799,-0.4087,-0.1102,0.8225,1329.0000,1834.0000,1836.0000,0.2434,9.2371,,
1.8164,249,0,3.6811,-12.0353,591.0640,1.3811,21.4822,572.5057,-0.3799,-0.4087,-0.1102,0.8225,1351.0000,1834.0000,1836.0000,0.2434,9.2371,,
1.8279,249,0,2.5609,-11.1928,590.3934,5.0714,22.3095,571.8351,-0.0071,0.0475,-0.0725,0.9962,1373.0000,1817.0000,1836.0000,0.2462,9.2387,,
1.8398,249,0,-0.6390,-9.4926,584.6925,1.9828,24.0012,566.1343,-0.0059,0.0468,-0.0725,0.9963,1365.0000,1784.0000,1836.0000,0.2462,9.2387,,
1.8518,249,0,-0.6390,-9.4926,584.6925,1.9828,24.0012,566.1343,-0.0059,0.0468,-0.0725,0.9963,1376.0000,1733.0000,1836.0000,0.2462,9.2551,,
1.8641,249,0,-2.0667,-8.8849,583.5230,0.2434,24.6319,564.9648,-0.0056,0.0448,-0.0719,0.9964,1384.0000,1691.0000,1836.0000,0.2361,9.2871,,
1.8730,249,0,-4.6078,-7.9822,577.0201,-2.0045,25.5131,558.4619,-0.0054,0.0436,-0.0718,0.9965,1383.0000,1650.0000,1836.0000,0.2127,9.3169,,
1.8839,249,0,-4.6078,-7.9822,577.0201,-2.0045,25.5131,558.4619,-0.0054,0.0436,-0.0718,0.9965,1400.0000,1599.0000,1836.0000,0.1624,9.3585,,
1.8958,249,0,-6.4376,-7.9544,573.9340,-3.9176,25.5473,555.3758,-0.0037,0.0437,-0.0719,0.9964,1412.0000,1548.0000,1836.0000,0.0920,9.3984,,
1.9080,249,0,-9.5182,-8.2389,571.6326,-6.3367,25.2064,553.0744,-0.5941,0.3684,0.0496,0.7133,1430.0000,1498.0000,1836.0000,-0.1088,9.5091,,
1.9199,249,0,-11.0263,-8.6089,568.3738,-8.3099,24.8774,549.8156,-0.0046,0.0408,-0.0730,0.9965,1455.0000,1448.0000,1836.0000,-0.5274,9.7565,,
1.9328,249,0,-11.0263,-8.6089,568.3738,-8.3099,24.8774,549.8156,-0.0046,0.0408,-0.0730,0.9965,1500.0000,1414.0000,1836.0000,-1.0612,10.1219,,
1.9413,249,0,-12.7136,-8.3918,566.6735,-9.9955,25.0944,548.1152,-0.0046,0.0397,-0.0741,0.9965,1531.0000,1385.0000,1836.0000,-1.4292,10.4618,,
1.9518,249,0,-13.8946,-9.7386,561.5063,-11.2704,23.7551,542.9481,-0.0054,0.0403,-0.0752,0.9963,1573.0000,1338.0000,1836.0000,-1.6029,10.7608,,
1.9640,249,0,-13.8946,-9.7386,561.5063,-11.2704,23.7551,542.9481,-0.0054,0.0403,-0.0752,0.9963,1622.0000,1303.0000,1836.0000,-1.6932,10.8646,,
1.9760,249,0,-13.5086,-11.9349,560.4744,-19.0566,21.2001,541.9162,0.2021,0.2684,-0.0163,0.9417,1652.0000,1285.0000,1837.0000,-2.2062,11.1514,,
1.9882,249,0,-12.3544,-18.6566,555.2889,-9.4345,14.8125,536.7307,-0.0120,0.0433,-0.0764,0.9961,1720.0000,1244.0000,1837.0000,-2.4503,11.2495,,
2.0001,249,0,-13.6360,-21.9888,553.8284,-10.7196,11.4807,535.2701,-0.0145,0.0432,-0.0766,0.9960,1741.0000,1281.0000,1837.0000,-3.1592,11.3988,,
2.0089,249,0,-13.6360,-21.9888,553.8284,-10.7196,11.4807,535.2701,-0.0145,0.0432,-0.0766,0.9960,1771.0000,1299.0000,1837.0000,-3.4649,11.3692,,
2.0201,249,0,-14.4342,-23.4491,551.5556,-11.6047,10.0278,532.9974,-0.0151,0.0433,-0.0776,0.9959,1802.0000,1321.0000,1837.0000,-3.8009,11.3761,,
2.0321,249,0,-15.1849,-26.2074,548.2226,-12.1912,7.2553,529.6644,-0.0175,0.0428,-0.0793,0.9958,1827.0000,1352.0000,1837.0000,-4.5842,11.2650,,
2.0442,249,0,-15.1849,-26.2074,548.2226,-12.1912,7.2553,529.6644,-0.0175,0.0428,-0.0793,0.9958,1858.0000,1384.0000,1837.0000,-5.0634,11.1687,,
2.0560,249,0,-14.5616,-26.8769,546.3570,-11.5478,6.5840,527.7988,-0.0170,0.0442,-0.0788,0.9958,1872.0000,1409.0000,1837.0000,-5.5809,11.0923,,
2.0650,249,0,-12.2677,-26.4071,542.6619,-17.8324,6.7251,524.1036,-0.3748,-0.6119,-0.0393,0.6954,1872.0000,1417.0000,1837.0000,-5.8246,11.0553,,
2.0760,249,0,-12.2677,-26.4071,542.6619,-17.8324,6.7251,524.1036,-0.3748,-0.6119,-0.0393,0.6954,1872.0000,1420.0000,1837.0000,-6.1198,10.9385,,
2.0879,249,0,-11.2784,-25.7639,539.8824,-8.0693,7.6788,521.3242,-0.0155,0.0495,-0.0793,0.9955,1873.0000,1421.0000,1837.0000,-6.3067,10.8326,,
2.1001,249,0,-8.7378,-25.6255,536.8543,-5.4364,7.8082,518.2961,-0.0143,0.0521,-0.0821,0.9952,1873.0000,1443.0000,1837.0000,-6.3726,10.8108,,
2.1121,249,0,-7.6965,-25.7688,534.4086,-4.6038,7.6848,515.8503,-0.0146,0.0539,-0.0823,0.9950,1873.0000,1467.0000,1837.0000,-6.4392,10.8392,,
2.1239,249,0,-7.1456,-25.4662,531.0409,-3.7292,7.9559,512.4827,-0.0151,0.0551,-0.0812,0.9951,1873.0000,1493.0000,1837.0000,-6.6912,10.9261,,
2.1330,249,0,-7.1456,-25.4662,531.0409,-3.7292,7.9559,512.4827,-0.0151,0.0551,-0.0812,0.9951,1873.0000,1510.0000,1837.0000,-6.9199,10.9448,,
2.1439,249,0,-7.3714,-24.9706,530.4380,-11.8179,8.3302,511.8798,0.5994,0.1034,-0.2032,0.7673,1873.0000,1522.0000,1837.0000,-6.9911,10.9175,,
2.1559,249,0,-7.4951,-26.3357,527.3903,-4.5258,7.1291,508.8321,-0.0142,0.0556,-0.0844,0.9948,1873.0000,1508.0000,1837.0000,-7.0732,10.8775,,
2.1679,249,0,-7.4951,-26.3357,527.3903,-4.5258,7.1291,508.8321,-0.0142,0.0556,-0.0844,0.9948,1873.0000,1525.0000,1837.0000,-7.0814,10.8729,,
2.1799,249,0,-6.5644,-27.3209,525.7533,-3.3721,6.1234,507.1951,-0.0155,0.0568,-0.0864,0.9945,1873.0000,1538.0000,1837.0000,-7.1088,10.8574,,
2.1884,249,0,-5.2012,-29.2935,520.6830,-1.5436,4.1032,502.1248,-0.0162,0.0580,-0.0864,0.9944,1873.0000,1550.0000,1837.0000,-7.2100,10.8000,,
2.2003,249,0,-5.2012,-29.2935,520.6830,-1.5436,4.1032,502.1248,-0.0162,0.0580,-0.0864,0.9944,1872.0000,1584.0000,1837.0000,-7.3220,10.7366,,
2.2117,249,0,-5.3430,-30.2297,520.0897,-2.1844,3.2178,501.5315,-0.0173,0.0585,-0.0865,0.9944,1865.0000,1610.0000,1837.0000,-7.3384,10.7273,,
2.2239,249,0,-4.8837,-31.9177,516.5356,-1.7287,1.5301,497.9774,-0.0178,0.0580,-0.0882,0.9943,1865.0000,1633.0000,1837.0000,-7.3349,10.7253,,
2.2362,249,0,-4.5333,-32.9594,514.2343,-0.6990,0.4173,495.6761,-0.0174,0.0583,-0.0887,0.9942,1866.0000,1664.0000,1837.0000,-7.3315,10.7234,,
2.2480,249,0,-3.9425,-34.0560,512.6425,-0.7803,-0.6088,494.0843,-0.0173,0.0587,-0.0881,0.9942,1866.0000,1695.0000,1837.0000,-7.3280,10.7214,,
2.2567,249,0,-3.9425,-34.0560,512.6425,-0.7803,-0.6088,494.0843,-0.0173,0.0587,-0.0881,0.9942,1868.0000,1721.0000,1837.0000,-7.3212,10.7175,,
2.2680,249,0,-3.5665,-35.3162,510.8683,-0.1582,-1.8933,492.3101,-0.0198,0.0589,-0.0879,0.9942,1870.0000,1745.0000,1837.0000,-7.3074,10.7097,,
2.2798,249,0,-2.1306,-38.0621,505.3826,1.1568,-4.6271,486.8244,-0.0215,0.0603,-0.0868,0.9942,1871.0000,1779.0000,1837.0000,-7.2971,10.7039,,
2.2919,249,0,-1.2648,-39.7124,505.1852,1.8469,-6.2605,486.6270,-0.0220,0.0599,-0.0861,0.9942,1867.0000,1824.0000,1837.0000,-7.2833,10.6961,,
2.3044,249,0,-1.2648,-39.7124,505.1852,1.8469,-6.2605,486.6270,-0.0220,0.0599,-0.0861,0.9942,1874.0000,1829.0000,1774.0000,-7.2661,10.6863,,
2.3160,249,0,-0.9909,-41.4822,502.5533,2.5028,-8.0680,483.9951,-0.0216,0.0605,-0.0856,0.9943,1874.0000,1829.0000,1699.0000,-7.1699,10.6318,,
2.3246,249,0,0.3097,-44.3186,498.5966,3.5727,-10.8811,480.0384,-0.0226,0.0607,-0.0848,0.9943,1874.0000,1829.0000,1638.0000,-7.1149,10.6006,,
2.3360,249,0,0.3097,-44.3186,498.5966,3.5727,-10.8811,480.0384,-0.0226,0.0607,-0.0848,0.9943,1874.0000,1829.0000,1554.0000,-7.1080,10.5673,,
2.3481,249,0,1.0145,-45.6977,496.0618,4.1616,-12.2492,477.5036,-0.0235,0.0620,-0.0853,0.9941,1874.0000,1829.0000,1477.0000,-7.1108,10.5461,,
2.3600,249,0,1.7926,-48.3353,492.4369,4.8161,-14.8753,473.8787,-0.0243,0.0617,-0.0856,0.9941,1874.0000,1829.0000,1396.0000,-7.1135,10.4562,,
2.3719,249,0,2.4727,-49.2150,490.9938,5.7898,-15.7829,472.4356,-0.0256,0.0612,-0.0867,0.9940,1874.0000,1829.0000,1310.0000,-7.1401,10.2307,,
2.3806,249,0,2.4727,-49.2150,490.9938,5.7898,-15.7829,472.4356,-0.0256,0.0612,-0.0867,0.9940,1874.0000,1829.0000,1251.0000,-7.1401,10.2307,,
2.3919,249,0,3.0766,-50.7032,488.3126,6.2992,-17.2618,469.7544,-0.0254,0.0617,-0.0868,0.9940,1874.0000,1829.0000,1205.0000,-7.2054,9.7028,,
2.4039,249,0,4.1026,-51.4527,484.4492,7.4917,-18.0277,465.8910,-0.0260,0.0633,-0.0859,0.9940,1874.0000,1829.0000,1137.0000,-7.2742,9.2028,,
2.4159,249,0,4.8741,-51.1613,483.1471,7.9383,-17.7050,464.5889,-0.0254,0.0638,-0.0857,0.9940,1874.0000,1829.0000,1082.0000,-7.2323,8.7135,,
2.4279,249,0,4.8741,-51.1613,483.1471,7.9383,-17.7050,464.5889,-0.0254,0.0638,-0.0857,0.9940,1874.0000,1829.0000,1048.0000,-7.1003,8.2124,,
2.4401,249,0,5.5396,-49.9137,481.3398,8.7923,-16.4752,462.7816,-0.0223,0.0639,-0.0852,0.9941,1874.0000,1829.0000,996.0000,-7.0658,7.9500,,
2.4489,249,0,6.6366,-44.0402,477.4790,9.5678,-10.5720,458.9208,-0.0161,0.0663,-0.0826,0.9942,1874.0000,1829.0000,1006.0000,-7.1063,7.4621,,
2.4600,249,0,6.2022,-41.3500,476.6216,9.2213,-7.8896,458.0634,-0.0124,0.0661,-0.0816,0.9944,1866.0000,1830.0000,1090.0000,-7.1943,6.9994,,
2.4719,249,0,6.2022,-41.3500,476.6216,9.2213,-7.8896,458.0634,-0.0124,0.0661,-0.0816,0.9944,1810.0000,1830.0000,1190.0000,-7.1794,6.5660,,
2.4841,249,0,6.0274,-37.8366,475.1480,9.0077,-4.3728,456.5898,-0.0076,0.0656,-0.0810,0.9945,1772.0000,1830.0000,1263.0000,-7.0949,6.2743,,
2.4959,249,0,7.0103,-29.8553,472.5656,10.0679,3.6016,454.0074,0.0014,0.0669,-0.0826,0.9943,1731.0000,1830.0000,1356.0000,-7.0377,6.2724,,
2.5080,249,0,7.3213,-26.7432,470.7754,10.3091,6.7200,452.2172,0.0050,0.0680,-0.0811,0.9944,1669.0000,1830.0000,1518.0000,-7.0241,6.2901,,
2.5175,249,0,7.1911,-24.7108,468.3068,10.2999,8.7414,449.7486,0.0083,0.0681,-0.0794,0.9945,1631.0000,1830.0000,1647.0000,-7.0024,6.3057,,
2.5280,249,0,7.1911,-24.7108,468.3068,10.2999,8.7414,449.7486,0.0083,0.0681,-0.0794,0.9945,1611.0000,1830.0000,1775.0000,-6.9671,6.3692,,
2.5400,249,0,6.6729,-24.0053,467.3218,9.5285,9.4695,448.7636,0.0092,0.0684,-0.0789,0.9945,1601.0000,1830.0000,1832.0000,-6.8558,6.4925,,
2.5518,249,0,6.1010,-25.6165,464.0637,9.3144,7.8257,445.5055,0.0088,0.0675,-0.0814,0.9944,1575.0000,1830.0000,1833.0000,-6.4874,7.0425,,
2.5639,249,0,5.5797,-25.4501,462.2936,8.6332,8.0071,443.7354,0.0094,0.0672,-0.0819,0.9943,1548.0000,1830.0000,1833.0000,-6.3134,7.2674,,
2.5726,249,0,5.5797,-25.4501,462.2936,8.6332,8.0071,443.7354,0.0094,0.0672,-0.0819,0.9943,1548.0000,1830.0000,1833.0000,-5.9624,7.5755,,
2.5840,249,0,4.7422,-26.2514,460.6615,7.8707,7.1990,442.1033,0.0083,0.0668,-0.0820,0.9944,1537.0000,1830.0000,1834.0000,-5.5764,7.6756,,
2.5959,249,0,2.4912,-31.1795,457.1966,5.8398,2.2495,438.6384,0.0045,0.0646,-0.0844,0.9943,1532.0000,1831.0000,1834.0000,-5.3587,7.6141,,
2.6080,249,0,0.8317,-33.8994,455.2515,4.2288,-0.4753,436.6933,0.0019,0.0629,-0.0867,0.9942,1558.0000,1831.0000,1834.0000,-5.2633,7.5600,,
2.6199,249,0,0.8317,-33.8994,455.2515,4.2288,-0.4753,436.6933,0.0019,0.0629,-0.0867,0.9942,1597.0000,1831.0000,1834.0000,-5.2531,7.5542,,
2.6320,249,0,-1.4042,-33.9647,453.5181,2.1385,-0.5557,434.9599,0.0022,0.0610,-0.0884,0.9942,1630.0000,1831.0000,1834.0000,-5.2641,7.5480,,
2.6405,249,0,-4.8281,-31.5047,449.9515,-1.3520,1.9113,431.3933,0.0050,0.0578,-0.0909,0.9942,1659.0000,1831.0000,1834.0000,-5.2750,7.5418,,
2.6517,249,0,-6.1016,-30.9710,448.4445,-2.4362,2.4248,429.8863,0.0059,0.0564,-0.0916,0.9942,1696.0000,1831.0000,1834.0000,-5.2805,7.5387,,
2.6641,249,0,-6.1016,-30.9710,448.4445,-2.4362,2.4248,429.8863,0.0059,0.0564,-0.0916,0.9942,1736.0000,1831.0000,1834.0000,-5.2887,7.5340,,
2.6759,249,0,-6.8525,-30.8837,446.5613,-3.0520,2.4970,428.0031,0.0063,0.0565,-0.0919,0.9941,1763.0000,1831.0000,1834.0000,-5.3133,7.5201,,
2.6879,249,0,-7.4440,-29.1244,443.2493,-3.7062,4.2633,424.6911,0.0081,0.0561,-0.0913,0.9942,1790.0000,1814.0000,1834.0000,-5.3681,7.4890,,
2.6999,249,0,-7.6019,-27.8154,441.5780,-3.8053,5.5657,423.0198,0.0087,0.0559,-0.0910,0.9942,1808.0000,1760.0000,1834.0000,-5.4993,7.4146,,
2.7085,249,0,-7.6386,-25.9916,439.4097,-3.8814,7.3939,420.8515,0.0093,0.0562,-0.0911,0.9942,1817.0000,1732.0000,1834.0000,-5.5895,7.3636,,
2.7199,249,0,-7.6386,-25.9916,439.4097,-3.8814,7.3939,420.8515,0.0093,0.0562,-0.0911,0.9942,1822.0000,1689.0000,1834.0000,-5.7191,7.2978,,
2.7329,249,0,-7.5120,-24.1742,438.2829,-3.7384,9.2095,419.7247,0.0106,0.0555,-0.0910,0.9942,1821.0000,1653.0000,1834.0000,-5.9344,7.2067,,
2.7439,249,0,-6.3623,-19.8575,434.1224,-2.6140,13.5290,415.5642,0.0143,0.0576,-0.0906,0.9941,1815.0000,1618.0000,1834.0000,-5.9677,7.1916,,
2.7558,249,0,-5.2047,-17.3737,432.5674,-1.4574,16.0130,414.0092,0.0162,0.0578,-0.0897,0.9942,1782.0000,1567.0000,1834.0000,-6.0427,7.2187,,
2.7646,249,0,-4.2851,-15.4110,429.8753,-0.6568,17.9887,411.3171,0.0162,0.0592,-0.0885,0.9942,1746.0000,1532.0000,1834.0000,-6.0836,7.2452,,
2.7759,249,0,-4.2851,-15.4110,429.8753,-0.6568,17.9887,411.3171,0.0162,0.0592,-0.0885,0.9942,1698.0000,1493.0000,1834.0000,-6.1463,7.3301,,
2.7878,249,0,-3.3969,-13.1885,428.0324,0.1486,20.2201,409.4742,0.0187,0.0599,-0.0874,0.9942,1652.0000,1464.0000,1834.0000,-6.2882,7.4430,,
2.7999,249,0,-1.9784,-9.2690,423.9686,1.7197,24.1231,405.4104,0.0216,0.0609,-0.0874,0.9941,1593.0000,1432.0000,1834.0000,-6.4672,7.5506,,
2.8118,249,0,-1.0992,-7.5423,421.7968,2.5735,25.8527,403.2386,0.0218,0.0617,-0.0875,0.9940,1510.0000,1409.0000,1834.0000,-6.8401,7.7928,,
2.8237,249,0,-0.2381,-6.5024,419.8245,3.6697,26.8659,401.2663,0.0219,0.0622,-0.0870,0.9940,1448.0000,1378.0000,1834.0000,-6.8075,7.8501,,
2.8323,249,0,-0.2381,-6.5024,419.8245,3.6697,26.8659,401.2663,0.0219,0.0622,-0.0870,0.9940,1407.0000,1361.0000,1834.0000,-6.6821,7.9411,,
2.8441,249,0,1.2895,-5.0145,417.8022,5.0375,28.3720,399.2440,0.0219,0.0637,-0.0871,0.9939,1361.0000,1333.0000,1834.0000,-6.2641,8.2643,,
2.8558,249,0,4.6264,-3.8378,414.0911,8.2341,29.5642,395.5329,0.0223,0.0663,-0.0846,0.9940,1320.0000,1318.0000,1834.0000,-5.7598,8.6833,,
2.8679,249,0,4.7666,-2.4986,412.1896,8.3472,30.9063,393.6314,0.0220,0.0661,-0.0824,0.9942,1255.0000,1337.0000,1834.0000,-5.4106,9.1292,,
2.8798,249,0,4.1000,-2.1546,410.1191,7.6501,31.2536,391.5609,0.0225,0.0649,-0.0826,0.9942,1181.0000,1357.0000,1834.0000,-5.3578,9.4947,,
2.8918,249,0,4.1000,-2.1546,410.1191,7.6501,31.2536,391.5609,0.0225,0.0649,-0.0826,0.9942,1128.0000,1365.0000,1835.0000,-5.3196,9.9218,,
2.9004,249,0,2.6196,-3.6377,408.4189,6.1127,29.7765,389.8607,0.0209,0.0628,-0.0835,0.9943,1099.0000,1363.0000,1835.0000,-5.2661,10.0232,,
2.9120,249,0,1.0555,-6.4785,405.0521,4.7953,26.9090,386.4939,0.0162,0.0598,-0.0848,0.9945,1094.0000,1345.0000,1835.0000,-4.8407,10.3957,,
2.9238,249,0,1.3825,-7.6493,403.1374,5.0050,25.7512,384.5792,0.0135,0.0597,-0.0846,0.9945,1100.0000,1339.0000,1835.0000,-4.6542,10.5674,,
2.9359,249,0,1.7497,-9.5670,401.6561,5.2370,23.8478,383.0979,0.0112,0.0593,-0.0836,0.9947,1121.0000,1339.0000,1835.0000,-4.1796,11.0769,,
2.9479,249,0,1.7497,-9.5670,401.6561,5.2370,23.8478,383.0979,0.0112,0.0593,-0.0836,0.9947,1128.0000,1359.0000,1836.0000,-4.0704,11.2243,,
2.9564,249,0,1.0044,-10.1214,399.7296,4.3137,23.3116,381.1714,0.0107,0.0579,-0.0814,0.9949,1136.0000,1373.0000,1836.0000,-3.9975,11.4728,,
2.9679,249,0,-1.0547,-13.5312,395.9737,2.3789,19.8892,377.4155,0.0049,0.0544,-0.0824,0.9951,1150.0000,1381.0000,1836.0000,-3.9499,11.5786,,
2.9802,249,0,-1.9669,-15.2504,394.1693,1.5653,18.1597,375.6111,0.0024,0.0535,-0.0826,0.9951,1188.0000,1384.0000,1836.0000,-3.8966,11.6121,,
2.9919,249,0,-2.1270,-17.2508,392.8736,1.0517,16.1948,374.3154,0.0004,0.0523,-0.0826,0.9952,1230.0000,1388.0000,1836.0000,-3.8321,11.6520,,
3.0039,249,0,-2.1270,-17.2508,392.8736,1.0517,16.1948,374.3154,0.0004,0.0523,-0.0826,0.9952,1278.0000,1399.0000,1836.0000,-3.8349,11.6537,,
3.0158,249,0,-2.5733,-18.5087,391.3516,0.4332,14.9528,372.7934,-0.0020,0.0516,-0.0823,0.9953,1316.0000,1409.0000,1836.0000,-3.8405,11.7129,,
3.0244,249,0,-3.5438,-19.0920,387.3754,-0.2886,14.3462,368.8172,-0.0014,0.0495,-0.0827,0.9953,1343.0000,1414.0000,1836.0000,-3.8433,11.7769,,
3.0360,249,0,-3.9230,-18.9912,385.7671,-0.7597,14.4558,367.2089,-0.0019,0.0492,-0.0830,0.9953,1384.0000,1417.0000,1836.0000,-3.8433,11.8983,,
3.0478,249,0,-4.2931,-19.2638,383.5817,-0.8516,14.1557,365.0235,-0.0019,0.0485,-0.0832,0.9954,1422.0000,1413.0000,1836.0000,-3.8461,11.9820,,
3.0600,249,0,-4.7416,-20.2709,382.2299,-1.5393,13.1724,363.6718,-0.0025,0.0478,-0.0831,0.9954,1455.0000,1409.0000,1836.0000,-3.8614,12.0073,,
3.0721,249,0,-4.7416,-20.2709,382.2299,-1.5393,13.1724,363.6718,-0.0025,0.0478,-0.0831,0.9954,1483.0000,1406.0000,1836.0000,-3.8917,12.0278,,
